id,target,prediction
688, -1.000000, -0.912425
704, -1.000000, -1.018745
719, -1.000000, -1.074585
725, -1.000000, -0.845592
736, -1.000000, -0.488170
745, -0.776068, -0.766068
746, -0.709402, -0.733090
747, -1.000000, -0.947408
763, -1.000000, -0.980071
769, -0.709402, -1.018080
773, -0.531624, -0.456906
783, -1.000000, -0.981484
793, -1.000000, -0.705204
811, -0.565812, -0.597265
815, -1.000000, -1.000707
831, -1.000000, -1.001946
836, -0.811966, -0.849365
856, -0.892308, -1.041922
875, -0.914530, -1.003980
877, -0.743590, -0.942589
892, -1.000000, -1.045732
899, -1.000000, -0.960932
900, -1.000000, -0.986557
904, -1.000000, -0.940994
915, -1.000000, -1.026891
916, -1.000000, -1.011627
926, -1.000000, -0.960507
953, -1.000000, -1.036479
975, -1.000000, -1.014255
998, -0.658120, -0.591595
1015, -0.466667, -0.480449
1030, -0.529915, -0.615462
1033, -0.579487, -0.319089
1039, -0.615385, -0.662895
1040, -0.548718, -0.601839
1047, -1.000000, -0.858835
1072, -0.738462, -0.719574
1092, -0.376068, 0.108523
1101, -0.750427, -0.792358
1110, -0.316239, -0.275260
1119, -1.000000, -0.285267
1120, -0.846154, -0.825544
1127, -0.495726, -0.741982
1128, 0.094017, -0.828188
1150, -0.880342, -0.664895
1152, -0.726496, -0.863276
1171, -1.000000, -0.924401
1176, -0.829060, -0.695339
1189, -0.605128, -0.859012
1197, -1.000000, -1.074145
1218, -0.470085, -0.558577
1242, -0.880342, -0.778494
1246, -1.000000, -0.327458
1273, -0.880342, -0.853465
1288, -1.000000, -0.891626
1295, -1.000000, -0.981275
1308, -1.000000, -0.901852
1313, -1.000000, -1.011298
1322, -1.000000, -0.695602
1332, -1.000000, -0.948283
1334, -1.000000, -0.900974
1353, -1.000000, -0.711274
1354, -1.000000, -0.880789
1360, -1.000000, -0.998272
1377, -1.000000, -1.075598
1382, 0.692308, -0.908119
1384, -1.000000, -1.033147
1422, -0.598291, -0.451921
1429, -0.596581, -0.530000
1431, -1.000000, -0.732874
1432, -0.184615, -0.358021
1439, -0.914530, -0.516356
1451, -0.273504, -0.387719
1463, -0.059829, -0.459817
1470, -0.683761, -0.561639
1475, -0.473504, -0.723289
1495, -1.000000, -0.810706
1507, -1.000000, -0.985010
1508, -1.000000, -1.196352
1510, -0.661538, -0.591232
1511, -1.000000, -0.827978
1529, -1.000000, -1.098103
1532, -1.000000, -0.843206
1563, -1.000000, -0.806777
1569, -0.917949, -0.798131
1583, -0.890598, -0.808310
1584, -0.960684, -1.195722
1589, -0.806838, -0.779402
1593, -0.623932, -0.680766
1609, -1.000000, -0.864994
1610, -0.863248, -0.747633
1631, -1.000000, -0.985361
1646, -0.482051, -0.791336
1658, -1.000000, -0.964963
1665, -0.982906, -0.591088
1668, -0.738462, -0.765993
1672, -0.500855, -0.658319
1673, -0.594872, -0.736943
1686, -0.625641, -0.771153
1698, -0.600000, -0.163411
1708, -0.400000, -0.586970
1713, -0.646154, -0.666578
1724, 0.777778, -1.030433
1743, -1.000000, -0.554701
1744, -0.384615, -0.353997
1748, -1.000000, -0.950367
1749, -1.000000, -0.997054
1751, -1.000000, -0.709828
1752, -0.606838, -0.541227
1764, -1.000000, -0.950167
1766, -1.000000, -0.577313
1768, -0.794872, -0.819312
1774, -0.786325, -0.984964
1795, -1.000000, -0.799229
1806, -1.000000, -0.879471
1807, -0.435897, -0.732374
1814, -1.000000, -0.911774
1818, -1.000000, -0.883209
1833, -0.705983, -0.566949
1837, -1.000000, -1.008309
1839, -1.000000, -1.057467
1857, -1.000000, -0.996453
1865, -1.000000, -1.106808
1872, -0.401709, -0.879790
1877, -1.000000, -1.197763
1883, -1.000000, -1.022529
1901, -0.574359, -0.375050
1911, -1.000000, -0.987599
1917, -1.000000, -1.003546
1918, -1.000000, -0.674889
1926, -1.000000, -0.814424
1929, -1.000000, -0.851556
1937, -1.000000, -1.054232
1974, -1.000000, -1.074795
1998, -1.000000, -0.632444
2001, -1.000000, -0.837178
2003, -1.000000, -0.962211
2004, -1.000000, -1.065001
2010, -1.000000, -0.962920
2012, -1.000000, -1.072468
2033, -1.000000, -0.762041
2050, -1.000000, -0.908044
2067, -0.352137, -0.482695
2072, -1.000000, -0.939790
2081, -1.000000, -0.878159
2090, -1.000000, -1.064227
2129, -1.000000, -0.447113
2140, -0.692308, -0.520394
2168, -0.418803, -0.615952
2171, -0.482051, -0.709944
2173, -0.702564, -0.621127
2195, -1.000000, -0.868316
2200, -1.000000, -0.993754
2211, -1.000000, -0.863227
2248, -1.000000, -1.038687
2254, -0.555556, -0.650659
2273, -1.000000, -0.563006
2276, -1.000000, -0.774790
2292, -1.000000, -0.854444
2306, -1.000000, -0.715493
2324, -1.000000, -0.665380
2334, -1.000000, -0.886490
2348, -1.000000, -1.060295
2353, -1.000000, -1.067420
2365, -0.777778, -0.847986
2372, -1.000000, -0.910792
2376, -1.000000, -0.854307
2419, -0.820513, -0.900168
2427, -1.000000, -1.024874
2431, -1.000000, -1.005175
2433, -1.000000, -0.848296
2435, -1.000000, -0.953413
2436, -1.000000, -1.036941
2440, -1.000000, -1.059594
2448, -1.000000, -0.495664
