id,target,prediction
9789, 0.170545, 0.144526
9765, -0.012380, 0.097433
9756, 0.474578, 0.350119
9748, -0.134750, -0.001570
9745, 0.501851, 0.374570
9738, 0.262463, 0.316660
9729, 0.328805, 0.347656
9720, 0.053053, -0.178738
9713, 0.178635, 0.374077
9712, 0.040995, 0.241684
9710, -0.233848, -0.170231
9704, 0.135970, 0.220776
9695, 0.117170, 0.118953
9687, 0.028464, 0.132416
9686, 0.361970, 0.199162
9678, 0.404071, 0.517101
9658, -0.042833, -0.149711
9642, 0.383713, 0.268982
9638, 0.230161, 0.396029
9636, 0.249931, 0.323376
9631, -0.012380, -0.124254
9597, -0.134750, -0.117301
9596, 0.216267, 0.189439
9586, -0.027244, 0.052315
9578, 0.343442, 0.122211
9562, -0.156794, -0.209013
9541, -0.206047, 0.378662
9502, -0.264301, -0.091401
9483, 0.474578, 0.305179
9459, -0.180473, -0.144993
9452, -0.094759, -0.210563
9451, 0.404071, 0.124901
9441, 0.486988, 0.404261
9435, 0.379481, 0.343279
9430, -0.012380, -0.179997
9420, -1.000000, -0.348671
9402, 0.361970, 0.332348
9365, 0.650202, 0.299503
9362, -0.378262, -0.212746
9352, 0.493016, -0.196366
9330, -0.134750, 0.115295
9322, 0.513264, 0.427334
9300, 0.411865, 0.354227
9295, 0.194223, 0.179410
9291, -0.059222, -0.069111
9282, 0.352840, 0.293565
9281, 0.209087, 0.042119
9278, -0.114130, -0.098035
9274, 0.086717, 0.121435
9273, 0.318661, 0.300219
9268, -0.335597, -0.112011
9266, 0.107338, 0.228163
9264, 0.501851, 0.460474
9253, 0.280384, 0.186282
9248, 0.280384, 0.274848
9244, -0.233848, -0.238831
9242, -0.027244, -0.041868
9226, -0.094759, -0.048644
9203, 0.209087, 0.178676
9202, 0.379481, 0.180593
9195, -0.156794, -0.164523
9192, 0.194223, 0.177824
9181, -0.180473, 0.122796
9171, 0.361970, 0.304783
9169, 0.053053, 0.182222
9167, 0.075885, -0.067245
9160, 0.209087, 0.049133
9148, 0.318661, 0.206463
9121, 0.262463, 0.143756
9120, 0.513264, 0.474836
9106, 0.144971, 0.146160
9099, 0.366438, 0.363558
9098, -0.012380, 0.192226
9097, -0.485768, -0.088545
9086, 0.086717, 0.088026
9085, 0.162246, 0.075281
9073, 0.383713, 0.319085
9060, 0.404071, 0.456819
9048, 0.256258, 0.253209
9040, 0.144971, 0.181576
9037, -0.059222, -0.190753
9034, -0.094759, -0.020467
9030, 0.223290, 0.307159
9026, -0.485768, -0.204744
9022, 0.532304, 0.456095
9005, 0.135970, 0.230300
9000, -0.180473, 0.047024
8978, 0.437735, 0.313071
8967, 0.117170, 0.362543
8958, -0.233848, 0.134174
8956, 0.430555, 0.288708
8937, 0.507608, 0.230913
8935, -0.076497, 0.069344
8932, 0.040995, 0.178956
8929, -0.335597, 0.110191
8923, -0.335597, -0.118262
8892, 0.419472, 0.353391
8884, -0.378262, 0.126480
8818, 0.366438, 0.309872
8810, 0.223290, 0.250563
8806, -0.180473, 0.020346
8776, 0.338637, 0.366917
8767, 0.107338, -0.020711
8764, -0.297964, -0.053773
8750, 0.627505, 0.355475
8743, 0.274521, 0.040774
8740, 0.064673, 0.075724
8714, 0.126708, 0.121214
8693, -0.012380, 0.160902
8691, 0.015421, -0.006974
8689, -0.264301, -0.090012
8668, 0.318661, 0.334288
8638, 0.178635, 0.136944
8621, -0.076497, 0.050863
8617, 0.383713, 0.440466
8602, 0.256258, 0.329380
8596, 0.631402, 0.327408
8588, 0.400102, 0.335582
8584, 0.396083, 0.273820
8572, 0.135970, 0.144186
8562, -0.378262, -0.373772
8556, -0.378262, 0.291760
8511, -0.156794, 0.035013
8504, 0.291796, 0.231523
8498, 0.323774, 0.274789
8496, 0.075885, 0.288223
8467, 0.001822, 0.173863
8454, 0.075885, 0.195100
8429, 0.383713, 0.234008
8422, 0.268549, 0.278291
8406, -0.094759, -0.298703
8400, 0.162246, 0.202919
8384, -0.114130, -0.105016
8372, 0.357437, 0.323029
8370, 0.075885, 0.325087
8369, 0.153725, 0.020967
8357, 0.262463, 0.237556
8351, 0.236888, 0.153596
8349, 0.135970, 0.107362
8340, 0.153725, 0.133054
8332, 0.053053, 0.376846
8316, -0.134750, -0.205529
8312, 0.480843, 0.402046
8291, -0.114130, -0.141341
8278, 0.170545, 0.135041
8277, 0.170545, 0.072926
8274, 0.186524, 0.214904
8272, 0.619567, 0.467466
8241, 0.064673, 0.280754
8231, -1.000000, -0.320916
8225, 0.216267, 0.046050
8217, -0.114130, -0.250796
8204, -0.012380, 0.030133
8202, -0.094759, -0.068327
8199, 0.053053, 0.094235
8191, 0.404071, 0.461858
8184, -0.264301, 0.102453
8169, 0.144971, 0.050393
8159, 0.135970, 0.097476
8157, -0.233848, -0.097635
8107, 0.162246, 0.163592
8103, -0.059222, -0.105820
8090, 0.028464, 0.440426
8072, -0.180473, -0.010477
8061, 0.451629, 0.400994
8057, 0.501851, 0.527107
8043, 0.097194, 0.198509
8042, 0.230161, 0.257666
8024, 0.510449, 0.416124
8022, 0.524282, 0.252845
8013, 0.400102, 0.421157
8007, 0.135970, 0.169165
7995, 0.178635, 0.111316
7994, 0.015421, -0.002051
7977, -0.134750, -0.071053
7965, 0.064673, 0.299540
7959, 0.323774, 0.283556
7953, 0.318661, 0.260645
7949, 0.015421, -0.101239
7945, -0.297964, -0.104723
7939, 0.444757, 0.513762
7927, -0.378262, -0.056429
7917, 0.243476, 0.069313
7913, 0.338637, 0.230223
7910, 0.107338, 0.016605
7872, 0.468188, 0.326580
7871, -0.094759, -0.269478
7849, 0.477726, 0.262097
7842, 0.153725, 0.176105
7813, 0.162246, 0.057663
7806, -0.156794, -0.104998
7796, 0.256258, 0.295304
7782, 0.223290, 0.342374
7766, -0.378262, -0.032380
7758, -0.335597, -0.119282
7752, -0.297964, 0.109048
7746, 0.086717, 0.034096
7741, 0.366438, 0.295446
7735, 0.419472, 0.366964
7734, -0.059222, 0.021854
7729, 0.097194, 0.197252
7721, -0.027244, 0.121929
7720, -0.180473, -0.357058
7712, -0.180473, -0.078301
7708, 0.144971, 0.065093
7683, 0.209087, 0.091482
7679, 0.216267, 0.003521
7677, 0.162246, 0.176021
7672, -0.042833, 0.121394
7668, 0.053053, -0.043057
7651, -0.042833, -0.039285
7645, 0.053053, 0.132500
7642, 0.064673, 0.188894
7641, 0.001822, 0.102156
7636, -0.378262, 0.031992
7615, 0.615522, 0.258172
7575, 0.144971, 0.125932
7573, -0.233848, -0.147898
7558, 0.001822, -0.078984
7557, -0.059222, -0.298683
7556, 0.243476, 0.155918
7551, -0.012380, -0.042493
7549, 0.567285, 0.142561
7535, 0.178635, 0.177985
7533, 0.153725, -0.010406
7517, 0.028464, 0.161292
7508, 0.117170, 0.217432
7503, 0.170545, 0.101196
7498, 0.075885, 0.025758
7443, 0.001822, 0.011619
7402, -0.059222, -0.100195
7400, 0.501851, 0.330281
7398, 0.075885, 0.148086
7396, -0.297964, -0.317061
7392, -0.648982, -0.284587
7390, -0.557065, 0.038922
7388, 0.117170, 0.099180
7372, -0.094759, -0.091344
7365, 0.437735, 0.238927
7364, 0.483930, 0.264411
7361, -0.027244, -0.031853
7350, 0.411865, 0.412615
7311, 0.117170, 0.138245
7310, 0.064673, -0.024193
7309, 0.230161, 0.171134
7302, 0.153725, 0.251330
7301, -0.264301, -0.290949
7298, 0.352840, 0.396238
7297, 0.430555, 0.341743
7290, 0.455010, 0.326722
7283, 0.297353, 0.002570
7276, 0.444757, 1.017020
7275, 0.028464, 0.168412
7263, 0.458356, 0.339345
7257, 0.223290, 0.292820
7247, 0.313466, 0.240835
7244, 0.313466, 0.198275
7243, -0.180473, -0.013299
7242, 0.366438, 0.218838
7238, 0.379481, 0.175030
7234, 0.194223, 0.239257
7229, -0.059222, -0.023058
7219, -0.012380, 0.009699
7213, 0.236888, 0.088586
7175, -0.778532, -0.263635
7174, 0.474578, 0.308120
7170, 0.001822, -0.163446
7158, 0.053053, 0.047211
7156, -0.094759, -0.088116
7151, -0.027244, -0.104681
7148, 0.144971, 0.117512
7142, 0.144971, 0.186934
7140, 0.201742, 0.126636
7131, 0.040995, -0.262610
7088, 0.448212, 0.315561
7077, -0.297964, -0.020895
7062, 0.451629, 0.302650
7057, 0.297353, 0.182200
7055, -0.264301, -0.078832
7049, -0.094759, -0.058304
7033, 0.423209, -0.091640
7024, 0.209087, 0.155455
7012, -0.042833, -0.077863
7003, -0.114130, -0.029251
6976, -0.012380, -0.063255
6971, -0.076497, -0.007090
6962, 0.430555, 0.379596
6929, 0.153725, 0.134604
6928, -0.427515, -0.260504
6927, 0.230161, 0.180936
6890, 0.028464, 0.051950
6887, 0.117170, 0.120425
6867, 0.053053, 0.012784
6866, 0.001822, -0.190630
6860, 0.162246, 0.366479
6840, -0.114130, 0.090627
6837, 0.117170, 0.003216
6828, 0.001822, -0.015734
6809, -0.206047, -0.187551
6807, -0.156794, -0.104426
6802, 0.064673, 0.197804
6789, -0.427515, -0.142451
6781, 0.671392, 0.758946
6769, 0.526979, 0.371709
6767, -0.156794, 0.121228
6745, 0.268549, 0.259780
6741, 0.338637, 0.318000
6713, 0.015421, 0.054315
6710, -0.206047, -0.093653
6707, -0.485768, 0.021608
6705, 0.086717, -0.104216
6668, -0.134750, 0.040287
6665, 0.015421, 0.196617
6658, 0.671392, 0.760530
6642, 0.671392, 0.760854
6639, -0.297964, 0.218417
6634, 0.578905, 0.446509
6630, 0.001822, -0.053801
6612, 0.243476, 0.226336
6590, -0.297964, -0.255754
6589, 0.455010, 0.391535
6582, 0.291796, 0.049094
6573, 0.392013, 0.391684
6570, 0.170545, 0.036366
6569, 0.064673, -0.004073
6568, 0.477726, 0.402817
6563, -0.027244, -0.111091
6555, 0.097194, -0.035138
6543, 0.423209, 0.331394
6539, -0.094759, -0.093360
6538, 0.441266, 0.493086
6526, 0.302815, 0.238119
6521, -0.042833, -0.112463
6515, 0.567285, 0.112997
6513, 0.498933, 0.351704
6501, 0.230161, 0.127539
6481, 0.333759, 0.265277
6474, -0.059222, -0.145245
6473, -0.094759, 0.065624
6463, 0.028464, -0.047846
6459, 0.223290, 0.171240
6452, 0.411865, 0.458213
6451, 0.075885, 0.089869
6437, 0.419472, 0.385524
6436, 0.411865, 0.335650
6415, 0.434165, 0.295578
6414, 0.483930, 0.482225
6386, 0.075885, 0.062256
6377, 0.313466, 0.311801
6373, 0.361970, 0.219521
6367, 0.015421, 0.021830
6366, -0.012380, 0.062191
6333, 0.162246, 0.168917
6332, 0.230161, 0.204530
6311, -0.206047, -0.091611
6293, 0.328805, 0.402180
6292, -0.180473, -0.425928
6284, 0.064673, 0.219124
6268, 0.333759, 0.237306
6259, 0.075885, 0.091449
6251, 0.262463, -0.083509
6250, 0.471399, 0.150141
6235, 0.216267, 0.224822
6225, 0.064673, -0.132966
6224, 0.097194, 0.112387
6223, 0.162246, 0.066079
6212, 0.308185, 0.203922
6207, 0.366438, 0.243489
6198, 0.075885, -0.117013
6195, 0.216267, 0.478998
6185, 0.507608, 0.620537
6175, -0.059222, -0.038903
6170, 0.333759, 0.132599
6166, 0.162246, 0.135691
6156, 0.236888, 0.146204
6151, 0.348176, 0.285055
6136, 0.464944, 0.318390
6124, -0.027244, -0.107013
6112, 0.426903, 0.311518
6111, 0.117170, 0.063311
6103, -0.156794, -0.251526
6094, 0.223290, 0.168811
6088, 0.028464, -0.065011
6077, -0.012380, -0.110711
6060, 0.552760, 0.312107
6057, 0.186524, 0.074842
6044, -0.076497, -0.101544
6034, 0.075885, -0.274854
6028, 0.117170, 0.221381
6011, 0.015421, 0.029138
6007, -0.059222, 0.045732
6004, 0.053053, -0.085713
5997, 0.186524, 0.013209
5986, 0.256258, 0.070400
5983, 0.461667, 0.349848
5981, -0.076497, 0.140391
5980, -0.027244, -0.023653
5971, 0.040995, 0.070649
5957, 0.117170, 0.095625
5942, -0.233848, 0.070648
5940, 0.483930, 0.469210
5934, 0.153725, 0.206632
5909, -0.114130, -0.074888
5901, 0.117170, 0.102575
5896, 0.126708, 0.010192
5894, 0.297353, 0.194078
5875, 0.249931, 0.073151
5866, 0.426903, 0.321016
5856, 0.474578, 0.349724
5852, -0.134750, -0.042384
5850, 0.053053, 0.073848
5844, 0.297353, 0.190426
5837, 0.135970, 0.072800
5828, 0.040995, -0.057053
5824, 0.507608, 0.414691
5816, 0.001822, -0.020971
5814, 0.064673, 0.070432
5809, 0.375193, 0.322973
5804, 0.153725, 0.175061
5796, 0.053053, -0.092578
5792, 0.075885, -0.090099
5786, -0.114130, -0.109764
5785, 0.274521, 0.157044
5757, 0.162246, 0.168722
5752, 0.451629, 0.392457
5717, 0.451629, 0.377528
5702, 0.458356, 0.414998
5700, 0.274521, 0.188370
5697, 0.230161, 0.153841
5696, 0.126708, -0.077287
5684, 0.075885, -0.105751
5678, -0.012380, -0.101564
5664, 0.571984, 0.377710
5654, -0.076497, -0.160306
5640, -0.027244, 0.062685
5635, 0.471399, 0.393923
5625, -0.012380, 0.095379
5608, 0.086717, 0.514121
5584, 0.135970, 0.287180
5583, 0.375193, 0.249627
5569, 0.001822, 0.001391
5560, 0.387890, 0.315418
5552, 0.194223, 0.114928
5527, -0.059222, -0.044114
5526, 0.001822, -0.172498
5520, -0.156794, 0.086706
5492, 0.186524, 0.196901
5480, 0.434165, 0.449505
5479, 0.348176, 0.143887
5477, 0.274521, 0.260774
5468, 0.064673, -0.055284
5465, 0.383713, 0.317227
5444, 0.366438, 0.259034
5443, 0.015421, 0.275411
5442, 0.366438, 0.381976
5439, 0.370845, 0.249544
5435, -0.485768, -0.122049
5425, 0.243476, 0.125807
5402, 0.383713, 0.351647
5395, -0.156794, -0.097421
5391, 0.243476, 0.355768
5389, 0.441266, 0.344417
5388, 0.383713, 0.398989
5382, 0.236888, 0.222274
5376, 0.507608, 0.499229
5372, -0.114130, -0.147431
5370, 0.510449, 0.285640
5366, 0.740288, 0.641491
5365, 0.274521, 0.300703
5358, -0.059222, 0.075067
5350, 0.587906, 0.319129
5347, -0.094759, -0.066268
5343, 0.097194, 0.161562
5342, 0.448212, 0.334366
5323, 0.015421, 0.175524
5311, -0.206047, -0.092182
5300, 0.542695, 0.542802
5298, 0.407992, 0.273712
5293, 0.407992, 0.238461
5287, 0.441266, 0.234734
5273, 0.338637, 0.374479
5270, -0.114130, -0.134954
5269, 0.323774, 0.038302
5247, -0.094759, -0.012977
5241, 0.075885, 0.263396
5224, 0.015421, -0.188302
5214, 0.510449, 0.469432
5210, -0.076497, -0.169015
5197, 0.662733, 0.606670
5194, 0.370845, 0.344143
5159, 0.504743, 0.373299
5142, -0.264301, -0.037459
5141, -0.012380, 0.023727
5130, 0.308185, 0.272675
5109, 0.153725, 0.191385
5093, -0.027244, 0.024175
5086, 0.504743, 0.115279
5085, 0.569643, 0.487588
5071, 0.357437, 0.408903
5067, -0.206047, -0.095866
5066, 0.375193, 0.497839
5060, -0.076497, -0.029595
5052, 0.507608, 0.483138
5051, -0.180473, 0.057842
5048, 0.216267, 0.192891
5047, 0.126708, 0.167798
5029, -0.485768, -0.250283
5026, 0.323774, 0.334198
5023, 0.383713, 0.372817
5014, 0.243476, 0.263223
4997, 0.352840, 0.464898
4996, 0.268549, 0.193205
4991, -0.427515, -0.257163
4989, -0.378262, -0.130461
4983, 0.404071, 0.254841
4978, 0.396083, 0.349937
4969, 0.162246, 0.081193
4951, 0.186524, 0.150139
4949, 0.302815, 0.021020
4945, 0.075885, 0.154180
4944, -0.264301, 0.099515
4942, 0.144971, 0.268740
4935, -0.233848, -0.344865
4932, 0.471399, 0.329617
4931, -0.076497, -0.224161
4911, 0.366438, 0.244263
4906, -0.485768, -0.129263
4899, 0.448212, 0.344534
4874, -0.427515, -0.357227
4872, 0.268549, 0.316464
4865, 0.352840, 0.295405
4859, 0.153725, 0.022768
4826, 0.348176, 0.226550
4819, 0.064673, 0.072243
4817, 0.075885, 0.135388
4806, -0.027244, -0.124772
4799, 0.676478, 0.271368
4766, 0.471399, 0.377375
4765, 0.230161, 0.236157
4736, 0.135970, 0.217340
4728, 0.262463, 0.108489
4654, -0.378262, -0.331721
4651, 0.194223, 0.132569
4635, -0.335597, -0.005710
4634, -0.233848, -0.156590
4612, 0.178635, -0.012388
4584, 0.361970, 0.347006
4581, 0.262463, 0.304482
4539, 0.415691, 0.108992
4537, 0.097194, -0.134737
4536, 0.375193, 0.278769
4530, 0.243476, 0.080529
4529, 0.555227, 0.434375
4528, 0.592313, 0.419442
4514, 0.557675, 0.387873
4509, -0.557065, -0.418628
4508, 0.468188, 0.334406
4505, 0.040995, 0.166529
4496, 0.455010, 0.434693
4491, 0.338637, 0.306099
4490, -0.264301, 0.021412
4487, 0.639055, 0.716872
4469, -0.485768, -0.654787
4459, 0.404071, 0.293446
4449, 0.117170, 0.111405
4430, -0.094759, -0.098522
4426, 0.117170, 0.045848
4422, 0.613480, 0.209607
4418, 0.162246, 0.147384
4414, 0.280384, 0.360266
4404, 0.313466, 0.204591
4399, 0.313466, 0.277276
4394, 0.361970, 0.269946
4388, 0.571984, 0.416278
4360, 0.086717, 0.093284
4351, 0.135970, -0.061800
4309, 0.297353, 0.096544
4305, -0.114130, -0.120648
4304, 0.274521, 0.124459
4291, 0.274521, 0.185220
4287, 0.302815, 0.277049
4280, 0.053053, 0.071777
4275, -0.114130, 0.019490
4266, 0.426903, 0.428995
4263, 0.646529, 0.543239
4258, -0.180473, -0.585888
4245, 0.053053, 0.081517
4243, 0.230161, 0.133767
4236, 0.691265, 0.638071
4216, 0.194223, 0.253394
4200, -0.264301, -0.326397
4196, 0.313466, 0.170053
4193, 0.117170, 0.161100
4192, 0.448212, 0.127106
4191, 0.144971, 0.197374
4187, 0.001822, -0.165551
4186, 0.256258, -0.021537
4183, 0.286141, 0.268098
4171, 0.555227, 0.337118
4170, 0.117170, 0.099962
4130, 0.194223, 0.106501
4119, -0.206047, 0.050619
4109, 0.352840, 0.266284
4107, -0.206047, -0.042801
4086, -0.206047, -0.145918
4066, 0.637159, 0.531096
4043, 0.107338, 0.036502
4033, 0.379481, 0.326909
4020, 0.170545, 0.053258
4012, -0.042833, -0.139852
3993, 0.194223, 0.195902
3986, 0.126708, 0.079165
3981, 0.216267, 0.042510
3958, 0.392013, 0.556279
3955, 0.040995, 0.077688
3951, 0.375193, 0.465737
3927, 0.318661, 0.337826
3905, 0.194223, 0.241264
3903, -0.378262, -0.116195
3890, 0.375193, 0.325229
3883, 0.216267, 0.277805
3872, 0.396083, 0.296752
3852, 0.411865, 0.289646
3844, 0.015421, 0.088036
3829, -0.180473, 0.070908
3794, 0.075885, 0.012081
3788, 0.249931, 0.256047
3783, 0.086717, -0.005621
3762, 0.407992, 0.314403
3759, 0.053053, 0.070919
3747, 0.552760, 0.258321
3741, -0.094759, 0.138700
3693, 0.468188, 0.341890
3679, 0.703858, 0.121078
3672, -0.059222, -0.044308
3665, 0.086717, 0.201872
3646, 0.170545, 0.264183
3644, 0.144971, 0.057751
3642, 0.366438, 0.116878
3627, -0.427515, -0.422654
3622, 0.243476, 0.189619
3614, 0.302815, 0.276658
3595, -0.042833, 0.219349
3586, 0.162246, 0.093952
3579, 0.053053, 0.247371
3575, 0.444757, 0.387101
3568, 0.223290, 0.302020
3567, 0.230161, -0.320955
3565, 0.338637, 0.293440
3549, 0.186524, 0.198778
3545, 0.107338, 0.075151
3543, 0.448212, 0.369634
3537, 0.430555, 0.352558
3520, 0.552760, 0.487200
3515, 0.400102, 0.432620
3502, 0.053053, -0.071196
3487, 0.383713, 0.288106
3476, 0.366438, 0.267320
3471, 0.280384, 0.228923
3470, 0.291796, 0.188783
3421, -0.042833, -0.172104
3388, 0.075885, 0.105494
3384, -0.114130, 0.005913
3365, 0.243476, 0.094942
3362, 0.323774, 0.103112
3355, 0.243476, 0.258924
3354, -0.059222, -0.103854
3349, 0.223290, 0.138123
3348, 0.697623, 0.597356
3334, 0.526979, 0.200447
3328, 0.243476, 0.277471
3327, 0.767974, 0.528627
3319, 0.209087, 0.200151
3308, 0.053053, -0.019151
3298, 0.230161, 0.178403
3289, -0.206047, -0.032070
3284, -0.094759, -0.114148
3279, 0.323774, 0.257012
3278, 0.361970, 0.381126
3277, 0.430555, 0.373465
3269, 0.178635, 0.258331
3268, 0.669679, 0.603742
3260, 0.441266, 0.273767
3257, 0.569643, 0.464591
3244, 0.366438, 0.184694
3221, 0.015421, 0.171942
3212, 0.375193, 0.232126
3205, 0.135970, 0.015002
3204, 0.518820, 0.328572
3201, 0.201742, 0.226137
3180, 0.313466, 0.135554
3167, 0.256258, 0.140067
3166, 0.117170, 0.015115
3160, 0.458356, 0.339735
3149, -0.485768, -0.281617
3107, 0.170545, 0.207739
3105, 0.366438, 0.416742
3080, 0.504743, -0.034152
3069, 0.236888, 0.182934
3065, -0.180473, -0.248624
3063, -0.233848, 0.138298
3055, 0.498933, 0.346121
3012, 0.064673, 0.090676
2980, 0.194223, 0.161650
2979, 0.126708, 0.108975
2966, 0.028464, 0.054186
2949, 0.015421, 0.151272
2944, 0.451629, 0.443699
2941, 0.268549, 0.383209
2919, 0.216267, 0.262834
2907, 0.097194, 0.086098
2902, 0.396083, 0.226599
2885, 0.348176, 0.018138
2884, 0.415691, 0.314813
2869, 0.162246, 0.243567
2864, 0.153725, 0.059091
2849, 0.430555, 0.289155
2839, 0.392013, 0.145366
2818, 0.280384, 0.181662
2809, 0.107338, 0.015731
2808, 0.434165, 0.316143
2806, 0.028464, -0.139969
2805, 0.201742, 0.198868
2803, -0.134750, -0.125064
2800, 0.249931, 0.235803
2798, 0.464944, 0.294705
2794, 0.524282, 0.394000
2787, -0.076497, -0.162772
2784, 0.357437, 0.346158
2780, -0.134750, -0.170926
2770, -0.180473, -0.123194
2765, 0.135970, -0.003761
2751, -0.156794, -0.096451
2739, -0.012380, -0.093043
2736, -0.012380, 0.071102
2721, 0.243476, -0.159863
2712, 0.458356, 0.257976
2705, 0.178635, 0.159456
2673, 0.291796, 0.254965
2640, 0.064673, 0.193254
2637, -0.059222, -0.167778
2631, 0.343442, 0.312389
2624, 0.209087, 0.256393
2621, 0.153725, 0.257053
2613, 0.223290, 0.371827
2609, 0.135970, 0.200658
2547, 0.117170, 0.018710
2541, 0.230161, 0.141959
2537, 0.383713, 0.261715
2534, 0.407992, 0.337757
2532, 0.291796, 0.208655
2523, 0.498933, 0.361941
2493, 0.504743, 0.383201
2482, -0.134750, -0.009948
2470, -0.059222, 0.066265
2463, 0.464944, 0.326482
2437, 0.178635, 0.140786
2432, 0.256258, 0.029731
2431, -0.180473, -0.375329
2425, 0.243476, 0.153840
2423, 0.280384, 0.169473
2387, 0.053053, -0.181657
2382, -0.156794, 0.033324
2381, -0.335597, -0.315176
2338, 0.117170, 0.091711
2318, -0.076497, -0.178764
2312, 0.040995, 0.179323
2297, -0.206047, 0.079189
2285, 0.040995, -0.032134
2268, -0.076497, -0.041441
2264, -0.012380, 0.186492
2263, 0.126708, 0.062129
2244, -0.027244, -0.000095
2236, 0.383713, 0.367027
2232, 0.323774, 0.267463
2196, 0.415691, 0.205895
2163, 0.144971, 0.137764
2161, -0.076497, -0.097396
2155, 0.666225, 0.499076
2150, 0.107338, 0.168741
2133, 0.117170, 0.109163
2131, -0.206047, -0.183298
2130, 0.458356, 0.491577
2089, 0.458356, 0.343264
2080, -0.557065, -0.330679
2065, 0.480843, 0.447623
2059, 0.064673, 0.015162
2047, 0.387890, 0.364625
2044, 0.274521, 0.140348
2029, 0.448212, 0.235271
2024, 0.555227, 0.561222
2020, 0.268549, 0.252897
1969, -0.335597, -0.227122
1951, -0.042833, -0.016137
1944, 0.352840, 0.240039
1939, 0.223290, 0.283760
1935, 0.194223, 0.368493
1934, 0.328805, 0.142465
1915, 0.236888, 0.213134
1913, 0.464944, 0.380765
1898, 0.419472, 0.434203
1879, 0.001822, 0.015706
1875, 0.223290, 0.236905
1870, -0.156794, -0.059173
1869, -0.335597, -0.115781
1859, 0.144971, 0.085236
1856, 0.318661, 0.332987
1829, 0.423209, 0.265944
1823, 0.201742, -0.056357
1820, -0.206047, 0.056099
1809, 0.400102, 0.408140
1808, 0.117170, -0.019341
1795, 0.361970, 0.238263
1794, -0.114130, -0.131700
1781, 0.328805, 0.279831
1778, 0.343442, 0.361577
1770, 0.001822, 0.158059
