id,target,prediction
1432, -0.184615, -0.130911
1439, -0.914530, -0.872299
1451, -0.273504, -0.468842
1463, -0.059829, -0.310069
1470, -0.683761, -0.694421
1475, -0.473504, -0.639944
1495, -1.000000, -1.011182
1507, -1.000000, -1.013196
1508, -1.000000, -0.972007
1510, -0.661538, -0.735272
1511, -1.000000, -1.027482
1529, -1.000000, -0.989654
1532, -1.000000, -1.003871
1563, -1.000000, -1.038786
1569, -0.917949, -1.005014
1583, -0.890598, -1.133902
1584, -0.960684, -1.000366
1589, -0.806838, -0.930118
1593, -0.623932, -0.721169
1609, -1.000000, -1.025139
1610, -0.863248, -1.071440
1631, -1.000000, -1.007790
1646, -0.482051, -0.766146
1658, -1.000000, -1.055580
1665, -0.982906, -0.917310
1668, -0.738462, -0.722156
1672, -0.500855, -0.597700
1673, -0.594872, -0.710702
1686, -0.625641, -0.660651
1698, -0.600000, -0.277481
1708, -0.400000, -0.365744
1713, -0.646154, -0.775559
1724, 0.777778, 0.119318
1743, -1.000000, -1.077240
1744, -0.384615, -0.429826
1748, -1.000000, -0.973997
1749, -1.000000, -0.993103
1751, -1.000000, -1.065715
1752, -0.606838, -1.028706
1764, -1.000000, -1.015893
1766, -1.000000, -1.059706
1768, -0.794872, -0.779867
1774, -0.786325, -0.860007
1795, -1.000000, -1.014182
1806, -1.000000, -1.009776
1807, -0.435897, -0.608069
1814, -1.000000, -1.023955
1818, -1.000000, -0.981106
1833, -0.705983, -0.624664
1837, -1.000000, -0.996074
1839, -1.000000, -0.979874
1857, -1.000000, -1.057415
1865, -1.000000, -1.020675
1872, -0.401709, -1.006245
1877, -1.000000, -1.022413
1883, -1.000000, -1.003313
1901, -0.574359, -0.627440
1911, -1.000000, -1.000757
1917, -1.000000, -1.001475
1918, -1.000000, -1.098539
1926, -1.000000, -1.019004
1929, -1.000000, -1.124308
1937, -1.000000, -1.037361
1974, -1.000000, -1.013494
1998, -1.000000, -1.042734
2001, -1.000000, -0.995446
2003, -1.000000, -1.038012
2004, -1.000000, -1.030567
2010, -1.000000, -1.090675
2012, -1.000000, -0.965174
2033, -1.000000, -1.019258
2050, -1.000000, -0.993181
2067, -0.352137, -0.376342
2072, -1.000000, -0.994403
2081, -1.000000, -1.016453
2090, -1.000000, -1.007082
2129, -1.000000, -1.025156
2140, -0.692308, -0.620656
2168, -0.418803, -0.644323
2171, -0.482051, -0.696580
2173, -0.702564, -0.751106
2195, -1.000000, -1.021381
2200, -1.000000, -1.006159
2211, -1.000000, -1.037770
2248, -1.000000, -1.006073
2254, -0.555556, -0.930839
2273, -1.000000, -1.016004
2276, -1.000000, -0.988541
2292, -1.000000, -0.981502
2306, -1.000000, -1.013446
2324, -1.000000, -1.021133
2334, -1.000000, -1.026976
2348, -1.000000, -0.996828
2353, -1.000000, -1.002158
2365, -0.777778, -0.978490
2372, -1.000000, -0.985946
2376, -1.000000, -1.036699
2419, -0.820513, -1.001638
2427, -1.000000, -1.033561
2431, -1.000000, -1.002300
2433, -1.000000, -1.012096
2435, -1.000000, -1.006871
2436, -1.000000, -1.006661
2440, -1.000000, -0.968371
2448, -1.000000, -1.034155
