id,target,prediction
1589, -0.806838, -0.853721
1593, -0.623932, -0.799058
1609, -1.000000, -0.930763
1610, -0.863248, -0.815968
1631, -1.000000, -1.022011
1646, -0.482051, -0.916579
1658, -1.000000, -0.922462
1665, -0.982906, -0.934071
1668, -0.738462, -0.665102
1672, -0.500855, -0.578610
1673, -0.594872, -0.632225
1686, -0.625641, -0.700252
1698, -0.600000, -0.246786
1708, -0.400000, -0.642552
1713, -0.646154, -0.746483
1724, 0.777778, -0.919075
1743, -1.000000, -0.724423
1744, -0.384615, -0.403897
1748, -1.000000, -0.967868
1749, -1.000000, -0.861493
1751, -1.000000, -0.874621
1752, -0.606838, -0.961890
1764, -1.000000, -0.898959
1766, -1.000000, -0.671037
1768, -0.794872, -0.812050
1774, -0.786325, -0.915285
1795, -1.000000, -0.988508
1806, -1.000000, -0.986112
1807, -0.435897, -0.924787
1814, -1.000000, -0.999926
1818, -1.000000, -0.971110
1833, -0.705983, -0.697537
1837, -1.000000, -0.983685
1839, -1.000000, -0.995526
1857, -1.000000, -0.973185
1865, -1.000000, -1.015498
1872, -0.401709, -0.975313
1877, -1.000000, -1.048916
1883, -1.000000, -1.012968
1901, -0.574359, -0.518836
1911, -1.000000, -1.016020
1917, -1.000000, -0.985419
1918, -1.000000, -0.752809
1926, -1.000000, -0.918485
1929, -1.000000, -0.975275
1937, -1.000000, -1.028930
1974, -1.000000, -1.004916
1998, -1.000000, -0.933222
2001, -1.000000, -0.976359
2003, -1.000000, -0.977035
2004, -1.000000, -0.980834
2010, -1.000000, -0.862630
2012, -1.000000, -1.001287
2033, -1.000000, -0.967623
2050, -1.000000, -0.966723
2067, -0.352137, -0.513280
2072, -1.000000, -1.010648
2081, -1.000000, -1.035211
2090, -1.000000, -1.005530
2129, -1.000000, -1.020763
2140, -0.692308, -0.698425
2168, -0.418803, -0.638473
2171, -0.482051, -0.708000
2173, -0.702564, -0.697886
2195, -1.000000, -0.977648
2200, -1.000000, -0.977854
2211, -1.000000, -0.995750
2248, -1.000000, -0.997885
2254, -0.555556, -0.825455
2273, -1.000000, -0.969880
2276, -1.000000, -0.934924
2292, -1.000000, -0.990082
2306, -1.000000, -1.022026
2324, -1.000000, -0.982517
2334, -1.000000, -0.960020
2348, -1.000000, -0.977741
2353, -1.000000, -1.023092
2365, -0.777778, -0.968219
2372, -1.000000, -1.003316
2376, -1.000000, -0.940080
2419, -0.820513, -0.940853
2427, -1.000000, -1.014504
2431, -1.000000, -1.001069
2433, -1.000000, -0.890957
2435, -1.000000, -0.972453
2436, -1.000000, -1.011138
2440, -1.000000, -0.994594
2448, -1.000000, -0.886814
