id,target,prediction
8159, 0.135970, 0.218300
8157, -0.233848, 0.025103
8107, 0.162246, 0.105901
8103, -0.059222, -0.203708
8090, 0.028464, 0.273956
8072, -0.180473, 0.175841
8061, 0.451629, 0.488400
8057, 0.501851, 0.470013
8043, 0.097194, 0.020069
8042, 0.230161, 0.191269
8024, 0.510449, 0.382792
8022, 0.524282, 0.177388
8013, 0.400102, 0.280239
8007, 0.135970, 0.158138
7995, 0.178635, 0.041944
7994, 0.015421, 0.060806
7977, -0.134750, 0.014491
7965, 0.064673, 0.138748
7959, 0.323774, 0.221953
7953, 0.318661, 0.088547
7949, 0.015421, 0.086429
7945, -0.297964, -0.140069
7939, 0.444757, 0.311544
7927, -0.378262, 0.029996
7917, 0.243476, 0.179981
7913, 0.338637, 0.290460
7910, 0.107338, 0.018760
7872, 0.468188, 0.159587
7871, -0.094759, -0.098130
7849, 0.477726, 0.334154
7842, 0.153725, -0.141800
7813, 0.162246, 0.122050
7806, -0.156794, 0.046216
7796, 0.256258, -0.164671
7782, 0.223290, -0.020523
7766, -0.378262, -0.212558
7758, -0.335597, -0.010991
7752, -0.297964, -0.081812
7746, 0.086717, -0.139598
7741, 0.366438, 0.353772
7735, 0.419472, 0.159173
7734, -0.059222, 0.169162
7729, 0.097194, 0.202356
7721, -0.027244, 0.062851
7720, -0.180473, -0.482693
7712, -0.180473, -0.059312
7708, 0.144971, -0.052564
7683, 0.209087, 0.224405
7679, 0.216267, 0.053756
7677, 0.162246, 0.210571
7672, -0.042833, 0.146537
7668, 0.053053, -0.278597
7651, -0.042833, 0.102937
7645, 0.053053, -0.209054
7642, 0.064673, 0.135108
7641, 0.001822, 0.211318
7636, -0.378262, -0.176358
7615, 0.615522, 0.578127
7575, 0.144971, -0.002475
7573, -0.233848, 0.089930
7558, 0.001822, 0.111054
7557, -0.059222, 0.050824
7556, 0.243476, 0.222379
7551, -0.012380, 0.005202
7549, 0.567285, -0.005970
7535, 0.178635, 0.293872
7533, 0.153725, 0.179012
7517, 0.028464, 0.168878
7508, 0.117170, 0.192800
7503, 0.170545, 0.224415
7498, 0.075885, 0.052652
7443, 0.001822, 0.005497
7402, -0.059222, 0.031299
7400, 0.501851, 0.350430
7398, 0.075885, -0.068776
7396, -0.297964, -0.333501
7392, -0.648982, -0.365470
7390, -0.557065, -0.175864
7388, 0.117170, 0.108239
7372, -0.094759, 0.062786
7365, 0.437735, 0.396634
7364, 0.483930, 0.185699
7361, -0.027244, -0.026384
7350, 0.411865, 0.444611
7311, 0.117170, -0.065558
7310, 0.064673, 0.045761
7309, 0.230161, 0.127601
7302, 0.153725, 0.311311
7301, -0.264301, -0.226735
7298, 0.352840, 0.428219
7297, 0.430555, 0.364027
7290, 0.455010, 0.384359
7283, 0.297353, 0.046478
7276, 0.444757, 0.248488
7275, 0.028464, 0.208331
7263, 0.458356, 0.444831
7257, 0.223290, -0.007823
7247, 0.313466, 0.319106
7244, 0.313466, 0.227962
7243, -0.180473, 0.037904
7242, 0.366438, 0.315439
7238, 0.379481, 0.377381
7234, 0.194223, 0.131302
7229, -0.059222, 0.024550
7219, -0.012380, 0.032823
7213, 0.236888, 0.062109
7175, -0.778532, -0.229501
7174, 0.474578, 0.351868
7170, 0.001822, 0.051417
7158, 0.053053, 0.056048
7156, -0.094759, -0.003550
7151, -0.027244, 0.066266
7148, 0.144971, 0.280731
7142, 0.144971, 0.124159
7140, 0.201742, 0.060115
7131, 0.040995, -0.096591
7088, 0.448212, 0.529358
7077, -0.297964, -0.171302
7062, 0.451629, 0.268008
7057, 0.297353, 0.239165
7055, -0.264301, 0.083206
7049, -0.094759, 0.099497
7033, 0.423209, 0.257643
7024, 0.209087, 0.242852
7012, -0.042833, 0.094099
7003, -0.114130, 0.155636
6976, -0.012380, 0.076917
6971, -0.076497, 0.049993
6962, 0.430555, 0.201956
6929, 0.153725, -0.081835
6928, -0.427515, -0.258334
6927, 0.230161, 0.269518
6890, 0.028464, 0.043281
6887, 0.117170, 0.125888
6867, 0.053053, 0.054255
6866, 0.001822, -0.151840
6860, 0.162246, 0.348073
6840, -0.114130, 0.005630
6837, 0.117170, 0.094309
6828, 0.001822, 0.031099
6809, -0.206047, -0.029570
6807, -0.156794, 0.322413
6802, 0.064673, 0.178109
6789, -0.427515, -0.057996
6781, 0.671392, 0.289195
6769, 0.526979, 0.333806
6767, -0.156794, 0.036423
6745, 0.268549, -0.044791
6741, 0.338637, 0.400479
6713, 0.015421, 0.000985
6710, -0.206047, 0.095913
6707, -0.485768, 0.208369
6705, 0.086717, -0.013356
6668, -0.134750, 0.035837
6665, 0.015421, 0.213822
6658, 0.671392, 0.301789
6642, 0.671392, 0.301906
6639, -0.297964, -0.331281
6634, 0.578905, 0.395002
6630, 0.001822, -0.063217
6612, 0.243476, 0.246832
6590, -0.297964, -0.484262
6589, 0.455010, 0.311827
6582, 0.291796, -0.155258
6573, 0.392013, 0.283478
6570, 0.170545, 0.029112
6569, 0.064673, 0.103881
6568, 0.477726, 0.280565
6563, -0.027244, 0.062147
6555, 0.097194, 0.102120
6543, 0.423209, 0.330131
6539, -0.094759, 0.088443
6538, 0.441266, 0.413296
6526, 0.302815, 0.219781
6521, -0.042833, 0.063010
6515, 0.567285, 0.376186
6513, 0.498933, 0.318778
6501, 0.230161, 0.253943
6481, 0.333759, 0.244369
6474, -0.059222, -0.033817
6473, -0.094759, 0.017930
6463, 0.028464, -0.080626
6459, 0.223290, 0.366872
6452, 0.411865, 0.430886
6451, 0.075885, 0.179482
6437, 0.419472, 0.286318
6436, 0.411865, 0.333316
6415, 0.434165, 0.390177
6414, 0.483930, 0.469451
6386, 0.075885, 0.115697
6377, 0.313466, 0.314838
6373, 0.361970, 0.295422
6367, 0.015421, 0.159778
6366, -0.012380, -0.004724
6333, 0.162246, -0.055505
6332, 0.230161, 0.160326
6311, -0.206047, -0.096336
6293, 0.328805, 0.372462
6292, -0.180473, -0.312477
6284, 0.064673, 0.072965
6268, 0.333759, 0.308050
6259, 0.075885, 0.111702
6251, 0.262463, -0.084067
6250, 0.471399, 0.318632
6235, 0.216267, 0.273715
6225, 0.064673, 0.069428
6224, 0.097194, -0.036455
6223, 0.162246, -0.272407
6212, 0.308185, 0.117846
6207, 0.366438, 0.166622
6198, 0.075885, 0.084585
6195, 0.216267, 0.303761
6185, 0.507608, 0.463566
6175, -0.059222, 0.115503
6170, 0.333759, 0.266679
6166, 0.162246, 0.213799
6156, 0.236888, 0.276883
6151, 0.348176, 0.342219
6136, 0.464944, 0.370106
6124, -0.027244, -0.008104
6112, 0.426903, 0.201233
6111, 0.117170, -0.253649
6103, -0.156794, -0.382738
6094, 0.223290, 0.048887
6088, 0.028464, 0.035426
6077, -0.012380, 0.063489
6060, 0.552760, 0.348422
6057, 0.186524, 0.239086
6044, -0.076497, 0.064946
6034, 0.075885, -0.354358
6028, 0.117170, 0.089652
6011, 0.015421, 0.147845
6007, -0.059222, -0.063561
6004, 0.053053, -0.003169
5997, 0.186524, 0.122056
5986, 0.256258, 0.175051
5983, 0.461667, 0.357710
5981, -0.076497, -0.015797
5980, -0.027244, 0.102298
5971, 0.040995, 0.112390
5957, 0.117170, 0.147542
5942, -0.233848, 0.039936
5940, 0.483930, 0.177970
5934, 0.153725, 0.196882
5909, -0.114130, 0.026468
5901, 0.117170, 0.046911
5896, 0.126708, 0.123182
5894, 0.297353, 0.152255
5875, 0.249931, 0.270842
5866, 0.426903, 0.387687
5856, 0.474578, 0.366898
5852, -0.134750, -0.041485
5850, 0.053053, 0.108381
5844, 0.297353, 0.360369
5837, 0.135970, 0.074736
5828, 0.040995, 0.062345
5824, 0.507608, 0.420864
5816, 0.001822, 0.072851
5814, 0.064673, 0.187635
5809, 0.375193, 0.218041
5804, 0.153725, 0.185519
5796, 0.053053, 0.130571
5792, 0.075885, 0.076222
5786, -0.114130, 0.002438
5785, 0.274521, 0.092900
5757, 0.162246, 0.418659
5752, 0.451629, 0.352543
5717, 0.451629, 0.374081
5702, 0.458356, 0.310518
5700, 0.274521, 0.175378
5697, 0.230161, 0.149923
5696, 0.126708, -0.090082
5684, 0.075885, 0.023072
5678, -0.012380, 0.082546
5664, 0.571984, 0.378345
5654, -0.076497, 0.039083
5640, -0.027244, 0.061606
5635, 0.471399, 0.368986
5625, -0.012380, -0.053326
5608, 0.086717, 0.248184
5584, 0.135970, -0.431501
5583, 0.375193, 0.211623
5569, 0.001822, 0.112499
5560, 0.387890, 0.255536
5552, 0.194223, 0.101115
5527, -0.059222, 0.008553
5526, 0.001822, 0.049775
5520, -0.156794, -0.053984
5492, 0.186524, 0.393615
5480, 0.434165, 0.302468
5479, 0.348176, 0.338078
5477, 0.274521, 0.452550
5468, 0.064673, 0.057189
5465, 0.383713, 0.382740
5444, 0.366438, 0.357718
5443, 0.015421, 0.351578
5442, 0.366438, 0.307543
5439, 0.370845, 0.315474
5435, -0.485768, 0.135958
5425, 0.243476, 0.256166
5402, 0.383713, 0.240902
5395, -0.156794, 0.120666
5391, 0.243476, 0.352384
5389, 0.441266, 0.379715
5388, 0.383713, 0.384399
5382, 0.236888, 0.093419
5376, 0.507608, 0.427839
5372, -0.114130, -0.040654
5370, 0.510449, 0.390598
5366, 0.740288, 0.528197
5365, 0.274521, 0.075564
5358, -0.059222, 0.088755
5350, 0.587906, 0.327425
5347, -0.094759, -0.031458
5343, 0.097194, -0.033591
5342, 0.448212, 0.360004
5323, 0.015421, 0.305174
5311, -0.206047, -0.155323
5300, 0.542695, 0.445959
5298, 0.407992, 0.314655
5293, 0.407992, 0.264073
5287, 0.441266, 0.143889
5273, 0.338637, 0.319124
5270, -0.114130, -0.044970
5269, 0.323774, 0.050425
5247, -0.094759, 0.051651
5241, 0.075885, 0.341462
5224, 0.015421, -0.394298
5214, 0.510449, 0.381268
5210, -0.076497, 0.039975
5197, 0.662733, 0.394491
5194, 0.370845, 0.141508
5159, 0.504743, 0.454554
5142, -0.264301, 0.015992
5141, -0.012380, 0.082301
5130, 0.308185, 0.348463
5109, 0.153725, 0.012558
5093, -0.027244, -0.049341
5086, 0.504743, 0.299581
5085, 0.569643, 0.384745
5071, 0.357437, 0.281182
5067, -0.206047, -0.003033
5066, 0.375193, 0.381908
5060, -0.076497, -0.144713
5052, 0.507608, 0.276472
5051, -0.180473, -0.037769
5048, 0.216267, -0.131596
5047, 0.126708, 0.228274
5029, -0.485768, -0.338006
5026, 0.323774, 0.220010
5023, 0.383713, 0.134467
5014, 0.243476, 0.023074
4997, 0.352840, 0.353334
4996, 0.268549, 0.152209
4991, -0.427515, -0.271939
4989, -0.378262, -0.211441
4983, 0.404071, 0.333341
4978, 0.396083, 0.304903
4969, 0.162246, 0.116088
4951, 0.186524, 0.253185
4949, 0.302815, 0.026731
4945, 0.075885, 0.273917
4944, -0.264301, 0.202102
4942, 0.144971, 0.110947
4935, -0.233848, -0.360432
4932, 0.471399, 0.351768
4931, -0.076497, 0.057322
4911, 0.366438, 0.262221
4906, -0.485768, -0.084180
4899, 0.448212, 0.343946
4874, -0.427515, -0.384378
4872, 0.268549, 0.371880
4865, 0.352840, 0.316651
4859, 0.153725, 0.008344
4826, 0.348176, 0.150249
4819, 0.064673, 0.158618
4817, 0.075885, 0.202276
4806, -0.027244, 0.126064
4799, 0.676478, 0.236722
4766, 0.471399, 0.306290
4765, 0.230161, 0.300235
4736, 0.135970, 0.235683
4728, 0.262463, 0.198094
4654, -0.378262, -0.398187
4651, 0.194223, 0.124799
4635, -0.335597, 0.103064
4634, -0.233848, 0.131927
4612, 0.178635, 0.174654
4584, 0.361970, 0.247484
4581, 0.262463, 0.362562
4539, 0.415691, 0.268279
4537, 0.097194, 0.060064
4536, 0.375193, 0.226134
4530, 0.243476, 0.183005
4529, 0.555227, 0.283704
4528, 0.592313, 0.477767
4514, 0.557675, 0.263655
4509, -0.557065, -0.749262
4508, 0.468188, 0.392158
4505, 0.040995, 0.150215
4496, 0.455010, 0.355911
4491, 0.338637, 0.302892
4490, -0.264301, 0.077770
4487, 0.639055, 0.415413
4469, -0.485768, -0.453698
4459, 0.404071, 0.295486
4449, 0.117170, 0.140218
4430, -0.094759, 0.071370
4426, 0.117170, 0.099444
4422, 0.613480, 0.318074
4418, 0.162246, 0.165202
4414, 0.280384, 0.235460
4404, 0.313466, 0.299685
4399, 0.313466, 0.282173
4394, 0.361970, 0.162683
4388, 0.571984, 0.380018
4360, 0.086717, 0.097777
4351, 0.135970, 0.051575
4309, 0.297353, 0.105673
4305, -0.114130, -0.065781
4304, 0.274521, 0.140686
4291, 0.274521, 0.163899
4287, 0.302815, 0.204041
4280, 0.053053, 0.046893
4275, -0.114130, -0.012583
4266, 0.426903, 0.307760
4263, 0.646529, 0.228512
4258, -0.180473, -0.485769
4245, 0.053053, 0.081153
4243, 0.230161, 0.205239
4236, 0.691265, 0.506580
4216, 0.194223, 0.140410
4200, -0.264301, -0.232849
4196, 0.313466, 0.205995
4193, 0.117170, 0.215348
4192, 0.448212, -0.021113
4191, 0.144971, 0.277613
4187, 0.001822, -0.017693
4186, 0.256258, 0.159961
4183, 0.286141, 0.258335
4171, 0.555227, 0.280118
4170, 0.117170, 0.158272
4130, 0.194223, 0.170172
4119, -0.206047, -0.020607
4109, 0.352840, 0.197368
4107, -0.206047, 0.205199
4086, -0.206047, 0.070927
4066, 0.637159, 0.380085
4043, 0.107338, 0.117336
4033, 0.379481, 0.335084
4020, 0.170545, -0.062049
4012, -0.042833, -0.093158
3993, 0.194223, 0.104360
3986, 0.126708, 0.099632
3981, 0.216267, 0.117691
3958, 0.392013, 0.360581
3955, 0.040995, 0.177229
3951, 0.375193, 0.378241
3927, 0.318661, 0.361604
3905, 0.194223, 0.185598
3903, -0.378262, -0.143398
3890, 0.375193, 0.269346
3883, 0.216267, 0.279780
3872, 0.396083, 0.126186
3852, 0.411865, 0.037342
3844, 0.015421, 0.093649
3829, -0.180473, -0.078975
3794, 0.075885, -0.042559
3788, 0.249931, 0.340467
3783, 0.086717, 0.133359
3762, 0.407992, 0.276993
3759, 0.053053, 0.050870
3747, 0.552760, 0.203466
3741, -0.094759, 0.245909
3693, 0.468188, 0.324049
3679, 0.703858, 0.296165
3672, -0.059222, -0.342457
3665, 0.086717, 0.398231
3646, 0.170545, 0.355234
3644, 0.144971, 0.198260
3642, 0.366438, 0.278817
3627, -0.427515, -0.471948
3622, 0.243476, 0.177954
3614, 0.302815, 0.257111
3595, -0.042833, 0.296585
3586, 0.162246, -0.067260
3579, 0.053053, 0.115144
3575, 0.444757, 0.400477
3568, 0.223290, 0.170280
3567, 0.230161, -0.079384
3565, 0.338637, 0.269396
3549, 0.186524, 0.138545
3545, 0.107338, 0.038579
3543, 0.448212, 0.315667
3537, 0.430555, 0.359650
3520, 0.552760, 0.408302
3515, 0.400102, 0.373749
3502, 0.053053, -0.146649
3487, 0.383713, 0.262182
3476, 0.366438, 0.305301
3471, 0.280384, 0.217733
3470, 0.291796, 0.172829
3421, -0.042833, 0.029860
3388, 0.075885, -0.084084
3384, -0.114130, 0.118415
3365, 0.243476, 0.292646
3362, 0.323774, 0.191479
3355, 0.243476, 0.281141
3354, -0.059222, 0.024075
3349, 0.223290, 0.104101
3348, 0.697623, 0.375647
3334, 0.526979, 0.306651
3328, 0.243476, 0.235152
3327, 0.767974, 0.414273
3319, 0.209087, 0.306755
3308, 0.053053, 0.046616
3298, 0.230161, 0.352110
3289, -0.206047, 0.106569
3284, -0.094759, 0.032582
3279, 0.323774, 0.207747
3278, 0.361970, 0.459014
3277, 0.430555, 0.164461
3269, 0.178635, 0.157321
3268, 0.669679, 0.632557
3260, 0.441266, 0.243159
3257, 0.569643, 0.475498
3244, 0.366438, 0.353385
3221, 0.015421, 0.102616
3212, 0.375193, 0.136829
3205, 0.135970, 0.195758
3204, 0.518820, 0.288752
3201, 0.201742, 0.137412
3180, 0.313466, 0.272955
3167, 0.256258, 0.349126
3166, 0.117170, -0.205484
3160, 0.458356, 0.332839
3149, -0.485768, -0.139217
3107, 0.170545, 0.116365
3105, 0.366438, 0.381327
3080, 0.504743, 0.143805
3069, 0.236888, 0.122768
3065, -0.180473, -0.130327
3063, -0.233848, 0.040925
3055, 0.498933, 0.365064
3012, 0.064673, 0.235448
2980, 0.194223, 0.193793
2979, 0.126708, 0.053348
2966, 0.028464, 0.263942
2949, 0.015421, 0.197170
2944, 0.451629, 0.434146
2941, 0.268549, 0.402001
2919, 0.216267, 0.292747
2907, 0.097194, 0.092253
2902, 0.396083, 0.249780
2885, 0.348176, 0.180360
2884, 0.415691, 0.400786
2869, 0.162246, 0.175370
2864, 0.153725, 0.159331
2849, 0.430555, 0.277907
2839, 0.392013, 0.258837
2818, 0.280384, 0.222075
2809, 0.107338, 0.148056
2808, 0.434165, 0.433150
2806, 0.028464, -0.295523
2805, 0.201742, 0.143478
2803, -0.134750, 0.044003
2800, 0.249931, 0.354898
2798, 0.464944, 0.379199
2794, 0.524282, 0.383725
2787, -0.076497, 0.034787
2784, 0.357437, 0.309515
2780, -0.134750, 0.115145
2770, -0.180473, -0.263427
2765, 0.135970, -0.156106
2751, -0.156794, -0.219905
2739, -0.012380, 0.064656
2736, -0.012380, -0.004092
2721, 0.243476, 0.268446
2712, 0.458356, 0.275008
2705, 0.178635, 0.383501
2673, 0.291796, 0.312111
2640, 0.064673, 0.184028
2637, -0.059222, -0.100289
2631, 0.343442, 0.388704
2624, 0.209087, 0.260008
2621, 0.153725, 0.275859
2613, 0.223290, 0.213430
2609, 0.135970, 0.110696
2547, 0.117170, 0.137013
2541, 0.230161, 0.259150
2537, 0.383713, 0.301365
2534, 0.407992, 0.356979
2532, 0.291796, 0.301276
2523, 0.498933, 0.419946
2493, 0.504743, 0.354159
2482, -0.134750, 0.140295
2470, -0.059222, -0.327138
2463, 0.464944, 0.266566
2437, 0.178635, 0.182551
2432, 0.256258, 0.115531
2431, -0.180473, 0.066288
2425, 0.243476, 0.181289
2423, 0.280384, 0.165063
2387, 0.053053, -0.151575
2382, -0.156794, -0.039530
2381, -0.335597, -0.136561
2338, 0.117170, -0.152726
2318, -0.076497, 0.062744
2312, 0.040995, 0.155163
2297, -0.206047, -0.072754
2285, 0.040995, 0.058092
2268, -0.076497, 0.088311
2264, -0.012380, -0.204126
2263, 0.126708, 0.180891
2244, -0.027244, -0.290061
2236, 0.383713, 0.366655
2232, 0.323774, 0.271419
2196, 0.415691, 0.446121
2163, 0.144971, 0.246054
2161, -0.076497, 0.075726
2155, 0.666225, 0.427426
2150, 0.107338, 0.209302
2133, 0.117170, -0.139090
2131, -0.206047, -0.035691
2130, 0.458356, 0.526895
2089, 0.458356, 0.263056
2080, -0.557065, -0.496176
2065, 0.480843, 0.365965
2059, 0.064673, -0.108375
2047, 0.387890, 0.383599
2044, 0.274521, 0.301728
2029, 0.448212, 0.333593
2024, 0.555227, 0.415172
2020, 0.268549, 0.474199
1969, -0.335597, 0.071618
1951, -0.042833, 0.124761
1944, 0.352840, 0.149815
1939, 0.223290, 0.300698
1935, 0.194223, 0.426162
1934, 0.328805, 0.014541
1915, 0.236888, 0.277884
1913, 0.464944, 0.351790
1898, 0.419472, 0.540324
1879, 0.001822, -0.231262
1875, 0.223290, 0.312681
1870, -0.156794, 0.073705
1869, -0.335597, 0.224700
1859, 0.144971, 0.336502
1856, 0.318661, 0.250330
1829, 0.423209, 0.332978
1823, 0.201742, -0.206309
1820, -0.206047, 0.197908
1809, 0.400102, 0.358842
1808, 0.117170, 0.143242
1795, 0.361970, 0.218740
1794, -0.114130, -0.054799
1781, 0.328805, -0.048193
1778, 0.343442, -0.070429
1770, 0.001822, 0.388749
