id,target,prediction
1698, -0.600000, -0.448288
1708, -0.400000, -0.586305
1713, -0.646154, -0.668284
1724, 0.777778, -0.732471
1743, -1.000000, -0.723082
1744, -0.384615, -0.399017
1748, -1.000000, -0.987447
1749, -1.000000, -0.961184
1751, -1.000000, -0.927637
1752, -0.606838, -0.987635
1764, -1.000000, -0.906495
1766, -1.000000, -0.752453
1768, -0.794872, -0.861075
1774, -0.786325, -0.792901
1795, -1.000000, -1.000353
1806, -1.000000, -0.989637
1807, -0.435897, -0.761712
1814, -1.000000, -0.996400
1818, -1.000000, -0.944455
1833, -0.705983, -0.590523
1837, -1.000000, -0.999824
1839, -1.000000, -0.991662
1857, -1.000000, -0.958970
1865, -1.000000, -0.987851
1872, -0.401709, -0.999232
1877, -1.000000, -1.005084
1883, -1.000000, -1.005745
1901, -0.574359, -0.540170
1911, -1.000000, -0.987559
1917, -1.000000, -0.996603
1918, -1.000000, -0.847827
1926, -1.000000, -0.945075
1929, -1.000000, -0.910155
1937, -1.000000, -0.993484
1974, -1.000000, -0.962430
1998, -1.000000, -0.985433
2001, -1.000000, -1.011740
2003, -1.000000, -1.001662
2004, -1.000000, -1.008014
2010, -1.000000, -0.937074
2012, -1.000000, -1.000869
2033, -1.000000, -0.828548
2050, -1.000000, -0.998803
2067, -0.352137, -0.409011
2072, -1.000000, -1.005994
2081, -1.000000, -0.977766
2090, -1.000000, -1.000316
2129, -1.000000, -0.666747
2140, -0.692308, -0.589170
2168, -0.418803, -0.674298
2171, -0.482051, -0.513586
2173, -0.702564, -0.786076
2195, -1.000000, -1.002393
2200, -1.000000, -0.998614
2211, -1.000000, -0.966977
2248, -1.000000, -1.002674
2254, -0.555556, -0.587991
2273, -1.000000, -0.986269
2276, -1.000000, -0.997889
2292, -1.000000, -0.973332
2306, -1.000000, -0.988714
2324, -1.000000, -0.974324
2334, -1.000000, -1.000550
2348, -1.000000, -1.001479
2353, -1.000000, -0.991190
2365, -0.777778, -0.652999
2372, -1.000000, -0.998428
2376, -1.000000, -0.944777
2419, -0.820513, -0.916261
2427, -1.000000, -0.993219
2431, -1.000000, -0.993866
2433, -1.000000, -0.915587
2435, -1.000000, -0.971943
2436, -1.000000, -0.984451
2440, -1.000000, -0.986747
2448, -1.000000, -0.972553
