target,prediction
-0.9999679327011108, -1.0
-0.9995500445365906, -1.0
-0.9986980557441711, -1.0
-0.9988046288490295, -1.0
-0.999267041683197, -1.0
-1.0017116069793701, -1.0
-0.661663830280304, -0.6700854897499084
-1.0005390644073486, -1.0
-1.000461220741272, -1.0
-0.9960025548934937, -1.0
-1.005483865737915, -1.0
-0.4767458140850067, -0.4871794879436493
-0.9996879696846008, -1.0
0.19138509035110474, 0.17777778208255768
-0.751221239566803, -0.7555555701255798
-0.9972899556159973, -1.0
-0.9979011416435242, -1.0
-0.9992000460624695, -1.0
-0.5631453394889832, -0.5709401965141296
-0.9353787302970886, -0.9316239356994629
-0.9971379637718201, -1.0
-1.0037333965301514, -1.0
-0.9976945519447327, -1.0
-1.0015944242477417, -1.0
-0.9957419037818909, -1.0
-0.5959862470626831, -0.596581220626831
-0.9975587725639343, -1.0
-0.9990448951721191, -1.0
-0.9959671497344971, -1.0
-0.7959985136985779, -0.7948718070983887
-1.0021305084228516, -1.0
-0.815635085105896, -0.8153846263885498
-0.7675893902778625, -0.7777777910232544
-0.9876365661621094, -0.9914529919624329
-0.9404126405715942, -0.9384615421295166
-0.3424666225910187, -0.34188035130500793
-0.546229362487793, -0.5470085740089417
-0.9975126385688782, -1.0
-0.9998006224632263, -1.0
-0.9998332858085632, -1.0
-0.9995152354240417, -1.0
-0.9983962774276733, -1.0
-0.9981184601783752, -1.0
-1.0133932828903198, -1.0
0.05763611942529678, 0.07863248139619827
-0.997646152973175, -1.0
-1.0010349750518799, -1.0
-0.9965737462043762, -1.0
-1.003881812095642, -1.0
-0.9973903298377991, -1.0
-0.4282751977443695, -0.43589743971824646
-0.9973078370094299, -1.0
-0.9997971057891846, -1.0
-0.9981779456138611, -1.0
0.11381847411394119, 0.11623931676149368
-0.9981160759925842, -1.0
-0.9991589784622192, -1.0
-0.6651466488838196, -0.6581196784973145
-1.0021545886993408, -1.0
-1.0010452270507812, -1.0
-0.9980636239051819, -1.0
-0.9976818561553955, -1.0
-0.9990225434303284, -1.0
-0.3730030953884125, -0.3829059898853302
-0.9970218539237976, -1.0
-0.9967121481895447, -1.0
-0.9550924897193909, -0.9572649598121643
-0.9966365694999695, -1.0
-1.0025516748428345, -1.0
-0.8043789267539978, -0.8136752247810364
-0.9973716735839844, -1.0
-0.9980591535568237, -1.0
-0.3338368535041809, -0.3333333432674408
-1.0006932020187378, -1.0
-0.018810532987117767, -0.023931624367833138
-0.6267752647399902, -0.6341880559921265
-0.9985998272895813, -1.0
-0.9963019490242004, -1.0
-0.47829994559288025, -0.48376068472862244
-0.9969052672386169, -1.0
-0.6593819260597229, -0.6615384817123413
-0.9976333379745483, -1.0
-0.9971551895141602, -1.0
-1.0001765489578247, -1.0
-0.602049708366394, -0.6068376302719116
-1.0002275705337524, -1.0
-0.9963887333869934, -1.0
-1.0018445253372192, -1.0
-0.9961124658584595, -1.0
-0.9978417158126831, -1.0
-0.9985058903694153, -1.0
-0.44611114263534546, -0.43589743971824646
-0.9989948868751526, -1.0
-0.6682100892066956, -0.6752136945724487
-0.9997986555099487, -1.0
-1.0038350820541382, -1.0
-0.38921919465065, -0.39829060435295105
-1.0023421049118042, -1.0
-1.0006868839263916, -1.0
-0.6760267019271851, -0.6769230961799622
-0.9959010481834412, -1.0
-0.9999780058860779, -1.0
-0.9979969263076782, -1.0
-0.9946492314338684, -1.0
-0.9957599639892578, -1.0
-0.6041799187660217, -0.6034188270568848
-0.9986265301704407, -1.0
-0.3437644839286804, -0.36752137541770935
-0.6473146080970764, -0.6461538672447205
-0.9999746680259705, -1.0
-0.63111811876297, -0.6376068592071533
-0.9273648858070374, -0.9230769276618958
-0.3628256022930145, -0.36752137541770935
-0.9962695240974426, -1.0
-0.5724647641181946, -0.5811966061592102
-0.9984946250915527, -1.0
-0.9978411793708801, -1.0
-0.9994540810585022, -1.0
-1.001895785331726, -1.0
-1.0006022453308105, -1.0
-0.8466104865074158, -0.8547008633613586
-0.8080849647521973, -0.811965823173523
-0.9987058043479919, -1.0
-0.6050595641136169, -0.6068376302719116
-0.9962226748466492, -1.0
-0.3542023003101349, -0.3504273593425751
-0.6193971037864685, -0.6239316463470459
-0.9990522265434265, -1.0
-0.6072837710380554, -0.6068376302719116
-0.9994189143180847, -1.0
-0.5600800514221191, -0.5555555820465088
-1.0003072023391724, -1.0
-1.001242756843567, -1.0
-1.0006868839263916, -1.0
-1.002223253250122, -1.0
-0.9981014728546143, -1.0
-0.9978553056716919, -1.0
-1.001583456993103, -1.0
-0.7615600824356079, -0.764102578163147
-1.0010344982147217, -1.0
-0.9991670250892639, -1.0
-0.9954697489738464, -1.0
-0.9979984760284424, -1.0
-0.9983088970184326, -1.0
-0.99861079454422, -1.0
-0.8785014152526855, -0.8803418874740601
-0.9969117045402527, -1.0
-0.6332583427429199, -0.6410256624221802
-0.9966140985488892, -1.0
-0.39595353603363037, -0.39829060435295105
-0.9977114796638489, -1.0
-0.4610024392604828, -0.4615384638309479
-1.0003538131713867, -1.0
-0.9992323517799377, -1.0
-0.9967463612556458, -1.0
-0.9987773299217224, -1.0
-1.0011643171310425, -1.0
0.3035917580127716, 0.29914531111717224
-0.16923433542251587, -0.1726495772600174
-1.0003920793533325, -1.0
-1.0039433240890503, -1.0
-0.9992757439613342, -1.0
-0.7774754166603088, -0.776068389415741
-0.9999395608901978, -1.0
-0.42591744661331177, -0.4307692348957062
-1.000868558883667, -1.0
-0.584442675113678, -0.5897436141967773
-0.9979876279830933, -1.0
-0.5996620059013367, -0.6017094254493713
-1.0009486675262451, -1.0
-1.0005903244018555, -1.0
-0.5557491779327393, -0.5589743852615356
-0.9961349368095398, -1.0
-0.636286199092865, -0.6307692527770996
-0.8953309059143066, -0.8905982971191406
-0.999782383441925, -1.0
-0.5582932233810425, -0.5658119916915894
-0.9985389113426208, -1.0
-0.8961197733879089, -0.8991453051567078
-0.516595721244812, -0.5213675498962402
-0.7220433950424194, -0.7264957427978516
-0.548059344291687, -0.5487179756164551
-1.004150629043579, -1.0
-0.9991279244422913, -1.0
-0.9997133612632751, -1.0
-0.7603415846824646, -0.7606837749481201
-0.9977400898933411, -1.0
-0.460926353931427, -0.470085471868515
-0.7389354705810547, -0.7487179636955261
-0.654766857624054, -0.6581196784973145
-0.9978369474411011, -1.0
-0.7853304743766785, -0.7863247990608215
-0.9973027110099792, -1.0
-0.997955858707428, -1.0
-1.0003656148910522, -1.0
-0.9993013739585876, -1.0
0.14529284834861755, 0.12820513546466827
-1.0005751848220825, -1.0
-0.40696224570274353, -0.4085470139980316
-0.9993699193000793, -1.0
-0.6299661993980408, -0.6239316463470459
-1.0012844800949097, -1.0
-0.5142734050750732, -0.5196581482887268
-0.9958016872406006, -1.0
-0.7186972498893738, -0.7264957427978516
-0.7568118572235107, -0.7606837749481201
-1.0036673545837402, -1.0
-0.8657369613647461, -0.8632478713989258
-0.9985814690589905, -1.0
-0.9981472492218018, -1.0
-0.1964418590068817, -0.18632479012012482
-0.9987252354621887, -1.0
-0.9997245669364929, -1.0
-0.46833738684654236, -0.470085471868515
-0.9971662163734436, -1.0
-1.0009543895721436, -1.0
-0.998950719833374, -1.0
-0.9957925081253052, -1.0
-1.0062932968139648, -1.0
-0.9978979825973511, -1.0
-0.9976288676261902, -1.0
-0.045766301453113556, -0.03760683909058571
-0.9993036985397339, -1.0
-0.7726454734802246, -0.7777777910232544
-0.9964459538459778, -1.0
-0.4642450213432312, -0.47179487347602844
-1.0014907121658325, -1.0
-0.6552708745002747, -0.6581196784973145
-0.9961852431297302, -1.0
-0.9991013407707214, -1.0
-0.9987058043479919, -1.0
-0.99875408411026, -1.0
-1.0001306533813477, -1.0
-0.9968500733375549, -1.0
-0.8142412304878235, -0.8170940279960632
-1.0003852844238281, -1.0
-0.9958007335662842, -1.0
-0.9981181025505066, -1.0
-0.9944872260093689, -1.0
-0.9980838894844055, -1.0
-1.0067776441574097, -1.0
-1.0006427764892578, -1.0
-0.6563571095466614, -0.6581196784973145
-0.9962237477302551, -1.0
-0.9986059069633484, -1.0
-0.435526579618454, -0.44273504614830017
-0.6270179748535156, -0.6256410479545593
-0.8347730040550232, -0.8358974456787109
-0.0744611993432045, -0.06495726853609085
-0.6956879496574402, -0.7008547186851501
-0.4220762550830841, -0.4068376123905182
-0.9994065165519714, -1.0
-1.0027371644973755, -1.0
-0.9953861236572266, -1.0
-0.7379848957061768, -0.7350427508354187
-0.7445539236068726, -0.752136766910553
-0.9532675743103027, -0.9589743614196777
-0.9976682066917419, -1.0
-0.5208420753479004, -0.5299145579338074
-0.6084957718849182, -0.6051282286643982
-0.9969095587730408, -1.0
-0.9990734457969666, -1.0
-1.0012333393096924, -1.0
-0.7788289189338684, -0.7692307829856873
-0.9997901320457458, -1.0
-0.9978587031364441, -1.0
-0.9992554783821106, -1.0
-0.9983373284339905, -1.0
-0.7661288380622864, -0.7692307829856873
-0.9967098236083984, -1.0
-1.0045225620269775, -1.0
-0.9987006783485413, -1.0
-0.9962460398674011, -1.0
-0.6202132701873779, -0.6239316463470459
-0.17700272798538208, -0.18632479012012482
-0.9966838955879211, -1.0
-0.9992060661315918, -1.0
-0.287997305393219, -0.29914531111717224
-0.9437216520309448, -0.9452991485595703
-1.0013582706451416, -1.0
-0.9989612102508545, -1.0
-0.9982594847679138, -1.0
-0.9952471852302551, -1.0
-0.9980917572975159, -1.0
-1.001198172569275, -1.0
-0.20530948042869568, -0.20683760941028595
-0.2799646854400635, -0.28717949986457825
-0.9993554949760437, -1.0
-1.000089406967163, -1.0
-0.70294588804245, -0.6957265138626099
-0.9973846673965454, -1.0
-1.0004583597183228, -1.0
-0.9985254406929016, -1.0
-0.8084058165550232, -0.811965823173523
-0.9980669617652893, -1.0
-0.996055543422699, -1.0
-0.7219127416610718, -0.7264957427978516
0.7189697623252869, 0.7094017267227173
-0.8128255009651184, -0.8153846263885498
-0.9966295957565308, -1.0
-0.9980795979499817, -1.0
-0.9987100958824158, -1.0
-0.9977593421936035, -1.0
-0.5688989758491516, -0.5452991724014282
-0.5001528263092041, -0.49059829115867615
-0.6799155473709106, -0.6837607026100159
-0.9983887672424316, -1.0
-1.0024585723876953, -1.0
-0.999523937702179, -1.0
-1.0040106773376465, -1.0
-0.3957999646663666, -0.4017094075679779
-1.003301739692688, -1.0
-0.7545028328895569, -0.7606837749481201
-0.9989804625511169, -1.0
-0.7389867305755615, -0.7435897588729858
-0.9943333864212036, -1.0
-0.8015651106834412, -0.7948718070983887
-0.9994648098945618, -1.0
-1.0020521879196167, -1.0
-0.9994524121284485, -1.0
-0.9979987144470215, -1.0
-0.5916013717651367, -0.5897436141967773
-0.6212490797042847, -0.6290598511695862
-0.9982271194458008, -1.0
-0.541464626789093, -0.5504273772239685
-0.6475175023078918, -0.6581196784973145
-0.9967758059501648, -1.0
-0.9986235499382019, -1.0
-1.0000317096710205, -1.0
-0.5660107731819153, -0.5589743852615356
-1.0000464916229248, -1.0
-0.7383269667625427, -0.7367521524429321
-0.9984844326972961, -1.0
-0.9981356263160706, -1.0
-0.9647655487060547, -0.9658119678497314
-0.9976965188980103, -1.0
-1.0028361082077026, -1.0
-0.9970332980155945, -1.0
-1.0007809400558472, -1.0
-0.9979539513587952, -1.0
-0.37198370695114136, -0.3829059898853302
-0.9986981749534607, -1.0
-0.764618456363678, -0.7623931765556335
-0.9990083575248718, -1.0
-0.9977993965148926, -1.0
-1.000756025314331, -1.0
-0.995597243309021, -1.0
-0.5121569037437439, -0.5213675498962402
-0.9985969662666321, -1.0
-1.0032615661621094, -1.0
-1.001218557357788, -1.0
-0.15647760033607483, -0.16239316761493683
-0.9997753500938416, -1.0
-0.9980840682983398, -1.0
-0.9988904595375061, -1.0
-0.8092803359031677, -0.8085470199584961
-1.0013277530670166, -1.0
-1.004434585571289, -1.0
-1.005407691001892, -1.0
-0.9975692629814148, -1.0
-0.9941762089729309, -1.0
-0.9979837536811829, -1.0
-0.8945290446281433, -0.8974359035491943
-0.9989040493965149, -1.0
-0.7595146298408508, -0.7606837749481201
-0.7663829326629639, -0.7777777910232544
-0.9974851608276367, -1.0
-0.9961989521980286, -1.0
-0.5080235004425049, -0.5162393450737
-0.7390826344490051, -0.7435897588729858
0.46611347794532776, 0.45299145579338074
-0.9970970749855042, -1.0
-0.9989930987358093, -1.0
-0.9970206022262573, -1.0
-0.9992126822471619, -1.0
-0.9981255531311035, -1.0
-0.37920016050338745, -0.38632479310035706
-0.9982989430427551, -1.0
-0.9987580180168152, -1.0
-0.8052589297294617, -0.8068376183509827
1.017076015472412, 1.0
-0.6593452095985413, -0.6547008752822876
-0.9980284571647644, -1.0
-0.738185703754425, -0.7418803572654724
-0.9995614886283875, -1.0
-0.9982390999794006, -1.0
-1.005639672279358, -1.0
-0.9995577931404114, -1.0
-0.9989966154098511, -1.0
-1.0031155347824097, -1.0
-0.9975156784057617, -1.0
-1.001395344734192, -1.0
-0.5498071908950806, -0.5555555820465088
-0.660114049911499, -0.6666666865348816
-1.013159155845642, -1.0
-0.6743313670158386, -0.6752136945724487
-0.9996691346168518, -1.0
-0.6325364112854004, -0.6410256624221802
-0.9980865120887756, -1.0
-0.6305485367774963, -0.6376068592071533
-0.9981065392494202, -1.0
-0.7102336883544922, -0.7179487347602844
-0.8876999020576477, -0.8888888955116272
-0.8660622835159302, -0.8735042810440063
-0.9979044795036316, -1.0
-0.2718985676765442, -0.2786324918270111
-0.6232089400291443, -0.6256410479545593
-0.9989673495292664, -1.0
-0.9019129276275635, -0.9059829115867615
-1.0017892122268677, -1.0
-0.9977135062217712, -1.0
-0.37015500664711, -0.3760683834552765
-0.9971984624862671, -1.0
-0.5988526940345764, -0.6017094254493713
-1.003170371055603, -1.0
-0.8404776453971863, -0.8461538553237915
-0.9453766942024231, -0.9487179517745972
-0.9949852824211121, -1.0
-0.6729872822761536, -0.6769230961799622
-0.996006965637207, -1.0
-0.6544532775878906, -0.6581196784973145
-0.9970337748527527, -1.0
-0.9998137354850769, -1.0
-0.04794570058584213, -0.05299145355820656
-0.971518337726593, -0.9743589758872986
-0.878598153591156, -0.8854700922966003
-1.001654028892517, -1.0
-0.7273112535476685, -0.7333333492279053
-0.6006454229354858, -0.608547031879425
-0.7849840521812439, -0.7777777910232544
-0.4964638352394104, -0.5076923370361328
-0.7925217747688293, -0.8034188151359558
-0.20970109105110168, -0.2153846174478531
-0.30596932768821716, -0.3076923191547394
-0.8689094185829163, -0.8717948794364929
-0.9978912472724915, -1.0
-0.6335267424583435, -0.6410256624221802
-1.002259373664856, -1.0
-0.7247678637504578, -0.7316239476203918
-0.6670428514480591, -0.6752136945724487
-0.5750380158424377, -0.5829060077667236
-0.9968739151954651, -1.0
-0.6519673466682434, -0.6581196784973145
-0.8860090374946594, -0.8871794939041138
-0.2402341365814209, -0.23931623995304108
-0.9959015250205994, -1.0
-0.6423025727272034, -0.6478632688522339
-0.7153158187866211, -0.7213675379753113
-0.43292728066444397, -0.43589743971824646
-0.9987382292747498, -1.0
-0.9953693151473999, -1.0
-0.9972058534622192, -1.0
-0.9957854151725769, -1.0
-0.9726607203483582, -0.9743589758872986
-0.9965789914131165, -1.0
-0.9979047179222107, -1.0
-0.9256148934364319, -0.928205132484436
-1.0041656494140625, -1.0
0.9206025004386902, 0.8974359035491943
-0.7407082915306091, -0.7435897588729858
-0.561362624168396, -0.5641025900840759
-1.0006722211837769, -1.0
-0.9971783757209778, -1.0
-0.9969229102134705, -1.0
-0.9793623685836792, -0.9811965823173523
-0.36304304003715515, -0.36752137541770935
-0.9976745247840881, -1.0
-0.9967769384384155, -1.0
-0.9990594387054443, -1.0
-0.9986440539360046, -1.0
-1.0036460161209106, -1.0
-0.7816901206970215, -0.776068389415741
-1.0021036863327026, -1.0
-0.9989627003669739, -1.0
-0.05863165110349655, -0.04273504391312599
-0.9969040155410767, -1.0
-0.8853704333305359, -0.8820512890815735
-0.9283815026283264, -0.9316239356994629
-0.5696853995323181, -0.5658119916915894
-0.9997081160545349, -1.0
-0.4654589593410492, -0.470085471868515
-1.000056266784668, -1.0
-1.0009784698486328, -1.0
-0.6660765409469604, -0.668376088142395
-0.9967172741889954, -1.0
-0.9965320229530334, -1.0
-0.6170886158943176, -0.6239316463470459
-0.9965334534645081, -1.0
-0.6733172535896301, -0.680341899394989
-0.5001105666160583, -0.504273533821106
-0.9999090433120728, -1.0
-0.48406291007995605, -0.45299145579338074
-0.38935086131095886, -0.40512821078300476
-0.992439329624176, -1.0
-0.9995001554489136, -1.0
-0.4235067665576935, -0.42393162846565247
-0.9990727305412292, -1.0
-0.6074712872505188, -0.6068376302719116
-0.6473899483680725, -0.6581196784973145
-0.7572190761566162, -0.7606837749481201
-0.9989010095596313, -1.0
-0.9069650769233704, -0.9059829115867615
-0.8678615689277649, -0.8717948794364929
-0.997032642364502, -1.0
-0.9990034699440002, -1.0
-1.0017865896224976, -1.0
-0.9956738352775574, -1.0
-0.9967764616012573, -1.0
-1.000370979309082, -1.0
-0.8720701336860657, -0.8632478713989258
-0.9978322982788086, -1.0
-1.000319480895996, -1.0
-0.9964314699172974, -1.0
-0.8146308064460754, -0.8290598392486572
-0.9978067278862, -1.0
-0.9987713694572449, -1.0
-0.5715187191963196, -0.5794872045516968
-0.8205673694610596, -0.8290598392486572
-0.997201681137085, -1.0
-1.0120482444763184, -1.0
-0.9962008595466614, -1.0
-0.9963576793670654, -1.0
-0.9985780715942383, -1.0
-1.0005788803100586, -1.0
-0.7205121517181396, -0.7264957427978516
-0.9964523911476135, -1.0
-0.7358703017234802, -0.740170955657959
0.27070462703704834, 0.26837608218193054
0.03961361199617386, 0.02222222276031971
-0.9976047873497009, -1.0
-0.44898298382759094, -0.44273504614830017
-0.9974408745765686, -1.0
-0.22141698002815247, -0.23076923191547394
-0.9963038563728333, -1.0
-0.24034962058067322, -0.24786324799060822
-0.9957373738288879, -1.0
-0.9449185132980347, -0.9487179517745972
-0.995731770992279, -1.0
-0.9970979690551758, -1.0
-1.004564881324768, -1.0
-1.0006890296936035, -1.0
-0.9966788291931152, -1.0
-0.4411923289299011, -0.45299145579338074
-1.001305341720581, -1.0
-0.6436277031898499, -0.6478632688522339
-0.1671888828277588, -0.16410256922245026
-0.9999927282333374, -1.0
-0.9977192282676697, -1.0
-0.9995353817939758, -1.0
-0.8627399802207947, -0.8632478713989258
-0.6007294058799744, -0.6068376302719116
-0.4361347556114197, -0.44273504614830017
-0.252467542886734, -0.24957264959812164
-0.29827120900154114, -0.29401710629463196
-1.0014928579330444, -1.0
-0.9959661960601807, -1.0
-0.7292535901069641, -0.728205144405365
-0.1915879249572754, -0.18803419172763824
-0.5604764223098755, -0.5555555820465088
-0.8915408849716187, -0.8974359035491943
-0.9984768033027649, -1.0
-0.495035856962204, -0.4991452991962433
-0.5657252073287964, -0.5709401965141296
-0.9992123246192932, -1.0
-1.00104820728302, -1.0
-0.996320903301239, -1.0
-0.994978129863739, -1.0
0.7110088467597961, 0.6957265138626099
-1.001321792602539, -1.0
-0.7343230247497559, -0.7350427508354187
-0.5423398613929749, -0.5555555820465088
-0.9969877600669861, -1.0
-0.4314444065093994, -0.44273504614830017
-0.9995617866516113, -1.0
-0.9131130576133728, -0.9145299196243286
-1.0003225803375244, -1.0
-0.16113609075546265, -0.16239316761493683
-0.9970296025276184, -1.0
-0.9973670840263367, -1.0
-1.0006201267242432, -1.0
-0.376664936542511, -0.38461539149284363
-0.9967846274375916, -1.0
-0.6346119046211243, -0.6290598511695862
-1.0002574920654297, -1.0
-0.9958364963531494, -1.0
-0.20968320965766907, -0.21196581423282623
-0.9980899691581726, -1.0
-0.9979251027107239, -1.0
-0.9248828291893005, -0.9264957308769226
-0.9965999126434326, -1.0
-0.5631829500198364, -0.5726495981216431
-0.9997612833976746, -1.0
-0.9959878921508789, -1.0
-0.6824668049812317, -0.692307710647583
-0.9995495676994324, -1.0
-0.9987223148345947, -1.0
-0.9993638396263123, -1.0
-0.9979878067970276, -1.0
-0.5606319308280945, -0.5692307949066162
-0.9978964328765869, -1.0
-0.6776605248451233, -0.680341899394989
-1.001923680305481, -1.0
-0.9986327290534973, -1.0
-0.858333170413971, -0.8649572730064392
-0.9983783960342407, -1.0
-0.8413210511207581, -0.8461538553237915
-0.999164879322052, -1.0
-0.9975019097328186, -1.0
-0.9977038502693176, -1.0
-1.0058900117874146, -1.0
-0.998502254486084, -1.0
-0.9985759854316711, -1.0
-0.8964858651161194, -0.8974359035491943
-0.8936848044395447, -0.8974359035491943
-0.3535512387752533, -0.3572649657726288
-0.9984797835350037, -1.0
-0.4083574712276459, -0.4153846204280853
-0.9993742108345032, -1.0
-0.7178828716278076, -0.7213675379753113
-0.6760704517364502, -0.6837607026100159
-0.7731223106384277, -0.7811965942382812
-0.9982119798660278, -1.0
-0.9980340600013733, -1.0
-0.9229511618614197, -0.9213675260543823
-0.04455720633268356, -0.05811965838074684
-0.9993535280227661, -1.0
-0.11874382942914963, -0.1111111119389534
-0.9999753832817078, -1.0
-0.5606557726860046, -0.5623931884765625
-0.1696559488773346, -0.17094017565250397
-0.7225400805473328, -0.7145299315452576
-1.0019540786743164, -1.0
-0.7214009761810303, -0.7264957427978516
-0.7443070411682129, -0.7435897588729858
-0.9974711537361145, -1.0
-0.3480517566204071, -0.3572649657726288
-0.9967665672302246, -1.0
-0.5607094168663025, -0.5726495981216431
-0.3758830726146698, -0.3811965882778168
-0.9993709325790405, -1.0
-0.9991982579231262, -1.0
-0.9965342283248901, -1.0
-0.09268919378519058, -0.0991453006863594
-0.2637297213077545, -0.26837608218193054
-0.4257354140281677, -0.43589743971824646
-0.9989312291145325, -1.0
-0.9989262223243713, -1.0
-0.9979478120803833, -1.0
-0.7176159024238586, -0.7213675379753113
-0.999859631061554, -1.0
-0.8597118258476257, -0.8632478713989258
-1.000831127166748, -1.0
-0.9972825050354004, -1.0
