id,target,prediction
1937, -1.000000, -1.010300
1974, -1.000000, -1.004857
1998, -1.000000, -0.991153
2001, -1.000000, -0.998580
2003, -1.000000, -1.000888
2004, -1.000000, -1.001000
2010, -1.000000, -0.975290
2012, -1.000000, -1.005558
2033, -1.000000, -0.637679
2050, -1.000000, -1.013948
2067, -0.352137, -0.462029
2072, -1.000000, -1.007077
2081, -1.000000, -0.986659
2090, -1.000000, -0.995449
2129, -1.000000, -0.625885
2140, -0.692308, -0.552718
2168, -0.418803, -0.651941
2171, -0.482051, -0.599195
2173, -0.702564, -0.763396
2195, -1.000000, -0.996714
2200, -1.000000, -0.994614
2211, -1.000000, -0.926634
2248, -1.000000, -1.010705
2254, -0.555556, -0.715121
2273, -1.000000, -0.996274
2276, -1.000000, -0.965567
2292, -1.000000, -1.001351
2306, -1.000000, -0.969033
2324, -1.000000, -0.984795
2334, -1.000000, -0.978803
2348, -1.000000, -1.005125
2353, -1.000000, -0.997953
2365, -0.777778, -0.752711
2372, -1.000000, -0.982655
2376, -1.000000, -0.906142
2419, -0.820513, -0.975600
2427, -1.000000, -1.009480
2431, -1.000000, -1.001663
2433, -1.000000, -0.900597
2435, -1.000000, -0.997188
2436, -1.000000, -1.002505
2440, -1.000000, -0.994567
2448, -1.000000, -0.571613
