id,target,prediction
1340, -1.000000, -0.648114
1342, -1.000000, -0.742058
1343, -0.662387, -0.754837
1356, -0.934247, -0.656405
1359, -0.962145, -0.660935
1371, -0.356684, -0.755379
1375, -0.804592, -0.723063
1379, -1.000000, -0.939034
1380, -1.000000, -0.944933
1383, -1.000000, -0.900383
1400, -0.962803, -0.836592
1405, -1.000000, -0.952284
1406, -0.816566, -0.562473
1420, -0.886784, -0.908256
1422, -0.492799, -0.658891
1427, -1.000000, -0.885923
1433, -1.000000, -0.485369
1437, -0.957762, -0.605368
1439, -1.000000, -0.736797
1452, -0.782270, -0.764259
1458, -1.000000, -0.583003
1462, -1.000000, -0.996857
1492, -1.000000, -0.734041
1501, -1.000000, -1.009186
1511, -1.000000, -0.969650
1521, -1.000000, -0.796235
1546, -1.000000, -0.874176
1563, -0.576143, -0.812504
1572, -0.580422, -0.312789
1573, -0.665000, -0.580545
1581, -0.203452, -0.565319
1587, -0.572275, -0.704370
1595, -0.802987, -0.547806
1597, -1.000000, -0.672922
1598, -0.559766, -0.682779
1615, -1.000000, -0.757599
1637, -1.000000, -0.909517
1641, -0.697013, -0.458921
1648, -1.000000, -0.970459
1650, -1.000000, -0.962906
1654, -1.000000, -0.928156
1657, -1.000000, -0.928861
1661, -1.000000, -0.804941
1672, -1.000000, -0.990998
1679, -1.000000, -0.986263
1680, -1.000000, -0.971922
1681, -1.000000, -0.989735
1686, -0.007592, -0.458236
1691, -0.697630, -0.813342
1729, 0.121652, -0.346917
1756, -0.964078, -0.300960
1758, -0.993272, -0.703768
1764, -0.740320, -0.645588
1785, -0.837921, -0.926053
1790, -1.000000, -0.524759
1793, -1.000000, -0.829168
1794, -0.845287, -0.363088
1797, -0.698638, -0.697811
1798, -0.937580, -0.425404
1806, -1.000000, -0.228229
1808, -0.999321, -0.542121
1810, -0.554890, -0.388611
1825, -1.000000, -0.982900
1837, -0.886002, -0.298115
1841, -1.000000, -0.726071
1844, -0.439246, -0.452722
1856, -1.000000, -1.007171
1873, -1.000000, -0.628785
1884, -1.000000, -0.969698
1890, -1.000000, -0.695549
1899, -1.000000, -0.821452
1901, -0.780521, -0.819990
1918, -1.000000, -0.980371
1954, -0.869728, -0.275329
1957, 0.274657, -0.527442
1977, -1.000000, -0.884479
2000, -1.000000, -0.862122
2010, -0.499671, -0.693445
2011, -0.397811, -0.571447
2026, -1.000000, -0.452342
2037, -0.822800, -0.617183
2038, -0.314899, -0.529547
2047, -0.557524, -0.847811
2049, -0.429453, -0.436691
2065, -1.000000, -0.949923
2076, -0.807308, -0.455038
2082, -0.729437, -0.739405
2112, -1.000000, -0.687171
2114, -0.961857, -0.710522
2121, -0.037917, -0.250391
2148, -1.000000, -0.420181
2151, -1.000000, -0.758708
2158, -1.000000, -0.857144
2191, -0.913570, -0.686227
2195, -1.000000, -0.648870
2203, -0.654323, -0.439589
2208, -1.000000, -0.627542
2209, -1.000000, -0.868574
2214, -1.000000, -0.705608
2217, -1.000000, -0.810416
2223, -1.000000, -0.962950
2229, -0.683475, -0.744853
2231, -0.998539, -0.818007
2238, -0.717813, -0.869564
2247, -0.732440, -0.721038
2250, -0.955931, -0.954560
2256, -0.712752, -0.882736
2273, -1.000000, -0.981391
2277, -1.000000, -1.000932
2281, -1.000000, -0.985894
2290, -1.000000, -1.005622
2292, -1.000000, -0.990286
2298, -1.000000, -1.001129
2301, -1.000000, -0.999474
2325, -1.000000, -0.999196
2326, -1.000000, -0.987330
2381, -0.565877, -0.772771
2400, -1.000000, -0.823097
2402, -0.666872, -0.766457
2409, -1.000000, -0.941350
2424, -1.000000, -0.776020
2446, -0.959347, -0.896558
2456, -1.000000, -1.010109
2459, -1.000000, -0.521732
2528, -1.000000, -0.984708
2536, -1.000000, -0.833540
2545, -1.000000, -0.987800
2551, -1.000000, -0.970511
2567, -1.000000, -0.994886
2590, -0.337263, -0.746356
2596, -0.862095, -0.530912
2598, -1.000000, -0.811689
2604, -0.409517, -0.453116
2613, -0.640723, -0.302342
2636, -1.000000, -0.996694
2637, -1.000000, -0.998747
2649, -1.000000, -0.896555
2650, -0.555652, -0.745839
2653, -0.761881, -0.728387
2669, -1.000000, -0.919692
2674, -1.000000, -1.028420
2687, -1.000000, -0.920261
2693, -1.000000, -1.001269
2706, -1.000000, -0.969232
2712, -0.996585, -0.783128
2713, -1.000000, -0.842189
2715, -1.000000, -0.898871
2726, -0.874378, -0.579799
2728, 0.003971, -0.562131
2747, -0.468152, -0.621638
2757, -0.929247, -0.483131
2767, -0.766901, -0.702152
2782, -0.630992, -0.460036
2791, -0.794696, -0.769882
2796, -1.000000, -0.802667
2815, -0.996214, -0.648273
2821, 0.102827, -0.316514
2840, -1.000000, -0.990979
2857, -1.000000, -1.006575
2867, -1.000000, -0.986896
2877, -1.000000, -0.927618
2881, -1.000000, -0.955835
2885, -1.000000, -0.869728
2896, -1.000000, -0.957002
2925, -1.000000, -0.956131
2938, -1.000000, -0.953515
2948, -1.000000, -0.949893
2950, -1.000000, -0.991420
2955, -0.912377, -0.915256
2956, -1.000000, -0.842875
2964, -1.000000, -0.947688
2983, -1.000000, -0.996128
2984, -0.998107, -0.962366
3009, -0.376558, -0.310604
3057, -1.000000, -0.956383
3064, -0.608629, -0.830995
3070, -1.000000, -0.984018
3091, -0.270872, -0.290324
3100, -1.000000, -0.872988
3109, -0.763404, -0.911616
3127, -1.000000, -0.627289
3141, -0.908797, -0.587764
3146, -1.000000, -0.661512
3150, -0.252109, -0.292123
3151, -1.000000, -0.952127
3157, -0.383451, -0.543168
3168, -1.000000, -0.987448
3194, -1.000000, -0.948538
3202, -1.000000, -0.924532
3225, -1.000000, -0.850795
3227, -0.877505, -0.610948
3242, -1.000000, -0.988789
3251, -0.881208, -0.851618
3255, -1.000000, -1.006410
3301, -1.000000, -0.985065
3307, -1.000000, -0.998912
3313, -1.000000, -0.991231
3326, -1.000000, -0.999280
3341, -0.877299, -0.780635
3383, -0.444842, -0.857877
3393, -1.000000, -0.618753
3417, -1.000000, -0.881085
3428, -0.565897, -0.636163
3445, -1.000000, -0.957377
3469, -1.000000, -0.907258
3470, -1.000000, -0.903700
3493, -1.000000, -0.971764
3494, -1.000000, -0.975887
3503, -0.614677, -0.790276
3516, -1.000000, -0.965904
3521, -1.000000, -0.972445
3522, -1.000000, -0.969492
3541, -0.511007, -0.771049
3544, -0.445357, -0.760174
3548, -0.509567, -0.604825
3551, -0.363967, -0.559250
3566, -1.000000, -0.732894
3568, -1.000000, -0.782345
3578, -1.000000, -0.824679
3585, -1.000000, -0.929421
3586, -0.966835, -0.982868
3593, -0.970518, -0.976823
3595, -0.983665, -0.974903
3599, -1.000000, -0.982155
3609, -0.984323, -0.977674
3643, -1.000000, -0.990776
3649, -0.432663, -0.342035
3652, -1.000000, -0.813072
3656, -1.000000, -0.812746
3660, -0.970765, -0.975665
3664, -1.000000, -0.955948
3689, -1.000000, -0.924351
3695, -0.188146, -0.336445
3730, -0.943978, -0.809815
3733, -0.425565, -0.516643
3742, -0.946406, -0.429084
3749, -0.997778, -0.815205
3810, -1.000000, -0.819665
3822, -1.000000, -0.954713
3825, -1.000000, -0.916136
3827, -1.000000, -0.952714
3852, -1.000000, -0.984104
3887, -1.000000, -0.961505
3888, -1.000000, -0.981091
3901, -1.000000, -0.986173
3907, -0.496873, -0.506868
3908, -1.000000, -0.962162
3926, -1.000000, -0.919003
3952, -0.999424, -0.971822
3979, -0.477760, -0.787230
3982, -0.997572, -0.984552
3996, -0.296898, -0.543347
4024, -0.418919, -0.287497
4030, -1.000000, -0.945837
4034, -0.930996, -0.637696
4044, -0.330556, -0.591407
4046, -1.000000, -0.930500
4064, -0.249352, -0.280725
4074, -0.312163, -0.108707
4082, -0.489919, -0.923770
4097, -0.091594, -0.228976
4099, -0.161174, -0.437328
4100, -1.000000, -0.922828
4105, -0.237399, -0.493135
4106, -1.000000, -0.845390
4107, -1.000000, -0.340249
4126, -1.000000, -0.935000
4129, -0.986627, -0.871443
4136, -1.000000, -0.971792
4143, -1.000000, -0.928805
4152, -0.907542, -0.869025
4159, -1.000000, -0.738254
4161, -0.868041, -0.847934
4165, -1.000000, -0.863877
4201, -0.277949, -0.364882
4220, -1.000000, -0.685792
4221, -1.000000, -0.605770
4222, -0.988376, -0.903992
4237, -0.791343, -0.804105
4275, -1.000000, -0.997189
4277, -0.643686, -0.828528
4280, -1.000000, -1.001995
4289, -1.000000, -1.001030
4334, -1.000000, -0.996987
4337, -1.000000, -1.007632
4341, -1.000000, -0.983864
4354, -0.725610, -0.768225
4355, -1.000000, -0.676887
4362, -1.000000, -0.784144
4365, -1.000000, -0.789594
4368, -0.900856, -0.855352
4387, -1.000000, -0.934747
4422, -1.000000, -1.002852
4426, -1.000000, -0.849740
4460, -1.000000, -0.942641
4465, -1.000000, -0.963125
4467, -1.000000, -0.851828
4469, -0.831831, -0.872880
4481, -1.000000, -0.971955
4484, -1.000000, -0.979861
4489, -1.000000, -0.951687
4503, -1.000000, -1.011690
4510, -1.000000, -0.970257
4519, -1.000000, -0.970426
4530, -1.000000, -0.957255
4532, -1.000000, -0.973250
4533, -0.842756, -0.640992
4548, -0.380611, -0.366787
4551, -1.000000, -0.990795
4556, -1.000000, -0.780540
4560, -0.356314, -0.675940
4566, -0.635580, -0.718483
4574, -1.000000, -0.628200
4578, -1.000000, -0.504843
4590, -0.718203, -0.713850
4599, -1.000000, -0.963060
4613, -0.985105, -0.982077
4625, -1.000000, -0.998182
4632, -0.982410, -0.984959
4633, -1.000000, -0.987255
4637, -1.000000, -0.986676
4638, -1.000000, -0.986482
4646, -0.979262, -0.982903
4652, -0.996811, -0.980034
4667, -0.998169, -0.982354
4668, -0.971855, -0.978801
4683, -0.078447, -0.313439
4694, -1.000000, -0.969897
4721, -1.000000, -0.922503
4741, -0.471485, -0.815971
4757, -0.364893, -0.493807
4763, -0.440151, -0.226394
4779, -0.445357, -0.429229
4807, -0.854174, -0.533887
4831, -0.379809, -0.466373
4846, -0.811628, -0.604053
4848, -1.000000, -0.856655
4853, -1.000000, -0.968345
4856, -1.000000, -0.983843
4868, -1.000000, -0.810871
4880, -1.000000, -0.875640
4892, -1.000000, -0.914463
4894, -0.998745, -0.527252
4898, -1.000000, -0.582318
4917, -1.000000, -0.983127
4920, -1.000000, -0.860906
4930, -0.956631, -0.887820
4943, -1.000000, -0.176940
4952, -1.000000, -0.971407
4957, -0.828663, -0.509844
4960, -1.000000, -1.009375
4962, -1.000000, -0.390037
4967, -0.221146, -0.358803
4968, -0.615397, -0.477384
4990, -0.357240, -0.209220
5015, -0.358125, -0.396765
5022, -0.519401, -0.580629
5033, -0.465622, -0.426864
5040, -0.200448, -0.635376
5042, -0.606283, -0.820430
5045, -1.000000, -0.922668
5046, -1.000000, -0.986431
5059, -0.554170, -0.269021
5063, 0.345431, -0.187029
5132, -1.000000, -0.872742
5162, -1.000000, -1.016748
5166, -1.000000, -1.016148
5173, -1.000000, -1.003499
5174, -1.000000, -1.007956
5180, -0.981299, -0.932127
5190, -1.000000, -0.803679
5202, -1.000000, -0.939298
5218, -0.877279, -0.887289
5253, -1.000000, -0.963107
5257, -1.000000, -0.849445
5260, -1.000000, -0.880367
5279, -1.000000, -1.013033
5301, -1.000000, -0.989447
5317, -1.000000, -0.995147
5330, -0.609925, -0.785697
5332, -0.930214, -0.831042
5336, -0.313274, -0.784407
5372, -0.474345, -0.540418
5376, -1.000000, -0.894904
5383, -0.683455, -0.808423
5384, -0.998622, -0.710196
5389, -1.000000, -0.996984
5390, -1.000000, -0.707166
5394, -1.000000, -0.893959
5401, -0.680122, -0.845489
5428, -1.000000, -0.897373
5432, -1.000000, -0.993402
5439, -1.000000, -0.954629
5443, -1.000000, -0.978306
5466, -1.000000, -0.981112
5470, -1.000000, -0.977928
5483, -1.000000, -0.978499
5497, -1.000000, -0.640583
5498, -1.000000, -0.917744
5515, -0.779081, -0.536959
5528, -0.042896, -0.596682
5531, -1.000000, -0.822507
5543, -0.676645, -0.747601
5552, -1.000000, -0.975341
5560, -1.000000, -0.962223
5571, -1.000000, -0.967980
5575, -0.990269, -0.977132
5596, -1.000000, -0.987532
5635, -0.215508, -0.282181
5642, -1.000000, -0.969374
5661, -1.000000, -0.986824
5677, -1.000000, -1.005634
5679, -1.000000, -0.972296
5690, -0.075649, -0.276290
5700, -0.094927, -0.270759
5702, -1.000000, -0.995070
5706, -0.511850, -0.538471
5707, 0.026951, -0.560880
5709, -0.696745, -0.548007
5710, -0.385940, -0.373424
5712, -0.846459, -0.715435
5732, -0.736185, -0.528983
5737, -0.784039, -0.577984
5741, -0.403304, -0.474835
5742, -1.000000, -0.954296
5749, 0.166420, -0.561721
5761, -0.985413, -0.996672
5763, -1.000000, -0.308250
5783, -0.502757, -0.341199
5793, -1.000000, -0.918577
5794, -1.000000, -0.978316
5798, -1.000000, -0.980728
5800, -0.998395, -0.670146
5806, -1.000000, -0.386789
5811, -1.000000, -1.008601
5812, -1.000000, -0.975596
5829, -1.000000, -0.906291
5844, -1.000000, -0.931041
5852, -1.000000, -0.941073
5875, -1.000000, -0.376719
5878, -1.000000, -0.950722
5881, -1.000000, -0.833716
5894, -1.000000, -0.827008
5924, -0.709480, -0.448801
5925, -0.605563, -0.519034
5941, -0.578385, -0.818401
5971, -1.000000, -0.993564
5990, 0.036086, -0.198352
5997, -1.000000, -0.530614
6009, -1.000000, -0.836266
6013, -0.689195, -0.620686
6017, -0.992326, -0.283324
6020, -1.000000, -0.658326
6021, -1.000000, -0.817246
6023, -1.000000, -0.499185
6026, 0.007406, -0.548738
6034, -1.000000, -0.845510
6047, -0.614801, -0.395175
6054, -0.373802, -0.682348
6061, -1.000000, -0.634173
6088, -1.000000, -1.007224
6089, -1.000000, -0.971562
6091, -1.000000, -1.008183
6105, -0.861787, -0.841412
6113, -0.822450, -0.898428
6137, -0.721434, -0.746666
6152, -1.000000, -1.010493
6159, -0.841069, -0.881533
6186, -1.000000, -0.822279
6188, -1.000000, -0.976163
6191, -1.000000, -0.939797
6202, -0.736493, -0.957672
6208, -0.694256, -0.858992
6210, -0.944266, -0.955992
6220, -1.000000, -0.647899
6231, -0.408242, -0.322887
6232, -0.296383, -0.439392
6256, -0.969510, -0.866918
6258, -1.000000, -0.953001
6270, -1.000000, -0.961784
6275, -0.915093, -0.981766
6291, -1.000000, -1.001457
6293, -1.000000, -0.991559
6296, -1.000000, -1.008148
6308, -1.000000, -0.992582
6329, -1.000000, -0.726935
6334, -0.617969, -0.780160
6338, -1.000000, -0.784816
6342, -0.957598, -0.698823
6364, -1.000000, -0.992408
6374, -0.912295, -0.900581
6384, -0.960869, -0.754358
6390, -0.920051, -0.937654
6399, -0.610809, -0.863728
6417, -1.000000, -0.993822
6431, -0.825392, -0.929737
6444, -1.000000, -1.001712
6446, -0.985619, -0.849457
6448, -1.000000, -1.008009
6456, -1.000000, -0.973122
6464, -1.000000, -0.894824
6476, -1.000000, -0.966104
6486, -1.000000, -0.973743
6493, -1.000000, -0.972492
6496, -1.000000, -0.952596
6504, -0.588754, -0.853965
6510, -0.930544, -0.740378
6514, -1.000000, -0.875634
6520, -0.522240, -0.818530
6523, -0.563634, -0.716662
6535, -0.839670, -0.837095
6537, -1.000000, -0.948002
6546, -0.955047, -0.983017
6572, -1.000000, -0.965386
6574, -1.000000, -0.981181
6592, -0.997819, -0.979069
6596, -0.966609, -0.991021
6598, -0.996503, -0.982378
6602, -1.000000, -0.979149
6611, -0.924701, -0.986658
6618, -1.000000, -0.979230
6625, -0.949060, -0.544402
6650, -1.000000, -0.979646
6669, -1.000000, -0.911201
6686, -0.508373, -0.616913
6689, -0.435090, -0.521999
6723, -0.827058, -0.649120
6726, -0.008579, -0.576477
6727, -0.997017, -0.590474
6729, -0.318088, -0.515258
6742, -0.987368, -0.732281
6743, -0.796548, -0.721591
6750, -1.000000, -0.999552
6751, -1.000000, -0.468335
6778, -1.000000, -0.777743
6804, -1.000000, -0.940118
6807, -1.000000, -0.979388
6811, -1.000000, -0.686018
6828, -1.000000, -0.976479
6849, -1.000000, -0.914707
6855, -1.000000, -0.786596
6875, -0.933774, -0.765548
6876, -1.000000, -0.990707
6880, -0.876702, -0.895281
6881, -0.458606, -0.534787
6902, -0.884294, -0.670769
6915, -0.704214, -0.900127
6935, -0.418117, -0.487906
6940, 0.000309, -0.157822
6946, -0.400300, -0.281821
6949, -0.278484, -0.605036
6952, -1.000000, -0.613287
6956, -0.206312, -0.314476
6957, -0.467411, -0.521056
6974, -0.074991, -0.675433
6978, -0.258322, -0.713904
6996, -0.488705, -0.519809
7043, -1.000000, -0.776522
7047, -1.000000, -0.318897
7050, -0.975867, -0.709944
7052, -0.956672, -0.547379
7055, -0.762704, -0.743512
7092, -0.594783, -0.676582
7095, -0.792371, -0.805568
7098, -1.000000, -0.897421
7100, -0.792392, -0.570516
7125, -1.000000, -0.949454
7159, -1.000000, -0.874209
7166, -0.642986, -0.746014
7175, -1.000000, -0.998674
7176, -1.000000, -0.989638
7194, -0.915916, -0.898309
7196, -1.000000, -0.935158
7205, -1.000000, -0.984281
7210, -0.718121, -0.893467
7211, -1.000000, -0.513673
7220, -1.000000, -0.781762
7233, -1.000000, -0.751554
7241, -0.932601, -0.851561
7244, -1.000000, -0.613521
7247, -0.731618, -0.838185
7256, -1.000000, -0.937365
7269, -1.000000, -0.975592
7287, -1.000000, -0.999527
7291, -1.000000, -1.004901
7293, -1.000000, -0.980574
7296, -1.000000, -1.001945
7311, -1.000000, -0.980606
7314, -1.000000, -0.813816
7315, -0.375118, -0.631227
7324, -0.303399, -0.716462
7336, -0.997058, -0.774737
7337, -0.911451, -0.898744
7346, -1.000000, -0.970877
7353, -1.000000, -0.992094
7362, -1.000000, -0.742810
7363, -1.000000, -0.627017
7366, -0.827388, -0.683326
7367, -1.000000, -0.833413
7380, -1.000000, -0.917026
7398, -1.000000, -0.848006
7427, -1.000000, -0.941161
7468, -1.000000, -0.973744
7472, -1.000000, -0.966794
7473, -1.000000, -0.974406
7476, -1.000000, -0.982002
7490, -0.507386, -0.719110
7514, -0.967905, -0.780529
7525, -1.000000, -0.769410
7535, -1.000000, -0.965461
7544, -1.000000, -0.952142
7546, -0.970683, -0.974895
7547, -1.000000, -0.962225
7550, -0.955047, -0.975078
7552, -0.954162, -0.975251
7556, -0.968872, -0.986669
7560, -0.944390, -0.985657
7574, -0.985352, -0.950447
7578, -0.972740, -0.989691
7579, -1.000000, -0.988999
7580, -0.957166, -0.992733
7599, -0.940028, -0.976882
7617, -1.000000, -0.922959
7622, -1.000000, -0.964919
7628, -0.955931, -0.825640
7630, -0.822985, -0.547405
7650, -1.000000, -0.883780
7673, -1.000000, -0.507868
7687, -0.871456, -0.762784
7688, -0.898531, -0.527472
7690, -0.277435, -0.475531
7694, -0.028412, -0.364190
7705, 0.027219, -0.318757
7709, -1.000000, -0.864376
7729, -1.000000, -0.861029
7743, -0.872938, -0.505852
7746, -1.000000, -0.539317
7757, -0.953833, -0.368942
7768, -1.000000, -0.938908
7806, -1.000000, -0.581684
7812, -0.992203, -0.686653
7814, -1.000000, -0.967862
7823, -1.000000, -0.976414
7847, -1.000000, -0.943883
7848, -1.000000, -0.945654
7878, -1.000000, -0.888413
7896, -0.100769, -0.446951
7901, -0.872382, -0.846486
7903, -0.870798, -0.905486
7913, -0.761778, -0.759222
7915, -1.000000, -0.901345
7922, -0.698185, -0.754446
7923, -0.069909, -0.358732
7928, -1.000000, -0.918409
7931, -0.652018, -0.577885
7935, -0.353969, -0.554195
7937, -0.785520, -0.658613
7941, -1.000000, -0.841461
7943, -1.000000, -0.668335
7962, -0.038246, -0.365810
7963, -0.283051, -0.553757
7969, -0.222421, -0.422486
7975, -1.000000, -0.368685
7980, -1.000000, -0.452834
7983, -1.000000, -0.719952
7990, -0.677427, -0.676132
8001, -0.970971, -0.801036
8002, -0.976073, -0.866209
8028, -0.758672, -0.667807
8053, -0.949821, -0.912333
8057, -0.697712, -0.661284
8061, -0.961404, -0.771305
8070, -0.634983, -0.762727
8080, -0.992182, -0.995198
8092, -1.000000, -0.893824
8096, -0.799798, -0.606088
8099, -0.995597, -0.884548
8111, -1.000000, -0.705650
8132, -1.000000, -0.927384
8145, -0.284450, -0.517354
8153, -0.102909, -0.549146
8164, -0.888964, -0.889490
8204, -1.000000, -0.598419
8217, -0.975682, -0.942800
8221, -0.813768, -0.757826
8244, -0.650023, -0.740902
8245, -0.923610, -0.984685
8247, -0.685368, -0.675429
8252, -0.868926, -0.946721
8258, -1.000000, -1.011007
8268, -1.000000, -0.998677
8269, -1.000000, -0.984667
8275, -1.000000, -0.986916
8279, -1.000000, -0.991725
8283, -1.000000, -0.997598
8288, -1.000000, -0.981555
8291, -0.986689, -0.976619
8295, -1.000000, -0.980255
8309, -1.000000, -0.993429
8313, -1.000000, -1.004428
8336, -1.000000, -0.810089
8343, -0.932066, -0.981880
8347, -0.859997, -0.834876
8349, -0.801403, -0.910013
8350, -1.000000, -0.971347
8351, -1.000000, -0.953415
8356, -0.776838, -0.931744
8372, -0.858063, -0.827266
8377, -1.000000, -0.892658
8378, -0.412727, -0.505423
8380, -0.437724, -0.574887
8386, -0.650907, -0.534433
8390, -1.000000, -0.557761
8400, -1.000000, -0.924764
8435, -1.000000, -0.968253
8441, -1.000000, -0.976721
8443, -0.925297, -0.978443
8472, -0.346871, -0.660601
8481, -1.000000, -0.480122
8489, -0.880797, -0.794222
8494, -0.451570, -0.286803
8497, -0.984405, -0.963605
8511, -0.983911, -0.974497
8518, -1.000000, -0.966945
8521, -0.961610, -0.977776
8522, -1.000000, -0.989162
8524, -1.000000, -0.971547
8529, -1.000000, -0.975239
8538, -0.946447, -0.984412
8552, -1.000000, -0.845929
8562, -0.996564, -0.788016
8570, -0.903654, -0.552073
8575, -1.000000, -0.989071
8587, -0.931346, -0.621990
8594, -1.000000, -0.981820
8598, -1.000000, -0.966200
8602, -1.000000, -0.834727
8607, -1.000000, -0.915815
8616, -0.570135, -0.664759
8622, -1.000000, -0.959072
8627, 0.096902, -0.366070
8628, -0.997757, -0.741370
8673, 0.048718, -0.286039
8674, 0.059190, -0.266264
8676, -1.000000, -1.041032
8678, -0.795642, -0.632174
8688, -0.991380, -0.430298
8693, -1.000000, -0.862790
8697, -0.862527, -0.511202
8700, -1.000000, -0.587224
8705, -0.365613, -0.439871
8719, -1.000000, -0.944673
8722, -1.000000, -1.014368
8730, -1.000000, -1.007210
8745, -0.907481, -0.616201
8769, -1.000000, -0.668278
8779, -1.000000, -0.963349
8781, -1.000000, -0.907978
8793, -1.000000, -0.986628
8800, -1.000000, -0.811267
8811, -0.748323, -0.764329
8819, -1.000000, -0.842303
8820, -0.952022, -0.651357
8827, -0.196622, -0.287451
8831, -0.279760, -0.354876
8839, -0.707341, -0.883103
8853, -0.398469, -0.558983
8855, -0.638069, -0.787618
8868, -1.000000, -0.338800
8873, -1.000000, -0.862435
8877, -0.383142, -0.665940
8882, -0.474324, -0.694809
8884, -0.925914, -0.895501
8894, -0.231906, -0.487377
8902, -0.374501, -0.467306
8915, -0.650825, -0.498173
8916, -1.000000, -0.432687
8919, -0.489528, -0.294644
8925, -1.000000, -0.645745
8941, -1.000000, -0.832663
8942, -1.000000, -0.713546
8943, -0.955355, -0.825325
8968, -0.302350, -0.830620
8969, -0.561412, -0.498508
8972, -0.549665, -0.792606
8973, -1.000000, -0.922963
8974, -0.321915, -0.649280
8991, -0.290972, -0.622921
9024, -0.404518, -0.778648
9047, -0.620561, -0.635393
9048, -0.870921, -0.703292
9051, -0.375838, -0.462978
9060, -0.451878, -0.757371
9075, -0.442929, -0.497450
9080, -0.587355, -0.626293
9091, -0.955479, -0.714350
9092, -0.952886, -0.998761
9094, -0.438197, -0.699694
9100, -0.801197, -0.855588
9111, -0.794367, -0.804493
9114, -0.826153, -0.817767
9149, -0.394149, -0.853700
9151, -0.765111, -0.776136
9160, -1.000000, -0.753125
9161, -0.811978, -0.808732
9163, -0.986072, -0.953549
9178, -1.000000, -0.645436
9184, -0.539728, -0.430255
9201, -0.998807, -0.943028
9206, -0.633214, -0.768117
9207, -0.662161, -0.835656
9209, -0.595523, -0.636458
9210, -1.000000, -0.987843
