target,prediction
-0.9742319583892822, -0.9764236211776733
-0.8164137005805969, -0.8196590542793274
-0.9015017747879028, -0.9027928709983826
-0.9260767102241516, -0.9261516332626343
-0.9276926517486572, -0.9261516332626343
-0.9697000980377197, -0.9700399041175842
-0.979416012763977, -0.979470431804657
-0.8953413367271423, -0.8938701748847961
-0.9314655065536499, -0.9323177337646484
-0.9261500835418701, -0.9249909520149231
-0.9317792654037476, -0.9316648244857788
-0.41020363569259644, -0.4501269459724426
-0.9825590252876282, -0.9839680790901184
-0.9691174030303955, -0.9709104299545288
-0.9707701206207275, -0.9718534350395203
-0.9716939926147461, -0.9709104299545288
-0.9323458075523376, -0.933188259601593
-0.9423171281814575, -0.9440696239471436
-0.9616482257843018, -0.9630758166313171
-0.9521602988243103, -0.9544432163238525
-0.8388473391532898, -0.8388103246688843
-0.8783628344535828, -0.8792165517807007
-0.9385936260223389, -0.9382662177085876
-0.9625817537307739, -0.9601740837097168
-0.6889406442642212, -0.7098295092582703
-0.9631180763244629, -0.9614798426628113
-0.9515538215637207, -0.9517591595649719
-0.8632972240447998, -0.8649981617927551
-0.922404408454895, -0.925643801689148
-0.953837513923645, -0.9542981386184692
-0.8761336803436279, -0.8805948495864868
-0.969224214553833, -0.9700399041175842
-0.9547081589698792, -0.9558941125869751
-0.9093521237373352, -0.9092491865158081
-0.9641594290733337, -0.9670656323432922
-0.9478761553764343, -0.9490751028060913
-0.9500845670700073, -0.9525571465492249
-0.9720230102539062, -0.9708378911018372
-0.9802353382110596, -0.9833151698112488
-0.9607068300247192, -0.9603191614151001
-0.9518664479255676, -0.9526296854019165
-0.956100344657898, -0.956329345703125
-0.9803634285926819, -0.9821544885635376
-0.736366331577301, -0.735582172870636
-0.9184336066246033, -0.9193326234817505
-0.9971164464950562, -0.9989843964576721
-0.9038140177726746, -0.9055495262145996
-0.9143025875091553, -0.9123685359954834
-0.769369900226593, -0.7664127945899963
-0.9401742219924927, -0.9420384764671326
-0.9396384954452515, -0.937976062297821
-0.960660994052887, -0.9612622261047363
-0.996943473815918, -0.9993470907211304
-0.9098753929138184, -0.9080885052680969
-0.9480835795402527, -0.9513964653015137
-0.9122911095619202, -0.9157055020332336
-0.9658817052841187, -0.971708357334137
-0.9445604085922241, -0.9436343908309937
-0.97068190574646, -0.9722161889076233
-0.9874884486198425, -0.9897714853286743
-0.9624431729316711, -0.9628582000732422
-0.8969536423683167, -0.8987305164337158
-0.972031831741333, -0.9751904010772705
-0.9349793195724487, -0.9338411092758179
-0.9338792562484741, -0.9352920055389404
-0.9283209443092346, -0.9245556592941284
-0.8402630686759949, -0.8422198295593262
-0.9814485311508179, -0.9799056649208069
-0.9588465094566345, -0.9564744234085083
-0.9275336265563965, -0.9277475476264954
-0.9469913244247437, -0.9493652582168579
-0.886247992515564, -0.8932172656059265
-0.928268313407898, -0.9285455346107483
-0.9935736060142517, -0.9916576147079468
-0.9496505260467529, -0.9493652582168579
-0.964457631111145, -0.9641639590263367
-0.9810178875923157, -0.9803409576416016
-0.9382394552230835, -0.9428364038467407
-0.9524805545806885, -0.9542981386184692
-0.9467597007751465, -0.9480594992637634
-0.9663110375404358, -0.9670656323432922
-0.9476301670074463, -0.9472615122795105
-0.9527782201766968, -0.9532099962234497
-0.9495358467102051, -0.9495103359222412
-0.8788411021232605, -0.881755530834198
-0.9784508943557739, -0.9771490693092346
-0.8984028100967407, -0.9004715085029602
-0.8330236673355103, -0.8333696126937866
-0.8600652813911438, -0.8571636080741882
-0.9437385201454163, -0.9477693438529968
-0.9607724547386169, -0.9601740837097168
-0.9062149524688721, -0.9068552851676941
-0.9003261923789978, -0.8988755941390991
-0.9220296740531921, -0.920638382434845
-0.9776827692985535, -0.9772216081619263
-0.9511150121688843, -0.9500907063484192
-0.9480270743370056, -0.9478418827056885
-0.9406592845916748, -0.9387015104293823
-0.9571213722229004, -0.9567645788192749
-0.9582962989807129, -0.9586507081985474
-0.8399190306663513, -0.8380123376846313
-0.9451121091842651, -0.9455205202102661
-0.9774523973464966, -0.974102258682251
-0.9670976400375366, -0.9682263135910034
-0.9452033042907715, -0.9458106756210327
-0.9177737832069397, -0.9186071753501892
-0.9219807386398315, -0.9183895587921143
-0.9223306179046631, -0.9201305508613586
-0.7342088222503662, -0.7393543720245361
-0.9480433464050293, -0.9528473019599915
-0.9443191289901733, -0.9460282921791077
-0.9426911473274231, -0.9431991577148438
-0.9671400189399719, -0.9662677049636841
-0.8888272643089294, -0.8909684419631958
-0.7024610638618469, -0.7162858247756958
-0.9603909254074097, -0.9590859413146973
-0.9830891489982605, -0.9827348589897156
-0.9671818017959595, -0.9693869948387146
-0.8302826285362244, -0.8415669202804565
-0.8754076957702637, -0.8759521245956421
-0.9491927027702332, -0.9508160948753357
-0.629348874092102, -0.6340950131416321
-0.9485896229743958, -0.9482771158218384
-0.9777628183364868, -0.9778019785881042
-0.894439160823822, -0.8977149128913879
-0.7844046950340271, -0.7849836945533752
-0.9630229473114014, -0.966485321521759
-0.9687175154685974, -0.9698222875595093
-0.9467346668243408, -0.9486398100852966
-0.9494771361351013, -0.9505259394645691
-0.9241995811462402, -0.9262241721153259
-0.8664159774780273, -0.8671019077301025
-0.5846545100212097, -0.5919477939605713
-0.960228681564331, -0.9585056304931641
-0.8801870346069336, -0.8828436732292175
-0.9658162593841553, -0.9651795625686646
-0.8091833591461182, -0.812549889087677
-0.8914850950241089, -0.8926368951797485
-0.1945348083972931, -0.21363800764083862
-0.9398291110992432, -0.9468988180160522
-0.9060789346694946, -0.9034457802772522
-0.8542680740356445, -0.8607181906700134
-0.9450114965438843, -0.9442872405052185
-0.9648258686065674, -0.9711280465126038
-0.9738591909408569, -0.9782372117042542
-0.8472943902015686, -0.8475879430770874
-0.9216461777687073, -0.9212912321090698
-0.8831286430358887, -0.8908233642578125
-0.9533207416534424, -0.9578527212142944
-0.9751344919204712, -0.9735219478607178
-0.9553998112678528, -0.9554588198661804
-0.9439650774002075, -0.9451577663421631
-0.9491223692893982, -0.9487123489379883
-0.938959002494812, -0.9374682903289795
-0.884472131729126, -0.8874138593673706
-0.8614906668663025, -0.86100834608078
-0.9692803621292114, -0.9698948264122009
-0.8297590613365173, -0.8333696126937866
-0.9056317210197449, -0.9045339226722717
-0.9955860376358032, -0.9971708655357361
-0.9491434097290039, -0.9487848877906799
-0.9283631443977356, -0.9297062158584595
-0.9183635711669922, -0.9227421283721924
-0.9563193321228027, -0.9574900269508362
-0.9476522207260132, -0.9478418827056885
-0.9451413154602051, -0.9447225332260132
-0.984661877155304, -0.9859992861747742
-0.9644709825515747, -0.9688066840171814
-0.9367055892944336, -0.9375408291816711
-0.9519035816192627, -0.9547334313392639
-0.903162956237793, -0.905476987361908
-0.7934530973434448, -0.8039172887802124
-0.9441155195236206, -0.9447225332260132
-0.9343393445014954, -0.9356546998023987
-0.8545393943786621, -0.8527384996414185
-0.9743028283119202, -0.9730141162872314
-0.9971271753311157, -0.9994922280311584
-0.9801908731460571, -0.9795429706573486
-0.9414446949958801, -0.9417482614517212
-0.9303297996520996, -0.9301414489746094
-0.9160536527633667, -0.915632963180542
-0.9636944532394409, -0.9595937728881836
-0.9437639117240906, -0.9463909864425659
-0.7579512000083923, -0.7639462947845459
-0.839553713798523, -0.8390279412269592
-0.9781743288040161, -0.978672444820404
-0.9650778770446777, -0.9663402438163757
-0.7342480421066284, -0.7372506260871887
-0.9290274977684021, -0.9299963712692261
-0.9036940932273865, -0.9020674824714661
-0.9385215044021606, -0.9371055364608765
-0.7628645896911621, -0.7644541263580322
-0.6818253993988037, -0.6869785785675049
-0.9787462949752808, -0.9801958799362183
-0.9181439876556396, -0.9223793745040894
-0.9319443702697754, -0.9313746690750122
-0.9149964451789856, -0.9179543256759644
-0.9342155456542969, -0.9348567128181458
-0.9387673139572144, -0.9386289715766907
-0.893328070640564, -0.8949583172798157
-0.9672750234603882, -0.9669930934906006
-0.41058576107025146, -0.43692418932914734
-0.9849134087562561, -0.9839680790901184
-0.9207770824432373, -0.9214363694190979
-0.8765649795532227, -0.8755894303321838
-0.9023627042770386, -0.902285099029541
-0.5879092216491699, -0.6174102425575256
-0.9388319253921509, -0.938774049282074
-0.9605038166046143, -0.9595937728881836
-0.8665791749954224, -0.8652883768081665
-0.8821240663528442, -0.8804497718811035
-0.9614171981811523, -0.9625679850578308
-0.9709769487380981, -0.968879222869873
-0.9965442419052124, -0.9962278008460999
-0.9629312753677368, -0.9622778296470642
-0.9691095352172852, -0.9698222875595093
-0.9587960839271545, -0.9571998715400696
-0.9488158226013184, -0.9490751028060913
-0.8735309839248657, -0.8742836713790894
-0.8018689751625061, -0.8023213744163513
-0.9783357381820679, -0.9761334657669067
-0.9360531568527222, -0.9368879199028015
-0.8621004819869995, -0.8644178509712219
-0.9344929456710815, -0.9356546998023987
-0.9612891674041748, -0.9602466225624084
-0.9509817361831665, -0.9532099962234497
-0.921786904335022, -0.9211461544036865
-0.9131513833999634, -0.9159231185913086
-0.665186882019043, -0.6840769052505493
-0.9774885773658752, -0.979470431804657
-0.8721011877059937, -0.871599555015564
-0.9245591163635254, -0.9283279180526733
-0.9294394850730896, -0.9302865266799927
-0.9708418250083923, -0.9704025983810425
-0.8442570567131042, -0.8415669202804565
-0.897896945476532, -0.8992382884025574
-0.8589940071105957, -0.8633297085762024
-0.205918088555336, -0.2838592529296875
-0.9386759400367737, -0.938774049282074
-0.8870834112167358, -0.889154851436615
-0.8489696383476257, -0.84903883934021
-0.9228577017784119, -0.9237577319145203
-0.9234811663627625, -0.9243380427360535
-0.9782936573028564, -0.9775117635726929
-0.7963046431541443, -0.7981864213943481
-0.9462528228759766, -0.9444323778152466
-0.9198027849197388, -0.919840395450592
-0.9609217643737793, -0.9619876742362976
-0.9920746088027954, -0.9969531893730164
-0.9077224731445312, -0.9081610441207886
-0.9319026470184326, -0.9347841739654541
-0.9797780513763428, -0.979470431804657
-0.9130336046218872, -0.9133841395378113
-0.9090620279312134, -0.9123685359954834
-0.9482802152633667, -0.9448676109313965
-0.9882296323776245, -0.9861443638801575
-0.9631991386413574, -0.9631483554840088
-0.9170490503311157, -0.9172288775444031
-0.9399154186248779, -0.941167950630188
-0.9519950151443481, -0.9513964653015137
-0.8542624711990356, -0.8537541031837463
-0.9764605760574341, -0.9759158492088318
-0.8327780961990356, -0.8310482501983643
-0.9369498491287231, -0.9360899329185486
-0.890968382358551, -0.8922016620635986
-0.9798386693000793, -0.9821544885635376
-0.177705779671669, -0.20014508068561554
-0.914976954460144, -0.9167936444282532
-0.9629324674606323, -0.9630758166313171
-0.5315046310424805, -0.5542256236076355
-0.9421768188476562, -0.9432716965675354
-0.8624758720397949, -0.8626767992973328
-0.9490537643432617, -0.951178789138794
-0.9777069687843323, -0.9773666858673096
-0.9600920677185059, -0.9590134024620056
-0.8480879664421082, -0.8523032069206238
-0.92200767993927, -0.9246281981468201
-0.9313892126083374, -0.9327529668807983
-0.9437984228134155, -0.9441421627998352
-0.9313928484916687, -0.9302865266799927
-0.9751165509223938, -0.9773666858673096
-0.8497772216796875, -0.8523032069206238
-0.8979876637458801, -0.8988755941390991
-0.9782971143722534, -0.9793978929519653
-0.923956573009491, -0.9285455346107483
-0.8497915267944336, -0.8481683135032654
-0.9630524516105652, -0.9666303992271423
-0.9641867876052856, -0.9622778296470642
-0.9354091882705688, -0.9326804280281067
-0.9745592474937439, -0.9747551679611206
-0.9178155660629272, -0.9162132740020752
-0.9063844084739685, -0.9038810133934021
-0.8376640677452087, -0.8433805108070374
-0.9221646785736084, -0.9232499003410339
-0.9414491057395935, -0.9368153810501099
-0.9388384819030762, -0.9368879199028015
-0.9465824365615845, -0.9434167742729187
-0.9370558857917786, -0.9371055364608765
-0.9185025691986084, -0.9173014163970947
-0.8088738322257996, -0.8075444102287292
-0.9776690006256104, -0.9779470562934875
-0.9675728678703308, -0.9699673652648926
-0.9495189189910889, -0.9503083229064941
-0.9463235139846802, -0.9476967453956604
-0.9245232343673706, -0.9225245118141174
-0.8374565243721008, -0.8357635140419006
-0.9322782158851624, -0.9305041432380676
-0.9364101886749268, -0.9344940185546875
-0.9514974355697632, -0.9536452889442444
-0.9376991391181946, -0.9373231530189514
-0.9660241603851318, -0.9662677049636841
-0.9385355710983276, -0.9399347305297852
-0.9246609210968018, -0.9300689101219177
-0.9866499900817871, -0.9867972731590271
-0.9448504447937012, -0.9487123489379883
-0.8415296673774719, -0.8369241952896118
-0.8832851648330688, -0.8826985955238342
-0.9261285066604614, -0.9350743293762207
-0.9417304992675781, -0.940950334072113
-0.9424605965614319, -0.9451577663421631
-0.9262436628341675, -0.925208568572998
-0.8679134845733643, -0.8693507313728333
-0.9523372054100037, -0.9523394703865051
-0.9742538332939148, -0.977076530456543
-0.6457182168960571, -0.6475879549980164
-0.8698471784591675, -0.8683351278305054
-0.7407264113426208, -0.7479143738746643
-0.9245189428329468, -0.9274573922157288
-0.9937471151351929, -0.9937613606452942
-0.9435621500015259, -0.9493652582168579
-0.9381425380706787, -0.9389916658401489
-0.963489294052124, -0.9619876742362976
-0.9308657050132751, -0.9311570525169373
-0.8687649965286255, -0.8726876974105835
-0.9885525107383728, -0.9902793169021606
-0.9597174525260925, -0.9619876742362976
-0.9564013481140137, -0.9599564671516418
-0.951420783996582, -0.9508160948753357
-0.9511538147926331, -0.9521218538284302
-0.9706246852874756, -0.9689517617225647
-0.9621177315711975, -0.9643815755844116
-0.974033772945404, -0.9777294397354126
-0.9095803499221802, -0.9079434275627136
-0.882332444190979, -0.8866884112358093
-0.9081078171730042, -0.9044613838195801
-0.993505597114563, -0.9915850758552551
-0.9462751150131226, -0.9465360641479492
-0.8529283404350281, -0.856220543384552
-0.7790127396583557, -0.7799782156944275
-0.8129096627235413, -0.8169749975204468
-0.8676860332489014, -0.863402247428894
-0.957267165184021, -0.9594486951828003
-0.9455869793891907, -0.9454479217529297
-0.9331357479095459, -0.9299963712692261
-0.6740873456001282, -0.6758070588111877
-0.9616407752037048, -0.9623503684997559
-0.8725568056106567, -0.8713093996047974
-0.9967443943023682, -0.9991294741630554
-0.9686636924743652, -0.9689517617225647
-0.9531815052032471, -0.9538629055023193
-0.7181409001350403, -0.7286180853843689
-0.9275509119033813, -0.9251360297203064
-0.9713453054428101, -0.9696046710014343
-0.992070734500885, -0.9965179562568665
-0.9597481489181519, -0.9590134024620056
-0.857042670249939, -0.8557127118110657
-0.9440460205078125, -0.9439970850944519
-0.8616701364517212, -0.8601378202438354
-0.9499281644821167, -0.9496554136276245
-0.92887943983078, -0.9278926253318787
-0.8489735126495361, -0.8486035466194153
-0.9545756578445435, -0.9578527212142944
-0.9585675597190857, -0.9572724103927612
-0.8853842616081238, -0.8857453465461731
-0.9743674993515015, -0.976858913898468
-0.9132046699523926, -0.9165034294128418
-0.8108943700790405, -0.8053681254386902
-0.9300857186317444, -0.9291983842849731
-0.9411664009094238, -0.942981481552124
-0.9801515340805054, -0.9782372117042542
-0.9757250547409058, -0.9750453233718872
-0.9511229991912842, -0.9497279524803162
-0.8519349098205566, -0.8517954349517822
-0.9406723976135254, -0.9406601190567017
-0.9046837687492371, -0.9013420343399048
-0.9442949295043945, -0.942981481552124
-0.9509825110435486, -0.9508886337280273
-0.8126465082168579, -0.815741777420044
-0.9734874963760376, -0.974682629108429
-0.9443631172180176, -0.9410228729248047
-0.9641578197479248, -0.9629307389259338
-0.9695892333984375, -0.971708357334137
-0.9681527018547058, -0.9715632796287537
-0.9741871356964111, -0.9772216081619263
-0.9458145499229431, -0.9418208003044128
-0.976706862449646, -0.9764236211776733
-0.5325800180435181, -0.5355095863342285
-0.864219069480896, -0.8631846308708191
-0.9632760286331177, -0.9639463424682617
-0.8712095618247986, -0.8741385340690613
-0.8944573998451233, -0.8966993093490601
-0.9708194732666016, -0.9748277068138123
-0.9601243734359741, -0.9608269929885864
-0.9354962110519409, -0.93638014793396
-0.9776036739349365, -0.9788901209831238
-0.9558838605880737, -0.9551686644554138
-0.8805035948753357, -0.8794341683387756
-0.8875189423561096, -0.8856728076934814
-0.991252064704895, -0.9899891018867493
-0.9088352918624878, -0.9117881655693054
-0.9396801590919495, -0.9410228729248047
-0.9680800437927246, -0.9674283862113953
-0.9720877408981323, -0.9734494090080261
-0.972838819026947, -0.9736670255661011
-0.9240853190422058, -0.923032283782959
-0.9855601787567139, -0.984258234500885
-0.9509279727935791, -0.9505259394645691
-0.8378833532333374, -0.8388103246688843
-0.958765983581543, -0.9582880139350891
-0.919772207736969, -0.9202030897140503
-0.9777058362960815, -0.9783097505569458
-0.9256740808486938, -0.9246281981468201
-0.9211868047714233, -0.9204933047294617
-0.9387789368629456, -0.9365252256393433
-0.8668628931045532, -0.8699311017990112
-0.9007834196090698, -0.8990932106971741
-0.7777236104011536, -0.7798331379890442
-0.9023070335388184, -0.9071454405784607
-0.8050974607467651, -0.8047152757644653
-0.9686325788497925, -0.9719260334968567
-0.9546490907669067, -0.9542981386184692
-0.9757230281829834, -0.9751904010772705
-0.9721872806549072, -0.9747551679611206
-0.9127544164657593, -0.91265869140625
-0.9533335566520691, -0.951178789138794
-0.9504676461219788, -0.9498004913330078
-0.9433902502059937, -0.9453028440475464
-0.9872802495956421, -0.9852738380432129
-0.9402628540992737, -0.9405150413513184
-0.9763160943984985, -0.9780921339988708
-0.973480224609375, -0.9721436500549316
-0.9499008655548096, -0.9527747631072998
-0.92669677734375, -0.9265868663787842
-0.864925742149353, -0.8688429594039917
-0.9548029899597168, -0.9547334313392639
-0.5334530472755432, -0.5764961838722229
-0.9271224737167358, -0.9268770217895508
-0.9382921457290649, -0.9349292516708374
-0.7372620701789856, -0.7423286437988281
-0.7613422870635986, -0.7606093287467957
-0.7934849262237549, -0.7883206605911255
-0.910164475440979, -0.9097569584846497
-0.8858927488327026, -0.8878490924835205
-0.9594250917434692, -0.9570547938346863
0.7875602841377258, 0.6722524762153625
-0.9399461150169373, -0.9461008310317993
-0.9366195201873779, -0.9373956918716431
-0.9479840397834778, -0.9476967453956604
-0.89754718542099, -0.9022125601768494
-0.9284583926200867, -0.9272397756576538
-0.9404072761535645, -0.9416031837463379
-0.9769169092178345, -0.9778019785881042
-0.9392515420913696, -0.9461008310317993
-0.9597545862197876, -0.9579252600669861
-0.9682695865631104, -0.9719260334968567
-0.9645590782165527, -0.9663402438163757
-0.9555066823959351, -0.9535727500915527
-0.9620462656021118, -0.9632208943367004
-0.9620875120162964, -0.9634385108947754
-0.9778396487236023, -0.9791077375411987
-0.8998298645019531, -0.9009793400764465
-0.7848043441772461, -0.7886108160018921
-0.7871191501617432, -0.7876677513122559
-0.8636016845703125, -0.8616612553596497
1.1165374517440796, 1.0
-0.9450463056564331, -0.945375382900238
-0.9394052028656006, -0.9405150413513184
-0.9256205558776855, -0.9245556592941284
-0.9447990655899048, -0.9416757225990295
-0.9465192556381226, -0.9466812014579773
-0.8750956058502197, -0.8800144791603088
-0.9228031635284424, -0.9238302707672119
-0.9935475587844849, -0.9952847361564636
-0.8435701131820679, -0.843670666217804
-0.9417355060577393, -0.9434893131256104
-0.9013412594795227, -0.9048240780830383
-0.9295675754547119, -0.9297787547111511
-0.962474524974823, -0.9621327519416809
-0.9320623874664307, -0.9298512935638428
-0.9716054201126099, -0.9719260334968567
-0.9283210039138794, -0.9300689101219177
-0.8891014456748962, -0.8916938900947571
-0.8676174283027649, -0.8737033009529114
-0.9436385035514832, -0.9425462484359741
-0.9192513227462769, -0.9204933047294617
-0.9944710731506348, -0.9933986067771912
-0.905391275882721, -0.9051142334938049
-0.9845112562179565, -0.9830250144004822
-0.936432957649231, -0.9370329976081848
-0.915850043296814, -0.9165759682655334
-0.9405673742294312, -0.941167950630188
-0.9386874437332153, -0.9383387565612793
-0.9521541595458984, -0.9521218538284302
-0.9046649932861328, -0.9103373289108276
-0.8643252849578857, -0.8708741664886475
-0.962681770324707, -0.9594486951828003
-0.9650266170501709, -0.9653971791267395
-0.9187637567520142, -0.9181719422340393
-0.8717728853225708, -0.8729778528213501
-0.932244598865509, -0.9350743293762207
-0.9445750713348389, -0.9450852274894714
-0.9801682233810425, -0.9811389446258545
-0.9604446887969971, -0.961334764957428
-0.5825696587562561, -0.596590518951416
-0.6303895115852356, -0.6376495957374573
-0.9044893980026245, -0.9041712284088135
-0.9290849566459656, -0.9306492805480957
-0.8880966305732727, -0.8878490924835205
-0.9741432666778564, -0.9698222875595093
-0.9383748769760132, -0.9408777952194214
-0.9215735197067261, -0.9210010766983032
-0.9684388637542725, -0.9685165286064148
-0.9671192765235901, -0.9693869948387146
-0.9366010427474976, -0.9356546998023987
-0.8840158581733704, -0.8862531781196594
-0.961156964302063, -0.9595212340354919
-0.6746546626091003, -0.6771128177642822
-0.9714444875717163, -0.9688066840171814
-0.8077633380889893, -0.8061661124229431
-0.9199386835098267, -0.9175915718078613
-0.9283214211463928, -0.9327529668807983
-0.9646260142326355, -0.9716358184814453
-0.9408209323883057, -0.9416031837463379
-0.9050167798995972, -0.9042437672615051
-0.9475524425506592, -0.9482771158218384
-0.9315662384033203, -0.9313021302223206
-0.8922766447067261, -0.8965542316436768
-0.997843325138092, -0.9955023527145386
-0.9621012210845947, -0.9634385108947754
-0.9379997849464417, -0.9379035234451294
-0.45062482357025146, -0.4585418999195099
-0.9783676862716675, -0.9771490693092346
-0.9487040638923645, -0.951323926448822
-0.9199782609939575, -0.9172288775444031
-0.9165428876876831, -0.9173014163970947
-0.9084349870681763, -0.9105549454689026
-0.9482190012931824, -0.9484947323799133
-0.964488685131073, -0.9651795625686646
-0.9651213884353638, -0.9668480157852173
-0.7993201613426208, -0.796808123588562
-0.9605246782302856, -0.9625679850578308
-0.9969263076782227, -0.9963728785514832
-0.9637470841407776, -0.9624229073524475
-0.949751615524292, -0.9481320381164551
-0.9725074768066406, -0.9738121032714844
-0.8392669558525085, -0.8398984670639038
-0.9389140605926514, -0.9389916658401489
-0.9677599668502808, -0.969314455986023
-0.873773455619812, -0.8805948495864868
-0.9562072157859802, -0.9560391902923584
-0.9634950160980225, -0.9631483554840088
-0.9099860191345215, -0.9118607044219971
-0.9980019927024841, -0.9995647668838501
-0.9683127999305725, -0.9671381711959839
-0.9049453139305115, -0.9038084745407104
-0.8964999318122864, -0.8987305164337158
-0.9376124739646912, -0.9378309845924377
-0.9242980480194092, -0.9236125946044922
-0.8978997468948364, -0.896916925907135
-0.9756501913070679, -0.9733043313026428
-0.9262824058532715, -0.9223068356513977
0.1101398915052414, 0.06695684045553207
-0.9453243613243103, -0.9493652582168579
-0.8728199005126953, -0.8753717541694641
-0.9387170076370239, -0.9390642046928406
-0.9425560832023621, -0.9403699636459351
-0.788725733757019, -0.7817918062210083
-0.8541321158409119, -0.8607907295227051
-0.9302892088890076, -0.930213987827301
-0.959857702255249, -0.9571273326873779
-0.9378683567047119, -0.9361624717712402
-0.9334819316864014, -0.9355096220970154
-0.8934994339942932, -0.892129123210907
-0.884495735168457, -0.889517605304718
-0.8994879722595215, -0.9004715085029602
-0.9305711984634399, -0.9290533065795898
-0.9255244731903076, -0.922234296798706
-0.9387662410736084, -0.9386289715766907
-0.6406568288803101, -0.6394631862640381
-0.9480761885643005, -0.9473340511322021
-0.9099326133728027, -0.9105549454689026
-0.9192763566970825, -0.9187522530555725
-0.9520925283432007, -0.9474791288375854
-0.9724732041358948, -0.9739571809768677
-0.9714051485061646, -0.974247395992279
-0.9457935094833374, -0.9463184475898743
-0.8892524242401123, -0.8903881311416626
-0.91615891456604, -0.9149075150489807
-0.9511692523956299, -0.9508160948753357
-0.9872250556945801, -0.9859267473220825
-0.9200946092605591, -0.9210010766983032
-0.9388236403465271, -0.9378309845924377
