id,target,prediction
1790, -1.000000, -0.602784
1793, -1.000000, -0.874120
1794, -0.845287, -0.697228
1797, -0.698638, -0.581928
1798, -0.937580, -0.612143
1806, -1.000000, -0.121213
1808, -0.999321, -0.634008
1810, -0.554890, -0.429145
1825, -1.000000, -0.910709
1837, -0.886002, -0.715595
1841, -1.000000, -0.608926
1844, -0.439246, -0.250055
1856, -1.000000, -1.069147
1873, -1.000000, -0.513163
1884, -1.000000, -1.015918
1890, -1.000000, -0.943578
1899, -1.000000, -0.941628
1901, -0.780521, -0.965697
1918, -1.000000, -0.991559
1954, -0.869728, -0.277139
1957, 0.274657, 0.185644
1977, -1.000000, -0.992762
2000, -1.000000, -0.868563
2010, -0.499671, -0.782440
2011, -0.397811, -0.707380
2026, -1.000000, -0.643342
2037, -0.822800, -0.793760
2038, -0.314899, -0.878284
2047, -0.557524, -0.448624
2049, -0.429453, -0.552991
2065, -1.000000, -1.012161
2076, -0.807308, -0.334247
2082, -0.729437, -0.824015
2112, -1.000000, -0.801886
2114, -0.961857, -0.654754
2121, -0.037917, -0.240772
2148, -1.000000, -0.760884
2151, -1.000000, -0.741587
2158, -1.000000, -0.928761
2191, -0.913570, -0.839027
2195, -1.000000, -0.677989
2203, -0.654323, -0.576936
2208, -1.000000, -0.878568
2209, -1.000000, -0.919977
2214, -1.000000, -0.888043
2217, -1.000000, -0.903871
2223, -1.000000, -0.733747
2229, -0.683475, -0.775113
2231, -0.998539, -0.827367
2238, -0.717813, -0.521129
2247, -0.732440, -0.752387
2250, -0.955931, -0.712198
2256, -0.712752, -0.563421
2273, -1.000000, -0.986697
2277, -1.000000, -1.006322
2281, -1.000000, -0.996523
2290, -1.000000, -0.964924
2292, -1.000000, -0.999039
2298, -1.000000, -0.988753
2301, -1.000000, -1.004859
2325, -1.000000, -0.987297
2326, -1.000000, -0.979765
2381, -0.565877, -0.900697
2400, -1.000000, -1.001681
2402, -0.666872, -0.831768
2409, -1.000000, -0.992880
2424, -1.000000, -0.721673
2446, -0.959347, -0.830550
2456, -1.000000, -0.800805
2459, -1.000000, -0.953035
2528, -1.000000, -0.987729
2536, -1.000000, -0.804447
2545, -1.000000, -0.988261
2551, -1.000000, -0.951944
2567, -1.000000, -0.917652
2590, -0.337263, -0.735351
2596, -0.862095, -0.594900
2598, -1.000000, -0.501687
2604, -0.409517, -0.295905
2613, -0.640723, -0.070568
2636, -1.000000, -0.957964
2637, -1.000000, -0.954761
2649, -1.000000, -0.753770
2650, -0.555652, -0.852810
2653, -0.761881, -0.951580
2669, -1.000000, -0.963667
2674, -1.000000, -0.809794
2687, -1.000000, -0.949723
2693, -1.000000, -0.994349
2706, -1.000000, -1.033935
2712, -0.996585, -0.610831
2713, -1.000000, -0.625144
2715, -1.000000, -0.820889
2726, -0.874378, -0.574150
2728, 0.003971, -0.305095
2747, -0.468152, -0.293454
2757, -0.929247, -0.276633
2767, -0.766901, -0.442054
2782, -0.630992, -0.163708
2791, -0.794696, -0.530405
2796, -1.000000, -0.642232
2815, -0.996214, -0.588237
2821, 0.102827, -0.235916
2840, -1.000000, -0.978896
2857, -1.000000, -1.075255
2867, -1.000000, -0.688031
2877, -1.000000, -0.973954
2881, -1.000000, -1.037033
2885, -1.000000, -0.879403
2896, -1.000000, -1.008507
2925, -1.000000, -1.012106
2938, -1.000000, -0.932579
2948, -1.000000, -0.886220
2950, -1.000000, -0.805635
2955, -0.912377, -0.822903
2956, -1.000000, -0.947245
2964, -1.000000, -0.999712
2983, -1.000000, -0.995319
2984, -0.998107, -1.025734
3009, -0.376558, -0.445959
3057, -1.000000, -0.826431
3064, -0.608629, -0.788131
3070, -1.000000, -1.034857
3091, -0.270872, -0.678126
3100, -1.000000, -1.000690
3109, -0.763404, -0.969834
3127, -1.000000, -0.792128
3141, -0.908797, -0.521804
3146, -1.000000, -0.975715
3150, -0.252109, -0.588138
3151, -1.000000, -0.794443
3157, -0.383451, -0.097578
3168, -1.000000, -1.036788
3194, -1.000000, -0.953065
3202, -1.000000, -0.956124
3225, -1.000000, -1.002443
3227, -0.877505, -0.766549
3242, -1.000000, -0.983891
3251, -0.881208, -0.840638
3255, -1.000000, -0.734407
3301, -1.000000, -0.806362
3307, -1.000000, -0.993291
3313, -1.000000, -0.954194
3326, -1.000000, -0.988994
3341, -0.877299, -0.976193
3383, -0.444842, -0.996010
3393, -1.000000, -0.831431
3417, -1.000000, -0.653841
3428, -0.565897, -0.543370
3445, -1.000000, -0.715290
3469, -1.000000, -0.896788
3470, -1.000000, -1.009126
3493, -1.000000, -0.981345
3494, -1.000000, -0.941893
3503, -0.614677, -0.907720
3516, -1.000000, -0.923946
3521, -1.000000, -0.938239
3522, -1.000000, -0.930343
3541, -0.511007, -0.548413
3544, -0.445357, -0.503593
3548, -0.509567, -0.553118
3551, -0.363967, -0.588350
3566, -1.000000, -0.935125
3568, -1.000000, -0.958416
3578, -1.000000, -0.933646
3585, -1.000000, -0.965000
3586, -0.966835, -0.967906
3593, -0.970518, -0.972655
3595, -0.983665, -0.995963
3599, -1.000000, -0.983777
3609, -0.984323, -0.997189
3643, -1.000000, -0.958956
3649, -0.432663, -0.372313
3652, -1.000000, -0.881026
3656, -1.000000, -0.980499
3660, -0.970765, -0.873480
3664, -1.000000, -0.980256
3689, -1.000000, -0.961527
3695, -0.188146, -0.233025
3730, -0.943978, -0.638372
3733, -0.425565, -0.219708
3742, -0.946406, -0.339108
3749, -0.997778, -0.625831
3810, -1.000000, -0.963977
3822, -1.000000, -0.997499
3825, -1.000000, -0.836645
3827, -1.000000, -0.924297
3852, -1.000000, -1.020578
3887, -1.000000, -0.927088
3888, -1.000000, -1.003970
3901, -1.000000, -1.037132
3907, -0.496873, -0.305695
3908, -1.000000, -0.989162
3926, -1.000000, -1.011112
3952, -0.999424, -1.013589
3979, -0.477760, -0.780269
3982, -0.997572, -1.030991
3996, -0.296898, -0.081212
4024, -0.418919, -0.559888
4030, -1.000000, -0.992990
4034, -0.930996, -0.791380
4044, -0.330556, -0.620687
4046, -1.000000, -1.020189
4064, -0.249352, -0.689494
4074, -0.312163, -0.452909
4082, -0.489919, -0.611651
4097, -0.091594, -0.075652
4099, -0.161174, -0.316179
4100, -1.000000, -0.885729
4105, -0.237399, -0.291253
4106, -1.000000, -1.016727
4107, -1.000000, -0.715749
4126, -1.000000, -1.023554
4129, -0.986627, -0.697467
4136, -1.000000, -1.047872
4143, -1.000000, -1.020172
4152, -0.907542, -0.959792
4159, -1.000000, -0.775949
4161, -0.868041, -0.831207
4165, -1.000000, -0.988861
4201, -0.277949, -0.413538
4220, -1.000000, -0.676668
4221, -1.000000, -0.797192
4222, -0.988376, -0.936763
4237, -0.791343, -0.900205
4275, -1.000000, -0.898316
4277, -0.643686, -0.935502
4280, -1.000000, -0.963439
4289, -1.000000, -0.999746
4334, -1.000000, -0.939275
4337, -1.000000, -0.999699
4341, -1.000000, -0.842859
4354, -0.725610, -1.003651
4355, -1.000000, -0.891060
4362, -1.000000, -0.980621
4365, -1.000000, -1.008635
4368, -0.900856, -0.967881
4387, -1.000000, -0.960253
4422, -1.000000, -0.735763
4426, -1.000000, -0.739921
4460, -1.000000, -0.925863
4465, -1.000000, -0.862984
4467, -1.000000, -0.714286
4469, -0.831831, -0.957205
4481, -1.000000, -0.986049
4484, -1.000000, -0.985708
4489, -1.000000, -0.989703
4503, -1.000000, -0.981042
4510, -1.000000, -0.937221
4519, -1.000000, -0.971129
4530, -1.000000, -0.909806
4532, -1.000000, -0.960297
4533, -0.842756, -0.739852
4548, -0.380611, -0.883272
4551, -1.000000, -0.945964
4556, -1.000000, -0.884167
4560, -0.356314, -0.452492
4566, -0.635580, -0.425214
4574, -1.000000, -0.792837
4578, -1.000000, -0.663576
4590, -0.718203, -0.770284
4599, -1.000000, -0.974786
4613, -0.985105, -0.986093
4625, -1.000000, -0.951886
4632, -0.982410, -0.972413
4633, -1.000000, -0.966957
4637, -1.000000, -0.966634
4638, -1.000000, -0.970977
4646, -0.979262, -0.992562
4652, -0.996811, -0.991181
4667, -0.998169, -0.973946
4668, -0.971855, -0.977534
4683, -0.078447, -0.164142
4694, -1.000000, -1.005481
4721, -1.000000, -0.995994
4741, -0.471485, -0.496450
4757, -0.364893, -0.217828
4763, -0.440151, -0.403726
4779, -0.445357, -0.433334
4807, -0.854174, -0.661517
4831, -0.379809, -0.115022
4846, -0.811628, -0.549860
4848, -1.000000, -0.921141
4853, -1.000000, -0.964971
4856, -1.000000, -1.004159
4868, -1.000000, -0.919171
4880, -1.000000, -1.000449
4892, -1.000000, -0.942374
4894, -0.998745, -0.777476
4898, -1.000000, -0.377316
4917, -1.000000, -0.980305
4920, -1.000000, -0.960862
4930, -0.956631, -0.714570
4943, -1.000000, -0.453203
4952, -1.000000, -0.984552
4957, -0.828663, -0.644518
4960, -1.000000, -1.038754
4962, -1.000000, -0.633624
4967, -0.221146, -0.540714
4968, -0.615397, -0.298188
4990, -0.357240, -0.144223
5015, -0.358125, -0.836447
5022, -0.519401, -0.597534
5033, -0.465622, -0.184146
5040, -0.200448, -0.672424
5042, -0.606283, -0.612253
5045, -1.000000, -0.889916
5046, -1.000000, -0.979886
5059, -0.554170, -0.078974
5063, 0.345431, -0.279369
5132, -1.000000, -0.990009
5162, -1.000000, -0.727825
5166, -1.000000, -0.753070
5173, -1.000000, -0.827797
5174, -1.000000, -0.836101
5180, -0.981299, -0.874110
5190, -1.000000, -0.909572
5202, -1.000000, -0.997182
5218, -0.877279, -0.982327
5253, -1.000000, -0.756445
5257, -1.000000, -0.893575
5260, -1.000000, -0.872288
5279, -1.000000, -1.007806
5301, -1.000000, -0.952895
5317, -1.000000, -0.937371
5330, -0.609925, -1.011270
5332, -0.930214, -0.971697
5336, -0.313274, -1.019430
5372, -0.474345, -0.847807
5376, -1.000000, -0.711375
5383, -0.683455, -0.632142
5384, -0.998622, -0.824002
5389, -1.000000, -0.821683
5390, -1.000000, -0.626310
5394, -1.000000, -0.804513
5401, -0.680122, -0.614725
5428, -1.000000, -0.972782
5432, -1.000000, -1.041709
5439, -1.000000, -0.981311
5443, -1.000000, -0.945791
5466, -1.000000, -1.000257
5470, -1.000000, -0.979853
5483, -1.000000, -0.920748
5497, -1.000000, -0.610536
5498, -1.000000, -1.023002
5515, -0.779081, -0.610363
5528, -0.042896, -0.552293
5531, -1.000000, -0.784513
5543, -0.676645, -0.944331
5552, -1.000000, -0.966570
5560, -1.000000, -0.910745
5571, -1.000000, -0.970844
5575, -0.990269, -0.926341
5596, -1.000000, -0.966109
5635, -0.215508, -0.173097
5642, -1.000000, -0.521432
5661, -1.000000, -0.992703
5677, -1.000000, -1.021879
5679, -1.000000, -1.022374
5690, -0.075649, 0.049987
5700, -0.094927, -0.411230
5702, -1.000000, -1.047092
5706, -0.511850, -0.246897
5707, 0.026951, -0.303809
5709, -0.696745, -0.185224
5710, -0.385940, -0.201469
5712, -0.846459, -0.723740
5732, -0.736185, -0.628958
5737, -0.784039, -0.657341
5741, -0.403304, -0.240632
5742, -1.000000, -0.887050
5749, 0.166420, -0.138395
5761, -0.985413, -0.987591
5763, -1.000000, -0.251333
5783, -0.502757, -0.414495
5793, -1.000000, -0.981996
5794, -1.000000, -0.925805
5798, -1.000000, -1.007143
5800, -0.998395, -0.796285
5806, -1.000000, -0.820333
5811, -1.000000, -1.023148
5812, -1.000000, -0.962207
5829, -1.000000, -0.994735
5844, -1.000000, -1.006700
5852, -1.000000, -0.927302
5875, -1.000000, 0.007216
5878, -1.000000, -0.949444
5881, -1.000000, -0.881887
5894, -1.000000, -0.676786
5924, -0.709480, -0.751911
5925, -0.605563, -0.459719
5941, -0.578385, -0.924509
5971, -1.000000, -0.792321
5990, 0.036086, -0.306353
5997, -1.000000, -0.346692
6009, -1.000000, -0.993987
6013, -0.689195, -0.546133
6017, -0.992326, -0.808139
6020, -1.000000, -0.756168
6021, -1.000000, -0.941187
6023, -1.000000, -0.537464
6026, 0.007406, -0.121870
6034, -1.000000, -0.904244
6047, -0.614801, -0.274586
6054, -0.373802, -0.631244
6061, -1.000000, -0.971558
6088, -1.000000, -0.830912
6089, -1.000000, -0.987524
6091, -1.000000, -0.806713
6105, -0.861787, -0.557124
6113, -0.822450, -0.801117
6137, -0.721434, -0.931758
6152, -1.000000, -0.811636
6159, -0.841069, -0.849169
6186, -1.000000, -0.980826
6188, -1.000000, -1.019452
6191, -1.000000, -0.999744
6202, -0.736493, -0.868915
6208, -0.694256, -0.984525
6210, -0.944266, -0.949686
6220, -1.000000, -0.902263
6231, -0.408242, -0.288177
6232, -0.296383, -0.327529
6256, -0.969510, -1.018978
6258, -1.000000, -0.998469
6270, -1.000000, -0.938110
6275, -0.915093, -0.857388
6291, -1.000000, -1.000275
6293, -1.000000, -0.996180
6296, -1.000000, -0.963948
6308, -1.000000, -0.954294
6329, -1.000000, -0.920193
6334, -0.617969, -0.972278
6338, -1.000000, -1.006925
6342, -0.957598, -0.940393
6364, -1.000000, -1.009560
6374, -0.912295, -0.969956
6384, -0.960869, -0.579321
6390, -0.920051, -0.692028
6399, -0.610809, -0.770458
6417, -1.000000, -0.818727
6431, -0.825392, -0.749153
6444, -1.000000, -0.904570
6446, -0.985619, -0.817593
6448, -1.000000, -1.020012
6456, -1.000000, -0.985877
6464, -1.000000, -0.954435
6476, -1.000000, -0.957140
6486, -1.000000, -0.967667
6493, -1.000000, -0.971394
6496, -1.000000, -0.947781
6504, -0.588754, -0.563272
6510, -0.930544, -0.772310
6514, -1.000000, -0.654426
6520, -0.522240, -0.565803
6523, -0.563634, -0.656521
6535, -0.839670, -0.926040
6537, -1.000000, -1.006267
6546, -0.955047, -0.949694
6572, -1.000000, -0.952252
6574, -1.000000, -0.941946
6592, -0.997819, -0.966860
6596, -0.966609, -0.994203
6598, -0.996503, -0.940209
6602, -1.000000, -0.920443
6611, -0.924701, -0.988078
6618, -1.000000, -0.903527
6625, -0.949060, -0.302912
6650, -1.000000, -0.981402
6669, -1.000000, -0.950468
6686, -0.508373, -0.628158
6689, -0.435090, -0.449161
6723, -0.827058, -0.522290
6726, -0.008579, -0.402604
6727, -0.997017, -0.663926
6729, -0.318088, -0.144638
6742, -0.987368, -0.734702
6743, -0.796548, -0.443127
6750, -1.000000, -1.012716
6751, -1.000000, -0.570684
6778, -1.000000, -0.884031
6804, -1.000000, -0.989296
6807, -1.000000, -1.020022
6811, -1.000000, -0.760997
6828, -1.000000, -1.005700
6849, -1.000000, -0.990971
6855, -1.000000, -0.881380
6875, -0.933774, -0.869015
6876, -1.000000, -0.877243
6880, -0.876702, -0.888126
6881, -0.458606, -0.523565
6902, -0.884294, -0.842921
6915, -0.704214, -0.991718
6935, -0.418117, -0.354772
6940, 0.000309, -0.558827
6946, -0.400300, -0.314895
6949, -0.278484, -0.536509
6952, -1.000000, -0.977460
6956, -0.206312, -0.001601
6957, -0.467411, -0.174284
6974, -0.074991, -0.286363
6978, -0.258322, -0.608878
6996, -0.488705, -0.484013
7043, -1.000000, -0.842288
7047, -1.000000, -0.104291
7050, -0.975867, -0.731993
7052, -0.956672, -0.301928
7055, -0.762704, -0.621192
7092, -0.594783, -0.779777
7095, -0.792371, -0.877292
7098, -1.000000, -0.891681
7100, -0.792392, -0.642873
7125, -1.000000, -0.994464
7159, -1.000000, -0.843995
7166, -0.642986, -0.439631
7175, -1.000000, -0.828453
7176, -1.000000, -0.774106
7194, -0.915916, -0.928608
7196, -1.000000, -0.701141
7205, -1.000000, -1.004575
7210, -0.718121, -0.604336
7211, -1.000000, -0.716281
7220, -1.000000, -0.892128
7233, -1.000000, -0.788520
7241, -0.932601, -0.664040
7244, -1.000000, -0.988745
7247, -0.731618, -0.367320
7256, -1.000000, -0.810958
7269, -1.000000, -0.970745
7287, -1.000000, -0.966096
7291, -1.000000, -1.000590
7293, -1.000000, -0.876855
7296, -1.000000, -1.005367
7311, -1.000000, -0.882402
7314, -1.000000, -0.994399
7315, -0.375118, -0.876051
7324, -0.303399, -0.959952
7336, -0.997058, -1.016980
7337, -0.911451, -0.950410
7346, -1.000000, -0.951184
7353, -1.000000, -1.014505
7362, -1.000000, -0.491825
7363, -1.000000, -0.607582
7366, -0.827388, -0.520574
7367, -1.000000, -0.821061
7380, -1.000000, -1.004034
7398, -1.000000, -0.928999
7427, -1.000000, -1.017199
7468, -1.000000, -0.969146
7472, -1.000000, -0.970087
7473, -1.000000, -0.975084
7476, -1.000000, -0.986445
7490, -0.507386, -0.516801
7514, -0.967905, -0.525650
7525, -1.000000, -0.543799
7535, -1.000000, -0.995107
7544, -1.000000, -0.949720
7546, -0.970683, -0.977227
7547, -1.000000, -0.851882
7550, -0.955047, -0.980887
7552, -0.954162, -0.982697
7556, -0.968872, -0.991427
7560, -0.944390, -0.992231
7574, -0.985352, -0.920532
7578, -0.972740, -0.994167
7579, -1.000000, -0.984287
7580, -0.957166, -0.968223
7599, -0.940028, -0.950415
7617, -1.000000, -0.947869
7622, -1.000000, -1.031289
7628, -0.955931, -0.803209
7630, -0.822985, -0.648049
7650, -1.000000, -0.877023
7673, -1.000000, -0.604267
7687, -0.871456, -0.405542
7688, -0.898531, -0.880358
7690, -0.277435, -0.168917
7694, -0.028412, -0.154888
7705, 0.027219, -0.083801
7709, -1.000000, -0.913860
7729, -1.000000, -0.849447
7743, -0.872938, -0.470372
7746, -1.000000, -0.654952
7757, -0.953833, -0.541932
7768, -1.000000, -0.965835
7806, -1.000000, -0.917097
7812, -0.992203, -0.625929
7814, -1.000000, -0.835694
7823, -1.000000, -0.929287
7847, -1.000000, -0.984371
7848, -1.000000, -0.907853
7878, -1.000000, -0.896614
7896, -0.100769, -0.037763
7901, -0.872382, -0.822933
7903, -0.870798, -0.689915
7913, -0.761778, -0.768697
7915, -1.000000, -0.936507
7922, -0.698185, -0.749596
7923, -0.069909, -0.784608
7928, -1.000000, -0.994429
7931, -0.652018, -0.589841
7935, -0.353969, -0.571929
7937, -0.785520, -0.551932
7941, -1.000000, -0.949832
7943, -1.000000, -1.004143
7962, -0.038246, -0.176508
7963, -0.283051, -0.401519
7969, -0.222421, -0.241041
7975, -1.000000, -0.452031
7980, -1.000000, -0.669077
7983, -1.000000, -0.660185
7990, -0.677427, -0.776347
8001, -0.970971, -0.819623
8002, -0.976073, -0.846625
8028, -0.758672, -0.798323
8053, -0.949821, -0.926996
8057, -0.697712, -0.516361
8061, -0.961404, -0.912632
8070, -0.634983, -0.760327
8080, -0.992182, -0.958024
8092, -1.000000, -0.988011
8096, -0.799798, -0.801802
8099, -0.995597, -0.670062
8111, -1.000000, -0.928208
8132, -1.000000, -0.934380
8145, -0.284450, -0.390128
8153, -0.102909, -0.402475
8164, -0.888964, -0.878651
8204, -1.000000, -0.638807
8217, -0.975682, -0.652322
8221, -0.813768, -0.944960
8244, -0.650023, -0.820088
8245, -0.923610, -0.637952
8247, -0.685368, -0.872077
8252, -0.868926, -0.486801
8258, -1.000000, -1.016863
8268, -1.000000, -0.984038
8269, -1.000000, -0.856248
8275, -1.000000, -0.989703
8279, -1.000000, -0.996637
8283, -1.000000, -0.927748
8288, -1.000000, -0.798571
8291, -0.986689, -0.906284
8295, -1.000000, -0.801769
8309, -1.000000, -0.961523
8313, -1.000000, -1.005319
8336, -1.000000, -0.997504
8343, -0.932066, -0.954924
8347, -0.859997, -1.012146
8349, -0.801403, -0.688874
8350, -1.000000, -0.860750
8351, -1.000000, -0.806628
8356, -0.776838, -0.537190
8372, -0.858063, -0.849837
8377, -1.000000, -0.857250
8378, -0.412727, -0.768615
8380, -0.437724, -0.830229
8386, -0.650907, -0.935841
8390, -1.000000, -0.938187
8400, -1.000000, -0.851781
8435, -1.000000, -0.965495
8441, -1.000000, -0.948389
8443, -0.925297, -0.973084
8472, -0.346871, -0.420071
8481, -1.000000, -0.710494
8489, -0.880797, -0.912493
8494, -0.451570, -0.501651
8497, -0.984405, -0.957575
8511, -0.983911, -0.924361
8518, -1.000000, -0.933385
8521, -0.961610, -0.963535
8522, -1.000000, -0.931717
8524, -1.000000, -0.946018
8529, -1.000000, -0.952823
8538, -0.946447, -1.005826
8552, -1.000000, -0.713302
8562, -0.996564, -0.737519
8570, -0.903654, -0.742211
8575, -1.000000, -1.059512
8587, -0.931346, -0.601863
8594, -1.000000, -0.973248
8598, -1.000000, -0.986500
8602, -1.000000, -0.882427
8607, -1.000000, -1.019489
8616, -0.570135, -0.664700
8622, -1.000000, -1.067682
8627, 0.096902, -0.223541
8628, -0.997757, -0.750126
8673, 0.048718, -0.475469
8674, 0.059190, -0.380681
8676, -1.000000, -1.042715
8678, -0.795642, -0.853307
8688, -0.991380, -0.595423
8693, -1.000000, -0.943953
8697, -0.862527, -0.694761
8700, -1.000000, -0.535965
8705, -0.365613, -0.264820
8719, -1.000000, -1.086988
8722, -1.000000, -1.043081
8730, -1.000000, -0.967837
8745, -0.907481, -0.370740
8769, -1.000000, -0.868844
8779, -1.000000, -0.909257
8781, -1.000000, -0.990263
8793, -1.000000, -1.027590
8800, -1.000000, -0.900861
8811, -0.748323, -0.827542
8819, -1.000000, -0.885076
8820, -0.952022, -0.621102
8827, -0.196622, -0.098302
8831, -0.279760, -0.033934
8839, -0.707341, -0.688777
8853, -0.398469, -0.451111
8855, -0.638069, -0.819485
8868, -1.000000, -0.775124
8873, -1.000000, -0.432545
8877, -0.383142, -0.694883
8882, -0.474324, -0.609033
8884, -0.925914, -0.924695
8894, -0.231906, -0.537219
8902, -0.374501, -0.639673
8915, -0.650825, -0.721709
8916, -1.000000, -0.811387
8919, -0.489528, -0.690151
8925, -1.000000, -0.881115
8941, -1.000000, -0.446966
8942, -1.000000, -0.906877
8943, -0.955355, -0.917639
8968, -0.302350, -0.735667
8969, -0.561412, -0.709301
8972, -0.549665, -0.522519
8973, -1.000000, -0.489802
8974, -0.321915, -0.278137
8991, -0.290972, -0.761740
9024, -0.404518, -0.383592
9047, -0.620561, -0.450382
9048, -0.870921, -0.257379
9051, -0.375838, -0.636711
9060, -0.451878, -0.345492
9075, -0.442929, -0.103294
9080, -0.587355, -0.261766
9091, -0.955479, -0.938318
9092, -0.952886, -0.925226
9094, -0.438197, -0.371582
9100, -0.801197, -0.654124
9111, -0.794367, -1.017888
9114, -0.826153, -0.634801
9149, -0.394149, -0.560994
9151, -0.765111, -0.619835
9160, -1.000000, -0.846008
9161, -0.811978, -0.773632
9163, -0.986072, -0.839803
9178, -1.000000, -0.851734
9184, -0.539728, -0.148289
9201, -0.998807, -0.870041
9206, -0.633214, -0.878826
9207, -0.662161, -0.910065
9209, -0.595523, -0.741901
9210, -1.000000, -0.986117
