id,target,prediction
511, -0.521368, -0.596503
510, -0.562393, -0.850615
507, -0.576068, -0.769103
500, -1.000000, -0.985606
484, -0.418803, -0.646551
467, -1.000000, -1.026874
458, -1.000000, -1.036679
453, -1.000000, -0.953069
452, -1.000000, -0.990018
449, -1.000000, -0.816745
442, -0.569231, -0.613076
422, -1.000000, -1.008579
408, -1.000000, -0.742233
405, -1.000000, -0.550004
386, -1.000000, -1.007666
342, -1.000000, -0.992544
338, -0.444444, -0.722284
337, -1.000000, -0.936365
334, -1.000000, -0.970075
331, -1.000000, -0.994755
312, -1.000000, -1.010000
306, -0.675214, -0.935632
293, -1.000000, -0.995960
267, -1.000000, -0.970967
266, -0.957265, -0.926128
256, -0.316239, -0.638314
221, -1.000000, -0.980839
211, -0.917949, -0.883991
190, -1.000000, -0.957899
185, -1.000000, -0.925251
177, -0.664957, -0.664106
175, -0.726496, -0.704511
171, -1.000000, -0.844806
166, -0.338462, -0.434589
157, -1.000000, -0.906831
154, -1.000000, -0.950259
136, -0.620513, -0.637497
126, -1.000000, -0.938871
116, -0.716239, -0.816356
111, -0.593162, -0.610211
108, -1.000000, -0.958843
107, -0.769231, -0.762290
105, -0.803419, -0.771402
92, -1.000000, -0.454107
71, -0.719658, -0.641212
67, -0.504274, -0.544774
65, -0.589744, -0.683995
57, -1.000000, -0.999887
52, -0.401709, -0.739099
47, -0.564103, -0.770263
45, -0.384615, -0.756792
41, -1.000000, -0.769102
11, -0.798291, -0.900541
3, -0.577778, -0.929389
1, -1.000000, -0.751022
