target,prediction
-0.8961546421051025, -0.8967679142951965
-0.5104133486747742, -0.5089502334594727
0.13739943504333496, 0.12997251749038696
-0.9172414541244507, -0.9146242737770081
-0.6685593128204346, -0.6663093566894531
-0.8259926438331604, -0.824784517288208
-0.18194007873535156, -0.18530376255512238
-0.8661426305770874, -0.8644033074378967
-0.9026023149490356, -0.9012320041656494
-0.7699507474899292, -0.7667513489723206
-0.873410165309906, -0.8716574311256409
-0.9792695045471191, -0.9771215319633484
-0.615484356880188, -0.6149723529815674
0.12566247582435608, 0.1372266709804535
-0.7300439476966858, -0.7293646335601807
-0.7482750415802002, -0.7500110268592834
-0.9405245184898376, -0.9402928352355957
-0.8525053262710571, -0.8498950004577637
-0.9190207123756409, -0.9168563485145569
-0.8885087966918945, -0.888397753238678
-0.9540900588035583, -0.9497789740562439
-0.5600698590278625, -0.5597292184829712
-0.8501574993133545, -0.8482210040092468
-0.7289869785308838, -0.7237845063209534
-0.8317291736602783, -0.8286905884742737
-0.9112315773963928, -0.9090442061424255
-0.8512197732925415, -0.845988929271698
-0.8365665078163147, -0.8325966596603394
-0.9126119017601013, -0.9090442061424255
-0.9030993580818176, -0.8984419703483582
-0.6592711210250854, -0.6568231582641602
-0.8773239850997925, -0.8727734684944153
-0.917756199836731, -0.9151822924613953
-0.7600268125534058, -0.7533590793609619
-0.771316647529602, -0.7684254050254822
-0.5614000558853149, -0.5602872371673584
-0.6789302825927734, -0.6787530779838562
-0.9592132568359375, -0.9572136998176575
-0.9079755544662476, -0.9062541127204895
-0.8671562075614929, -0.8677513599395752
-0.6771629452705383, -0.6735634803771973
-0.8712120056152344, -0.8677513599395752
-0.8418002128601074, -0.8370607495307922
-0.9067134857177734, -0.9017900228500366
-0.8600622415542603, -0.8571491241455078
-0.8462169766426086, -0.8471049666404724
-0.4173874258995056, -0.4129723012447357
-0.8390721082687378, -0.836502730846405
-0.8308686017990112, -0.8270165324211121
-0.9199252128601074, -0.9179723858833313
-0.39082440733909607, -0.3833976984024048
-0.9528836011886597, -0.9531270861625671
-0.6351422071456909, -0.6300386190414429
-0.8722952604293823, -0.8738895058631897
-0.5948219895362854, -0.5870717763900757
-0.8354088068008423, -0.8325966596603394
-0.8181944489479065, -0.8169723749160767
-0.9328482151031494, -0.9302486181259155
-0.578792929649353, -0.5753535628318787
-0.8822023868560791, -0.8805856108665466
-0.6968306303024292, -0.6951342821121216
-0.6966201066970825, -0.6930938959121704
-0.3582841157913208, -0.3515910804271698
-0.4779096841812134, -0.47379550337791443
-0.7187097072601318, -0.7170883417129517
-0.476640909910202, -0.47359514236450195
-0.7624375820159912, -0.7594972252845764
-0.9084117412567139, -0.902906060218811
-0.38522666692733765, -0.3856297433376312
-0.8462908267974854, -0.8420828580856323
-0.7979390025138855, -0.7977598309516907
-0.8527352809906006, -0.8487789630889893
-0.9548717141151428, -0.9536851048469543
-0.9098556041717529, -0.9096022248268127
-0.9309795498847961, -0.9272261261940002
-0.8607844710350037, -0.8593811988830566
-0.8374055624008179, -0.834270715713501
-0.013197503983974457, -0.013994346372783184
-0.8770362138748169, -0.8744475245475769
-0.740483820438385, -0.7366187572479248
-0.9796724915504456, -0.9776795506477356
-0.7516435980796814, -0.7539170980453491
-0.8402031660079956, -0.8370607495307922
-0.8566555380821228, -0.8526850342750549
-0.40759384632110596, -0.4057181477546692
-0.8489341735839844, -0.8465469479560852
-0.28798767924308777, -0.28407174348831177
-0.8287355899810791, -0.8259005546569824
-0.5612863302230835, -0.5586131811141968
-0.9548801183700562, -0.9525690674781799
-0.41022977232933044, -0.40962421894073486
-0.36124077439308167, -0.3566131889820099
-0.7218968868255615, -0.7193204164505005
-0.4890739321708679, -0.4877457916736603
-0.595387876033783, -0.592651903629303
-0.906065046787262, -0.9045801162719727
-0.8894028067588806, -0.888397753238678
-0.6535986661911011, -0.6495842337608337
-0.8554620742797852, -0.8521270751953125
-0.714936375617981, -0.7176463603973389
-0.8473085165023804, -0.8443148732185364
-0.7915114164352417, -0.789071798324585
-0.8968614339828491, -0.8967679142951965
-0.6252191066741943, -0.6233425140380859
-0.8122898936271667, -0.8097181916236877
-0.984286367893219, -0.9804695844650269
-0.8856865167617798, -0.8811436295509338
-0.7119218707084656, -0.7126242518424988
-0.5573408007621765, -0.5614032745361328
-0.3136306405067444, -0.3119722902774811
-0.863467276096344, -0.8638452887535095
-0.9935736656188965, -0.9927458763122559
-0.9205592274665833, -0.9202044010162354
-0.48161759972572327, -0.48607176542282104
-0.6485252380371094, -0.6484529972076416
-0.7678889036178589, -0.770099401473999
-0.9412450790405273, -0.9419668316841125
0.2372869849205017, 0.2304145246744156
-0.9225624203681946, -0.9190883636474609
-0.42197251319885254, -0.41911041736602783
-0.7272667288780212, -0.7276849150657654
-0.8005182147026062, -0.7996740341186523
-0.5572922825813293, -0.5268065929412842
-0.687285304069519, -0.6869557499885559
-0.9087610244750977, -0.9073701500892639
-0.6378024220466614, -0.6322706937789917
-0.9714128971099854, -0.9720994234085083
-0.7183336019515991, -0.7137402892112732
-0.6716725826263428, -0.6730054616928101
-0.849280595779419, -0.8482140898704529
-0.8397698402404785, -0.8387348055839539
0.12441901117563248, 0.13555262982845306
-0.06037043780088425, -0.037430811673402786
-0.9113569259643555, -0.9079281687736511
-0.9119875431060791, -0.9084861874580383
-0.6863081455230713, -0.6880717873573303
-0.6975665092468262, -0.6964419484138489
-0.8943158388137817, -0.8934198617935181
-0.9760423898696899, -0.9732154607772827
-0.38030147552490234, -0.3783756196498871
-0.9227888584136963, -0.9207624197006226
-0.7225853204727173, -0.7204364538192749
-0.804357647895813, -0.8052541017532349
-0.9108700752258301, -0.9074037671089172
-0.8948649168014526, -0.8939778804779053
-0.6408534646034241, -0.6345027089118958
-0.5990763902664185, -0.5982319712638855
-0.8228139877319336, -0.8203204274177551
0.06346673518419266, 0.0713813528418541
-0.5878825187683105, -0.5859557390213013
-0.7899945974349976, -0.7901878356933594
-0.871467649936676, -0.8683093786239624
-0.7273696660995483, -0.7293646335601807
-0.9690437316894531, -0.9654033184051514
-0.9654401540756226, -0.9631712436676025
-0.5463530421257019, -0.5479114651679993
-0.5234729647636414, -0.5251325368881226
-0.7512739300727844, -0.7505690455436707
-0.8338932991027832, -0.8337126970291138
-0.8048480749130249, -0.8024640679359436
-0.8354231119155884, -0.8331546783447266
-0.7410187721252441, -0.7394087910652161
-0.7329294085502625, -0.7304806113243103
-0.9172229170799255, -0.9135082960128784
-0.9436470866203308, -0.9391767978668213
-0.2979416847229004, -0.2957899570465088
-0.6750565767288208, -0.680259644985199
-0.5282517671585083, -0.5251325368881226
-0.7857569456100464, -0.7846077084541321
-0.7300889492034912, -0.727690577507019
-0.4396910071372986, -0.4246905446052551
-0.9967016577720642, -0.9960939288139343
-0.776027500629425, -0.7715590000152588
-0.8378230333328247, -0.8353866934776306
-0.7292261123657227, -0.7260165214538574
-0.8275532126426697, -0.8242264986038208
-0.8537462949752808, -0.8498950004577637
-0.8920050859451294, -0.889627993106842
-0.7199735641479492, -0.7170883417129517
-0.9220671653747559, -0.9196463823318481
-0.865379810333252, -0.8677513599395752
-0.7766664624214172, -0.7734475135803223
-0.9434353709220886, -0.9436408877372742
-0.9450750946998596, -0.9436408877372742
-0.7368417978286743, -0.7315966486930847
-0.6565378308296204, -0.6568231582641602
-0.17426258325576782, -0.17860762774944305
-0.7278611660003662, -0.7232264876365662
-0.753130316734314, -0.7533590793609619
-0.9388723373413086, -0.9347127079963684
-0.4862877130508423, -0.48495572805404663
-0.7130193114280701, -0.7094601392745972
-0.9421906471252441, -0.9408507943153381
-0.3863000273704529, -0.3889778256416321
-0.7574609518051147, -0.7561491131782532
-0.2646334767341614, -0.2645413279533386
-0.6420295238494873, -0.6376917362213135
-0.8012688159942627, -0.7971392273902893
-0.7898521423339844, -0.7857237458229065
-0.9637957811355591, -0.9620552659034729
-0.839061975479126, -0.8359447121620178
-0.6367233991622925, -0.6317126750946045
-0.4306129217147827, -0.43194466829299927
-0.88094162940979, -0.876679539680481
-0.7028098106384277, -0.7020220756530762
-0.358744353055954, -0.35910531878471375
-0.6841081380844116, -0.6836076974868774
-0.927860677242279, -0.9269005656242371
-0.9543372988700867, -0.9525690674781799
-0.5533556938171387, -0.5535910725593567
-0.7295423746109009, -0.7282485961914062
-0.7375961542129517, -0.7337441444396973
-0.8957503437995911, -0.8931787610054016
-0.7855440378189087, -0.7818176746368408
-0.6914300918579102, -0.6875137686729431
-0.7684823274612427, -0.7661933302879333
-0.7643736600875854, -0.7617292404174805
-0.41514265537261963, -0.4124142825603485
-0.8591752052307129, -0.857707142829895
-0.7712072134017944, -0.7669534087181091
-0.7896300554275513, -0.7901878356933594
-0.788352906703949, -0.7862817645072937
-0.9130657911300659, -0.9090442061424255
-0.7702146172523499, -0.7661933302879333
-0.9703565239906311, -0.9659613370895386
-0.5578169822692871, -0.559171199798584
-0.21905434131622314, -0.21264630556106567
-0.6694138050079346, -0.6690993905067444
-0.5024070739746094, -0.5111822485923767
-0.8789785504341125, -0.8777955770492554
-0.9079018831253052, -0.9079281687736511
-0.7082180976867676, -0.7042540907859802
-0.8740314245223999, -0.8694254159927368
-0.7033463716506958, -0.7009060382843018
-0.6473495960235596, -0.6406408548355103
-0.2888908088207245, -0.2846297323703766
-0.9159605503082275, -0.9140663146972656
-0.9508379697799683, -0.9492210149765015
-0.8001298904418945, -0.7985579967498779
-0.5991268157958984, -0.5971159934997559
-0.8289484977722168, -0.8225524425506592
-0.7010853886604309, -0.6986740231513977
-0.936799168586731, -0.9358287453651428
0.16160809993743896, 0.1439228057861328
-0.7004063725471497, -0.6992319822311401
-0.7207542061805725, -0.7198784351348877
-0.7990262508392334, -0.7996740341186523
-0.9104774594306946, -0.9049308896064758
-0.677169919013977, -0.6757955551147461
-0.9537850022315979, -0.9531270861625671
-0.6706151962280273, -0.6690993905067444
-0.7435919046401978, -0.7427568435668945
-0.8993043899536133, -0.8989999890327454
-0.7746652960777283, -0.7756795287132263
-0.6768649816513062, -0.6752375364303589
-0.8476729393005371, -0.8448728919029236
-0.9383218288421631, -0.9375027418136597
-0.9322918653488159, -0.9302486181259155
-0.7024120092391968, -0.6975579857826233
-0.7885887622833252, -0.7834916710853577
-0.7857900857925415, -0.7823756337165833
-0.6968152523040771, -0.6975579857826233
0.8112426996231079, 0.8113040924072266
-0.6111395359039307, -0.6044970154762268
-0.8089593648910522, -0.8063701391220093
-0.5587599873542786, -0.559171199798584
-0.030202262103557587, -0.027944624423980713
-0.9876774549484253, -0.9843757152557373
-0.5330764651298523, -0.5290386080741882
-0.7746162414550781, -0.7734475135803223
-0.894443154335022, -0.8917458653450012
-0.8722407817840576, -0.8705413937568665
-0.716387152671814, -0.7137402892112732
-0.8142906427383423, -0.810276210308075
-0.7189927101135254, -0.7176463603973389
-0.6954362392425537, -0.6953259110450745
-0.9946471452713013, -0.9921979308128357
-0.8205906748771667, -0.8186463713645935
-0.8499770164489746, -0.8465469479560852
-0.8605068325996399, -0.8560331463813782
-0.6852689981460571, -0.6869557499885559
-0.9335100054740906, -0.9313646554946899
-0.6209224462509155, -0.6172251105308533
-0.6285442113876343, -0.6278066039085388
-0.3047688901424408, -0.30918222665786743
-0.6666167974472046, -0.6663093566894531
-0.924970269203186, -0.924110472202301
-0.7767916321754456, -0.7745634913444519
-0.5871049165725708, -0.5775855779647827
-0.692768394947052, -0.6863977313041687
-0.9071223735809326, -0.9045801162719727
-0.9589086174964905, -0.9559171199798584
-0.9088599681854248, -0.9073701500892639
-0.7750935554504395, -0.7728894948959351
-0.6827424168586731, -0.682491660118103
-0.859532356262207, -0.8549171090126038
-0.7029734253883362, -0.6986740231513977
-0.651124119758606, -0.6456629633903503
-0.9037283062934875, -0.9001160264015198
-0.8616362810134888, -0.8599392175674438
-0.7114235162734985, -0.7109502553939819
-0.8346452116966248, -0.8286905884742737
-0.9300926923751831, -0.9302486181259155
-0.6898000240325928, -0.6880717873573303
-0.5716152191162109, -0.5706485509872437
-0.8603818416595459, -0.8560331463813782
-0.908643364906311, -0.9043272137641907
-0.8086110353469849, -0.8091601729393005
-0.6637448072433472, -0.656265139579773
0.12779900431632996, 0.13443660736083984
-0.7620863914489746, -0.7578231692314148
-0.587270200252533, -0.5893037915229797
-0.8924318552017212, -0.8895137906074524
-0.4084945321083069, -0.40962421894073486
-0.6762813329696655, -0.6774695515632629
0.8042675852775574, 0.7999460101127625
-0.9850191473960876, -0.9854916930198669
-0.7346445918083191, -0.7327126860618591
0.2389480471611023, 0.2365526407957077
-0.772878885269165, -0.7734475135803223
-0.7090829610824585, -0.7048121094703674
-0.7550206184387207, -0.7494530081748962
-0.7481887340545654, -0.7472209334373474
-0.9683629274368286, -0.9648452997207642
-0.8231664299964905, -0.8236684799194336
-0.9723589420318604, -0.9726574420928955
-0.969865083694458, -0.9681933522224426
-0.6365580558776855, -0.6328286528587341
-0.8353650569915771, -0.8353866934776306
-0.8671300411224365, -0.8677513599395752
-0.9115703701972961, -0.9068121314048767
-0.3043387532234192, -0.3019280731678009
-0.6003717184066772, -0.5982319712638855
-0.4503786563873291, -0.45370709896087646
-0.5329518914222717, -0.528480589389801
-0.8422898054122925, -0.8398507833480835
-0.743606448173523, -0.7472209334373474
-0.8873992562294006, -0.8867237567901611
-0.4290207624435425, -0.4241325259208679
-0.8159059286117554, -0.8136242628097534
-0.9261906147003174, -0.9213204383850098
0.06261039525270462, 0.06970731914043427
-0.7872910499572754, -0.7851657271385193
-0.7250904440879822, -0.722668468952179
-0.955501914024353, -0.9542430639266968
-0.6529457569122314, -0.6512430310249329
-0.588097333908081, -0.58316570520401
-0.7593685388565063, -0.7555911540985107
-0.8948110342025757, -0.8923038244247437
-0.8633826971054077, -0.8610552549362183
-0.6569306254386902, -0.6573811769485474
-0.9772217273712158, -0.9782375693321228
-0.5529353618621826, -0.5547071099281311
-0.7703692317008972, -0.7650772929191589
-0.9770025014877319, -0.9737734794616699
-0.11142512410879135, -0.11332032829523087
-0.8623260855674744, -0.860962450504303
-0.9429959058761597, -0.9410796761512756
-0.6042682528495789, -0.6010220646858215
-0.9653773903846741, -0.9654033184051514
-0.8962222337722778, -0.891187846660614
-0.6687902212142944, -0.6663093566894531
-0.6931031942367554, -0.6903038024902344
-0.8825963735580444, -0.8789116144180298
-0.7557810544967651, -0.7567071318626404
-0.734672486782074, -0.7304806113243103
-0.6990465521812439, -0.6986740231513977
-0.7689737677574158, -0.7667513489723206
-0.8381778597831726, -0.8353866934776306
-0.9986562728881836, -0.9966519474983215
-0.8609347343444824, -0.8583952784538269
-0.7334305047988892, -0.7299225926399231
-0.603175163269043, -0.5971159934997559
-0.873645544052124, -0.8716574311256409
-0.8469722270965576, -0.8465469479560852
-0.7333176136016846, -0.7310386300086975
-0.9078973531723022, -0.9056960940361023
-0.30255597829818726, -0.29913803935050964
-0.925589919090271, -0.9246684908866882
-0.7789623737335205, -0.7779115438461304
1.0065182447433472, 0.9915416836738586
-0.938183069229126, -0.9369447231292725
-0.991706132888794, -0.9916298389434814
-0.9147880673408508, -0.9143867492675781
-0.8276370167732239, -0.8231104612350464
-0.7889021039009094, -0.7879557609558105
-0.28815868496894836, -0.28532424569129944
0.16691100597381592, 0.15619905292987823
-0.935820996761322, -0.9363867044448853
-0.8493037223815918, -0.8476629853248596
-0.29494810104370117, -0.29299989342689514
-0.8111964464187622, -0.8091601729393005
-0.9923062324523926, -0.990513801574707
-0.7814099192619324, -0.7784695625305176
-0.9375386238098145, -0.9352707266807556
-0.9043625593185425, -0.9001884460449219
-0.6718740463256836, -0.6702154278755188
-0.2612362504005432, -0.26063525676727295
-0.30382320284843445, -0.29802200198173523
-0.7044782638549805, -0.7020220756530762
-0.8706592321395874, -0.8683093786239624
-0.6979434490203857, -0.6942099332809448
-0.6317886114120483, -0.6300386190414429
-0.9117798805236816, -0.9084861874580383
-0.914049506187439, -0.9118342399597168
-0.6421706676483154, -0.6367347836494446
-0.8852741122245789, -0.8822596669197083
-0.31865736842155457, -0.31699439883232117
0.10506608337163925, 0.10653605312108994
-0.5557774305343628, -0.5586131811141968
-0.7757818698883057, -0.7712154388427734
-0.7084475159645081, -0.703696072101593
-0.9143365621566772, -0.9112762212753296
-0.3805517554283142, -0.37614357471466064
-0.9089636206626892, -0.9084861874580383
-0.3325922191143036, -0.3236905336380005
-0.9095149040222168, -0.9079281687736511
-0.8501570224761963, -0.845988929271698
1.0429993867874146, 0.9965637922286987
-0.9068876504898071, -0.9045801162719727
-0.4460442066192627, -0.4458949565887451
-0.7179729342460632, -0.7182043790817261
-0.8346860408782959, -0.8303646445274353
-0.656784176826477, -0.6540331244468689
-0.36773714423179626, -0.3582872152328491
-0.7798080444335938, -0.7779115438461304
-0.591119647026062, -0.5915358662605286
-0.9068532586097717, -0.9026364684104919
-0.6235208511352539, -0.6172043681144714
-0.8808460235595703, -0.8789116144180298
-0.5280839800834656, -0.5251325368881226
-0.7423536777496338, -0.7382927536964417
-0.2561173439025879, -0.25505515933036804
-0.7268845438957214, -0.7265745401382446
-0.2508695125579834, -0.23887282609939575
-0.8617985248565674, -0.8599392175674438
