id,target,prediction
1974, -1.000000, -0.993448
1998, -1.000000, -0.954076
2001, -1.000000, -0.974835
2003, -1.000000, -0.984658
2004, -1.000000, -0.978447
2010, -1.000000, -0.805158
2012, -1.000000, -0.992857
2033, -1.000000, -0.977694
2050, -1.000000, -0.993008
2067, -0.352137, -0.482567
2072, -1.000000, -1.006527
2081, -1.000000, -1.011836
2090, -1.000000, -0.975983
2129, -1.000000, -1.040902
2140, -0.692308, -0.627085
2168, -0.418803, -0.580370
2171, -0.482051, -0.688194
2173, -0.702564, -0.662734
2195, -1.000000, -0.993306
2200, -1.000000, -0.990483
2211, -1.000000, -1.000535
2248, -1.000000, -1.018151
2254, -0.555556, -0.794086
2273, -1.000000, -0.941921
2276, -1.000000, -0.992226
2292, -1.000000, -0.973432
2306, -1.000000, -1.007294
2324, -1.000000, -0.996500
2334, -1.000000, -0.996759
2348, -1.000000, -0.991456
2353, -1.000000, -0.995195
2365, -0.777778, -0.953038
2372, -1.000000, -1.012116
2376, -1.000000, -0.969659
2419, -0.820513, -0.945306
2427, -1.000000, -1.013466
2431, -1.000000, -0.998646
2433, -1.000000, -0.952348
2435, -1.000000, -0.994463
2436, -1.000000, -1.017170
2440, -1.000000, -1.008251
2448, -1.000000, -0.856099
