id,target,prediction
128934, -0.666814, -0.240234
128924, -0.684518, -0.627594
128919, -0.656531, -0.517298
128900, -0.678124, -0.585333
128877, -0.664684, -0.592819
128865, -0.677582, -0.666878
128845, -0.659369, -0.590132
128839, -0.657911, -0.519516
128835, -0.673949, -0.516363
128825, -0.658711, -0.505598
128822, -0.658135, -0.575985
128821, -0.671031, -0.563209
128817, -0.677774, -0.567436
128814, -0.670202, -0.543668
128812, -0.677825, -0.684325
128809, -0.672094, -0.573038
128805, -0.671246, -0.562774
128796, -0.656142, -0.356439
128787, -0.664626, -0.518923
128784, -0.665982, -0.496919
128771, -0.680854, -0.592425
128764, -0.671039, -0.568606
128756, -0.677520, -0.548974
128741, -0.643337, -0.536594
128725, -0.654165, -0.648487
128712, -0.650266, -0.610342
128701, -0.650236, -0.518322
128699, -0.641856, -0.691285
128684, -0.635584, -0.653150
128677, -0.641355, -0.539597
128669, -0.650154, -0.529938
128656, -0.641076, -0.487006
128647, -0.640675, -0.617568
128627, -0.635260, -0.496856
128621, -0.643936, -0.652642
128597, -0.640354, -0.628591
128594, -0.651840, -0.529762
128583, -0.634720, -0.544050
128582, -0.648948, -0.458995
128566, -0.651976, -0.560938
128550, -0.643705, -0.570688
128519, -0.646633, -0.602648
128513, -0.654705, -0.279328
128512, -0.651497, -0.508517
128486, -0.655871, -0.454573
128475, -0.653155, -0.677150
128469, -0.650105, -0.651179
128457, -0.637598, -0.549192
128450, -0.650451, -0.524308
128447, -0.637206, -0.593338
128442, -0.637815, -0.491054
128413, -0.650938, -0.588389
128401, -0.646175, -0.475879
128396, -0.644576, -0.500574
128390, -0.635501, -0.559375
128384, -0.648264, -0.585997
128360, -0.650233, -0.619668
128324, -0.637609, -0.638369
128314, -0.652206, -0.567583
128304, -0.652003, -0.345386
128300, -0.655070, -0.385792
128297, -0.654202, -0.594131
128277, -0.633822, -0.541387
128250, -0.642290, -0.639058
128238, -0.654848, -0.599644
128230, -0.633430, -0.499107
128198, -0.632604, -0.548617
128195, -0.649023, -0.463868
128190, -0.647179, -0.610666
128186, -0.640730, -0.572253
128175, -0.647106, -0.618290
128165, -0.655751, -0.602281
128159, -0.640963, -0.457042
128151, -0.648164, -0.600361
128143, -0.632259, -0.557302
128125, -0.637709, -0.549477
128109, -0.648783, -0.535401
128104, -0.642491, -0.559469
128097, -0.651057, -0.637504
128085, -0.646603, -0.578197
128084, -0.639182, -0.590851
128067, -0.649020, -0.524703
128061, -0.638046, -0.626364
128060, -0.650920, -0.600834
128052, -0.649263, -0.482340
128051, -0.638095, -0.582665
128043, -0.647146, -0.440361
128041, -0.640988, -0.465896
128038, -0.639145, -0.444654
128036, -0.646477, -0.545034
128033, -0.635647, -0.498247
128032, -0.635696, -0.611424
128029, -0.633193, -0.551012
128028, -0.646845, -0.589535
128026, -0.638552, -0.510941
128019, -0.634744, -0.698548
128014, -0.633273, -0.527021
128011, -0.634164, -0.487395
128001, -0.631789, -0.557596
127995, -0.643540, -0.520693
127994, -0.642063, -0.529985
127983, -0.648748, -0.582368
127975, -0.644771, -0.635151
127947, -0.640714, -0.487591
127907, -0.642208, -0.505821
127899, -0.642823, -0.568361
127898, -0.652374, -0.618851
127897, -0.634447, -0.546501
127858, -0.644738, -0.489576
127854, -0.654831, -0.508684
127830, -0.641671, -0.557731
127823, -0.646406, -0.653092
127822, -0.634306, -0.604309
127813, -0.653634, -0.612944
127804, -0.653510, -0.607547
127797, -0.646438, -0.487711
127777, -0.640166, -0.492259
127776, -0.640527, -0.475522
127770, -0.635347, -0.644066
127769, -0.632022, -0.602049
127768, -0.644326, -0.624012
127755, -0.638676, -0.584684
127742, -0.614513, -0.486670
127741, -0.614606, -0.510889
127730, -0.623935, -0.572994
127719, -0.618537, -0.642372
127712, -0.614184, -0.538949
127705, -0.620694, -0.460369
127703, -0.625326, -0.556936
127700, -0.630670, -0.619075
127696, -0.617175, -0.484625
127670, -0.628229, -0.546394
127665, -0.629152, -0.486391
127661, -0.620059, -0.607160
127655, -0.619741, -0.489917
127647, -0.615070, -0.583751
127644, -0.620628, -0.457797
127638, -0.627146, -0.387940
127634, -0.620916, -0.569654
127625, -0.618629, -0.592619
127617, -0.617966, -0.380526
127612, -0.626782, -0.385731
127609, -0.624969, -0.492611
127557, -0.625587, -0.527451
127509, -0.629223, -0.565306
127502, -0.626155, -0.531284
127488, -0.620282, -0.514796
127485, -0.631130, -0.471737
127479, -0.620217, -0.516241
127462, -0.621218, -0.548642
127447, -0.622284, -0.502734
127436, -0.621467, -0.544866
127427, -0.622294, -0.507014
127425, -0.624207, -0.541168
127417, -0.622222, -0.523728
127403, -0.619965, -0.534783
127388, -0.618732, -0.515351
127380, -0.624008, -0.546125
127378, -0.630794, -0.434104
127368, -0.618244, -0.574362
127360, -0.626164, -0.612386
127333, -0.613984, -0.522038
127326, -0.630959, -0.454341
127325, -0.624738, -0.474174
127315, -0.620598, -0.563522
127304, -0.622875, -0.612821
127292, -0.618740, -0.558100
127290, -0.623472, -0.560542
127289, -0.625774, -0.562667
127260, -0.617829, -0.518305
127256, -0.618251, -0.601424
127255, -0.631234, -0.532815
127250, -0.621594, -0.573546
127247, -0.623580, -0.502909
127226, -0.617963, -0.549121
127213, -0.617498, -0.582611
127212, -0.630482, -0.552579
127205, -0.622343, -0.540869
127201, -0.630965, -0.533150
127193, -0.622863, -0.480813
127184, -0.628211, -0.581866
127180, -0.615146, -0.543048
127177, -0.626852, -0.442629
127171, -0.625692, -0.516074
127165, -0.624344, -0.550822
127158, -0.622520, -0.558904
127156, -0.624552, -0.544095
127153, -0.616002, -0.510866
127143, -0.630782, -0.542434
127107, -0.617985, -0.581270
127104, -0.619637, -0.576781
127095, -0.622064, -0.578192
127094, -0.615804, -0.523128
127085, -0.619236, -0.254872
127083, -0.614000, -0.535855
127081, -0.623630, -0.529161
127061, -0.617148, -0.591087
127059, -0.624223, -0.631591
127052, -0.614677, -0.488826
127042, -0.623456, -0.537641
127028, -0.621217, -0.594912
127027, -0.624726, -0.618425
127023, -0.619807, -0.484167
127008, -0.617997, -0.635666
127007, -0.615488, -0.583329
127002, -0.623603, -0.585611
126992, -0.626466, -0.525020
126987, -0.616146, -0.619029
126984, -0.618895, -0.482963
126961, -0.619392, -0.545992
126960, -0.625612, -0.660972
126958, -0.625027, -0.621800
126955, -0.629219, -0.593600
126945, -0.620690, -0.461737
126940, -0.618999, -0.481379
126938, -0.624685, -0.438967
126933, -0.614969, -0.537765
126913, -0.625566, -0.481788
126912, -0.615149, -0.592445
126908, -0.619413, -0.580781
126892, -0.615393, -0.540721
126872, -0.627519, -0.568554
126856, -0.617887, -0.608144
126854, -0.615311, -0.580960
126849, -0.620687, -0.478887
126834, -0.618725, -0.649487
126828, -0.623180, -0.539680
126808, -0.621733, -0.633253
126807, -0.626629, -0.603895
126791, -0.614975, -0.279490
126782, -0.624567, -0.580065
126769, -0.623331, -0.477773
126768, -0.630462, -0.472800
126762, -0.613988, -0.527116
126759, -0.630101, -0.527596
126755, -0.617923, -0.529470
126753, -0.620349, -0.559351
126750, -0.596936, -0.532665
126741, -0.601662, -0.473390
126729, -0.612338, -0.620273
126705, -0.603736, -0.578497
126703, -0.602112, -0.553744
126700, -0.610372, -0.635202
126695, -0.613317, -0.578486
126691, -0.601414, -0.549613
126680, -0.604369, -0.594580
126677, -0.600681, -0.381247
126676, -0.606552, -0.449927
126675, -0.599782, -0.507218
126660, -0.597993, -0.563604
126657, -0.608507, -0.577759
126645, -0.597308, -0.347565
126626, -0.602888, -0.528708
126609, -0.597968, -0.440901
126606, -0.601246, -0.613076
126578, -0.598982, -0.590306
126573, -0.611523, -0.515766
126564, -0.599850, -0.211767
126553, -0.601374, -0.388543
126548, -0.611413, -0.441330
126540, -0.612371, -0.402079
126531, -0.601297, -0.500891
126525, -0.605543, -0.596007
126523, -0.604775, -0.537779
126494, -0.601499, -0.572343
126487, -0.601072, -0.527227
126449, -0.607916, -0.582696
126448, -0.608336, -0.584608
126443, -0.604355, -0.581586
126437, -0.612218, -0.554828
126435, -0.607409, -0.529390
126429, -0.605494, -0.538008
126420, -0.608913, -0.465427
126414, -0.601351, -0.524389
126402, -0.604411, -0.570992
126391, -0.613353, -0.567329
126389, -0.605299, -0.602821
126383, -0.601008, -0.578615
126382, -0.604113, -0.537522
126366, -0.602501, -0.614152
126340, -0.609140, -0.665531
126325, -0.607830, -0.528349
126321, -0.605847, -0.536952
126305, -0.600806, -0.489081
126270, -0.596800, -0.474409
126255, -0.607970, -0.465029
126247, -0.611337, -0.261405
126239, -0.601856, -0.486383
126238, -0.611293, -0.483210
126215, -0.612048, -0.571143
126181, -0.603689, -0.559015
126171, -0.598387, -0.564515
126166, -0.602569, -0.459543
126155, -0.613394, -0.531266
126154, -0.609537, -0.430933
126141, -0.599980, -0.474485
126138, -0.606235, -0.594857
126129, -0.603581, -0.340789
126123, -0.602916, -0.485101
126115, -0.606593, -0.577578
126107, -0.607225, -0.556205
126104, -0.610691, -0.598045
126097, -0.610106, -0.504812
126092, -0.598143, -0.512779
126089, -0.604410, -0.549678
126082, -0.601472, -0.710261
126073, -0.598986, -0.606364
126066, -0.605287, -0.593390
126047, -0.602446, -0.522165
126043, -0.606557, -0.546044
126016, -0.598774, -0.582218
126011, -0.601135, -0.601408
126007, -0.603136, -0.520166
125968, -0.605506, -0.495103
125953, -0.597291, -0.572544
125947, -0.597157, -0.577649
125930, -0.608995, -0.593764
125928, -0.607807, -0.597929
125880, -0.606384, -0.619259
125874, -0.608270, -0.548432
125873, -0.604947, -0.591916
125856, -0.608139, -0.442623
125845, -0.609070, -0.569046
125830, -0.606045, -0.601249
125808, -0.603533, -0.626706
125790, -0.599426, -0.599052
125776, -0.609427, -0.607090
125766, -0.611770, -0.522593
125764, -0.597500, -0.361797
125753, -0.607803, -0.437074
125740, -0.587961, -0.545070
125729, -0.585614, -0.504512
125722, -0.585734, -0.461279
125719, -0.585112, -0.579509
125711, -0.587858, -0.567606
125701, -0.594234, -0.596976
125696, -0.582302, -0.466927
125681, -0.593136, -0.525424
125680, -0.582455, -0.500681
125669, -0.594412, -0.576308
125664, -0.595107, -0.569830
125642, -0.581628, -0.545653
125628, -0.586948, -0.573542
125627, -0.590148, -0.575914
125611, -0.592956, -0.566229
125603, -0.595364, -0.576554
125595, -0.586124, -0.561844
125580, -0.585397, -0.486675
125570, -0.586957, -0.587564
125565, -0.584337, -0.500632
125563, -0.585503, -0.579845
125547, -0.588935, -0.458875
125546, -0.589970, -0.520078
125532, -0.586710, -0.551898
125529, -0.589616, -0.509192
125521, -0.592683, -0.590266
125489, -0.595262, -0.577003
125478, -0.594112, -0.551241
125462, -0.590156, -0.539982
125459, -0.591859, -0.579683
125455, -0.596173, -0.568369
125413, -0.582601, -0.519966
125387, -0.592255, -0.539938
125366, -0.594464, -0.593602
125365, -0.595497, -0.569604
125340, -0.581848, -0.460845
125336, -0.585281, -0.587418
125332, -0.593646, -0.511858
125310, -0.585822, -0.507891
125307, -0.591877, -0.506090
125304, -0.588918, -0.544892
125289, -0.584159, -0.484218
125288, -0.591083, -0.525356
125274, -0.594938, -0.462306
125246, -0.587786, -0.558511
125241, -0.588719, -0.537110
125234, -0.584908, -0.548635
125220, -0.590403, -0.620074
125219, -0.587154, -0.344840
125206, -0.591471, -0.486123
125199, -0.584972, -0.476514
125194, -0.591957, -0.523726
125186, -0.594385, -0.504071
125185, -0.582509, -0.497621
125172, -0.589176, -0.504269
125166, -0.596245, -0.580029
125158, -0.589952, -0.552713
125139, -0.584887, -0.532605
125137, -0.596121, -0.594960
125120, -0.587066, -0.499452
125117, -0.591999, -0.489522
125114, -0.582944, -0.512379
125103, -0.587221, -0.481471
125099, -0.587501, -0.559389
125087, -0.595843, -0.521936
125070, -0.588338, -0.564365
125040, -0.581565, -0.501766
125039, -0.587071, -0.568230
125021, -0.582449, -0.479061
125002, -0.595434, -0.571904
124997, -0.590112, -0.530245
124994, -0.581920, -0.526747
124979, -0.585308, -0.582045
124978, -0.586045, -0.556476
124966, -0.581979, -0.502036
124960, -0.582299, -0.518408
124942, -0.591985, -0.539926
124941, -0.590794, -0.651114
124915, -0.593715, -0.588831
124901, -0.594787, -0.638063
124892, -0.594784, -0.774691
124888, -0.588782, -0.323259
124886, -0.588933, -0.550913
124860, -0.585475, -0.650510
124855, -0.582895, -0.526632
124854, -0.589085, -0.640202
124850, -0.589338, -0.498907
124849, -0.591364, -0.584020
124834, -0.585340, -0.519607
124833, -0.592561, -0.488672
124826, -0.586482, -0.573900
124816, -0.595674, -0.435877
124813, -0.589204, -0.530982
124800, -0.590668, -0.554631
124761, -0.592659, -0.548803
124760, -0.589801, -0.527268
124718, -0.570577, -0.389378
124712, -0.568957, -0.578044
124706, -0.576050, -0.494708
124696, -0.580798, -0.585681
124694, -0.574989, -0.498346
124693, -0.566294, -0.519969
124681, -0.574319, -0.519928
124673, -0.566270, -0.526158
124661, -0.566293, -0.525877
124632, -0.568894, -0.448458
124625, -0.566444, -0.453279
124588, -0.571765, -0.597251
124585, -0.569267, -0.543404
124575, -0.571514, -0.553735
124570, -0.575672, -0.525770
124560, -0.580185, -0.619556
124550, -0.573183, -0.447076
124543, -0.568674, -0.391073
124517, -0.572842, -0.363185
124505, -0.570748, -0.517010
124495, -0.570140, -0.606173
124484, -0.572719, -0.550170
124481, -0.579696, -0.506977
124476, -0.566744, -0.411483
124475, -0.572599, -0.550491
124470, -0.577877, -0.498607
124453, -0.578176, -0.592296
124419, -0.577699, -0.564223
124402, -0.569481, -0.530900
124396, -0.567606, -0.450453
124383, -0.580952, -0.552020
124362, -0.578330, -0.426491
124359, -0.577954, -0.339611
124358, -0.578100, -0.533458
124350, -0.573842, -0.571039
124343, -0.567459, -0.626636
124339, -0.565892, -0.461151
124326, -0.570577, -0.538744
124304, -0.570916, -0.672172
124279, -0.579644, -0.533420
124276, -0.569174, -0.498173
124265, -0.573261, -0.568704
124248, -0.579940, -0.510550
124242, -0.577126, -0.475005
124233, -0.573785, -0.345132
124229, -0.577971, -0.548982
124206, -0.574116, -0.469542
124179, -0.577713, -0.617479
124164, -0.578165, -0.472622
124143, -0.578216, -0.506667
124132, -0.567648, -0.537926
124111, -0.571994, -0.536127
124097, -0.579449, -0.441762
124092, -0.568269, -0.462849
124081, -0.577102, -0.550035
124073, -0.567775, -0.524778
124070, -0.575565, -0.496358
124068, -0.579093, -0.514649
124063, -0.580846, -0.438704
124059, -0.577187, -0.447228
124046, -0.573117, -0.612818
124045, -0.571053, -0.517520
124031, -0.579815, -0.518036
124015, -0.570492, -0.558464
124010, -0.573224, -0.410120
124000, -0.572133, -0.440768
123983, -0.580503, -0.513591
123977, -0.568191, -0.538548
123971, -0.575603, -0.495182
123960, -0.574333, -0.552029
123954, -0.572011, -0.537449
123949, -0.572941, -0.467480
123946, -0.576014, -0.510867
123937, -0.572456, -0.531794
123934, -0.567865, -0.554131
123930, -0.580709, -0.502521
123929, -0.570633, -0.531873
123917, -0.577376, -0.650858
123903, -0.579969, -0.442669
123897, -0.570945, -0.543109
123888, -0.574536, -0.561101
123887, -0.576928, -0.549903
123885, -0.566900, -0.613464
123881, -0.580569, -0.505386
123870, -0.571455, -0.528089
123867, -0.577095, -0.529129
123850, -0.567346, -0.620379
123828, -0.577760, -0.538573
123815, -0.575259, -0.409934
123814, -0.572568, -0.615802
123809, -0.579052, -0.547152
123807, -0.569228, -0.427414
123799, -0.571696, -0.581885
123789, -0.567360, -0.436803
123787, -0.574620, -0.489337
123786, -0.580216, -0.530287
123776, -0.572543, -0.583601
123773, -0.567086, -0.567312
123772, -0.573337, -0.485078
123758, -0.566206, -0.565205
123757, -0.572546, -0.479377
123746, -0.558448, -0.386635
123729, -0.555820, -0.548241
123726, -0.557354, -0.472447
123721, -0.556610, -0.591443
123716, -0.557618, -0.575674
123707, -0.557727, -0.506641
123671, -0.561311, -0.445468
123659, -0.559515, -0.523465
123652, -0.559302, -0.511338
123598, -0.560533, -0.474418
123581, -0.558412, -0.644297
123577, -0.556510, -0.570912
123576, -0.555623, -0.569052
123554, -0.562239, -0.575683
123536, -0.558547, -0.534409
123534, -0.554332, -0.462981
123529, -0.560967, -0.455730
123524, -0.565376, -0.463016
123523, -0.563018, -0.490002
123522, -0.554130, -0.489882
123472, -0.559662, -0.420947
123461, -0.564654, -0.401083
123455, -0.564674, -0.565432
123452, -0.562017, -0.514669
123448, -0.554472, -0.489602
123447, -0.559716, -0.578751
123442, -0.564085, -0.358535
123422, -0.555002, -0.448695
123414, -0.558038, -0.433248
123411, -0.564274, -0.500874
123383, -0.554824, -0.450699
123359, -0.557285, -0.293272
123348, -0.556001, -0.621610
123347, -0.561181, -0.537912
123345, -0.554096, -0.512446
123330, -0.558689, -0.555539
123322, -0.557591, -0.471826
123296, -0.557684, -0.481670
123291, -0.564387, -0.486758
123288, -0.562755, -0.518393
123285, -0.556712, -0.531774
123274, -0.556970, -0.382300
123271, -0.561884, -0.481892
123258, -0.555191, -0.415883
123240, -0.556459, -0.511772
