id,target,prediction
10093, 0.064673, -0.117774
10070, 0.053053, 0.064571
10060, 0.441266, 0.319509
10056, 0.474578, 0.192755
10050, 0.186524, 0.098124
10049, -0.156794, -0.123579
10043, 0.426903, 0.441627
10035, 0.383713, 0.066669
10022, 0.419472, 0.382470
9999, 0.370845, 0.323847
9987, -0.114130, 0.004029
9986, 0.366438, 0.325271
9983, 0.086717, 0.319142
9981, 0.135970, 0.140672
9967, -0.012380, -0.012536
9963, -0.042833, 0.308989
9931, -0.134750, 0.006421
9922, 0.230161, 0.216229
9913, 0.461667, 0.260202
9912, 0.236888, 0.236207
9896, 0.040995, 0.061142
9893, 0.186524, 0.221268
9890, 0.126708, 0.184202
9889, 0.274521, 0.385825
9867, 0.291796, 0.154668
9855, 0.040995, 0.327112
9851, 0.256258, 0.251985
9845, 0.015421, -0.041077
9843, 0.268549, 0.249810
9824, -0.156794, -0.040625
9809, 0.455010, 0.504636
9799, -0.297964, 0.121479
9789, 0.170545, 0.249116
9765, -0.012380, 0.071396
9756, 0.474578, 0.326907
9748, -0.134750, 0.000089
9745, 0.501851, 0.420018
9738, 0.262463, 0.282733
9729, 0.328805, 0.333620
9720, 0.053053, -0.062763
9713, 0.178635, 0.375923
9712, 0.040995, 0.052805
9710, -0.233848, -0.430750
9704, 0.135970, 0.283513
9695, 0.117170, -0.076607
9687, 0.028464, 0.165467
9686, 0.361970, 0.383694
9678, 0.404071, 0.490221
9658, -0.042833, -0.041943
9642, 0.383713, 0.326747
9638, 0.230161, 0.355340
9636, 0.249931, 0.208047
9631, -0.012380, 0.168763
9597, -0.134750, -0.355760
9596, 0.216267, 0.322073
9586, -0.027244, 0.001660
9578, 0.343442, 0.305569
9562, -0.156794, -0.123346
9541, -0.206047, 0.325376
9502, -0.264301, -0.120763
9483, 0.474578, 0.482862
9459, -0.180473, -0.088104
9452, -0.094759, -0.125506
9451, 0.404071, 0.358808
9441, 0.486988, 0.418204
9435, 0.379481, 0.378433
9430, -0.012380, -0.015205
9420, -1.000000, 0.024997
9402, 0.361970, 0.494957
9365, 0.650202, 0.365579
9362, -0.378262, -0.376545
9352, 0.493016, 0.211244
9330, -0.134750, -0.121189
9322, 0.513264, 0.493675
9300, 0.411865, 0.362103
9295, 0.194223, 0.225622
9291, -0.059222, -0.000454
9282, 0.352840, 0.307541
9281, 0.209087, -0.029650
9278, -0.114130, 0.123663
9274, 0.086717, 0.052021
9273, 0.318661, 0.600203
9268, -0.335597, -0.245290
9266, 0.107338, 0.116389
9264, 0.501851, 0.451552
9253, 0.280384, 0.230513
9248, 0.280384, 0.233784
9244, -0.233848, -0.179961
9242, -0.027244, 0.110209
9226, -0.094759, -0.107235
9203, 0.209087, 0.215981
9202, 0.379481, 0.231011
9195, -0.156794, 0.064944
9192, 0.194223, 0.254545
9181, -0.180473, 0.045060
9171, 0.361970, 0.363100
9169, 0.053053, 0.152691
9167, 0.075885, 0.130333
9160, 0.209087, 0.137645
9148, 0.318661, 0.304633
9121, 0.262463, 0.260847
9120, 0.513264, 0.429962
9106, 0.144971, 0.051160
9099, 0.366438, 0.302074
9098, -0.012380, 0.173703
9097, -0.485768, 0.082151
9086, 0.086717, 0.073476
9085, 0.162246, 0.070953
9073, 0.383713, 0.350348
9060, 0.404071, 0.424137
9048, 0.256258, 0.228239
9040, 0.144971, 0.321103
9037, -0.059222, -0.004328
9034, -0.094759, -0.006997
9030, 0.223290, 0.240125
9026, -0.485768, -0.074268
9022, 0.532304, 0.478639
9005, 0.135970, 0.140547
9000, -0.180473, 0.061047
8978, 0.437735, 0.452333
8967, 0.117170, 0.385395
8958, -0.233848, 0.098787
8956, 0.430555, 0.403251
8937, 0.507608, 0.261493
8935, -0.076497, -0.005883
8932, 0.040995, 0.140557
8929, -0.335597, -0.082953
8923, -0.335597, -0.194993
8892, 0.419472, 0.474839
8884, -0.378262, -0.187822
8818, 0.366438, 0.216475
8810, 0.223290, 0.341255
8806, -0.180473, 0.086366
8776, 0.338637, 0.431945
8767, 0.107338, 0.009053
8764, -0.297964, 0.009591
8750, 0.627505, 0.409460
8743, 0.274521, 0.054375
8740, 0.064673, 0.005174
8714, 0.126708, -0.018744
8693, -0.012380, 0.021025
8691, 0.015421, 0.104402
8689, -0.264301, -0.238330
8668, 0.318661, 0.280198
8638, 0.178635, 0.134557
8621, -0.076497, 0.152275
8617, 0.383713, 0.412607
8602, 0.256258, 0.356008
8596, 0.631402, 0.364623
8588, 0.400102, 0.288865
8584, 0.396083, 0.327291
8572, 0.135970, 0.143387
8562, -0.378262, -0.342380
8556, -0.378262, 0.131881
8511, -0.156794, 0.204623
8504, 0.291796, 0.284205
8498, 0.323774, 0.174445
8496, 0.075885, 0.137913
8467, 0.001822, 0.083007
8454, 0.075885, 0.067223
8429, 0.383713, 0.332985
8422, 0.268549, 0.289278
8406, -0.094759, -0.088655
8400, 0.162246, 0.261700
8384, -0.114130, -0.140253
8372, 0.357437, 0.330715
8370, 0.075885, 0.362005
8369, 0.153725, 0.046321
8357, 0.262463, 0.136913
8351, 0.236888, 0.233982
8349, 0.135970, 0.074962
8340, 0.153725, 0.153730
8332, 0.053053, 0.325684
8316, -0.134750, -0.072130
8312, 0.480843, 0.367932
8291, -0.114130, -0.001191
8278, 0.170545, 0.213054
8277, 0.170545, 0.273556
8274, 0.186524, 0.300798
8272, 0.619567, 0.596343
8241, 0.064673, 0.138959
8231, -1.000000, -0.541412
8225, 0.216267, 0.217605
8217, -0.114130, -0.363412
8204, -0.012380, 0.011577
8202, -0.094759, -0.086460
8199, 0.053053, 0.073930
8191, 0.404071, 0.354875
8184, -0.264301, -0.117821
8169, 0.144971, -0.065636
8159, 0.135970, 0.140516
8157, -0.233848, -0.100320
8107, 0.162246, 0.158174
8103, -0.059222, 0.002325
8090, 0.028464, 0.436958
8072, -0.180473, -0.005004
8061, 0.451629, 0.358870
8057, 0.501851, 0.447319
8043, 0.097194, 0.133912
8042, 0.230161, 0.249361
8024, 0.510449, 0.498944
8022, 0.524282, 0.225085
8013, 0.400102, 0.433488
8007, 0.135970, 0.161536
7995, 0.178635, 0.150770
7994, 0.015421, -0.066183
7977, -0.134750, -0.096726
7965, 0.064673, -0.032778
7959, 0.323774, 0.269816
7953, 0.318661, 0.209757
7949, 0.015421, -0.011692
7945, -0.297964, -0.358948
7939, 0.444757, 0.494590
7927, -0.378262, -0.190539
7917, 0.243476, 0.163750
7913, 0.338637, 0.263650
7910, 0.107338, -0.011252
7872, 0.468188, 0.269992
7871, -0.094759, -0.250540
7849, 0.477726, 0.167693
7842, 0.153725, 0.130066
7813, 0.162246, 0.102600
7806, -0.156794, -0.116736
7796, 0.256258, 0.200741
7782, 0.223290, 0.202455
7766, -0.378262, -0.011607
7758, -0.335597, -0.166851
7752, -0.297964, 0.007327
7746, 0.086717, 0.033383
7741, 0.366438, 0.303918
7735, 0.419472, 0.364858
7734, -0.059222, 0.074561
7729, 0.097194, 0.084639
7721, -0.027244, 0.042177
7720, -0.180473, -0.347288
7712, -0.180473, -0.202204
7708, 0.144971, 0.016941
7683, 0.209087, 0.079156
7679, 0.216267, 0.059709
7677, 0.162246, 0.136105
7672, -0.042833, 0.118180
7668, 0.053053, -0.059528
7651, -0.042833, -0.031313
7645, 0.053053, 0.017870
7642, 0.064673, 0.090305
7641, 0.001822, 0.111384
7636, -0.378262, -0.091354
7615, 0.615522, 0.327333
7575, 0.144971, 0.123855
7573, -0.233848, -0.010774
7558, 0.001822, 0.002833
7557, -0.059222, -0.088788
7556, 0.243476, 0.250199
7551, -0.012380, -0.112377
7549, 0.567285, 0.295478
7535, 0.178635, 0.105010
7533, 0.153725, 0.167398
7517, 0.028464, 0.142856
7508, 0.117170, 0.250322
7503, 0.170545, 0.292994
7498, 0.075885, 0.053289
7443, 0.001822, -0.002986
7402, -0.059222, -0.037213
7400, 0.501851, 0.332387
7398, 0.075885, 0.111889
7396, -0.297964, -0.329079
7392, -0.648982, -0.524398
7390, -0.557065, -0.249588
7388, 0.117170, 0.092269
7372, -0.094759, -0.114225
7365, 0.437735, 0.244032
7364, 0.483930, 0.322804
7361, -0.027244, -0.059431
7350, 0.411865, 0.400555
7311, 0.117170, -0.023214
7310, 0.064673, -0.083362
7309, 0.230161, 0.149143
7302, 0.153725, 0.309323
7301, -0.264301, -0.146051
7298, 0.352840, 0.356433
7297, 0.430555, 0.361526
7290, 0.455010, 0.379155
7283, 0.297353, 0.023099
7276, 0.444757, 0.435799
7275, 0.028464, 0.081097
7263, 0.458356, 0.432262
7257, 0.223290, 0.214735
7247, 0.313466, 0.277054
7244, 0.313466, 0.204561
7243, -0.180473, 0.092693
7242, 0.366438, 0.402121
7238, 0.379481, 0.404199
7234, 0.194223, 0.201624
7229, -0.059222, -0.051810
7219, -0.012380, -0.009918
7213, 0.236888, 0.066258
7175, -0.778532, -0.374370
7174, 0.474578, 0.405369
7170, 0.001822, -0.051142
7158, 0.053053, 0.069824
7156, -0.094759, -0.060213
7151, -0.027244, -0.037709
7148, 0.144971, 0.098482
7142, 0.144971, 0.099358
7140, 0.201742, 0.194424
7131, 0.040995, -0.029032
7088, 0.448212, 0.310275
7077, -0.297964, -0.035093
7062, 0.451629, 0.429915
7057, 0.297353, 0.221570
7055, -0.264301, -0.302567
7049, -0.094759, -0.053406
7033, 0.423209, 0.419196
7024, 0.209087, 0.261305
7012, -0.042833, -0.048692
7003, -0.114130, -0.061814
6976, -0.012380, -0.028041
6971, -0.076497, -0.089514
6962, 0.430555, 0.395777
6929, 0.153725, 0.143630
6928, -0.427515, -0.355908
6927, 0.230161, 0.213489
6890, 0.028464, 0.049111
6887, 0.117170, 0.070515
6867, 0.053053, 0.016135
6866, 0.001822, -0.061564
6860, 0.162246, 0.280582
6840, -0.114130, 0.000637
6837, 0.117170, 0.045392
6828, 0.001822, -0.026249
6809, -0.206047, -0.058433
6807, -0.156794, 0.021298
6802, 0.064673, 0.169419
6789, -0.427515, -0.516792
6781, 0.671392, 0.377505
6769, 0.526979, 0.351241
6767, -0.156794, -0.296576
6745, 0.268549, 0.166502
6741, 0.338637, 0.428216
6713, 0.015421, 0.108650
6710, -0.206047, -0.051054
6707, -0.485768, -0.181034
6705, 0.086717, -0.141736
6668, -0.134750, 0.021931
6665, 0.015421, 0.139248
6658, 0.671392, 0.380005
6642, 0.671392, 0.381116
6639, -0.297964, -0.002005
6634, 0.578905, 0.483108
6630, 0.001822, -0.127307
6612, 0.243476, 0.257320
6590, -0.297964, -0.507188
6589, 0.455010, 0.409547
6582, 0.291796, 0.207288
6573, 0.392013, 0.458026
6570, 0.170545, -0.042505
6569, 0.064673, 0.057502
6568, 0.477726, 0.415949
6563, -0.027244, -0.039321
6555, 0.097194, 0.011501
6543, 0.423209, 0.463300
6539, -0.094759, -0.201677
6538, 0.441266, 0.406152
6526, 0.302815, 0.260786
6521, -0.042833, -0.052960
6515, 0.567285, 0.478940
6513, 0.498933, 0.434321
6501, 0.230161, 0.180130
6481, 0.333759, 0.288529
6474, -0.059222, -0.106053
6473, -0.094759, -0.064559
6463, 0.028464, -0.083613
6459, 0.223290, 0.110511
6452, 0.411865, 0.485765
6451, 0.075885, 0.098661
6437, 0.419472, 0.420408
6436, 0.411865, 0.375170
6415, 0.434165, 0.420351
6414, 0.483930, 0.388875
6386, 0.075885, 0.111984
6377, 0.313466, 0.357551
6373, 0.361970, 0.263773
6367, 0.015421, 0.039369
6366, -0.012380, -0.020658
6333, 0.162246, 0.160783
6332, 0.230161, 0.185193
6311, -0.206047, -0.237870
6293, 0.328805, 0.493690
6292, -0.180473, -0.317905
6284, 0.064673, 0.139323
6268, 0.333759, 0.352005
6259, 0.075885, 0.101564
6251, 0.262463, 0.166589
6250, 0.471399, 0.383244
6235, 0.216267, 0.187360
6225, 0.064673, 0.037817
6224, 0.097194, 0.129661
6223, 0.162246, 0.144513
6212, 0.308185, 0.274652
6207, 0.366438, 0.288741
6198, 0.075885, 0.014231
6195, 0.216267, 0.410323
6185, 0.507608, 0.504538
6175, -0.059222, -0.030419
6170, 0.333759, 0.219605
6166, 0.162246, 0.166693
6156, 0.236888, 0.199233
6151, 0.348176, 0.383568
6136, 0.464944, 0.455730
6124, -0.027244, -0.116834
6112, 0.426903, 0.357171
6111, 0.117170, 0.068076
6103, -0.156794, -0.201390
6094, 0.223290, 0.158983
6088, 0.028464, 0.171054
6077, -0.012380, -0.032854
6060, 0.552760, 0.299438
6057, 0.186524, 0.056169
6044, -0.076497, -0.033000
6034, 0.075885, -0.050228
6028, 0.117170, 0.160308
6011, 0.015421, 0.099215
6007, -0.059222, -0.036074
6004, 0.053053, 0.140347
5997, 0.186524, 0.126020
5986, 0.256258, 0.102783
5983, 0.461667, 0.483221
5981, -0.076497, -0.020409
5980, -0.027244, 0.026571
5971, 0.040995, 0.096569
5957, 0.117170, 0.082869
5942, -0.233848, -0.032319
5940, 0.483930, 0.453057
5934, 0.153725, 0.295549
5909, -0.114130, -0.189580
5901, 0.117170, -0.028130
5896, 0.126708, 0.175407
5894, 0.297353, 0.209741
5875, 0.249931, 0.151547
5866, 0.426903, 0.384207
5856, 0.474578, 0.395512
5852, -0.134750, -0.066368
5850, 0.053053, 0.111180
5844, 0.297353, 0.213302
5837, 0.135970, 0.063113
5828, 0.040995, 0.016618
5824, 0.507608, 0.523406
5816, 0.001822, -0.080566
5814, 0.064673, 0.227488
5809, 0.375193, 0.385948
5804, 0.153725, 0.324174
5796, 0.053053, 0.032735
5792, 0.075885, -0.146324
5786, -0.114130, -0.088044
5785, 0.274521, 0.211616
5757, 0.162246, 0.313074
5752, 0.451629, 0.461459
5717, 0.451629, 0.500154
5702, 0.458356, 0.474536
5700, 0.274521, 0.247501
5697, 0.230161, 0.228586
5696, 0.126708, 0.035821
5684, 0.075885, -0.233022
5678, -0.012380, -0.034293
5664, 0.571984, 0.501111
5654, -0.076497, -0.052573
5640, -0.027244, 0.054397
5635, 0.471399, 0.374087
5625, -0.012380, -0.016685
5608, 0.086717, 0.388456
5584, 0.135970, 0.134536
5583, 0.375193, 0.213464
5569, 0.001822, -0.025012
5560, 0.387890, 0.359755
5552, 0.194223, 0.097798
5527, -0.059222, -0.120203
5526, 0.001822, -0.036397
5520, -0.156794, -0.161101
5492, 0.186524, 0.295402
5480, 0.434165, 0.416740
5479, 0.348176, 0.321428
5477, 0.274521, 0.230546
5468, 0.064673, 0.062609
5465, 0.383713, 0.393788
5444, 0.366438, 0.300548
5443, 0.015421, 0.185630
5442, 0.366438, 0.327917
5439, 0.370845, 0.343204
5435, -0.485768, -0.257842
5425, 0.243476, 0.222968
5402, 0.383713, 0.378959
5395, -0.156794, -0.108113
5391, 0.243476, 0.400225
5389, 0.441266, 0.388191
5388, 0.383713, 0.271911
5382, 0.236888, 0.147089
5376, 0.507608, 0.503796
5372, -0.114130, -0.114805
5370, 0.510449, 0.336144
5366, 0.740288, 0.575329
5365, 0.274521, 0.206676
5358, -0.059222, 0.040716
5350, 0.587906, 0.443623
5347, -0.094759, -0.202679
5343, 0.097194, -0.040716
5342, 0.448212, 0.434350
5323, 0.015421, 0.059097
5311, -0.206047, -0.149446
5300, 0.542695, 0.512284
5298, 0.407992, 0.342010
5293, 0.407992, 0.350916
5287, 0.441266, 0.152301
5273, 0.338637, 0.328164
5270, -0.114130, -0.144803
5269, 0.323774, 0.015550
5247, -0.094759, -0.197839
5241, 0.075885, 0.206996
5224, 0.015421, -0.096979
5214, 0.510449, 0.449697
5210, -0.076497, -0.145881
5197, 0.662733, 0.581688
5194, 0.370845, 0.226924
5159, 0.504743, 0.363153
5142, -0.264301, 0.000499
5141, -0.012380, 0.050983
5130, 0.308185, 0.246298
5109, 0.153725, 0.089155
5093, -0.027244, -0.031363
5086, 0.504743, 0.327407
5085, 0.569643, 0.604530
5071, 0.357437, 0.410670
5067, -0.206047, 0.064284
5066, 0.375193, 0.451623
5060, -0.076497, 0.093846
5052, 0.507608, 0.407270
5051, -0.180473, -0.011133
5048, 0.216267, 0.209897
5047, 0.126708, 0.150284
5029, -0.485768, -0.432338
5026, 0.323774, 0.277530
5023, 0.383713, 0.201164
5014, 0.243476, 0.151714
4997, 0.352840, 0.361760
4996, 0.268549, 0.164547
4991, -0.427515, -0.338122
4989, -0.378262, -0.234969
4983, 0.404071, 0.362715
4978, 0.396083, 0.355027
4969, 0.162246, 0.008103
4951, 0.186524, 0.250043
4949, 0.302815, 0.243341
4945, 0.075885, 0.112644
4944, -0.264301, 0.076146
4942, 0.144971, 0.042121
4935, -0.233848, -0.286519
4932, 0.471399, 0.391630
4931, -0.076497, -0.107417
4911, 0.366438, 0.331957
4906, -0.485768, -0.305471
4899, 0.448212, 0.351823
4874, -0.427515, -0.392273
4872, 0.268549, 0.274472
4865, 0.352840, 0.262552
4859, 0.153725, -0.046951
4826, 0.348176, 0.238774
4819, 0.064673, 0.105397
4817, 0.075885, -0.001613
4806, -0.027244, -0.096492
4799, 0.676478, 0.397105
4766, 0.471399, 0.499656
4765, 0.230161, 0.226258
4736, 0.135970, 0.229113
4728, 0.262463, 0.190932
4654, -0.378262, -0.268573
4651, 0.194223, 0.034736
4635, -0.335597, -0.187585
4634, -0.233848, -0.071004
4612, 0.178635, 0.157058
4584, 0.361970, 0.334433
4581, 0.262463, 0.321424
4539, 0.415691, 0.267573
4537, 0.097194, -0.036351
4536, 0.375193, 0.342276
4530, 0.243476, 0.111392
4529, 0.555227, 0.497182
4528, 0.592313, 0.397687
4514, 0.557675, 0.523318
4509, -0.557065, -0.497033
4508, 0.468188, 0.418495
4505, 0.040995, 0.047442
4496, 0.455010, 0.352469
4491, 0.338637, 0.387657
4490, -0.264301, -0.247504
4487, 0.639055, 0.478326
4469, -0.485768, -0.440829
4459, 0.404071, 0.344704
4449, 0.117170, 0.099994
4430, -0.094759, -0.181073
4426, 0.117170, 0.172029
4422, 0.613480, 0.521382
4418, 0.162246, 0.271571
4414, 0.280384, 0.310327
4404, 0.313466, 0.255734
4399, 0.313466, 0.139174
4394, 0.361970, 0.237295
4388, 0.571984, 0.409324
4360, 0.086717, 0.069129
4351, 0.135970, 0.025318
4309, 0.297353, 0.063310
4305, -0.114130, -0.169518
4304, 0.274521, 0.198906
4291, 0.274521, 0.158293
4287, 0.302815, 0.278281
4280, 0.053053, 0.025162
4275, -0.114130, -0.034081
4266, 0.426903, 0.500146
4263, 0.646529, 0.400889
4258, -0.180473, -0.419755
4245, 0.053053, -0.086412
4243, 0.230161, 0.117254
4236, 0.691265, 0.573035
4216, 0.194223, -0.045388
4200, -0.264301, -0.241317
4196, 0.313466, 0.231364
4193, 0.117170, 0.174978
4192, 0.448212, 0.010338
4191, 0.144971, 0.131326
4187, 0.001822, -0.149708
4186, 0.256258, 0.040565
4183, 0.286141, 0.193411
4171, 0.555227, 0.391888
4170, 0.117170, 0.060425
4130, 0.194223, 0.179603
4119, -0.206047, 0.021683
4109, 0.352840, 0.359695
4107, -0.206047, -0.022226
4086, -0.206047, -0.027917
4066, 0.637159, 0.593646
4043, 0.107338, 0.024430
4033, 0.379481, 0.454434
4020, 0.170545, 0.018536
4012, -0.042833, 0.037869
3993, 0.194223, 0.243921
3986, 0.126708, 0.129605
3981, 0.216267, 0.084489
3958, 0.392013, 0.425707
3955, 0.040995, 0.119800
3951, 0.375193, 0.409765
3927, 0.318661, 0.406626
3905, 0.194223, 0.141900
3903, -0.378262, -0.320306
3890, 0.375193, 0.310285
3883, 0.216267, 0.332145
3872, 0.396083, 0.254343
3852, 0.411865, 0.121626
3844, 0.015421, 0.121858
3829, -0.180473, 0.211652
3794, 0.075885, 0.037512
3788, 0.249931, 0.301825
3783, 0.086717, 0.054755
3762, 0.407992, 0.083947
3759, 0.053053, 0.030670
3747, 0.552760, 0.262088
3741, -0.094759, 0.014652
3693, 0.468188, 0.386405
3679, 0.703858, 0.327373
3672, -0.059222, 0.034873
3665, 0.086717, 0.275619
3646, 0.170545, 0.298965
3644, 0.144971, 0.064039
3642, 0.366438, 0.284237
3627, -0.427515, -0.448457
3622, 0.243476, 0.179351
3614, 0.302815, 0.281243
3595, -0.042833, 0.268339
3586, 0.162246, 0.088762
3579, 0.053053, 0.095706
3575, 0.444757, 0.363718
3568, 0.223290, 0.191772
3567, 0.230161, 0.137639
3565, 0.338637, 0.293114
3549, 0.186524, 0.175518
3545, 0.107338, -0.032832
3543, 0.448212, 0.357595
3537, 0.430555, 0.375613
3520, 0.552760, 0.529762
3515, 0.400102, 0.368254
3502, 0.053053, -0.068555
3487, 0.383713, 0.078095
3476, 0.366438, 0.241301
3471, 0.280384, 0.321628
3470, 0.291796, 0.211102
3421, -0.042833, -0.037209
3388, 0.075885, 0.007456
3384, -0.114130, -0.136964
3365, 0.243476, 0.185329
3362, 0.323774, 0.102344
3355, 0.243476, 0.341883
3354, -0.059222, -0.036149
3349, 0.223290, 0.165040
3348, 0.697623, 0.664248
3334, 0.526979, 0.335840
3328, 0.243476, 0.241281
3327, 0.767974, 0.547943
3319, 0.209087, 0.277886
3308, 0.053053, -0.075344
3298, 0.230161, 0.247105
3289, -0.206047, -0.108241
3284, -0.094759, -0.100228
3279, 0.323774, 0.237972
3278, 0.361970, 0.434506
3277, 0.430555, 0.380096
3269, 0.178635, 0.204628
3268, 0.669679, 0.543465
3260, 0.441266, 0.439252
3257, 0.569643, 0.548423
3244, 0.366438, 0.218506
3221, 0.015421, 0.126418
3212, 0.375193, 0.283236
3205, 0.135970, -0.008300
3204, 0.518820, 0.434555
3201, 0.201742, 0.214427
3180, 0.313466, 0.273444
3167, 0.256258, 0.224559
3166, 0.117170, 0.026432
3160, 0.458356, 0.428796
3149, -0.485768, -0.199989
3107, 0.170545, 0.073135
3105, 0.366438, 0.334295
3080, 0.504743, 0.114743
3069, 0.236888, 0.071124
3065, -0.180473, -0.385133
3063, -0.233848, -0.131298
3055, 0.498933, 0.364788
3012, 0.064673, 0.039234
2980, 0.194223, 0.191958
2979, 0.126708, 0.010692
2966, 0.028464, 0.145473
2949, 0.015421, 0.201789
2944, 0.451629, 0.506054
2941, 0.268549, 0.353907
2919, 0.216267, 0.223597
2907, 0.097194, 0.142879
2902, 0.396083, 0.326746
2885, 0.348176, 0.185221
2884, 0.415691, 0.407570
2869, 0.162246, 0.127852
2864, 0.153725, 0.086290
2849, 0.430555, 0.376766
2839, 0.392013, 0.233899
2818, 0.280384, 0.288906
2809, 0.107338, 0.026224
2808, 0.434165, 0.273800
2806, 0.028464, -0.228078
2805, 0.201742, 0.163099
2803, -0.134750, -0.070634
2800, 0.249931, 0.329872
2798, 0.464944, 0.256289
2794, 0.524282, 0.490970
2787, -0.076497, -0.101943
2784, 0.357437, 0.342989
2780, -0.134750, -0.160993
2770, -0.180473, -0.223959
2765, 0.135970, 0.100412
2751, -0.156794, -0.192409
2739, -0.012380, -0.084473
2736, -0.012380, -0.160566
2721, 0.243476, 0.097579
2712, 0.458356, 0.327755
2705, 0.178635, 0.238963
2673, 0.291796, 0.298423
2640, 0.064673, 0.277648
2637, -0.059222, -0.190594
2631, 0.343442, 0.354704
2624, 0.209087, 0.273224
2621, 0.153725, 0.266302
2613, 0.223290, 0.304879
2609, 0.135970, 0.139872
2547, 0.117170, 0.101715
2541, 0.230161, 0.244278
2537, 0.383713, 0.368508
2534, 0.407992, 0.445092
2532, 0.291796, 0.190077
2523, 0.498933, 0.448242
2493, 0.504743, 0.489785
2482, -0.134750, 0.005383
2470, -0.059222, -0.030525
2463, 0.464944, 0.581015
2437, 0.178635, 0.200731
2432, 0.256258, 0.091317
2431, -0.180473, -0.007328
2425, 0.243476, 0.119461
2423, 0.280384, 0.182277
2387, 0.053053, -0.116193
2382, -0.156794, -0.044371
2381, -0.335597, -0.177225
2338, 0.117170, 0.080770
2318, -0.076497, -0.227773
2312, 0.040995, 0.221257
2297, -0.206047, -0.031584
2285, 0.040995, -0.076590
2268, -0.076497, 0.016623
2264, -0.012380, 0.051824
2263, 0.126708, 0.157807
2244, -0.027244, -0.238867
2236, 0.383713, 0.429890
2232, 0.323774, 0.327030
2196, 0.415691, 0.259662
2163, 0.144971, 0.182606
2161, -0.076497, -0.128641
2155, 0.666225, 0.571824
2150, 0.107338, 0.171694
2133, 0.117170, 0.109781
2131, -0.206047, -0.056804
2130, 0.458356, 0.468195
2089, 0.458356, 0.597918
2080, -0.557065, -0.352498
2065, 0.480843, 0.394957
2059, 0.064673, -0.027564
2047, 0.387890, 0.329113
2044, 0.274521, 0.172738
2029, 0.448212, 0.331806
2024, 0.555227, 0.556296
2020, 0.268549, 0.308236
1969, -0.335597, -0.323905
1951, -0.042833, 0.012133
1944, 0.352840, 0.242161
1939, 0.223290, 0.319158
1935, 0.194223, 0.318344
1934, 0.328805, 0.157850
1915, 0.236888, 0.203067
1913, 0.464944, 0.447150
1898, 0.419472, 0.355853
1879, 0.001822, 0.031618
1875, 0.223290, 0.253122
1870, -0.156794, -0.042310
1869, -0.335597, -0.060030
1859, 0.144971, 0.289758
1856, 0.318661, 0.228953
1829, 0.423209, 0.426842
1823, 0.201742, 0.131191
1820, -0.206047, 0.058606
1809, 0.400102, 0.420987
1808, 0.117170, 0.128149
1795, 0.361970, 0.329472
1794, -0.114130, -0.186095
1781, 0.328805, 0.232076
1778, 0.343442, 0.293460
1770, 0.001822, 0.217413
