target,prediction
-0.896715521812439, -0.8945358991622925
-0.7761018872261047, -0.7740054726600647
-0.6690088510513306, -0.6685413718223572
-0.8952805399894714, -0.8950939178466797
-0.99752277135849, -0.9943912029266357
-0.37788286805152893, -0.37000542879104614
-0.8148047924041748, -0.8141822814941406
-0.9377423524856567, -0.9386187791824341
-0.8759990334510803, -0.8727734684944153
-0.6969492435455322, -0.6969999670982361
-0.5233302116394043, -0.5206684470176697
-0.8519483804702759, -0.8487789630889893
-0.6973913311958313, -0.6964419484138489
-0.3750371038913727, -0.3683314025402069
-0.9474984407424927, -0.9469889402389526
-0.9173703193664551, -0.9168563485145569
-0.8981825113296509, -0.8967679142951965
-0.7818304300308228, -0.7779115438461304
-0.48469775915145874, -0.48049163818359375
-0.7569641470909119, -0.7516850233078003
-0.36609184741973877, -0.3666573762893677
-0.39548736810684204, -0.39288389682769775
-0.8309425115585327, -0.8298066258430481
-0.8692402243614197, -0.8688673973083496
-0.5028757452964783, -0.5033701062202454
-0.2063697874546051, -0.20912352204322815
-0.6928392648696899, -0.6925358772277832
-0.7763051390647888, -0.7751215100288391
-0.8456058502197266, -0.843756914138794
-0.6651011109352112, -0.6646353006362915
-0.8548717498779297, -0.8560331463813782
-0.8137969374656677, -0.8125082850456238
-0.8959168195724487, -0.8950939178466797
-0.771439790725708, -0.7750582695007324
-0.9539341926574707, -0.9514530301094055
-0.6623091697692871, -0.6635192632675171
-0.3604884445667267, -0.36051926016807556
-0.8931679725646973, -0.8895137906074524
-0.562902569770813, -0.5552651286125183
-0.8400851488113403, -0.8376187682151794
-0.713139533996582, -0.7137402892112732
-0.8042792081832886, -0.803580105304718
-0.4848305284976959, -0.4888617992401123
-0.9308896660804749, -0.9291325807571411
-0.4588271975517273, -0.45632511377334595
-0.8379348516464233, -0.8381767868995667
-0.7034600377082825, -0.7070441842079163
-0.8402965664863586, -0.8387348055839539
-0.6426087617874146, -0.6417568325996399
-0.5133659243583679, -0.516762375831604
-0.8308501243591309, -0.8292486071586609
-0.9035038948059082, -0.8989999890327454
-0.6706279516220093, -0.6659656763076782
-0.6288833618164062, -0.6278066039085388
-0.72731614112854, -0.7260165214538574
-0.9709271788597107, -0.9698674082756042
-0.5886027812957764, -0.5893037915229797
-0.8840699791908264, -0.8811436295509338
-0.9184210300445557, -0.9174143671989441
-0.8637900948524475, -0.8532430529594421
-0.6868767738342285, -0.6875137686729431
-0.7812960147857666, -0.7807016372680664
-0.9870600700378418, -0.9871657490730286
0.11615058034658432, 0.12271837890148163
-0.56751549243927, -0.5675413608551025
-0.9040501713752747, -0.9012320041656494
-0.9443438649177551, -0.9408507943153381
-0.8562175035476685, -0.8543590903282166
-0.9237496852874756, -0.9229944944381714
-0.6971566677093506, -0.6969999670982361
-0.9656012058258057, -0.964287281036377
-0.2947203814983368, -0.28909382224082947
-0.887122631072998, -0.8872817754745483
-0.6524986624717712, -0.6484529972076416
-0.8898574113845825, -0.8861657381057739
-0.535225510597229, -0.537840723991394
-0.9376627802848816, -0.9341546893119812
-0.61467045545578, -0.6099502444267273
-0.8263419270515442, -0.8231104612350464
-0.7873075604438782, -0.7896298170089722
-0.1844528317451477, -0.18474574387073517
-0.3896680176258087, -0.38975629210472107
-0.9636624455451965, -0.9609392285346985
-0.7781034708023071, -0.7767955660820007
-0.9278812408447266, -0.921878457069397
-0.6211494207382202, -0.6227315664291382
-0.03129196912050247, -0.030176669359207153
-0.8841124773025513, -0.881701648235321
-0.6557127833366394, -0.6534751057624817
-0.8615183234214783, -0.8616132140159607
-0.8917256593704224, -0.8895137906074524
-0.7916793823242188, -0.794093906879425
-0.9675182700157166, -0.9654033184051514
-0.7425132989883423, -0.7405248284339905
-0.785183310508728, -0.7875351309776306
-0.8977211117744446, -0.8973259329795837
-0.9022884368896484, -0.9012320041656494
-0.7768234014511108, -0.7782531976699829
-0.7812262177467346, -0.7779115438461304
-0.7745848298072815, -0.7717734575271606
-0.6923130750656128, -0.691977858543396
-0.8496798872947693, -0.8482210040092468
-0.8778303861618042, -0.8772375583648682
-0.6385098695755005, -0.6317126750946045
-0.9001259207725525, -0.897883951663971
-0.845213770866394, -0.843756914138794
-0.8242495059967041, -0.8231104612350464
-0.9099627733230591, -0.9107182025909424
-0.7217053174972534, -0.7221104502677917
-0.912956953048706, -0.9106442332267761
-0.897302508354187, -0.8967679142951965
-0.5122772455215454, -0.5089502334594727
0.13484126329421997, 0.12997251749038696
-0.9158214926719666, -0.9146242737770081
-0.669452428817749, -0.6663093566894531
-0.8238038420677185, -0.824784517288208
-0.18431401252746582, -0.18530376255512238
-0.8666736483573914, -0.8644033074378967
-0.9009156227111816, -0.9012320041656494
-0.7705248594284058, -0.7667513489723206
-0.8722620010375977, -0.8716574311256409
-0.9768965244293213, -0.9771215319633484
-0.6127294301986694, -0.6149723529815674
0.13197371363639832, 0.1372266709804535
-0.7309842109680176, -0.7293646335601807
-0.7510636448860168, -0.7500110268592834
-0.9424664974212646, -0.9402928352355957
-0.8494851589202881, -0.8498950004577637
-0.9184719324111938, -0.9168563485145569
-0.8888589143753052, -0.888397753238678
-0.9501795172691345, -0.9497789740562439
-0.5531892776489258, -0.5597292184829712
-0.8467075824737549, -0.8482210040092468
-0.7260206937789917, -0.7237845063209534
-0.830803394317627, -0.8286905884742737
-0.9080470204353333, -0.9090442061424255
-0.8470337390899658, -0.845988929271698
-0.8361901640892029, -0.8325966596603394
-0.909447193145752, -0.9090442061424255
-0.9009346961975098, -0.8984419703483582
-0.6611379384994507, -0.6568231582641602
-0.8762794733047485, -0.8727734684944153
-0.9167563319206238, -0.9151822924613953
-0.754304051399231, -0.7533590793609619
-0.7698280215263367, -0.7684254050254822
-0.5607322454452515, -0.5602872371673584
-0.6769882440567017, -0.6787530779838562
-0.9581754803657532, -0.9572136998176575
-0.907409131526947, -0.9062541127204895
-0.8691104054450989, -0.8677513599395752
-0.6753586530685425, -0.6735634803771973
-0.8690329790115356, -0.8677513599395752
-0.8390896916389465, -0.8370607495307922
-0.9046984910964966, -0.9017900228500366
-0.8583934307098389, -0.8571491241455078
-0.8447164297103882, -0.8471049666404724
-0.42003512382507324, -0.4129723012447357
-0.8361642360687256, -0.836502730846405
-0.8294627666473389, -0.8270165324211121
-0.9211246967315674, -0.9179723858833313
-0.3891974985599518, -0.3833976984024048
-0.9532082080841064, -0.9531270861625671
-0.6340190768241882, -0.6300386190414429
-0.8733861446380615, -0.8738895058631897
-0.5939098000526428, -0.5870717763900757
-0.8365863561630249, -0.8325966596603394
-0.8175845146179199, -0.8169723749160767
-0.9295185804367065, -0.9302486181259155
-0.5786544680595398, -0.5753535628318787
-0.880712628364563, -0.8805856108665466
-0.6978854537010193, -0.6951342821121216
-0.6963778138160706, -0.6930938959121704
-0.3523305356502533, -0.3515910804271698
-0.48039260506629944, -0.47379550337791443
-0.719005286693573, -0.7170883417129517
-0.47493430972099304, -0.47359514236450195
-0.7581654787063599, -0.7594972252845764
-0.9056042432785034, -0.902906060218811
-0.3809221386909485, -0.3856297433376312
-0.842506468296051, -0.8420828580856323
-0.8001416921615601, -0.7977598309516907
-0.8511821031570435, -0.8487789630889893
-0.9559844732284546, -0.9536851048469543
-0.9095680713653564, -0.9096022248268127
-0.9283378720283508, -0.9272261261940002
-0.8610398769378662, -0.8593811988830566
-0.8374137878417969, -0.834270715713501
-0.011736072599887848, -0.013994346372783184
-0.8747525215148926, -0.8744475245475769
-0.7320599555969238, -0.7366187572479248
-0.9781798720359802, -0.9776795506477356
-0.7518598437309265, -0.7539170980453491
-0.8387515544891357, -0.8370607495307922
-0.8532442450523376, -0.8526850342750549
-0.4066512882709503, -0.4057181477546692
-0.8479318618774414, -0.8465469479560852
-0.2893141508102417, -0.28407174348831177
-0.8284627199172974, -0.8259005546569824
-0.5570101141929626, -0.5586131811141968
-0.953376293182373, -0.9525690674781799
-0.40890687704086304, -0.40962421894073486
-0.361399382352829, -0.3566131889820099
-0.7166651487350464, -0.7193204164505005
-0.49040094017982483, -0.4877457916736603
-0.5939855575561523, -0.592651903629303
-0.9045737385749817, -0.9045801162719727
-0.8881149291992188, -0.888397753238678
-0.6508573293685913, -0.6495842337608337
-0.8523101806640625, -0.8521270751953125
-0.7197514772415161, -0.7176463603973389
-0.8447870016098022, -0.8443148732185364
-0.7918052077293396, -0.789071798324585
-0.8995047211647034, -0.8967679142951965
-0.626562774181366, -0.6233425140380859
-0.8081765174865723, -0.8097181916236877
-0.9827473163604736, -0.9804695844650269
-0.8848017454147339, -0.8811436295509338
-0.7139171361923218, -0.7126242518424988
-0.5564139485359192, -0.5614032745361328
-0.31564027070999146, -0.3119722902774811
-0.8640367388725281, -0.8638452887535095
-0.9934762120246887, -0.9927458763122559
-0.9194976687431335, -0.9202044010162354
-0.4780348837375641, -0.48607176542282104
-0.6513948440551758, -0.6484529972076416
-0.7712808847427368, -0.770099401473999
-0.9425227642059326, -0.9419668316841125
0.23892080783843994, 0.2304145246744156
-0.9213553667068481, -0.9190883636474609
-0.41767290234565735, -0.41911041736602783
-0.7228562235832214, -0.7276849150657654
-0.8004472851753235, -0.7996740341186523
-0.556270956993103, -0.5268065929412842
-0.6881901621818542, -0.6869557499885559
-0.907829761505127, -0.9073701500892639
-0.6367717981338501, -0.6322706937789917
-0.9702721834182739, -0.9720994234085083
-0.71394282579422, -0.7137402892112732
-0.6712760925292969, -0.6730054616928101
-0.8524259328842163, -0.8482140898704529
-0.8391498923301697, -0.8387348055839539
0.13378939032554626, 0.13555262982845306
-0.05659792572259903, -0.037430811673402786
-0.9084699153900146, -0.9079281687736511
-0.9103608727455139, -0.9084861874580383
-0.6888920068740845, -0.6880717873573303
-0.6946134567260742, -0.6964419484138489
-0.8950021266937256, -0.8934198617935181
-0.9760870933532715, -0.9732154607772827
-0.3791576325893402, -0.3783756196498871
-0.9220750331878662, -0.9207624197006226
-0.7228202819824219, -0.7204364538192749
-0.8067046403884888, -0.8052541017532349
-0.9069414138793945, -0.9074037671089172
-0.8941904306411743, -0.8939778804779053
-0.6378523111343384, -0.6345027089118958
-0.5975399017333984, -0.5982319712638855
-0.8216844797134399, -0.8203204274177551
0.06519021838903427, 0.0713813528418541
-0.5862287878990173, -0.5859557390213013
-0.7908056974411011, -0.7901878356933594
-0.870485782623291, -0.8683093786239624
-0.7273586988449097, -0.7293646335601807
-0.9671236276626587, -0.9654033184051514
-0.964816689491272, -0.9631712436676025
-0.548326313495636, -0.5479114651679993
-0.5203956365585327, -0.5251325368881226
-0.7516844272613525, -0.7505690455436707
-0.8343932628631592, -0.8337126970291138
-0.8023320436477661, -0.8024640679359436
-0.8333951830863953, -0.8331546783447266
-0.7417881488800049, -0.7394087910652161
-0.7325367331504822, -0.7304806113243103
-0.9148231148719788, -0.9135082960128784
-0.9427359700202942, -0.9391767978668213
-0.29852423071861267, -0.2957899570465088
-0.678107738494873, -0.680259644985199
-0.5271299481391907, -0.5251325368881226
-0.7856858372688293, -0.7846077084541321
-0.7293823957443237, -0.727690577507019
-0.4459271728992462, -0.4246905446052551
-0.9957029819488525, -0.9960939288139343
-0.7772607803344727, -0.7715590000152588
-0.8381248712539673, -0.8353866934776306
-0.7280932664871216, -0.7260165214538574
-0.8255101442337036, -0.8242264986038208
-0.8507654070854187, -0.8498950004577637
-0.8916075229644775, -0.889627993106842
-0.7202637195587158, -0.7170883417129517
-0.9229463338851929, -0.9196463823318481
-0.8670675754547119, -0.8677513599395752
-0.7742213010787964, -0.7734475135803223
-0.9437975287437439, -0.9436408877372742
-0.9466226100921631, -0.9436408877372742
-0.733293354511261, -0.7315966486930847
-0.6562789678573608, -0.6568231582641602
-0.17863821983337402, -0.17860762774944305
-0.7237840294837952, -0.7232264876365662
-0.7527366876602173, -0.7533590793609619
-0.9352583885192871, -0.9347127079963684
-0.4900624752044678, -0.48495572805404663
-0.7107305526733398, -0.7094601392745972
-0.9409956336021423, -0.9408507943153381
-0.3862437307834625, -0.3889778256416321
-0.7603263854980469, -0.7561491131782532
-0.26690495014190674, -0.2645413279533386
-0.6383662223815918, -0.6376917362213135
-0.7967705130577087, -0.7971392273902893
-0.7893385887145996, -0.7857237458229065
-0.9647732973098755, -0.9620552659034729
-0.8377968072891235, -0.8359447121620178
-0.6352401375770569, -0.6317126750946045
-0.43197232484817505, -0.43194466829299927
-0.8791463375091553, -0.876679539680481
-0.7020320892333984, -0.7020220756530762
-0.3578813970088959, -0.35910531878471375
-0.6865025758743286, -0.6836076974868774
-0.9285255670547485, -0.9269005656242371
-0.9539194107055664, -0.9525690674781799
-0.5493468046188354, -0.5535910725593567
-0.7279247045516968, -0.7282485961914062
-0.7353876233100891, -0.7337441444396973
-0.8930221796035767, -0.8931787610054016
-0.7810248136520386, -0.7818176746368408
-0.6894211769104004, -0.6875137686729431
-0.7699939608573914, -0.7661933302879333
-0.762287437915802, -0.7617292404174805
-0.4128779470920563, -0.4124142825603485
-0.8593205213546753, -0.857707142829895
-0.7650817632675171, -0.7669534087181091
-0.7886496186256409, -0.7901878356933594
-0.7897858023643494, -0.7862817645072937
-0.9101817607879639, -0.9090442061424255
-0.7658113837242126, -0.7661933302879333
-0.9696589708328247, -0.9659613370895386
-0.5568017959594727, -0.559171199798584
-0.21107950806617737, -0.21264630556106567
-0.6671614050865173, -0.6690993905067444
-0.515977680683136, -0.5111822485923767
-0.8812830448150635, -0.8777955770492554
-0.9078948497772217, -0.9079281687736511
-0.7089634537696838, -0.7042540907859802
-0.8711961507797241, -0.8694254159927368
-0.699942409992218, -0.7009060382843018
-0.6423966884613037, -0.6406408548355103
-0.28720173239707947, -0.2846297323703766
-0.915930986404419, -0.9140663146972656
-0.9505323171615601, -0.9492210149765015
-0.7990198135375977, -0.7985579967498779
-0.5941113233566284, -0.5971159934997559
-0.8251770734786987, -0.8225524425506592
-0.6975699067115784, -0.6986740231513977
-0.936708390712738, -0.9358287453651428
0.14824295043945312, 0.1439228057861328
-0.6998239159584045, -0.6992319822311401
-0.7218142151832581, -0.7198784351348877
-0.7983789443969727, -0.7996740341186523
-0.9072520732879639, -0.9049308896064758
-0.6808346509933472, -0.6757955551147461
-0.9541541337966919, -0.9531270861625671
-0.6686332821846008, -0.6690993905067444
-0.7438860535621643, -0.7427568435668945
-0.9003090858459473, -0.8989999890327454
-0.7742393016815186, -0.7756795287132263
-0.6746886968612671, -0.6752375364303589
-0.845463216304779, -0.8448728919029236
-0.9385653734207153, -0.9375027418136597
-0.9308152198791504, -0.9302486181259155
-0.703694760799408, -0.6975579857826233
-0.7845759391784668, -0.7834916710853577
-0.7828900218009949, -0.7823756337165833
-0.6948893070220947, -0.6975579857826233
0.8043005466461182, 0.8113040924072266
-0.6089450120925903, -0.6044970154762268
-0.8075829744338989, -0.8063701391220093
-0.5573144555091858, -0.559171199798584
-0.02966240793466568, -0.027944624423980713
-0.9851826429367065, -0.9843757152557373
-0.5307631492614746, -0.5290386080741882
-0.773151159286499, -0.7734475135803223
-0.8920702934265137, -0.8917458653450012
-0.871283233165741, -0.8705413937568665
-0.7142453193664551, -0.7137402892112732
-0.8111786842346191, -0.810276210308075
-0.7166047096252441, -0.7176463603973389
-0.6982032060623169, -0.6953259110450745
-0.9958201050758362, -0.9921979308128357
-0.8193432688713074, -0.8186463713645935
-0.8477582931518555, -0.8465469479560852
-0.8583619594573975, -0.8560331463813782
-0.685451090335846, -0.6869557499885559
-0.9307873249053955, -0.9313646554946899
-0.6151725649833679, -0.6172251105308533
-0.6318830251693726, -0.6278066039085388
-0.307844340801239, -0.30918222665786743
-0.670482337474823, -0.6663093566894531
-0.9253633618354797, -0.924110472202301
-0.7761106491088867, -0.7745634913444519
-0.5792829990386963, -0.5775855779647827
-0.6897302865982056, -0.6863977313041687
-0.9063131213188171, -0.9045801162719727
-0.9561408758163452, -0.9559171199798584
-0.9101999402046204, -0.9073701500892639
-0.7715998888015747, -0.7728894948959351
-0.6800966262817383, -0.682491660118103
-0.8582232594490051, -0.8549171090126038
-0.6984623074531555, -0.6986740231513977
-0.6490340232849121, -0.6456629633903503
-0.8990098237991333, -0.9001160264015198
-0.8606090545654297, -0.8599392175674438
-0.7124059796333313, -0.7109502553939819
-0.8299075365066528, -0.8286905884742737
-0.9321699142456055, -0.9302486181259155
-0.6891077756881714, -0.6880717873573303
-0.5699894428253174, -0.5706485509872437
-0.8560571670532227, -0.8560331463813782
-0.9059644937515259, -0.9043272137641907
-0.808506429195404, -0.8091601729393005
-0.6594359874725342, -0.656265139579773
0.12320753186941147, 0.13443660736083984
-0.7577685117721558, -0.7578231692314148
-0.5875723361968994, -0.5893037915229797
-0.8928358554840088, -0.8895137906074524
-0.4070400297641754, -0.40962421894073486
-0.6739870309829712, -0.6774695515632629
0.7973098158836365, 0.7999460101127625
-0.9892303943634033, -0.9854916930198669
-0.7349190711975098, -0.7327126860618591
0.23236247897148132, 0.2365526407957077
-0.7740408182144165, -0.7734475135803223
-0.7016589641571045, -0.7048121094703674
-0.7498906254768372, -0.7494530081748962
-0.7458503246307373, -0.7472209334373474
-0.9665630459785461, -0.9648452997207642
-0.8204545974731445, -0.8236684799194336
-0.9744741916656494, -0.9726574420928955
-0.9706142544746399, -0.9681933522224426
-0.635068416595459, -0.6328286528587341
-0.8371299505233765, -0.8353866934776306
-0.8690881729125977, -0.8677513599395752
-0.9101694226264954, -0.9068121314048767
-0.3035772144794464, -0.3019280731678009
-0.6012235879898071, -0.5982319712638855
-0.45119789242744446, -0.45370709896087646
-0.5342628955841064, -0.528480589389801
-0.8422590494155884, -0.8398507833480835
-0.7481874227523804, -0.7472209334373474
-0.8915853500366211, -0.8867237567901611
-0.427232950925827, -0.4241325259208679
-0.8131388425827026, -0.8136242628097534
-0.921371340751648, -0.9213204383850098
0.058880291879177094, 0.06970731914043427
-0.7855209708213806, -0.7851657271385193
-0.7243717908859253, -0.722668468952179
-0.9531354904174805, -0.9542430639266968
-0.6499729752540588, -0.6512430310249329
-0.5902420878410339, -0.58316570520401
-0.7567970752716064, -0.7555911540985107
-0.8902057409286499, -0.8923038244247437
-0.8652570247650146, -0.8610552549362183
-0.6615275740623474, -0.6573811769485474
-0.9777761697769165, -0.9782375693321228
-0.5533639192581177, -0.5547071099281311
-0.7685521841049194, -0.7650772929191589
-0.9769909381866455, -0.9737734794616699
-0.10754287987947464, -0.11332032829523087
-0.8644980192184448, -0.860962450504303
-0.9425163269042969, -0.9410796761512756
-0.6020321846008301, -0.6010220646858215
-0.9667905569076538, -0.9654033184051514
-0.8913319110870361, -0.891187846660614
-0.66339111328125, -0.6663093566894531
-0.690318763256073, -0.6903038024902344
-0.8796164989471436, -0.8789116144180298
-0.7583968639373779, -0.7567071318626404
-0.734415590763092, -0.7304806113243103
-0.7019952535629272, -0.6986740231513977
-0.769811749458313, -0.7667513489723206
-0.8369731307029724, -0.8353866934776306
-0.9971463680267334, -0.9966519474983215
-0.8599385023117065, -0.8583952784538269
-0.7269976139068604, -0.7299225926399231
-0.5999108552932739, -0.5971159934997559
-0.874705970287323, -0.8716574311256409
-0.8492288589477539, -0.8465469479560852
-0.7316377758979797, -0.7310386300086975
-0.904329776763916, -0.9056960940361023
-0.30204614996910095, -0.29913803935050964
-0.9281631112098694, -0.9246684908866882
-0.7770054936408997, -0.7779115438461304
0.977717399597168, 0.9915416836738586
-0.9368412494659424, -0.9369447231292725
-0.9912809729576111, -0.9916298389434814
-0.9156073331832886, -0.9143867492675781
-0.8253233432769775, -0.8231104612350464
-0.7933332920074463, -0.7879557609558105
-0.286193311214447, -0.28532424569129944
0.15899795293807983, 0.15619905292987823
-0.9349819421768188, -0.9363867044448853
-0.8484880328178406, -0.8476629853248596
-0.29597559571266174, -0.29299989342689514
-0.8103774785995483, -0.8091601729393005
-0.9902478456497192, -0.990513801574707
-0.7786573767662048, -0.7784695625305176
-0.9377859234809875, -0.9352707266807556
-0.9009001851081848, -0.9001884460449219
-0.6720606088638306, -0.6702154278755188
-0.25686001777648926, -0.26063525676727295
-0.2998947203159332, -0.29802200198173523
-0.7027003765106201, -0.7020220756530762
-0.8696238994598389, -0.8683093786239624
-0.6996831893920898, -0.6942099332809448
-0.6318562030792236, -0.6300386190414429
-0.9102230668067932, -0.9084861874580383
-0.9135404825210571, -0.9118342399597168
-0.6404204964637756, -0.6367347836494446
-0.8869061470031738, -0.8822596669197083
-0.3186046779155731, -0.31699439883232117
0.10550772398710251, 0.10653605312108994
-0.5552037954330444, -0.5586131811141968
-0.776302695274353, -0.7712154388427734
-0.7081663608551025, -0.703696072101593
-0.912063479423523, -0.9112762212753296
-0.3755504786968231, -0.37614357471466064
-0.913002073764801, -0.9084861874580383
-0.32245227694511414, -0.3236905336380005
-0.9088503122329712, -0.9079281687736511
-0.8488100171089172, -0.845988929271698
0.9925212860107422, 0.9965637922286987
-0.9056482315063477, -0.9045801162719727
-0.45096108317375183, -0.4458949565887451
-0.7180131673812866, -0.7182043790817261
-0.8282080888748169, -0.8303646445274353
-0.6539686322212219, -0.6540331244468689
-0.3670208156108856, -0.3582872152328491
-0.7785727977752686, -0.7779115438461304
-0.5901044011116028, -0.5915358662605286
-0.9034661650657654, -0.9026364684104919
-0.617601215839386, -0.6172043681144714
-0.8817770481109619, -0.8789116144180298
-0.5271416902542114, -0.5251325368881226
-0.7408233284950256, -0.7382927536964417
-0.25060519576072693, -0.25505515933036804
-0.7294054627418518, -0.7265745401382446
-0.24913886189460754, -0.23887282609939575
-0.8632382750511169, -0.8599392175674438
