target,prediction
-0.9975029826164246, -0.995319128036499
-0.995725154876709, -0.9951913952827454
-0.9942998886108398, -0.9969203472137451
-0.9975088834762573, -0.9981426000595093
-0.9834557771682739, -0.9833916425704956
-0.9731909036636353, -0.9745884537696838
-0.9987722039222717, -0.9999998211860657
-0.984856903553009, -0.9853799343109131
-0.9794889092445374, -0.9784262180328369
-0.9994239807128906, -0.9990577101707458
-0.9779866933822632, -0.9790043830871582
-0.9409915804862976, -0.9428996443748474
-1.0000932216644287, -0.9997475147247314
-0.9749603271484375, -0.975814700126648
-0.9871600866317749, -0.9877312779426575
-0.9986053705215454, -0.9984822273254395
-0.9036708474159241, -0.9065345525741577
-0.950293242931366, -0.9513542056083679
-0.9982649683952332, -0.9979287981987
-0.9993321895599365, -0.9999435544013977
-0.9942538738250732, -0.9941017031669617
-0.9817278385162354, -0.9804409742355347
-0.9726427793502808, -0.971455991268158
-0.9926590919494629, -0.9950848817825317
-0.9435366988182068, -0.9394752979278564
-0.9208124876022339, -0.9276251792907715
-0.9717215299606323, -0.9684217572212219
-0.9710807800292969, -0.9703982472419739
-0.9968640804290771, -0.9983981847763062
-0.9628273844718933, -0.9620710015296936
-0.9916799664497375, -0.9907472729682922
-0.9986460208892822, -0.9971197247505188
-0.9835702180862427, -0.9836888313293457
-0.9833803176879883, -0.9846709370613098
-0.9848295450210571, -0.9854565262794495
-0.9655489921569824, -0.9664156436920166
-1.0010027885437012, -0.9998136162757874
-0.9756127595901489, -0.9764484763145447
-0.9990749955177307, -0.9976904392242432
-0.8551108837127686, -0.8589468002319336
-0.9751578569412231, -0.974939227104187
-0.9900745749473572, -0.9946961998939514
-0.9878258109092712, -0.9875581860542297
-1.0010017156600952, -0.9993090629577637
-1.000486969947815, -0.998420774936676
-0.9672650098800659, -0.9698095917701721
-0.9754055738449097, -0.9761146306991577
-0.998180627822876, -0.9982137084007263
-0.9956961274147034, -0.9943774342536926
-0.9921420812606812, -0.9919466972351074
-0.9861674904823303, -0.9848440885543823
-0.9932488799095154, -0.9939911365509033
-0.9955623745918274, -0.9949008226394653
-0.9907833933830261, -0.9904813766479492
-0.9800095558166504, -0.9789983034133911
-0.963042140007019, -0.9633339643478394
-0.9920094609260559, -0.9915461540222168
-0.990755021572113, -0.9919971823692322
-0.998643159866333, -0.9979597926139832
-0.997717559337616, -0.9942851662635803
-0.9983870387077332, -0.997808039188385
-0.9892321825027466, -0.9880733489990234
-0.9958574175834656, -0.9937319755554199
-0.9958140850067139, -0.9966081976890564
-0.922179102897644, -0.9226887226104736
-0.9954609274864197, -0.9953376054763794
-0.9895326495170593, -0.9884430766105652
-0.9991903305053711, -0.9997352957725525
-0.9848277568817139, -0.9847348928451538
-0.9661756753921509, -0.965214729309082
-0.9831148982048035, -0.9822718501091003
-0.9966006278991699, -0.9962660074234009
-0.9973810911178589, -0.994928240776062
-0.9759702086448669, -0.9771192073822021
-0.9998474717140198, -0.9989509582519531
-0.9644318222999573, -0.9641873836517334
-0.9958405494689941, -0.9946572184562683
-0.9985573887825012, -0.9974587559700012
-0.991148054599762, -0.9915348887443542
-0.994959831237793, -0.9942336678504944
-0.9966464042663574, -0.9963096380233765
-0.9552356600761414, -0.9541658759117126
-0.8147287964820862, -0.8167021870613098
-0.980042576789856, -0.9796797633171082
-0.9421696066856384, -0.9421526193618774
-0.9962893128395081, -0.9991737604141235
-0.9553744792938232, -0.9542685151100159
1.5106713771820068, 0.3223855495452881
-0.9942028522491455, -0.9953644275665283
-0.998664140701294, -0.9996429085731506
-0.9543272256851196, -0.9545451998710632
-0.9874672889709473, -0.9894320964813232
-0.9914940595626831, -0.9904065728187561
-0.9904773831367493, -0.9900324940681458
-0.9805894494056702, -0.9829331040382385
-0.9980625510215759, -0.999636709690094
-0.9741781949996948, -0.9746216535568237
-0.9741017818450928, -0.9752981662750244
-0.9857779741287231, -0.9846393465995789
-0.949601948261261, -0.9542772769927979
-0.9968903660774231, -0.9951217770576477
-0.9938628673553467, -0.9932964444160461
-0.9969949722290039, -0.9967812895774841
-0.9775621891021729, -0.9787669777870178
-0.8295575976371765, -0.836382269859314
-0.9967857003211975, -0.9970449805259705
-0.9345396161079407, -0.9367372393608093
-0.9976388216018677, -0.9972262382507324
-0.9804090261459351, -0.9823873043060303
-0.9810511469841003, -0.9816515445709229
-0.9943554997444153, -0.9917559027671814
-0.9955695271492004, -0.9964473247528076
-0.9942153096199036, -0.9934985041618347
-0.9904532432556152, -0.9910046458244324
-0.9900456666946411, -0.9897363185882568
-0.9480857253074646, -0.9487347602844238
-0.9873881936073303, -0.9885318279266357
-0.9918798208236694, -0.9949002265930176
-0.9862176179885864, -0.985074520111084
-0.997999370098114, -0.9980416297912598
-0.9933028817176819, -0.9936525821685791
-0.6464956998825073, -0.678398072719574
-0.9984003305435181, -0.9975444078445435
-0.9596225023269653, -0.9604765176773071
-0.9681069850921631, -0.9674985408782959
-0.9567945003509521, -0.957439124584198
-0.9533747434616089, -0.952599823474884
-0.868106484413147, -0.8706622123718262
-0.9759091138839722, -0.9755338430404663
-0.9972060918807983, -0.9970093369483948
-0.952723503112793, -0.9543819427490234
-0.9898271560668945, -0.9880363345146179
-0.9966354370117188, -0.9955627918243408
-0.9881880283355713, -0.9881224632263184
-0.9657237529754639, -0.9643683433532715
-0.9901910424232483, -0.9929814338684082
-0.973930835723877, -0.9739139676094055
-0.967538058757782, -0.9673619866371155
-0.9611241817474365, -0.961479127407074
-0.9807204604148865, -0.9798828363418579
-0.9955042600631714, -0.9989176392555237
-0.6097789406776428, -0.6220434904098511
-0.9979243278503418, -0.9981014132499695
-0.9888389706611633, -0.9881988763809204
-0.9596108794212341, -0.9599096179008484
-0.9937412738800049, -0.9914808869361877
-0.9959976077079773, -0.9960644245147705
-0.991807758808136, -0.990237295627594
-0.9478448629379272, -0.9466448426246643
-0.9966078996658325, -0.9961214065551758
-0.9996574521064758, -0.9982183575630188
-0.9661754965782166, -0.9687857627868652
-0.994436502456665, -0.9947999715805054
-0.9932459592819214, -0.9915002584457397
-0.9887325763702393, -0.9890004992485046
-0.9951636791229248, -0.9966629147529602
-0.9167904257774353, -0.9155439138412476
-0.9963338375091553, -0.9962857365608215
-0.9756582975387573, -0.9753111600875854
-0.994124174118042, -0.9938071370124817
-0.7579149603843689, -0.780447244644165
-0.9660077095031738, -0.9668642282485962
-0.9973330497741699, -0.9976599812507629
-0.9027836322784424, -0.9039641618728638
-0.9917648434638977, -0.9940237998962402
-0.993057370185852, -0.9935466051101685
-0.9982589483261108, -0.9983814358711243
-0.8904628157615662, -0.8916442394256592
-0.9880619049072266, -0.9897818565368652
-0.9747953414916992, -0.9748808145523071
-0.9201127290725708, -0.9230594635009766
-0.9646511673927307, -0.9654788970947266
-1.0000334978103638, -0.9991080164909363
-0.9124044179916382, -0.9113891124725342
-0.9986263513565063, -0.9986764788627625
-0.9902536273002625, -0.9897239804267883
-0.9831620454788208, -0.9825589060783386
-0.994657039642334, -0.9984900951385498
-0.9972134828567505, -0.9982732534408569
-0.9684549570083618, -0.969939112663269
-0.9909430146217346, -0.9923057556152344
-0.996944785118103, -0.9986565113067627
-0.8997485041618347, -0.9061606526374817
-0.9998531341552734, -0.9990799427032471
-0.9976285099983215, -0.998160183429718
-0.9895636439323425, -0.9882089495658875
-0.9958857297897339, -0.9951031804084778
-0.9834469556808472, -0.9848359823226929
-0.9935016632080078, -0.9903433322906494
-0.9879527688026428, -0.9877888560295105
-0.9290508031845093, -0.928724467754364
-0.9971646666526794, -0.9954615235328674
-0.9764466881752014, -0.9776780009269714
-0.8700302839279175, -0.8746020793914795
-0.9984851479530334, -0.9968504309654236
-0.8339840769767761, -0.8352120518684387
-0.9932965636253357, -0.9940751194953918
-0.9746589064598083, -0.9731454253196716
-0.9899246692657471, -0.9905717372894287
-0.8512731194496155, -0.8534120321273804
-0.8628513813018799, -0.8643327355384827
-0.9966338276863098, -0.9968686103820801
-0.934864342212677, -0.9386383891105652
-0.8469271063804626, -0.8496425151824951
-0.9973341822624207, -0.9959592223167419
-0.9943394660949707, -0.9944121837615967
-0.992814302444458, -0.9920429587364197
-0.9888803362846375, -0.9885640144348145
-0.9749050736427307, -0.9747281074523926
-0.9927408695220947, -0.9930992126464844
-0.998078465461731, -0.9992108345031738
-0.9774196147918701, -0.9765689969062805
-0.9986468553543091, -0.9998752474784851
-1.0001413822174072, -0.9991704225540161
-0.9919495582580566, -0.9881378412246704
-0.9977306127548218, -0.9967851042747498
-0.923653244972229, -0.9241816997528076
-0.8679843544960022, -0.8691137433052063
-1.001045823097229, -0.999415397644043
-0.9979992508888245, -0.99821937084198
-0.8923025131225586, -0.89494389295578
-0.996609628200531, -0.9971230030059814
-1.000673770904541, -0.9999769926071167
-0.9827157258987427, -0.9810916781425476
-0.9696669578552246, -0.9689843058586121
-0.9989897608757019, -0.998760998249054
-0.9975250959396362, -0.9973378777503967
-0.9819815158843994, -0.9813517928123474
-0.9997776746749878, -0.9998927712440491
-0.9726004004478455, -0.9731748700141907
-0.9967509508132935, -0.995772659778595
-0.9737544655799866, -0.9765478372573853
-0.9979225993156433, -0.9990382790565491
-1.0038533210754395, -0.9986172318458557
-0.9791179895401001, -0.980810284614563
-0.9988083243370056, -0.9989244937896729
-0.9274210333824158, -0.9288511872291565
-0.9918810129165649, -0.9908243417739868
-0.990694522857666, -0.9902889132499695
-0.989626944065094, -0.9899359941482544
-0.942683219909668, -0.9417198300361633
-0.8958213925361633, -0.9016075134277344
-0.9703698754310608, -0.969505250453949
-0.9965347051620483, -0.9970725774765015
-0.9411386847496033, -0.9420461654663086
-0.9858075380325317, -0.9867558479309082
-0.9923998713493347, -0.9932686686515808
-0.9948660731315613, -0.9974774718284607
-0.9987123012542725, -0.9979958534240723
