target,prediction
-0.9949199557304382, -1.0
-1.012839674949646, -1.0
-0.8741269707679749, -0.8721557259559631
-0.8266721963882446, -0.8289511799812317
-0.528002917766571, -0.5335966944694519
-0.9942484498023987, -1.0
-0.8485672473907471, -0.8491955995559692
-0.9986035823822021, -1.0
-0.27166837453842163, -0.27041929960250854
-0.5807749032974243, -0.5798255205154419
-0.29472941160202026, -0.2980496287345886
-0.5449958443641663, -0.5503230094909668
-0.18070214986801147, -0.18975023925304413
-0.8498557209968567, -0.855449914932251
-0.6602776050567627, -0.6619141697883606
-0.3067755103111267, -0.30763691663742065
-0.9877324104309082, -0.9906390309333801
-0.7555714249610901, -0.7496193647384644
-0.42030903697013855, -0.4252561330795288
-1.0024570226669312, -1.0
0.03155186399817467, 0.033493805676698685
-1.0039973258972168, -1.0
-1.0051695108413696, -1.0
-0.9963498115539551, -1.0
-0.997372567653656, -1.0
-0.671424150466919, -0.674916684627533
-1.0011194944381714, -1.0
-1.0003899335861206, -1.0
-0.7350932359695435, -0.7375632524490356
-0.5193544030189514, -0.5261695981025696
-1.002091407775879, -1.0
-0.9990451335906982, -1.0
-0.5818814635276794, -0.5918405055999756
-1.005969524383545, -1.0
-0.42673131823539734, -0.43192198872566223
-0.5336780548095703, -0.5320947766304016
-0.9401321411132812, -0.9451507925987244
-0.7641938924789429, -0.7572110295295715
-0.9966734647750854, -1.0
-0.9958909749984741, -1.0
-0.9976240396499634, -1.0
-0.9954819679260254, -1.0
-0.9990355968475342, -1.0
-0.9969849586486816, -1.0
-0.9992814064025879, -1.0
-0.9947371482849121, -1.0
-0.9984762668609619, -1.0
-0.5009989738464355, -0.5159445405006409
-0.37692204117774963, -0.37544748187065125
-0.9995951652526855, -1.0
-0.9968060255050659, -1.0
-0.9959300756454468, -0.9862774014472961
0.06674915552139282, 0.05717401206493378
-1.0039957761764526, -1.0
-0.9960907697677612, -1.0
-0.9801813960075378, -0.9806402325630188
-0.9970056414604187, -1.0
-0.02401668205857277, -0.02684853784739971
-0.9679192304611206, -0.9632761478424072
-0.4081558287143707, -0.4107517600059509
-0.8658791780471802, -0.8684524297714233
-1.0047707557678223, -0.991894006729126
-0.8654721975326538, -0.867135763168335
-0.5106785297393799, -0.5142163634300232
-1.0004435777664185, -1.0
-0.9992027878761292, -1.0
0.19504211843013763, 0.19086121022701263
-0.5004022717475891, -0.49656420946121216
-0.998295783996582, -1.0
-0.26163437962532043, -0.2692054510116577
-0.998153805732727, -1.0
-0.45695021748542786, -0.4665061831474304
-0.9972201585769653, -1.0
-0.18114447593688965, -0.1765214204788208
-0.7208918333053589, -0.7192116379737854
-0.9973179697990417, -0.9978809356689453
-0.04450594261288643, -0.0434102788567543
-0.7077149152755737, -0.7181417942047119
-0.997176468372345, -1.0
-0.9999033808708191, -1.0
-0.9837520718574524, -0.9758465886116028
-0.9947587251663208, -1.0
-1.00410795211792, -1.0
-0.5732522010803223, -0.5767600536346436
-0.6529067754745483, -0.6554952263832092
-0.8528294563293457, -0.8570547103881836
-1.0019017457962036, -1.0
-0.47744303941726685, -0.48341768980026245
-0.8268802165985107, -0.8189523816108704
-0.9953977465629578, -0.9963584542274475
-0.997778594493866, -1.0
-0.9897705912590027, -0.9874089360237122
-0.9049913287162781, -0.9059581160545349
-0.1902799904346466, -0.1984322965145111
-0.930263876914978, -0.9311401844024658
-0.6141015291213989, -0.6130930185317993
-1.0010929107666016, -1.0
-0.9967658519744873, -1.0
-1.0025365352630615, -1.0
-0.551593005657196, -0.5563099384307861
-0.9981418251991272, -1.0
-0.9982465505599976, -1.0
-0.9946237802505493, -1.0
-0.17737329006195068, -0.19851458072662354
-0.8866392970085144, -0.8906102180480957
-0.48518088459968567, -0.48738840222358704
-0.590415358543396, -0.5921079516410828
-0.34234365820884705, -0.34232398867607117
-1.0016943216323853, -1.0
-0.9999401569366455, -1.0
-0.9982646703720093, -1.0
-0.9974699020385742, -1.0
-0.275233656167984, -0.2797597050666809
-0.6350851655006409, -0.637925386428833
-1.0037285089492798, -1.0
-0.9988163709640503, -1.0
-0.9997329115867615, -1.0
-0.352308064699173, -0.34999793767929077
-0.20318254828453064, -0.20993292331695557
-1.0005580186843872, -1.0
-0.876354992389679, -0.8718265295028687
0.038790736347436905, 0.023351026698946953
-0.4391118586063385, -0.4511582851409912
-0.9969374537467957, -1.0
-0.5962145924568176, -0.5926429033279419
-0.9958358407020569, -1.0
-0.7307428121566772, -0.7259803414344788
-0.9998607635498047, -1.0
-0.25697317719459534, -0.25770482420921326
-0.9987226724624634, -1.0
-0.9948478937149048, -1.0
-0.9384979009628296, -0.9321688413619995
-0.9858867526054382, -0.9822655916213989
-0.3869312107563019, -0.4004855453968048
-0.5809044241905212, -0.5856478810310364
-1.001242756843567, -1.0
-0.3772726356983185, -0.37507715821266174
-0.9105963706970215, -0.9150310754776001
-0.4175991415977478, -0.41624489426612854
-0.9118430018424988, -0.9115952849388123
-0.5680100917816162, -0.5748467445373535
-0.9957574009895325, -1.0
-0.5931375622749329, -0.5945562124252319
-1.0003541707992554, -1.0
-0.9974998235702515, -1.0
-0.0923280417919159, -0.08735547214746475
-0.24294064939022064, -0.2541867196559906
-0.9990510940551758, -1.0
-0.9963725209236145, -1.0
-0.9986945390701294, -1.0
-0.9977797865867615, -1.0
-0.4090360701084137, -0.4076657295227051
-0.3131740987300873, -0.3132946491241455
-0.9974735975265503, -0.9940336346626282
-0.07697805762290955, -0.09157305955886841
-0.6041533946990967, -0.6107476353645325
-0.9154558181762695, -0.9128913879394531
-0.28675463795661926, -0.2884829044342041
-0.4443182349205017, -0.45132288336753845
-0.9969992637634277, -1.0
-0.5709115266799927, -0.5614739060401917
-0.6608401536941528, -0.6539727449417114
-0.8077734708786011, -0.8078014850616455
-1.0013455152511597, -1.0
-0.7325539588928223, -0.7332428097724915
-0.6016435623168945, -0.6001728177070618
0.07289168238639832, 0.07342714816331863
-0.9981701970100403, -1.0
-1.003716230392456, -1.0
-0.9964479207992554, -1.0
-0.9974618554115295, -1.0
-0.999748170375824, -1.0
-1.0069445371627808, -1.0
-0.12888219952583313, -0.13866600394248962
-0.20241503417491913, -0.2078344225883484
-0.9998635649681091, -1.0
-0.5799527168273926, -0.5800929665565491
-0.9998852014541626, -0.9993210434913635
-0.9992624521255493, -1.0
-0.9975621700286865, -1.0
-0.9988703727722168, -1.0
-0.7117860317230225, -0.7103238105773926
-0.9992388486862183, -1.0
-0.3391493260860443, -0.34442248940467834
-0.9966561198234558, -1.0
-0.9980429410934448, -1.0
-0.34399572014808655, -0.343146950006485
-0.9986415505409241, -1.0
-0.858307957649231, -0.862033486366272
-0.9980596303939819, -1.0
-1.003818154335022, -1.0
-0.9704978466033936, -0.9669999480247498
-1.000184416770935, -1.0
-0.8182933330535889, -0.8214623928070068
-0.9984647631645203, -1.0
-0.8981218338012695, -0.8861045837402344
-0.3103209137916565, -0.31956958770751953
-0.0787183940410614, -0.0813274085521698
-0.9682043790817261, -0.9705797433853149
-0.9957051277160645, -1.0
-0.23841001093387604, -0.23476526141166687
-0.9988464713096619, -1.0
-0.9979027509689331, -1.0
-1.0021003484725952, -1.0
0.04137199744582176, 0.04034481197595596
-0.7291555404663086, -0.7296424508094788
-1.0008002519607544, -1.0
-0.7747940421104431, -0.7721886038780212
-0.45140716433525085, -0.463852196931839
-0.7970012426376343, -0.8055384159088135
-0.51560378074646, -0.5148541331291199
-0.49344170093536377, -0.49792206287384033
-0.9963748455047607, -1.0
-1.0013493299484253, -1.0
-0.9968307018280029, -1.0
-0.42210906744003296, -0.40030038356781006
-0.9963064193725586, -1.0
-0.31560662388801575, -0.32650288939476013
-0.5657385587692261, -0.5725836157798767
-0.3656368851661682, -0.37875983119010925
-0.9979971051216125, -1.0
-0.7650192975997925, -0.7730938792228699
-0.5430790185928345, -0.5376085042953491
-0.37291309237480164, -0.3840060830116272
-0.45265790820121765, -0.45461466908454895
-0.9938883781433105, -1.0
-1.0016531944274902, -1.0
-0.9015482664108276, -0.9048471450805664
-0.7874107956886292, -0.7849031090736389
-0.9548804759979248, -0.9555199146270752
-0.8756247162818909, -0.8692137002944946
-0.24933430552482605, -0.25805455446243286
-0.9948024749755859, -1.0
-0.4479600787162781, -0.45031479001045227
-0.06969881057739258, -0.07665720582008362
-0.49753621220588684, -0.48662716150283813
-0.9967588186264038, -1.0
-0.9990348815917969, -1.0
-0.9995709657669067, -1.0
-0.9949423670768738, -0.9971608519554138
0.026461269706487656, 0.0185985267162323
-0.9996759295463562, -1.0
-0.5871552228927612, -0.5913878679275513
-1.0125819444656372, -0.9925729036331177
-0.8619107007980347, -0.8656750321388245
-0.917566180229187, -0.9189811944961548
-0.39425256848335266, -0.39993005990982056
-0.9979172348976135, -1.0
-0.07359753549098969, -0.0893716812133789
-0.1298142522573471, -0.14315104484558105
-0.9223980903625488, -0.9241862893104553
-0.9997063279151917, -1.0
-0.1032470315694809, -0.11410114169120789
-1.0020955801010132, -1.0
0.028062548488378525, 0.023207010701298714
-0.5107391476631165, -0.5138254761695862
-0.8126704096794128, -0.8186438083648682
-0.991616427898407, -0.9902069568634033
-0.3002828061580658, -0.3186643719673157
-0.9327166080474854, -0.9314693808555603
-0.3419176936149597, -0.3588034510612488
-0.7121712565422058, -0.7042135000228882
-0.6713876128196716, -0.6633543372154236
-0.997509241104126, -1.0
-1.00259530544281, -1.0
-0.7394344806671143, -0.7324610352516174
-0.4355647563934326, -0.42254042625427246
-0.3481375277042389, -0.35689008235931396
-0.20485679805278778, -0.20921285450458527
-0.9991605877876282, -1.0
-0.6797443628311157, -0.6812121868133545
-0.9428271055221558, -0.945356547832489
-0.8469367027282715, -0.8499979376792908
-0.3669993579387665, -0.3647697865962982
-0.810079038143158, -0.8122865557670593
-0.9995460510253906, -1.0
-0.9983742237091064, -1.0
-0.9846861958503723, -0.9725548028945923
-0.26197803020477295, -0.26723039150238037
-0.9153299331665039, -0.9071719646453857
-0.13066431879997253, -0.13990043103694916
-1.007225513458252, -1.0
-0.9861394762992859, -0.9854544997215271
-1.0015095472335815, -1.0
0.13346651196479797, 0.12739168107509613
-0.9977213144302368, -1.0
-0.998641312122345, -1.0
-0.9420661330223083, -0.9385672807693481
-0.9228852987289429, -0.9239394068717957
-0.6438937783241272, -0.6531086564064026
-0.9978511333465576, -1.0
-0.9105043411254883, -0.9058346748352051
-0.7169066071510315, -0.7188001275062561
-0.6117550730705261, -0.6106447577476501
-1.0025006532669067, -1.0
-1.0005581378936768, -1.0
-0.9949636459350586, -1.0
-0.4327333867549896, -0.43124306201934814
-0.9996048808097839, -1.0
-0.9986488223075867, -1.0
-1.0090233087539673, -1.0
-0.6316814422607422, -0.6289346814155579
-0.7864746451377869, -0.7874130606651306
-0.9956111907958984, -0.9987450242042542
-0.9978748559951782, -1.0
-0.9972172975540161, -1.0
-0.813619077205658, -0.8116487860679626
-0.4964790344238281, -0.49870386719703674
-1.0030934810638428, -0.9955766797065735
-0.5368889570236206, -0.5397276282310486
-0.0455213226377964, -0.057276878505945206
-0.7161977887153625, -0.7217421531677246
-0.9973769783973694, -1.0
-0.23846423625946045, -0.25252026319503784
-0.3505196273326874, -0.33853843808174133
-0.5415084362030029, -0.5409414768218994
-0.8641668558120728, -0.8621774911880493
-1.0010344982147217, -0.9989919066429138
-0.9963836073875427, -1.0
-0.6618597507476807, -0.6609060764312744
-0.9994877576828003, -1.0
-0.9994650483131409, -1.0
-0.8287508487701416, -0.8223470449447632
-0.6684606671333313, -0.6593219041824341
-1.0037049055099487, -1.0
-0.9963057041168213, -1.0
-0.7825275659561157, -0.7870427370071411
-0.13206933438777924, -0.141155406832695
-0.7377023696899414, -0.7458338737487793
-0.39549076557159424, -0.4029132127761841
-0.9810680150985718, -0.9756820201873779
-0.9951051473617554, -1.0
-0.7326930165290833, -0.7429741024971008
-0.9951661825180054, -1.0
-0.5370292663574219, -0.5377936959266663
-0.18130233883857727, -0.18684935569763184
-0.9986417293548584, -1.0
-0.9966095685958862, -1.0
0.05214887484908104, 0.05040530115365982
-0.3359187841415405, -0.3376126289367676
-1.0006680488586426, -1.0
-0.9488223791122437, -0.9404394626617432
-0.042413774877786636, -0.05083734542131424
-0.6623740196228027, -0.6584166288375854
-0.9965701699256897, -1.0
-1.009831428527832, -1.0
-0.34810104966163635, -0.348331481218338
-0.9929125308990479, -1.0
-0.9163966178894043, -0.9141258001327515
-0.999714195728302, -1.0
-1.000164270401001, -1.0
-0.9576032757759094, -0.9564662575721741
-0.6641430854797363, -0.6670370101928711
-0.9989909529685974, -1.0
-0.5398626923561096, -0.5272394418716431
-1.0031864643096924, -1.0
-0.999870777130127, -1.0
-0.9631357789039612, -0.9620828628540039
-0.9964138865470886, -1.0
-0.2552019953727722, -0.25663498044013977
-0.29598021507263184, -0.3001892864704132
-0.91263747215271, -0.9090852737426758
-0.9983097314834595, -1.0
-0.989793598651886, -1.0
-0.3555251657962799, -0.370489239692688
-0.8316075205802917, -0.828704297542572
-0.996583878993988, -1.0
-0.9999463558197021, -1.0
-1.000076174736023, -1.0
-0.794930100440979, -0.7977204322814941
-0.997464656829834, -1.0
-0.9297574758529663, -0.922170102596283
-0.6605247855186462, -0.6595070362091064
-0.9993361234664917, -1.0
-0.33794042468070984, -0.3438258767127991
-0.8255805969238281, -0.8093856573104858
-1.0018415451049805, -1.0
-0.42939430475234985, -0.431016743183136
-0.9913040399551392, -1.0
-0.3762480914592743, -0.38310083746910095
-0.9996321201324463, -1.0
-0.9990507364273071, -1.0
-0.3831731379032135, -0.3843970000743866
-0.9969503879547119, -1.0
-0.586081326007843, -0.5887339115142822
-0.7750614881515503, -0.7709336280822754
-0.12909850478172302, -0.12897585332393646
-0.9994646310806274, -1.0
-0.9973528981208801, -0.9839731454849243
-1.0011988878250122, -1.0
-0.6670719981193542, -0.6675307750701904
-0.39534223079681396, -0.3950746953487396
-1.002917766571045, -1.0
-0.22424952685832977, -0.2279759645462036
-1.0006299018859863, -1.0
-0.5736220479011536, -0.5795375108718872
-1.0250192880630493, -1.0
-1.0006804466247559, -1.0
-0.4231055974960327, -0.4211414158344269
-0.3119308650493622, -0.31422045826911926
-0.8663474917411804, -0.8744599223136902
-0.8715305328369141, -0.875591516494751
-0.9967540502548218, -1.0
-0.9989355802536011, -1.0
-0.9775317907333374, -0.9716907143592834
-0.7727352380752563, -0.7691848874092102
-0.12136906385421753, -0.12903757393360138
-0.8829797506332397, -0.8822779059410095
-0.9970502853393555, -1.0
-1.0005453824996948, -1.0
-0.26758599281311035, -0.27253836393356323
-0.5754557251930237, -0.575998842716217
0.06328430771827698, 0.05285355821251869
-1.006548523902893, -1.0
-0.5692336559295654, -0.569333016872406
-1.0152400732040405, -1.0
-0.9988363981246948, -1.0
-0.9799638986587524, -0.9816689491271973
-0.9972785115242004, -1.0
-0.9979078769683838, -1.0
-0.48707467317581177, -0.4872443675994873
-0.9535343050956726, -0.9419824481010437
-0.9028670787811279, -0.9029543399810791
-0.9979777932167053, -1.0
-0.594951331615448, -0.5984857678413391
-0.25338947772979736, -0.26379460096359253
-0.3973293602466583, -0.39293503761291504
-0.28055429458618164, -0.290025919675827
-0.24256496131420135, -0.24922849237918854
-1.0011157989501953, -1.0
-0.48023366928100586, -0.4824507236480713
-0.9906566739082336, -0.9884993433952332
-0.09838923811912537, -0.10764103382825851
-0.9979864954948425, -1.0
-0.7750968933105469, -0.7799860239028931
-0.3107560873031616, -0.3115459084510803
-0.6955819129943848, -0.6983705759048462
-0.7773342728614807, -0.7793070673942566
-1.0070176124572754, -1.0
-0.06411680579185486, -0.0703616812825203
-0.6071248054504395, -0.6117146015167236
-0.9657915830612183, -0.9636053442955017
-0.75859135389328, -0.7613874673843384
-1.0098880529403687, -0.999691367149353
-0.68159019947052, -0.6845245361328125
-0.5326101183891296, -0.5332263708114624
-0.9974918365478516, -1.0
-0.8667802810668945, -0.8626918196678162
-0.03572330251336098, -0.046002551913261414
-0.9982604384422302, -1.0
-0.9975463151931763, -1.0
-0.9971466064453125, -1.0
-1.0001335144042969, -1.0
-0.5686984658241272, -0.55721515417099
-0.8717160820960999, -0.8711681962013245
-0.8002703189849854, -0.7996132373809814
-0.9992047548294067, -1.0
-1.0019668340682983, -1.0
-0.1962023377418518, -0.2013126015663147
-0.9979279041290283, -1.0
-0.5775753259658813, -0.572645366191864
-0.9959278106689453, -1.0
-0.06265202164649963, -0.04606427252292633
-0.9123453497886658, -0.9110397696495056
-0.9940012097358704, -1.0
-1.0006366968154907, -1.0
-0.08222150802612305, -0.09091470390558243
-0.6637654900550842, -0.6652882099151611
-1.017193078994751, -1.0
-1.0014830827713013, -1.0
-0.6070822477340698, -0.5995556116104126
-1.0052613019943237, -1.0
-1.0054928064346313, -1.0
-0.5576320290565491, -0.5628728866577148
-0.39394304156303406, -0.4041064977645874
-1.0005027055740356, -0.9957206845283508
-1.000333309173584, -1.0
-0.9975766539573669, -1.0
-1.008095145225525, -1.0
-0.8509337902069092, -0.8506974577903748
-0.7149457931518555, -0.7099534869194031
-0.4981255829334259, -0.4985598623752594
-0.9998151659965515, -1.0
-0.3261799216270447, -0.31825289130210876
-0.18667787313461304, -0.18641731142997742
-0.36612242460250854, -0.36156031489372253
-0.996764063835144, -1.0
-0.3181316554546356, -0.32407522201538086
-0.9973565340042114, -1.0
-0.348573237657547, -0.3558819890022278
-0.9966863393783569, -1.0
-1.0012760162353516, -1.0
-0.475239634513855, -0.47208163142204285
-0.9993007779121399, -1.0
-0.6465460658073425, -0.6421018242835999
-0.5945671796798706, -0.5867382884025574
-0.06878063082695007, -0.07390034198760986
0.05842385068535805, 0.05073447898030281
-0.12029966711997986, -0.11821585893630981
-0.7455266714096069, -0.7334485650062561
-1.005597710609436, -1.0
-0.8645827770233154, -0.8643788695335388
-1.0084980726242065, -1.0
-0.0894058495759964, -0.08799324929714203
-0.9989572167396545, -1.0
-0.9671317934989929, -0.958256185054779
-0.771395206451416, -0.7672920823097229
-0.2845589518547058, -0.2832777798175812
-0.7429887652397156, -0.7412253618240356
-0.5546907186508179, -0.5611035823822021
-1.0006948709487915, -1.0
-0.2955847680568695, -0.3018763065338135
-0.6403472423553467, -0.645681619644165
-0.9925406575202942, -1.0
-1.0017281770706177, -1.0
-0.2731894850730896, -0.2782372534275055
0.029663067311048508, 0.019606633111834526
-0.08672675490379333, -0.08990659564733505
-0.9856420755386353, -0.9879644513130188
-0.9977124929428101, -1.0
-0.5850585699081421, -0.6029296517372131
-0.9980143308639526, -1.0
-0.9965932965278625, -0.9992387890815735
-0.9984168410301208, -1.0
-0.8086282014846802, -0.8183763027191162
-1.0004844665527344, -1.0
-0.2904345989227295, -0.29819363355636597
-0.9193137884140015, -0.9103608727455139
-1.0002933740615845, -1.0
-0.9991904497146606, -1.0
-0.9978064298629761, -1.0
-0.5528426170349121, -0.5449738502502441
-0.9986768960952759, -1.0
-0.9444950819015503, -0.9418384432792664
-1.0125315189361572, -1.0
-0.33475461602211, -0.3231699764728546
-1.000282883644104, -0.998210072517395
-1.0009937286376953, -1.0
-1.0029916763305664, -1.0
-1.0018736124038696, -1.0
-0.9984992742538452, -1.0
-0.9995969533920288, -0.9999176859855652
-0.9982340335845947, -1.0
-0.38728785514831543, -0.3866189420223236
-0.844028115272522, -0.8379212617874146
-1.000428557395935, -1.0
-0.6501399874687195, -0.6462370753288269
-0.9713968634605408, -0.9706003665924072
-1.009514570236206, -1.0
-0.9953827857971191, -1.0
-0.20244109630584717, -0.2071143537759781
-1.0004676580429077, -1.0
-0.998404324054718, -1.0
-0.9986569285392761, -1.0
-0.9994139671325684, -1.0
-0.23669597506523132, -0.23972348868846893
-0.9982891082763672, -1.0
-0.9971054196357727, -1.0
-1.0068382024765015, -1.0
-0.3100533187389374, -0.30946797132492065
-0.397348016500473, -0.39696744084358215
-0.9684993028640747, -0.9654363393783569
-0.9984717965126038, -1.0
-0.9980061054229736, -1.0
-0.997699499130249, -1.0
-0.8395377397537231, -0.8391556739807129
-0.9966278672218323, -1.0
-0.9742122888565063, -0.9749208092689514
0.053320106118917465, 0.05400567874312401
-0.9951773285865784, -1.0
-0.9952125549316406, -1.0
-0.997915506362915, -1.0
-0.8706809282302856, -0.8668476939201355
-1.000429391860962, -1.0
-0.9961361289024353, -1.0
-0.4199387729167938, -0.4227050244808197
-0.7701824903488159, -0.7690614461898804
-1.0008636713027954, -1.0
-1.005776047706604, -1.0
-0.9969854354858398, -1.0
-0.9937981367111206, -1.0
-0.3721402585506439, -0.3737398684024811
-1.0034502744674683, -1.0
-0.9978267550468445, -1.0
-0.8067905306816101, -0.8079455494880676
-0.48601892590522766, -0.4916059672832489
-1.0017337799072266, -1.0
0.1411181539297104, 0.11782495677471161
-0.37946000695228577, -0.38528165221214294
-1.003547191619873, -1.0
-0.751479983329773, -0.7555857300758362
0.42797425389289856, 0.41005226969718933
-0.2550203800201416, -0.2596592903137207
-0.6505802273750305, -0.6553305983543396
-0.9983156323432922, -1.0
-0.36344581842422485, -0.35985270142555237
-0.6961235404014587, -0.7007777094841003
-0.9985526204109192, -1.0
-0.9975094199180603, -1.0
-0.9980947375297546, -1.0
-0.9970253705978394, -1.0
-0.21239995956420898, -0.21890302002429962
-1.0028820037841797, -1.0
-0.6682906150817871, -0.6717894673347473
-0.6607988476753235, -0.6494465470314026
-1.002357840538025, -1.0
-0.9982803463935852, -1.0
-1.0032166242599487, -1.0
-0.44165095686912537, -0.43961650133132935
-0.9986703395843506, -1.0
-0.9984191060066223, -1.0
