id,target,prediction
1437, -0.957762, -0.221935
1439, -1.000000, -0.938015
1452, -0.782270, -0.746792
1458, -1.000000, -0.528244
1462, -1.000000, -0.982070
1492, -1.000000, -0.923500
1501, -1.000000, -1.005324
1511, -1.000000, -0.970540
1521, -1.000000, -0.996553
1546, -1.000000, -0.900205
1563, -0.576143, -0.485260
1572, -0.580422, -0.478499
1573, -0.665000, -0.679125
1581, -0.203452, -0.759165
1587, -0.572275, -0.657018
1595, -0.802987, -0.483848
1597, -1.000000, -0.449192
1598, -0.559766, -0.593324
1615, -1.000000, -0.808291
1637, -1.000000, -0.980812
1641, -0.697013, -0.454798
1648, -1.000000, -1.001481
1650, -1.000000, -1.006914
1654, -1.000000, -1.007965
1657, -1.000000, -0.985965
1661, -1.000000, -0.719087
1672, -1.000000, -0.997840
1679, -1.000000, -1.003252
1680, -1.000000, -1.010536
1681, -1.000000, -0.985153
1686, -0.007592, -0.554010
1691, -0.697630, -0.960099
1729, 0.121652, -0.133364
1756, -0.964078, -0.399488
1758, -0.993272, -0.780889
1764, -0.740320, -0.627410
1785, -0.837921, -0.834358
1790, -1.000000, -0.583672
1793, -1.000000, -0.977744
1794, -0.845287, -0.341777
1797, -0.698638, -0.573867
1798, -0.937580, -0.393873
1806, -1.000000, -0.045837
1808, -0.999321, -0.741893
1810, -0.554890, -0.421715
1825, -1.000000, -1.032293
1837, -0.886002, -0.762448
1841, -1.000000, -0.650817
1844, -0.439246, -0.509974
1856, -1.000000, -1.006824
1873, -1.000000, -0.288732
1884, -1.000000, -0.976102
1890, -1.000000, -0.824401
1899, -1.000000, -0.867961
1901, -0.780521, -0.928576
1918, -1.000000, -1.001364
1954, -0.869728, -0.092866
1957, 0.274657, -0.470916
1977, -1.000000, -1.004954
2000, -1.000000, -0.781531
2010, -0.499671, -0.634180
2011, -0.397811, -0.560819
2026, -1.000000, -0.534412
2037, -0.822800, -0.716268
2038, -0.314899, -0.433533
2047, -0.557524, -0.606593
2049, -0.429453, -0.496318
2065, -1.000000, -0.989313
2076, -0.807308, -0.499475
2082, -0.729437, -0.888287
2112, -1.000000, -0.708480
2114, -0.961857, -0.602503
2121, -0.037917, -0.099888
2148, -1.000000, -0.677437
2151, -1.000000, -0.957810
2158, -1.000000, -0.890013
2191, -0.913570, -0.640567
2195, -1.000000, -0.607066
2203, -0.654323, -0.625972
2208, -1.000000, -0.784445
2209, -1.000000, -0.851753
2214, -1.000000, -0.936947
2217, -1.000000, -0.847117
2223, -1.000000, -0.945622
2229, -0.683475, -0.561355
2231, -0.998539, -0.463593
2238, -0.717813, -0.761738
2247, -0.732440, -0.594159
2250, -0.955931, -0.991151
2256, -0.712752, -0.688656
2273, -1.000000, -0.986856
2277, -1.000000, -0.949477
2281, -1.000000, -0.965848
2290, -1.000000, -0.992664
2292, -1.000000, -0.981627
2298, -1.000000, -0.986867
2301, -1.000000, -0.999635
2325, -1.000000, -0.968067
2326, -1.000000, -0.922065
2381, -0.565877, -0.694266
2400, -1.000000, -0.857810
2402, -0.666872, -0.709369
2409, -1.000000, -0.827575
2424, -1.000000, -0.872374
2446, -0.959347, -0.928222
2456, -1.000000, -0.968716
2459, -1.000000, -0.581363
2528, -1.000000, -0.982419
2536, -1.000000, -0.865691
2545, -1.000000, -0.945832
2551, -1.000000, -0.953171
2567, -1.000000, -1.007273
2590, -0.337263, -0.521417
2596, -0.862095, -0.340389
2598, -1.000000, -0.759515
2604, -0.409517, -0.840177
2613, -0.640723, -0.331317
2636, -1.000000, -0.966602
2637, -1.000000, -0.965969
2649, -1.000000, -0.892664
2650, -0.555652, -0.898623
2653, -0.761881, -0.973635
2669, -1.000000, -0.950448
2674, -1.000000, -0.991416
2687, -1.000000, -0.969534
2693, -1.000000, -0.979734
2706, -1.000000, -0.992877
2712, -0.996585, -0.678451
2713, -1.000000, -0.414632
2715, -1.000000, -0.948946
2726, -0.874378, -0.436083
2728, 0.003971, -0.381113
2747, -0.468152, -0.554078
2757, -0.929247, -0.576055
2767, -0.766901, -0.565226
2782, -0.630992, -0.432779
2791, -0.794696, -0.101811
2796, -1.000000, -0.886553
2815, -0.996214, -0.626042
2821, 0.102827, -0.105938
2840, -1.000000, -1.007227
2857, -1.000000, -1.010758
2867, -1.000000, -0.905533
2877, -1.000000, -0.957376
2881, -1.000000, -0.969180
2885, -1.000000, -1.040311
2896, -1.000000, -0.989546
2925, -1.000000, -1.002082
2938, -1.000000, -1.003120
2948, -1.000000, -0.990558
2950, -1.000000, -0.976335
2955, -0.912377, -0.841781
2956, -1.000000, -0.991142
2964, -1.000000, -0.981889
2983, -1.000000, -0.994639
2984, -0.998107, -0.990296
3009, -0.376558, -0.529665
3057, -1.000000, -0.943905
3064, -0.608629, -0.958127
3070, -1.000000, -0.992765
3091, -0.270872, -0.471272
3100, -1.000000, -0.972393
3109, -0.763404, -0.932011
3127, -1.000000, -0.823399
3141, -0.908797, -0.554708
3146, -1.000000, -0.838463
3150, -0.252109, -0.384619
3151, -1.000000, -0.869706
3157, -0.383451, -0.494599
3168, -1.000000, -0.868108
3194, -1.000000, -1.002533
3202, -1.000000, -0.970276
3225, -1.000000, -0.962518
3227, -0.877505, -0.543948
3242, -1.000000, -1.075729
3251, -0.881208, -0.931149
3255, -1.000000, -0.917558
3301, -1.000000, -0.983250
3307, -1.000000, -0.976010
3313, -1.000000, -0.965722
3326, -1.000000, -0.983416
3341, -0.877299, -0.704863
3383, -0.444842, -0.579380
3393, -1.000000, -0.576919
3417, -1.000000, -0.695417
3428, -0.565897, -0.246275
3445, -1.000000, -0.915478
3469, -1.000000, -0.827878
3470, -1.000000, -0.777981
3493, -1.000000, -0.877714
3494, -1.000000, -0.987570
3503, -0.614677, -0.808008
3516, -1.000000, -0.960654
3521, -1.000000, -0.986079
3522, -1.000000, -0.987962
3541, -0.511007, -0.605530
3544, -0.445357, -0.676979
3548, -0.509567, -0.801525
3551, -0.363967, -0.888574
3566, -1.000000, -0.491149
3568, -1.000000, -0.514275
3578, -1.000000, -0.901448
3585, -1.000000, -0.905355
3586, -0.966835, -0.900830
3593, -0.970518, -0.915006
3595, -0.983665, -0.870213
3599, -1.000000, -0.903905
3609, -0.984323, -0.879200
3643, -1.000000, -0.941958
3649, -0.432663, -0.917759
3652, -1.000000, -0.850487
3656, -1.000000, -0.963593
3660, -0.970765, -0.944222
3664, -1.000000, -0.916966
3689, -1.000000, -0.950495
3695, -0.188146, -0.384496
3730, -0.943978, -0.622996
3733, -0.425565, -0.651089
3742, -0.946406, -0.191330
3749, -0.997778, -0.664115
3810, -1.000000, -1.018886
3822, -1.000000, -0.958622
3825, -1.000000, -0.914059
3827, -1.000000, -0.976144
3852, -1.000000, -0.998398
3887, -1.000000, -1.014278
3888, -1.000000, -1.016782
3901, -1.000000, -0.995727
3907, -0.496873, -0.388011
3908, -1.000000, -0.998456
3926, -1.000000, -0.986077
3952, -0.999424, -1.003070
3979, -0.477760, -0.690965
3982, -0.997572, -1.004460
3996, -0.296898, -0.340924
4024, -0.418919, -0.898993
4030, -1.000000, -1.002544
4034, -0.930996, -0.680343
4044, -0.330556, -0.436279
4046, -1.000000, -0.979209
4064, -0.249352, -0.748004
4074, -0.312163, -0.358772
4082, -0.489919, -0.773882
4097, -0.091594, -0.156279
4099, -0.161174, -0.556074
4100, -1.000000, -0.726319
4105, -0.237399, -0.590934
4106, -1.000000, -0.969504
4107, -1.000000, -0.947332
4126, -1.000000, -0.933963
4129, -0.986627, -1.045483
4136, -1.000000, -0.935881
4143, -1.000000, -0.964780
4152, -0.907542, -0.879101
4159, -1.000000, -0.716518
4161, -0.868041, -0.935178
4165, -1.000000, -0.762319
4201, -0.277949, -0.774476
4220, -1.000000, -0.729084
4221, -1.000000, -0.934425
4222, -0.988376, -0.846900
4237, -0.791343, -0.676676
4275, -1.000000, -0.999315
4277, -0.643686, -0.919304
4280, -1.000000, -0.959991
4289, -1.000000, -0.997578
4334, -1.000000, -0.983116
4337, -1.000000, -0.991024
4341, -1.000000, -1.004693
4354, -0.725610, -0.928237
4355, -1.000000, -0.939252
4362, -1.000000, -0.884853
4365, -1.000000, -1.004505
4368, -0.900856, -0.939901
4387, -1.000000, -0.988377
4422, -1.000000, -0.955783
4426, -1.000000, -0.969929
4460, -1.000000, -0.943700
4465, -1.000000, -1.015375
4467, -1.000000, -0.818705
4469, -0.831831, -0.908323
4481, -1.000000, -0.964989
4484, -1.000000, -0.982740
4489, -1.000000, -0.943323
4503, -1.000000, -0.986504
4510, -1.000000, -0.976061
4519, -1.000000, -0.948791
4530, -1.000000, -0.948072
4532, -1.000000, -0.977624
4533, -0.842756, -0.772781
4548, -0.380611, -0.522698
4551, -1.000000, -0.949157
4556, -1.000000, -0.689649
4560, -0.356314, -0.602628
4566, -0.635580, -0.590140
4574, -1.000000, -0.998493
4578, -1.000000, -0.871728
4590, -0.718203, -0.864505
4599, -1.000000, -0.936797
4613, -0.985105, -0.883802
4625, -1.000000, -0.917948
4632, -0.982410, -0.902876
4633, -1.000000, -0.916609
4637, -1.000000, -0.909015
4638, -1.000000, -0.902981
4646, -0.979262, -0.886612
4652, -0.996811, -0.878721
4667, -0.998169, -0.896592
4668, -0.971855, -0.909694
4683, -0.078447, -0.178783
4694, -1.000000, -0.994558
4721, -1.000000, -0.972468
4741, -0.471485, -0.189752
4757, -0.364893, -0.288141
4763, -0.440151, -0.294990
4779, -0.445357, -0.598261
4807, -0.854174, -0.764829
4831, -0.379809, -0.302498
4846, -0.811628, -0.424126
4848, -1.000000, -0.861800
4853, -1.000000, -0.962518
4856, -1.000000, -0.992809
4868, -1.000000, -0.920144
4880, -1.000000, -0.906354
4892, -1.000000, -0.990777
4894, -0.998745, -0.679915
4898, -1.000000, -0.682486
4917, -1.000000, -1.020281
4920, -1.000000, -0.938551
4930, -0.956631, -0.624099
4943, -1.000000, -0.427949
4952, -1.000000, -1.004416
4957, -0.828663, -0.772746
4960, -1.000000, -1.006644
4962, -1.000000, -0.614030
4967, -0.221146, 0.120257
4968, -0.615397, -0.570466
4990, -0.357240, -0.178651
5015, -0.358125, -0.676554
5022, -0.519401, -0.583583
5033, -0.465622, -0.319695
5040, -0.200448, -0.475462
5042, -0.606283, -0.732854
5045, -1.000000, -0.984443
5046, -1.000000, -0.993347
5059, -0.554170, -0.455268
5063, 0.345431, -0.140745
5132, -1.000000, -0.970910
5162, -1.000000, -1.006370
5166, -1.000000, -1.007583
5173, -1.000000, -1.006554
5174, -1.000000, -1.001172
5180, -0.981299, -0.974106
5190, -1.000000, -0.936189
5202, -1.000000, -0.969176
5218, -0.877279, -0.996547
5253, -1.000000, -0.937380
5257, -1.000000, -0.916711
5260, -1.000000, -0.991668
5279, -1.000000, -0.943685
5301, -1.000000, -0.982927
5317, -1.000000, -1.010739
5330, -0.609925, -0.946635
5332, -0.930214, -0.570180
5336, -0.313274, -0.844924
5372, -0.474345, -0.550038
5376, -1.000000, -0.710775
5383, -0.683455, -0.628657
5384, -0.998622, -0.858640
5389, -1.000000, -1.015753
5390, -1.000000, -0.710977
5394, -1.000000, -0.894553
5401, -0.680122, -0.603780
5428, -1.000000, -0.925254
5432, -1.000000, -0.959299
5439, -1.000000, -0.964992
5443, -1.000000, -1.007565
5466, -1.000000, -0.954779
5470, -1.000000, -0.971287
5483, -1.000000, -0.948630
5497, -1.000000, -0.670809
5498, -1.000000, -0.933998
5515, -0.779081, -0.534917
5528, -0.042896, -0.476374
5531, -1.000000, -0.646230
5543, -0.676645, -0.751457
5552, -1.000000, -1.005559
5560, -1.000000, -0.970057
5571, -1.000000, -0.977279
5575, -0.990269, -0.954473
5596, -1.000000, -0.902335
5635, -0.215508, -0.475425
5642, -1.000000, -0.836970
5661, -1.000000, -0.992050
5677, -1.000000, -0.955484
5679, -1.000000, -0.994039
5690, -0.075649, -0.050436
5700, -0.094927, -0.188355
5702, -1.000000, -0.985076
5706, -0.511850, -0.526060
5707, 0.026951, -0.418874
5709, -0.696745, -0.501553
5710, -0.385940, -0.373022
5712, -0.846459, -0.761422
5732, -0.736185, -0.528736
5737, -0.784039, -0.655001
5741, -0.403304, -0.374364
5742, -1.000000, -0.998167
5749, 0.166420, -0.054103
5761, -0.985413, -0.998046
5763, -1.000000, -0.185678
5783, -0.502757, -0.222315
5793, -1.000000, -0.961552
5794, -1.000000, -0.984877
5798, -1.000000, -1.007627
5800, -0.998395, -0.890375
5806, -1.000000, -0.874023
5811, -1.000000, -0.986777
5812, -1.000000, -0.998713
5829, -1.000000, -0.924580
5844, -1.000000, -0.985950
5852, -1.000000, -0.975053
5875, -1.000000, -0.400854
5878, -1.000000, -0.936436
5881, -1.000000, -0.974760
5894, -1.000000, -0.960210
5924, -0.709480, -0.646966
5925, -0.605563, -0.822896
5941, -0.578385, -0.947091
5971, -1.000000, -0.986777
5990, 0.036086, 0.004072
5997, -1.000000, -0.828901
6009, -1.000000, -0.974664
6013, -0.689195, -0.722457
6017, -0.992326, -0.463036
6020, -1.000000, -0.502002
6021, -1.000000, -0.965445
6023, -1.000000, -0.738188
6026, 0.007406, -0.213058
6034, -1.000000, -0.868735
6047, -0.614801, -0.368842
6054, -0.373802, -0.561227
6061, -1.000000, -0.988511
6088, -1.000000, -1.000832
6089, -1.000000, -0.952296
6091, -1.000000, -0.996821
6105, -0.861787, -0.988410
6113, -0.822450, -0.678519
6137, -0.721434, -0.920739
6152, -1.000000, -1.002257
6159, -0.841069, -0.957443
6186, -1.000000, -0.905352
6188, -1.000000, -1.004492
6191, -1.000000, -0.988618
6202, -0.736493, -0.900690
6208, -0.694256, -0.884990
6210, -0.944266, -0.922869
6220, -1.000000, -0.839906
6231, -0.408242, -0.343154
6232, -0.296383, -0.296782
6256, -0.969510, -0.891966
6258, -1.000000, -1.014652
6270, -1.000000, -1.000588
6275, -0.915093, -1.012212
6291, -1.000000, -0.985784
6293, -1.000000, -0.988087
6296, -1.000000, -0.987036
6308, -1.000000, -0.941370
6329, -1.000000, -0.950822
6334, -0.617969, -0.892391
6338, -1.000000, -0.986569
6342, -0.957598, -0.851105
6364, -1.000000, -0.966275
6374, -0.912295, -0.625526
6384, -0.960869, -0.569208
6390, -0.920051, -0.821757
6399, -0.610809, -0.739870
6417, -1.000000, -1.011531
6431, -0.825392, -0.988556
6444, -1.000000, -1.015413
6446, -0.985619, -0.897796
6448, -1.000000, -0.985116
6456, -1.000000, -0.977239
6464, -1.000000, -0.863094
6476, -1.000000, -0.969853
6486, -1.000000, -0.980517
6493, -1.000000, -0.957679
6496, -1.000000, -0.985133
6504, -0.588754, -0.779786
6510, -0.930544, -0.710312
6514, -1.000000, -0.657995
6520, -0.522240, -0.422080
6523, -0.563634, -0.491985
6535, -0.839670, -0.863864
6537, -1.000000, -1.012847
6546, -0.955047, -0.959279
6572, -1.000000, -0.976004
6574, -1.000000, -0.911398
6592, -0.997819, -0.932505
6596, -0.966609, -0.920562
6598, -0.996503, -0.974317
6602, -1.000000, -0.953910
6611, -0.924701, -0.916878
6618, -1.000000, -0.992855
6625, -0.949060, -0.901612
6650, -1.000000, -1.010574
6669, -1.000000, -0.943118
6686, -0.508373, -0.367183
6689, -0.435090, -0.490068
6723, -0.827058, -0.718519
6726, -0.008579, -0.131258
6727, -0.997017, -0.715969
6729, -0.318088, -0.282003
6742, -0.987368, -0.720194
6743, -0.796548, -0.579036
6750, -1.000000, -0.995982
6751, -1.000000, -0.778742
6778, -1.000000, -0.850771
6804, -1.000000, -1.015363
6807, -1.000000, -1.000931
6811, -1.000000, -0.958271
6828, -1.000000, -0.994772
6849, -1.000000, -0.982004
6855, -1.000000, -0.982982
6875, -0.933774, -0.899026
6876, -1.000000, -1.028149
6880, -0.876702, -0.915042
6881, -0.458606, -0.602062
6902, -0.884294, -0.756814
6915, -0.704214, -0.661173
6935, -0.418117, -0.473875
6940, 0.000309, -0.300923
6946, -0.400300, -0.102251
6949, -0.278484, -0.446859
6952, -1.000000, -0.697931
6956, -0.206312, -0.259057
6957, -0.467411, -0.427989
6974, -0.074991, -0.599262
6978, -0.258322, -0.471464
6996, -0.488705, -0.268396
7043, -1.000000, -0.823114
7047, -1.000000, -0.457739
7050, -0.975867, -0.408117
7052, -0.956672, -0.900866
7055, -0.762704, -0.459958
7092, -0.594783, -0.567798
7095, -0.792371, -0.859437
7098, -1.000000, -0.712190
7100, -0.792392, -0.359355
7125, -1.000000, -1.017013
7159, -1.000000, -0.922048
7166, -0.642986, -0.569211
7175, -1.000000, -0.998532
7176, -1.000000, -0.991233
7194, -0.915916, -0.884611
7196, -1.000000, -0.757223
7205, -1.000000, -0.988954
7210, -0.718121, -0.728896
7211, -1.000000, -0.909122
7220, -1.000000, -0.779506
7233, -1.000000, -0.935791
7241, -0.932601, -0.688730
7244, -1.000000, -0.838897
7247, -0.731618, -0.522390
7256, -1.000000, -0.944279
7269, -1.000000, -0.987218
7287, -1.000000, -0.985843
7291, -1.000000, -0.997002
7293, -1.000000, -1.004632
7296, -1.000000, -0.994892
7311, -1.000000, -1.010214
7314, -1.000000, -0.983393
7315, -0.375118, -0.735297
7324, -0.303399, -0.917762
7336, -0.997058, -0.762449
7337, -0.911451, -0.849748
7346, -1.000000, -0.985602
7353, -1.000000, -0.965709
7362, -1.000000, -0.342728
7363, -1.000000, -0.317019
7366, -0.827388, -0.688878
7367, -1.000000, -0.862310
7380, -1.000000, -0.921787
7398, -1.000000, -0.910810
7427, -1.000000, -1.001592
7468, -1.000000, -0.981333
7472, -1.000000, -0.986242
7473, -1.000000, -0.975294
7476, -1.000000, -0.917523
7490, -0.507386, -0.501327
7514, -0.967905, -0.512174
7525, -1.000000, -0.856887
7535, -1.000000, -0.990577
7544, -1.000000, -0.937931
7546, -0.970683, -0.905504
7547, -1.000000, -0.966259
7550, -0.955047, -0.911522
7552, -0.954162, -0.885751
7556, -0.968872, -0.931283
7560, -0.944390, -0.896591
7574, -0.985352, -0.964136
7578, -0.972740, -0.911714
7579, -1.000000, -0.931450
7580, -0.957166, -0.947761
7599, -0.940028, -0.870871
7617, -1.000000, -0.909884
7622, -1.000000, -0.977557
7628, -0.955931, -0.933164
7630, -0.822985, -0.826020
7650, -1.000000, -0.874118
7673, -1.000000, -0.139727
7687, -0.871456, -0.612337
7688, -0.898531, -0.803511
7690, -0.277435, -0.356463
7694, -0.028412, -0.205672
7705, 0.027219, -0.183270
7709, -1.000000, -0.987956
7729, -1.000000, -0.974907
7743, -0.872938, -0.544852
7746, -1.000000, -0.225668
7757, -0.953833, -0.585750
7768, -1.000000, -0.944762
7806, -1.000000, -0.820015
7812, -0.992203, -0.663060
7814, -1.000000, -0.983218
7823, -1.000000, -1.001916
7847, -1.000000, -0.918382
7848, -1.000000, -0.996813
7878, -1.000000, -0.972265
7896, -0.100769, -0.272611
7901, -0.872382, -0.935964
7903, -0.870798, -0.859633
7913, -0.761778, -0.556667
7915, -1.000000, -1.013086
7922, -0.698185, -0.751188
7923, -0.069909, -0.513031
7928, -1.000000, -0.983320
7931, -0.652018, -0.576113
7935, -0.353969, -0.566579
7937, -0.785520, -0.456017
7941, -1.000000, -0.934511
7943, -1.000000, -0.717219
7962, -0.038246, -0.323348
7963, -0.283051, -0.240955
7969, -0.222421, -0.347873
7975, -1.000000, -0.545046
7980, -1.000000, -0.840910
7983, -1.000000, -0.766054
7990, -0.677427, -0.994269
8001, -0.970971, -0.377206
8002, -0.976073, -0.245925
8028, -0.758672, -0.890347
8053, -0.949821, -0.947652
8057, -0.697712, -0.833856
8061, -0.961404, -0.788942
8070, -0.634983, -0.881620
8080, -0.992182, -0.963441
8092, -1.000000, -0.909588
8096, -0.799798, -0.872083
8099, -0.995597, -0.789831
8111, -1.000000, -0.921886
8132, -1.000000, -0.933935
8145, -0.284450, -0.463420
8153, -0.102909, -0.429373
8164, -0.888964, -0.736444
8204, -1.000000, -0.543363
8217, -0.975682, -0.984563
8221, -0.813768, -0.849761
8244, -0.650023, -0.603368
8245, -0.923610, -0.921817
8247, -0.685368, -0.520377
8252, -0.868926, -0.684800
8258, -1.000000, -0.998101
8268, -1.000000, -0.963624
8269, -1.000000, -1.002373
8275, -1.000000, -0.992453
8279, -1.000000, -0.984402
8283, -1.000000, -0.987088
8288, -1.000000, -0.953787
8291, -0.986689, -1.009927
8295, -1.000000, -1.001806
8309, -1.000000, -0.992818
8313, -1.000000, -0.984366
8336, -1.000000, -0.657470
8343, -0.932066, -0.992271
8347, -0.859997, -0.823551
8349, -0.801403, -0.699855
8350, -1.000000, -0.959069
8351, -1.000000, -0.916664
8356, -0.776838, -0.744139
8372, -0.858063, -0.883362
8377, -1.000000, -0.846843
8378, -0.412727, -0.282208
8380, -0.437724, -0.415371
8386, -0.650907, -0.787682
8390, -1.000000, -0.957937
8400, -1.000000, -0.934511
8435, -1.000000, -0.959280
8441, -1.000000, -0.970804
8443, -0.925297, -1.006558
8472, -0.346871, -0.624178
8481, -1.000000, -0.758183
8489, -0.880797, -0.942636
8494, -0.451570, -0.606702
8497, -0.984405, -0.962683
8511, -0.983911, -1.009874
8518, -1.000000, -0.982730
8521, -0.961610, -0.960887
8522, -1.000000, -0.998820
8524, -1.000000, -0.953042
8529, -1.000000, -0.962661
8538, -0.946447, -0.888210
8552, -1.000000, -0.890454
8562, -0.996564, -0.989963
8570, -0.903654, -0.756026
8575, -1.000000, -0.881806
8587, -0.931346, -0.373804
8594, -1.000000, -1.010829
8598, -1.000000, -0.998550
8602, -1.000000, -0.929273
8607, -1.000000, -0.985161
8616, -0.570135, -0.452597
8622, -1.000000, -0.983134
8627, 0.096902, -0.221833
8628, -0.997757, -0.429112
8673, 0.048718, -0.481726
8674, 0.059190, -0.416951
8676, -1.000000, -0.988336
8678, -0.795642, -0.614931
8688, -0.991380, -0.803180
8693, -1.000000, -0.896876
8697, -0.862527, -0.538430
8700, -1.000000, -0.745250
8705, -0.365613, -0.308191
8719, -1.000000, -1.002114
8722, -1.000000, -0.996489
8730, -1.000000, -0.970921
8745, -0.907481, -0.862910
8769, -1.000000, -0.854861
8779, -1.000000, -0.987090
8781, -1.000000, -0.995974
8793, -1.000000, -0.995443
8800, -1.000000, -0.900753
8811, -0.748323, -0.793248
8819, -1.000000, -0.862257
8820, -0.952022, -0.684448
8827, -0.196622, -0.570918
8831, -0.279760, -0.228984
8839, -0.707341, -0.904027
8853, -0.398469, -0.650021
8855, -0.638069, -0.875112
8868, -1.000000, -0.468706
8873, -1.000000, -0.168548
8877, -0.383142, -0.685628
8882, -0.474324, -0.338688
8884, -0.925914, -0.905413
8894, -0.231906, -0.518844
8902, -0.374501, -0.353056
8915, -0.650825, -0.816157
8916, -1.000000, -0.662832
8919, -0.489528, -0.462291
8925, -1.000000, -0.868866
8941, -1.000000, -0.232573
8942, -1.000000, -0.738209
8943, -0.955355, -0.305455
8968, -0.302350, -0.555403
8969, -0.561412, -0.900369
8972, -0.549665, -0.700568
8973, -1.000000, -0.794311
8974, -0.321915, -0.323785
8991, -0.290972, -0.913830
9024, -0.404518, -0.265148
9047, -0.620561, -0.812431
9048, -0.870921, -0.710104
9051, -0.375838, -0.489609
9060, -0.451878, -0.458432
9075, -0.442929, -0.261077
9080, -0.587355, -0.492124
9091, -0.955479, -0.958092
9092, -0.952886, -0.955649
9094, -0.438197, -0.279814
9100, -0.801197, -0.742363
9111, -0.794367, -1.002731
9114, -0.826153, -0.707827
9149, -0.394149, -0.720327
9151, -0.765111, -0.900564
9160, -1.000000, -0.877149
9161, -0.811978, -0.727234
9163, -0.986072, -0.976014
9178, -1.000000, -0.923889
9184, -0.539728, -0.242075
9201, -0.998807, -0.872917
9206, -0.633214, -0.645873
9207, -0.662161, -0.586082
9209, -0.595523, -0.617269
9210, -1.000000, -0.771376
