id,target,prediction
9300, 0.411865, 0.369297
9295, 0.194223, 0.219136
9291, -0.059222, 0.025141
9282, 0.352840, 0.366569
9281, 0.209087, 0.136026
9278, -0.114130, -0.104042
9274, 0.086717, 0.076706
9273, 0.318661, 0.530274
9268, -0.335597, -0.032710
9266, 0.107338, 0.143391
9264, 0.501851, 0.442767
9253, 0.280384, 0.214584
9248, 0.280384, 0.189015
9244, -0.233848, -0.368080
9242, -0.027244, 0.033421
9226, -0.094759, -0.128228
9203, 0.209087, 0.210148
9202, 0.379481, 0.250349
9195, -0.156794, 0.108379
9192, 0.194223, 0.299841
9181, -0.180473, 0.143071
9171, 0.361970, 0.383010
9169, 0.053053, 0.090931
9167, 0.075885, -0.004261
9160, 0.209087, 0.194446
9148, 0.318661, 0.287074
9121, 0.262463, 0.231662
9120, 0.513264, 0.415673
9106, 0.144971, -0.005452
9099, 0.366438, 0.350908
9098, -0.012380, 0.052369
9097, -0.485768, 0.031304
9086, 0.086717, 0.070617
9085, 0.162246, 0.068127
9073, 0.383713, 0.370856
9060, 0.404071, 0.297502
9048, 0.256258, 0.177951
9040, 0.144971, 0.137129
9037, -0.059222, -0.025834
9034, -0.094759, 0.029270
9030, 0.223290, 0.319579
9026, -0.485768, 0.019224
9022, 0.532304, 0.462613
9005, 0.135970, 0.098596
9000, -0.180473, 0.199255
8978, 0.437735, 0.393866
8967, 0.117170, 0.313874
8958, -0.233848, 0.019119
8956, 0.430555, 0.375366
8937, 0.507608, 0.428638
8935, -0.076497, -0.074671
8932, 0.040995, 0.111928
8929, -0.335597, -0.087721
8923, -0.335597, -0.104189
8892, 0.419472, 0.397914
8884, -0.378262, -0.102245
8818, 0.366438, 0.279643
8810, 0.223290, 0.223188
8806, -0.180473, 0.044349
8776, 0.338637, 0.374335
8767, 0.107338, 0.025572
8764, -0.297964, 0.013633
8750, 0.627505, 0.403367
8743, 0.274521, 0.173614
8740, 0.064673, -0.004310
8714, 0.126708, 0.024331
8693, -0.012380, 0.045501
8691, 0.015421, 0.025219
8689, -0.264301, -0.075250
8668, 0.318661, 0.306220
8638, 0.178635, 0.175852
8621, -0.076497, 0.010365
8617, 0.383713, 0.312701
8602, 0.256258, 0.279695
8596, 0.631402, 0.310032
8588, 0.400102, 0.305979
8584, 0.396083, 0.342235
8572, 0.135970, 0.137513
8562, -0.378262, -0.249186
8556, -0.378262, 0.179783
8511, -0.156794, -0.075118
8504, 0.291796, 0.237214
8498, 0.323774, 0.185261
8496, 0.075885, 0.203907
8467, 0.001822, 0.106405
8454, 0.075885, -0.012370
8429, 0.383713, 0.164645
8422, 0.268549, 0.232965
8406, -0.094759, -0.041028
8400, 0.162246, 0.233924
8384, -0.114130, -0.076190
8372, 0.357437, 0.215498
8370, 0.075885, 0.300842
8369, 0.153725, 0.137602
8357, 0.262463, 0.139544
8351, 0.236888, 0.198874
8349, 0.135970, 0.138674
8340, 0.153725, 0.113982
8332, 0.053053, 0.239416
8316, -0.134750, -0.202080
8312, 0.480843, 0.455902
8291, -0.114130, -0.001302
8278, 0.170545, 0.094908
8277, 0.170545, 0.209908
8274, 0.186524, 0.100371
8272, 0.619567, 0.491918
8241, 0.064673, 0.099126
8231, -1.000000, -0.150688
8225, 0.216267, 0.204714
8217, -0.114130, -0.401019
8204, -0.012380, -0.073933
8202, -0.094759, -0.050038
8199, 0.053053, 0.010943
8191, 0.404071, 0.341511
8184, -0.264301, -0.105300
8169, 0.144971, -0.196821
8159, 0.135970, 0.084449
8157, -0.233848, -0.104669
8107, 0.162246, 0.156652
8103, -0.059222, -0.171835
8090, 0.028464, 0.262403
8072, -0.180473, -0.153479
8061, 0.451629, 0.386173
8057, 0.501851, 0.327131
8043, 0.097194, 0.089570
8042, 0.230161, 0.236071
8024, 0.510449, 0.453084
8022, 0.524282, 0.347368
8013, 0.400102, 0.428799
8007, 0.135970, 0.113797
7995, 0.178635, 0.111509
7994, 0.015421, 0.032862
7977, -0.134750, 0.002613
7965, 0.064673, 0.199994
7959, 0.323774, 0.124572
7953, 0.318661, 0.325197
7949, 0.015421, 0.010468
7945, -0.297964, -0.012358
7939, 0.444757, 0.333813
7927, -0.378262, -0.174071
7917, 0.243476, 0.249755
7913, 0.338637, 0.258848
7910, 0.107338, 0.096036
7872, 0.468188, 0.333809
7871, -0.094759, -0.086175
7849, 0.477726, 0.259093
7842, 0.153725, -0.050393
7813, 0.162246, 0.022251
7806, -0.156794, -0.134176
7796, 0.256258, 0.128540
7782, 0.223290, 0.327994
7766, -0.378262, 0.063597
7758, -0.335597, -0.086053
7752, -0.297964, 0.061741
7746, 0.086717, -0.095936
7741, 0.366438, 0.396038
7735, 0.419472, 0.431667
7734, -0.059222, 0.196713
7729, 0.097194, 0.021479
7721, -0.027244, 0.013167
7720, -0.180473, -0.176135
7712, -0.180473, -0.033352
7708, 0.144971, 0.052482
7683, 0.209087, 0.019778
7679, 0.216267, 0.106319
7677, 0.162246, 0.205000
7672, -0.042833, 0.031868
7668, 0.053053, -0.029947
7651, -0.042833, 0.024764
7645, 0.053053, -0.102504
7642, 0.064673, 0.116599
7641, 0.001822, 0.014734
7636, -0.378262, -0.205658
7615, 0.615522, 0.394191
7575, 0.144971, -0.081471
7573, -0.233848, 0.028834
7558, 0.001822, -0.026376
7557, -0.059222, -0.040981
7556, 0.243476, 0.138457
7551, -0.012380, -0.034599
7549, 0.567285, 0.457906
7535, 0.178635, 0.033152
7533, 0.153725, 0.242924
7517, 0.028464, 0.145441
7508, 0.117170, 0.104882
7503, 0.170545, 0.102825
7498, 0.075885, 0.060097
7443, 0.001822, -0.111313
7402, -0.059222, -0.076391
7400, 0.501851, 0.305238
7398, 0.075885, 0.087070
7396, -0.297964, -0.406080
7392, -0.648982, -0.305002
7390, -0.557065, -0.108106
7388, 0.117170, 0.115914
7372, -0.094759, -0.027451
7365, 0.437735, 0.300750
7364, 0.483930, 0.338633
7361, -0.027244, -0.051641
7350, 0.411865, 0.403377
7311, 0.117170, 0.038947
7310, 0.064673, 0.060930
7309, 0.230161, 0.122841
7302, 0.153725, 0.275130
7301, -0.264301, -0.091686
7298, 0.352840, 0.353892
7297, 0.430555, 0.298186
7290, 0.455010, 0.273376
7283, 0.297353, 0.154368
7276, 0.444757, 0.354634
7275, 0.028464, -0.055250
7263, 0.458356, 0.413915
7257, 0.223290, 0.170469
7247, 0.313466, 0.239523
7244, 0.313466, 0.217147
7243, -0.180473, -0.086172
7242, 0.366438, 0.346967
7238, 0.379481, 0.213490
7234, 0.194223, 0.191923
7229, -0.059222, -0.045336
7219, -0.012380, -0.032791
7213, 0.236888, 0.157482
7175, -0.778532, -0.382814
7174, 0.474578, 0.435892
7170, 0.001822, -0.069060
7158, 0.053053, 0.043580
7156, -0.094759, -0.057326
7151, -0.027244, -0.039558
7148, 0.144971, 0.192231
7142, 0.144971, 0.100974
7140, 0.201742, 0.098198
7131, 0.040995, -0.117140
7088, 0.448212, 0.374078
7077, -0.297964, -0.034553
7062, 0.451629, 0.268854
7057, 0.297353, 0.257649
7055, -0.264301, -0.033397
7049, -0.094759, 0.006058
7033, 0.423209, 0.290804
7024, 0.209087, 0.235146
7012, -0.042833, -0.055593
7003, -0.114130, -0.048098
6976, -0.012380, -0.014119
6971, -0.076497, -0.055368
6962, 0.430555, 0.189965
6929, 0.153725, -0.023544
6928, -0.427515, -0.261743
6927, 0.230161, 0.288451
6890, 0.028464, 0.111310
6887, 0.117170, 0.107258
6867, 0.053053, 0.055995
6866, 0.001822, -0.025476
6860, 0.162246, 0.364247
6840, -0.114130, 0.058873
6837, 0.117170, 0.103792
6828, 0.001822, -0.007756
6809, -0.206047, -0.093531
6807, -0.156794, -0.109111
6802, 0.064673, 0.169713
6789, -0.427515, -0.020910
6781, 0.671392, 0.354223
6769, 0.526979, 0.370523
6767, -0.156794, -0.112372
6745, 0.268549, 0.274913
6741, 0.338637, 0.297421
6713, 0.015421, -0.066940
6710, -0.206047, -0.056511
6707, -0.485768, -0.052781
6705, 0.086717, -0.018280
6668, -0.134750, -0.066186
6665, 0.015421, 0.191850
6658, 0.671392, 0.356218
6642, 0.671392, 0.355581
6639, -0.297964, -0.070821
6634, 0.578905, 0.332716
6630, 0.001822, -0.041297
6612, 0.243476, 0.288551
6590, -0.297964, -0.315952
6589, 0.455010, 0.248969
6582, 0.291796, 0.144162
6573, 0.392013, 0.317761
6570, 0.170545, 0.110024
6569, 0.064673, 0.055767
6568, 0.477726, 0.385274
6563, -0.027244, -0.071922
6555, 0.097194, 0.018555
6543, 0.423209, 0.469795
6539, -0.094759, -0.041611
6538, 0.441266, 0.321225
6526, 0.302815, 0.212332
6521, -0.042833, -0.045863
6515, 0.567285, 0.543534
6513, 0.498933, 0.365675
6501, 0.230161, 0.205602
6481, 0.333759, 0.118349
6474, -0.059222, -0.132674
6473, -0.094759, -0.110564
6463, 0.028464, -0.050117
6459, 0.223290, 0.285676
6452, 0.411865, 0.489129
6451, 0.075885, 0.070039
6437, 0.419472, 0.368917
6436, 0.411865, 0.295329
6415, 0.434165, 0.449468
6414, 0.483930, 0.330566
6386, 0.075885, 0.061517
6377, 0.313466, 0.357701
6373, 0.361970, 0.166767
6367, 0.015421, 0.027823
6366, -0.012380, -0.085744
6333, 0.162246, 0.050147
6332, 0.230161, 0.247459
6311, -0.206047, -0.150970
6293, 0.328805, 0.438707
6292, -0.180473, -0.391989
6284, 0.064673, 0.232456
6268, 0.333759, 0.218832
6259, 0.075885, 0.113898
6251, 0.262463, 0.006886
6250, 0.471399, 0.329076
6235, 0.216267, 0.219701
6225, 0.064673, -0.085083
6224, 0.097194, 0.029473
6223, 0.162246, 0.126188
6212, 0.308185, 0.142532
6207, 0.366438, 0.225793
6198, 0.075885, -0.092811
6195, 0.216267, 0.390249
6185, 0.507608, 0.457687
6175, -0.059222, 0.117076
6170, 0.333759, 0.307160
6166, 0.162246, 0.060465
6156, 0.236888, 0.220351
6151, 0.348176, 0.339779
6136, 0.464944, 0.401766
6124, -0.027244, -0.175903
6112, 0.426903, 0.259342
6111, 0.117170, -0.137716
6103, -0.156794, -0.117607
6094, 0.223290, 0.099518
6088, 0.028464, -0.005972
6077, -0.012380, -0.039241
6060, 0.552760, 0.368673
6057, 0.186524, 0.148151
6044, -0.076497, -0.080711
6034, 0.075885, 0.013684
6028, 0.117170, 0.151676
6011, 0.015421, 0.156518
6007, -0.059222, -0.325269
6004, 0.053053, 0.030946
5997, 0.186524, 0.127703
5986, 0.256258, 0.115827
5983, 0.461667, 0.493980
5981, -0.076497, -0.207374
5980, -0.027244, 0.004931
5971, 0.040995, 0.061054
5957, 0.117170, 0.038332
5942, -0.233848, -0.093128
5940, 0.483930, 0.394747
5934, 0.153725, 0.251545
5909, -0.114130, -0.071803
5901, 0.117170, 0.032636
5896, 0.126708, 0.051176
5894, 0.297353, 0.111889
5875, 0.249931, 0.172440
5866, 0.426903, 0.494959
5856, 0.474578, 0.426535
5852, -0.134750, -0.095521
5850, 0.053053, 0.060872
5844, 0.297353, 0.229608
5837, 0.135970, 0.054565
5828, 0.040995, -0.032962
5824, 0.507608, 0.537689
5816, 0.001822, -0.139743
5814, 0.064673, 0.125003
5809, 0.375193, 0.369104
5804, 0.153725, 0.156312
5796, 0.053053, 0.066082
5792, 0.075885, -0.061942
5786, -0.114130, -0.301967
5785, 0.274521, 0.166428
5757, 0.162246, 0.454377
5752, 0.451629, 0.464769
5717, 0.451629, 0.484152
5702, 0.458356, 0.386536
5700, 0.274521, 0.252029
5697, 0.230161, 0.257726
5696, 0.126708, 0.053293
5684, 0.075885, -0.095409
5678, -0.012380, -0.023825
5664, 0.571984, 0.431346
5654, -0.076497, -0.015027
5640, -0.027244, -0.023844
5635, 0.471399, 0.283642
5625, -0.012380, -0.403735
5608, 0.086717, 0.275955
5584, 0.135970, 0.178409
5583, 0.375193, 0.120937
5569, 0.001822, 0.048127
5560, 0.387890, 0.280065
5552, 0.194223, 0.056711
5527, -0.059222, -0.130781
5526, 0.001822, -0.096293
5520, -0.156794, -0.035312
5492, 0.186524, 0.281589
5480, 0.434165, 0.412033
5479, 0.348176, 0.374750
5477, 0.274521, 0.246915
5468, 0.064673, 0.021428
5465, 0.383713, 0.368160
5444, 0.366438, 0.122557
5443, 0.015421, 0.231398
5442, 0.366438, 0.302563
5439, 0.370845, 0.092959
5435, -0.485768, -0.036805
5425, 0.243476, 0.223437
5402, 0.383713, 0.350886
5395, -0.156794, -0.076567
5391, 0.243476, 0.291402
5389, 0.441266, 0.419216
5388, 0.383713, 0.314273
5382, 0.236888, 0.088756
5376, 0.507608, 0.428834
5372, -0.114130, -0.136023
5370, 0.510449, 0.259912
5366, 0.740288, 0.427340
5365, 0.274521, 0.143772
5358, -0.059222, -0.013841
5350, 0.587906, 0.316233
5347, -0.094759, 0.030513
5343, 0.097194, -0.074148
5342, 0.448212, 0.259295
5323, 0.015421, -0.059621
5311, -0.206047, -0.175354
5300, 0.542695, 0.379154
5298, 0.407992, 0.344065
5293, 0.407992, 0.344642
5287, 0.441266, 0.191592
5273, 0.338637, 0.349958
5270, -0.114130, -0.064225
5269, 0.323774, 0.156267
5247, -0.094759, -0.110557
5241, 0.075885, -0.006528
5224, 0.015421, -0.092836
5214, 0.510449, 0.405270
5210, -0.076497, -0.129190
5197, 0.662733, 0.526352
5194, 0.370845, 0.262183
5159, 0.504743, 0.381008
5142, -0.264301, -0.025286
5141, -0.012380, -0.007093
5130, 0.308185, 0.260185
5109, 0.153725, 0.043297
5093, -0.027244, -0.079658
5086, 0.504743, 0.205521
5085, 0.569643, 0.523721
5071, 0.357437, 0.294562
5067, -0.206047, -0.073585
5066, 0.375193, 0.368241
5060, -0.076497, 0.049987
5052, 0.507608, 0.296328
5051, -0.180473, -0.344087
5048, 0.216267, 0.132417
5047, 0.126708, 0.007157
5029, -0.485768, -0.463070
5026, 0.323774, 0.259021
5023, 0.383713, 0.287367
5014, 0.243476, 0.128512
4997, 0.352840, 0.384212
4996, 0.268549, 0.118124
4991, -0.427515, -0.269823
4989, -0.378262, -0.244500
4983, 0.404071, 0.301032
4978, 0.396083, 0.337132
4969, 0.162246, 0.027252
4951, 0.186524, 0.163381
4949, 0.302815, 0.257407
4945, 0.075885, 0.074264
4944, -0.264301, 0.073211
4942, 0.144971, 0.020740
4935, -0.233848, -0.252128
4932, 0.471399, 0.255359
4931, -0.076497, -0.113804
4911, 0.366438, 0.332670
4906, -0.485768, -0.286377
4899, 0.448212, 0.241596
4874, -0.427515, -0.304085
4872, 0.268549, 0.244347
4865, 0.352840, 0.194455
4859, 0.153725, 0.032747
4826, 0.348176, 0.085319
4819, 0.064673, 0.149491
4817, 0.075885, -0.039120
4806, -0.027244, -0.215948
4799, 0.676478, 0.394653
4766, 0.471399, 0.373709
4765, 0.230161, 0.150505
4736, 0.135970, 0.224932
4728, 0.262463, 0.198332
4654, -0.378262, -0.102435
4651, 0.194223, 0.132391
4635, -0.335597, -0.087237
4634, -0.233848, -0.025152
4612, 0.178635, 0.244301
4584, 0.361970, 0.278370
4581, 0.262463, 0.315545
4539, 0.415691, 0.330399
4537, 0.097194, -0.024554
4536, 0.375193, 0.267555
4530, 0.243476, 0.166146
4529, 0.555227, 0.393920
4528, 0.592313, 0.429338
4514, 0.557675, 0.413099
4509, -0.557065, -0.326349
4508, 0.468188, 0.219616
4505, 0.040995, 0.011157
4496, 0.455010, 0.365282
4491, 0.338637, 0.203292
4490, -0.264301, -0.184020
4487, 0.639055, 0.430221
4469, -0.485768, -0.285335
4459, 0.404071, 0.258850
4449, 0.117170, 0.079109
4430, -0.094759, -0.053411
4426, 0.117170, 0.109092
4422, 0.613480, 0.436275
4418, 0.162246, 0.138817
4414, 0.280384, 0.298232
4404, 0.313466, 0.345784
4399, 0.313466, 0.203608
4394, 0.361970, 0.194176
4388, 0.571984, 0.411552
4360, 0.086717, 0.046933
4351, 0.135970, 0.073389
4309, 0.297353, 0.129550
4305, -0.114130, -0.110462
4304, 0.274521, 0.179423
4291, 0.274521, 0.113197
4287, 0.302815, 0.323669
4280, 0.053053, -0.016706
4275, -0.114130, -0.045569
4266, 0.426903, 0.443043
4263, 0.646529, 0.435331
4258, -0.180473, -0.333046
4245, 0.053053, 0.020887
4243, 0.230161, 0.166951
4236, 0.691265, 0.414094
4216, 0.194223, 0.176970
4200, -0.264301, -0.054380
4196, 0.313466, 0.259189
4193, 0.117170, 0.167086
4192, 0.448212, 0.077919
4191, 0.144971, 0.179746
4187, 0.001822, -0.054322
4186, 0.256258, 0.099788
4183, 0.286141, 0.304943
4171, 0.555227, 0.284595
4170, 0.117170, 0.067224
4130, 0.194223, 0.175980
4119, -0.206047, -0.052521
4109, 0.352840, 0.262616
4107, -0.206047, 0.033067
4086, -0.206047, -0.025572
4066, 0.637159, 0.533276
4043, 0.107338, 0.083846
4033, 0.379481, 0.346949
4020, 0.170545, -0.001666
4012, -0.042833, -0.062351
3993, 0.194223, 0.223775
3986, 0.126708, 0.096652
3981, 0.216267, 0.235334
3958, 0.392013, 0.351699
3955, 0.040995, 0.091428
3951, 0.375193, 0.317800
3927, 0.318661, 0.388164
3905, 0.194223, 0.203161
3903, -0.378262, -0.012653
3890, 0.375193, 0.293341
3883, 0.216267, 0.294500
3872, 0.396083, 0.373422
3852, 0.411865, 0.080778
3844, 0.015421, 0.135026
3829, -0.180473, -0.037487
3794, 0.075885, -0.076415
3788, 0.249931, 0.281543
3783, 0.086717, 0.158769
3762, 0.407992, 0.289832
3759, 0.053053, 0.024175
3747, 0.552760, 0.256806
3741, -0.094759, -0.000864
3693, 0.468188, 0.362958
3679, 0.703858, 0.353422
3672, -0.059222, 0.050270
3665, 0.086717, 0.231686
3646, 0.170545, 0.120281
3644, 0.144971, 0.060441
3642, 0.366438, 0.277989
3627, -0.427515, -0.296464
3622, 0.243476, 0.199153
3614, 0.302815, 0.261330
3595, -0.042833, 0.188037
3586, 0.162246, 0.070903
3579, 0.053053, 0.082263
3575, 0.444757, 0.329414
3568, 0.223290, 0.156117
3567, 0.230161, 0.048188
3565, 0.338637, 0.297040
3549, 0.186524, 0.118162
3545, 0.107338, 0.000576
3543, 0.448212, 0.316492
3537, 0.430555, 0.314000
3520, 0.552760, 0.516194
3515, 0.400102, 0.307649
3502, 0.053053, -0.214078
3487, 0.383713, 0.293252
3476, 0.366438, 0.236221
3471, 0.280384, 0.166942
3470, 0.291796, 0.136311
3421, -0.042833, -0.065165
3388, 0.075885, -0.019231
3384, -0.114130, -0.007803
3365, 0.243476, 0.216781
3362, 0.323774, 0.234065
3355, 0.243476, 0.375623
3354, -0.059222, -0.003783
3349, 0.223290, 0.162495
3348, 0.697623, 0.479923
3334, 0.526979, 0.286516
3328, 0.243476, 0.139935
3327, 0.767974, 0.452736
3319, 0.209087, 0.233038
3308, 0.053053, -0.034364
3298, 0.230161, 0.284707
3289, -0.206047, -0.249044
3284, -0.094759, -0.074210
3279, 0.323774, 0.233013
3278, 0.361970, 0.334603
3277, 0.430555, 0.436688
3269, 0.178635, 0.228329
3268, 0.669679, 0.415130
3260, 0.441266, 0.259334
3257, 0.569643, 0.422579
3244, 0.366438, 0.218305
3221, 0.015421, 0.068528
3212, 0.375193, 0.248522
3205, 0.135970, 0.155829
3204, 0.518820, 0.392456
3201, 0.201742, 0.065566
3180, 0.313466, 0.303127
3167, 0.256258, 0.263393
3166, 0.117170, 0.018450
3160, 0.458356, 0.275054
3149, -0.485768, -0.104180
3107, 0.170545, 0.028094
3105, 0.366438, 0.289548
3080, 0.504743, 0.041946
3069, 0.236888, 0.096198
3065, -0.180473, -0.077874
3063, -0.233848, 0.002865
3055, 0.498933, 0.386163
3012, 0.064673, 0.189970
2980, 0.194223, 0.253665
2979, 0.126708, -0.050946
2966, 0.028464, 0.217864
2949, 0.015421, 0.148159
2944, 0.451629, 0.411073
2941, 0.268549, 0.328548
2919, 0.216267, 0.208498
2907, 0.097194, 0.075957
2902, 0.396083, 0.213706
2885, 0.348176, 0.057802
2884, 0.415691, 0.413268
2869, 0.162246, 0.125105
2864, 0.153725, 0.159439
2849, 0.430555, 0.284915
2839, 0.392013, 0.325899
2818, 0.280384, 0.317734
2809, 0.107338, 0.009269
2808, 0.434165, 0.207739
2806, 0.028464, -0.132937
2805, 0.201742, 0.098790
2803, -0.134750, -0.114307
2800, 0.249931, 0.200029
2798, 0.464944, 0.416203
2794, 0.524282, 0.488745
2787, -0.076497, -0.139235
2784, 0.357437, 0.295096
2780, -0.134750, -0.038838
2770, -0.180473, 0.021397
2765, 0.135970, 0.023262
2751, -0.156794, 0.034549
2739, -0.012380, -0.151756
2736, -0.012380, -0.106042
2721, 0.243476, 0.070912
2712, 0.458356, 0.344614
2705, 0.178635, 0.258221
2673, 0.291796, 0.299357
2640, 0.064673, 0.201077
2637, -0.059222, -0.163705
2631, 0.343442, 0.344055
2624, 0.209087, 0.133348
2621, 0.153725, 0.311223
2613, 0.223290, 0.197555
2609, 0.135970, 0.026080
2547, 0.117170, 0.085770
2541, 0.230161, 0.272748
2537, 0.383713, 0.296186
2534, 0.407992, 0.404675
2532, 0.291796, 0.223928
2523, 0.498933, 0.366862
2493, 0.504743, 0.498894
2482, -0.134750, -0.077768
2470, -0.059222, -0.083628
2463, 0.464944, 0.207970
2437, 0.178635, 0.232426
2432, 0.256258, 0.083186
2431, -0.180473, -0.064260
2425, 0.243476, 0.223047
2423, 0.280384, 0.230483
2387, 0.053053, -0.014010
2382, -0.156794, -0.085633
2381, -0.335597, -0.132374
2338, 0.117170, -0.030540
2318, -0.076497, -0.108482
2312, 0.040995, 0.309068
2297, -0.206047, -0.096719
2285, 0.040995, 0.079285
2268, -0.076497, 0.173758
2264, -0.012380, -0.030646
2263, 0.126708, 0.184388
2244, -0.027244, 0.018235
2236, 0.383713, 0.310461
2232, 0.323774, 0.203061
2196, 0.415691, 0.229213
2163, 0.144971, 0.087841
2161, -0.076497, -0.025081
2155, 0.666225, 0.323044
2150, 0.107338, 0.160684
2133, 0.117170, 0.103917
2131, -0.206047, -0.089750
2130, 0.458356, 0.447046
2089, 0.458356, 0.207643
2080, -0.557065, -0.395339
2065, 0.480843, 0.423763
2059, 0.064673, -0.015383
2047, 0.387890, 0.270118
2044, 0.274521, 0.278013
2029, 0.448212, 0.354424
2024, 0.555227, 0.492699
2020, 0.268549, 0.296328
1969, -0.335597, -0.059833
1951, -0.042833, -0.030552
1944, 0.352840, 0.206337
1939, 0.223290, 0.171411
1935, 0.194223, 0.201138
1934, 0.328805, 0.293522
1915, 0.236888, 0.328206
1913, 0.464944, 0.384819
1898, 0.419472, 0.338066
1879, 0.001822, 0.051059
1875, 0.223290, 0.213369
1870, -0.156794, -0.013378
1869, -0.335597, -0.052945
1859, 0.144971, 0.277772
1856, 0.318661, 0.135514
1829, 0.423209, 0.390665
1823, 0.201742, 0.019639
1820, -0.206047, -0.074881
1809, 0.400102, 0.343241
1808, 0.117170, 0.142672
1795, 0.361970, 0.281271
1794, -0.114130, -0.057599
1781, 0.328805, 0.205847
1778, 0.343442, 0.246555
1770, 0.001822, 0.251581
