id,target,prediction
132000, -0.795785, 0.095284
131998, -0.879076, 0.368821
131980, -0.784791, -0.533517
131979, -0.824418, -0.039709
131976, -0.900267, 0.162299
131953, -0.806020, 0.400913
131920, -0.820008, 0.473910
131917, -0.803353, 0.414610
131898, -0.901567, 0.308715
131893, -0.926548, 0.352407
131883, -0.792413, 0.485549
131865, -0.868875, 0.333695
131846, -0.801311, 0.394172
131805, -0.802630, -0.042633
131800, -0.834632, 0.155910
131796, -0.880678, 0.555235
131766, -0.815408, 0.360101
131760, -0.784503, -0.008422
131759, -0.789457, 0.015171
131755, -0.823511, -0.243238
131751, -0.735436, -0.090023
131746, -0.736034, 0.269156
131737, -0.772355, 0.074312
131732, -0.725415, -0.648703
131717, -0.745492, 0.055900
131714, -0.741804, 0.470224
131703, -0.767535, 0.043089
131647, -0.743317, 0.014378
131643, -0.758475, -0.135149
131630, -0.740160, 0.068967
131595, -0.751480, -0.123161
131594, -0.753032, -0.079679
131590, -0.734153, 0.324161
131551, -0.755735, -0.069078
131538, -0.774856, 0.112192
131535, -0.777927, -0.124919
131513, -0.740423, -0.060792
131501, -0.730808, -0.113045
131488, -0.748833, 0.371869
131473, -0.754822, -0.124343
131438, -0.722401, 0.009643
131407, -0.753644, 0.368744
131385, -0.757070, 0.128274
131382, -0.769579, 0.054280
131368, -0.775269, 0.434227
131364, -0.733353, -0.091973
131341, -0.756705, -0.091352
131316, -0.729672, -0.383086
131315, -0.744162, -0.445815
131303, -0.767437, 0.113457
131301, -0.771018, 0.062830
131300, -0.739265, -0.542182
131249, -0.771362, 0.111228
131220, -0.746347, 0.158240
131219, -0.724259, 0.217928
131209, -0.737995, -0.381274
131206, -0.723978, 0.111094
131202, -0.741915, -0.078103
131201, -0.751949, 0.179065
131169, -0.753101, 0.084264
131156, -0.757550, 0.114542
131148, -0.737794, 0.415104
131140, -0.728171, 0.101673
131108, -0.767034, 0.234206
131102, -0.746024, 0.189556
131096, -0.771231, -0.090507
131092, -0.734192, -0.159161
131084, -0.764109, -0.008680
131071, -0.761512, 0.083620
131056, -0.740153, -0.469824
131055, -0.761046, -0.054106
131052, -0.739540, -0.188971
131051, -0.771184, 0.467845
131049, -0.725570, 0.249250
131043, -0.734508, -0.079303
131032, -0.771244, 0.044809
131028, -0.744819, -0.442595
131027, -0.722644, 0.037950
131024, -0.725630, 0.060975
131021, -0.735362, 0.048532
131020, -0.778173, 0.052163
131017, -0.765010, 0.041386
131009, -0.727666, 0.091104
131006, -0.758630, 0.162338
130984, -0.753755, -0.336204
130961, -0.725367, 0.529197
130955, -0.767908, 0.573191
130930, -0.734525, -0.473458
130907, -0.769726, 0.170970
130889, -0.737377, 0.101594
130849, -0.737828, 0.378685
130845, -0.776931, 0.160023
130829, -0.734623, 0.342732
130807, -0.758015, 0.237528
130805, -0.773973, 0.568626
130802, -0.724875, 0.235727
130797, -0.751681, -0.176883
130794, -0.776991, -0.555863
130788, -0.752205, 0.016314
130782, -0.774419, 0.285572
130781, -0.724147, 0.066886
130779, -0.758714, 0.076120
130773, -0.729033, 0.248136
130772, -0.755981, 0.226411
130767, -0.754372, -0.240803
130755, -0.726544, -0.181993
130743, -0.692802, 0.077735
130718, -0.697728, 0.214942
130711, -0.699567, 0.007703
130710, -0.691891, 0.527938
130708, -0.718400, 0.121241
130706, -0.686387, -0.050423
130686, -0.695802, -0.426295
130664, -0.704045, -1.059903
130647, -0.701453, 0.414909
130645, -0.687566, 0.009029
130642, -0.708665, -0.124233
130635, -0.697303, -0.189994
130625, -0.696308, 0.266943
130612, -0.687121, 0.130533
130603, -0.702387, -0.142368
130598, -0.687429, 0.011136
130587, -0.703687, -0.866310
130575, -0.686307, 0.082062
130556, -0.716359, 0.088214
130553, -0.697081, 0.150372
130551, -0.712998, -0.158403
130550, -0.714353, -0.065082
130548, -0.687288, 0.012960
130538, -0.695579, -0.428723
130522, -0.720879, 0.051093
130511, -0.688565, 0.106764
130508, -0.698156, 0.348480
130484, -0.701958, -0.052105
130482, -0.698983, 0.288743
130471, -0.708068, 0.275958
130441, -0.708782, 0.230074
130433, -0.697073, 0.131518
130403, -0.706487, 0.115277
130392, -0.697415, -0.415912
130366, -0.693826, 0.054193
130351, -0.686684, 0.466506
130322, -0.697519, 0.543455
130309, -0.695788, -0.252657
130307, -0.718508, 0.370295
130302, -0.685885, 0.121743
130297, -0.711353, 0.446429
130295, -0.716414, 0.203153
130282, -0.703933, 0.447540
130277, -0.693812, 0.181246
130273, -0.698875, -0.209954
130272, -0.687010, 0.049522
130268, -0.693667, 0.452208
130261, -0.718384, 0.018494
130225, -0.721304, 0.091307
130214, -0.709603, 0.067952
130191, -0.686320, 0.285717
130176, -0.714105, -0.314395
130171, -0.721108, -0.033989
130147, -0.700493, 0.074873
130137, -0.703784, 0.051246
130126, -0.692455, 0.475008
130106, -0.706496, 0.089578
130105, -0.703955, 0.147163
130081, -0.705755, 0.272185
130072, -0.694138, -0.172994
130052, -0.697507, 0.162802
130045, -0.702037, 0.077924
130042, -0.714294, 0.269982
130036, -0.701989, 0.078027
130034, -0.685830, 0.174768
130030, -0.719452, 0.241958
130017, -0.714831, 0.289666
130011, -0.715223, 0.026041
130003, -0.720984, -0.007650
129978, -0.690567, 0.191326
129977, -0.717751, 0.620108
129974, -0.708258, 0.575167
129971, -0.695037, 0.542607
129964, -0.696891, 0.553769
129962, -0.689342, 0.557309
129939, -0.708703, 0.178519
129936, -0.690189, 0.099326
129931, -0.703615, 0.118414
129899, -0.693449, 0.421783
129896, -0.721601, -0.171530
129890, -0.710675, -0.000202
129889, -0.705807, 0.295731
129880, -0.711090, 0.107412
129875, -0.715148, 0.021691
129872, -0.712751, 0.096524
129859, -0.718283, 0.288997
129853, -0.690651, 0.099619
129848, -0.710933, 0.290216
129828, -0.699803, 0.607189
129787, -0.691257, -0.064055
129774, -0.699752, 0.200797
129770, -0.717289, 0.313240
129755, -0.717925, -0.161052
129752, -0.691753, 0.285370
129730, -0.667315, 0.014636
129707, -0.664291, 0.452335
129698, -0.657525, -1.606397
129692, -0.661636, 0.080365
129677, -0.662469, 0.220781
129667, -0.678448, 0.061923
129660, -0.664576, 0.066226
129646, -0.679746, 0.085486
129624, -0.670251, 0.020584
129623, -0.668456, 0.009860
129622, -0.684200, 0.055706
129619, -0.677957, -0.243452
129616, -0.671047, 0.024742
129608, -0.667182, 0.118208
129606, -0.661663, -0.346553
129604, -0.665344, 0.080405
129591, -0.669394, 0.244745
129590, -0.678655, -0.271097
129547, -0.658104, 0.439290
129541, -0.665931, -0.714674
129537, -0.674549, 0.102959
129532, -0.673641, 0.109107
129525, -0.663235, 0.110093
129524, -0.677623, -0.125025
129519, -0.673838, 0.399719
129515, -0.667096, 0.400349
129508, -0.659691, -0.101551
129507, -0.674835, 0.072382
129504, -0.664559, -0.097922
129491, -0.672862, 0.123243
129482, -0.680306, -0.006424
129471, -0.683548, 0.046009
129465, -0.656242, 0.042858
129450, -0.676668, -0.071032
129427, -0.675701, -0.823566
129424, -0.683368, 0.389459
129422, -0.658309, -0.297311
129420, -0.666465, 0.190816
129416, -0.683226, -0.063789
129378, -0.683465, 0.054739
129357, -0.670027, 0.468217
129353, -0.674071, -0.229098
129352, -0.665123, 0.032221
129339, -0.661216, -1.357784
129323, -0.656618, -0.915125
129320, -0.676232, 0.155537
129318, -0.655934, 0.601006
129311, -0.668642, 0.159874
129306, -0.659353, 0.465994
129303, -0.678909, 0.399754
129302, -0.658615, 0.177555
129283, -0.662615, 0.170666
129280, -0.677301, 0.477991
129278, -0.680138, -1.137045
129277, -0.679761, -1.341119
129263, -0.675892, 0.283375
129248, -0.659810, -0.016660
129241, -0.678576, 0.070434
129219, -0.674146, 0.071208
129198, -0.682193, 0.198609
129169, -0.665660, 0.056416
129158, -0.657530, -0.099895
129134, -0.682679, 0.166557
129116, -0.659669, 0.085233
129110, -0.670252, 0.002798
129108, -0.663837, -0.003909
129099, -0.661359, 0.039421
129086, -0.664287, -0.157928
129078, -0.666318, -0.060782
129077, -0.679681, -0.061361
129063, -0.661727, -0.127256
129060, -0.665027, -0.117705
129055, -0.683466, 0.294534
129053, -0.662236, -0.354701
129051, -0.682739, 0.174180
129048, -0.662732, -0.041658
129046, -0.657055, -0.031709
129045, -0.681961, 0.228440
129028, -0.657493, -0.272836
129019, -0.674413, 0.126802
129012, -0.668110, -0.258120
128989, -0.662645, 0.012689
128977, -0.663517, 0.141584
128959, -0.667459, -0.586463
128952, -0.680978, 0.061773
128944, -0.682656, 0.593298
128943, -0.663373, 0.478855
128937, -0.682794, -0.049792
128935, -0.674202, 0.708295
128934, -0.666814, 0.715568
128924, -0.684518, 0.047342
128919, -0.656531, 0.015871
128900, -0.678124, 0.423510
128877, -0.664684, -0.078165
128865, -0.677582, 0.129471
128845, -0.659369, 0.175479
128839, -0.657911, 0.561811
128835, -0.673949, 0.672365
128825, -0.658711, -0.077853
128822, -0.658135, 0.089055
128821, -0.671031, 0.377758
128817, -0.677774, 0.341059
128814, -0.670202, 0.317001
128812, -0.677825, 0.107280
128809, -0.672094, -1.002541
128805, -0.671246, -0.080053
128796, -0.656142, 0.507939
128787, -0.664626, 0.170321
128784, -0.665982, 0.386989
128771, -0.680854, 0.139587
128764, -0.671039, -0.834514
128756, -0.677520, -0.239853
128741, -0.643337, 0.087763
128725, -0.654165, -0.094829
128712, -0.650266, 0.144424
128701, -0.650236, -1.399322
128699, -0.641856, -0.558341
128684, -0.635584, -0.029248
128677, -0.641355, -0.162361
128669, -0.650154, -1.423867
128656, -0.641076, -0.093415
128647, -0.640675, 0.051940
128627, -0.635260, -1.651555
128621, -0.643936, -0.068890
128597, -0.640354, 0.079203
128594, -0.651840, 0.244817
128583, -0.634720, 0.264207
128582, -0.648948, 0.300846
128566, -0.651976, 0.058925
128550, -0.643705, -0.574181
128519, -0.646633, -0.554707
128513, -0.654705, 0.345515
128512, -0.651497, -1.288076
128486, -0.655871, 0.187790
128475, -0.653155, 0.595750
128469, -0.650105, -0.061756
128457, -0.637598, -0.171875
128450, -0.650451, 0.047509
128447, -0.637206, -0.006033
128442, -0.637815, 0.091426
128413, -0.650938, 0.009597
128401, -0.646175, 0.072663
128396, -0.644576, 0.183705
128390, -0.635501, 0.164863
128384, -0.648264, -0.233482
128360, -0.650233, 0.136887
128324, -0.637609, 0.497078
128314, -0.652206, -0.033458
128304, -0.652003, 0.558144
128300, -0.655070, 0.535143
128297, -0.654202, -0.052516
128277, -0.633822, -0.144873
128250, -0.642290, 0.037116
128238, -0.654848, -0.123847
128230, -0.633430, -0.798930
128198, -0.632604, -0.007375
128195, -0.649023, 0.134319
128190, -0.647179, 0.146868
128186, -0.640730, 0.221555
128175, -0.647106, -0.042676
128165, -0.655751, 0.055309
128159, -0.640963, -0.065284
128151, -0.648164, -0.170738
128143, -0.632259, -0.064662
128125, -0.637709, -0.057014
128109, -0.648783, -1.409964
128104, -0.642491, 0.463271
128097, -0.651057, -0.008270
128085, -0.646603, 0.009426
128084, -0.639182, -0.102027
128067, -0.649020, 0.074316
128061, -0.638046, 0.074895
128060, -0.650920, -0.057469
128052, -0.649263, 0.051660
128051, -0.638095, -0.100595
128043, -0.647146, 0.449710
128041, -0.640988, 0.451842
128038, -0.639145, 0.494245
128036, -0.646477, -0.014896
128033, -0.635647, -0.798966
128032, -0.635696, -0.273765
128029, -0.633193, -0.161172
128028, -0.646845, -0.919942
128026, -0.638552, 0.170878
128019, -0.634744, -0.029506
128014, -0.633273, -1.515008
128011, -0.634164, 0.272438
128001, -0.631789, -0.665871
127995, -0.643540, -0.563188
127994, -0.642063, 0.127200
127983, -0.648748, 0.208572
127975, -0.644771, -0.107098
127947, -0.640714, 0.235872
127907, -0.642208, 0.530485
127899, -0.642823, -0.037525
127898, -0.652374, 0.025825
127897, -0.634447, -0.645551
127858, -0.644738, 0.219092
127854, -0.654831, 0.236494
127830, -0.641671, 0.173470
127823, -0.646406, 0.465172
127822, -0.634306, 0.528206
127813, -0.653634, -0.109395
127804, -0.653510, -0.311151
127797, -0.646438, 0.156503
127777, -0.640166, 0.091755
127776, -0.640527, 0.290452
127770, -0.635347, 0.014710
127769, -0.632022, -0.113504
127768, -0.644326, -0.300674
127755, -0.638676, -0.086432
127742, -0.614513, 0.122789
127741, -0.614606, -0.141555
127730, -0.623935, -0.332178
127719, -0.618537, 0.226702
127712, -0.614184, -0.311860
127705, -0.620694, -1.201077
127703, -0.625326, -0.330694
127700, -0.630670, -0.298719
127696, -0.617175, -0.015552
127670, -0.628229, -1.055503
127665, -0.629152, 0.171402
127661, -0.620059, 0.077255
127655, -0.619741, 0.267870
127647, -0.615070, 0.129849
127644, -0.620628, -1.125735
127638, -0.627146, 0.278312
127634, -0.620916, 0.154746
127625, -0.618629, -0.510396
127617, -0.617966, 0.371130
127612, -0.626782, 0.330264
127609, -0.624969, -0.198518
127557, -0.625587, -1.743339
127509, -0.629223, 0.045775
127502, -0.626155, -0.213950
127488, -0.620282, -0.205235
127485, -0.631130, -0.064356
127479, -0.620217, -0.176413
127462, -0.621218, -0.293737
127447, -0.622284, -0.167848
127436, -0.621467, -0.294862
127427, -0.622294, -0.184732
127425, -0.624207, -0.275749
127417, -0.622222, -0.809358
127403, -0.619965, -0.233530
127388, -0.618732, -0.217383
127380, -0.624008, -0.303172
127378, -0.630794, -0.919405
127368, -0.618244, -0.363945
127360, -0.626164, 0.454657
127333, -0.613984, -0.107281
127326, -0.630959, -0.093428
127325, -0.624738, 0.325587
127315, -0.620598, -0.315301
127304, -0.622875, -0.102265
127292, -0.618740, 0.126146
127290, -0.623472, -0.316274
127289, -0.625774, -0.324410
127260, -0.617829, 0.177441
127256, -0.618251, -0.272726
127255, -0.631234, 0.247603
127250, -0.621594, -0.206782
127247, -0.623580, -0.172950
127226, -0.617963, -0.228306
127213, -0.617498, 0.165030
127212, -0.630482, 0.299772
127205, -0.622343, -0.281163
127201, -0.630965, 0.191885
127193, -0.622863, -0.518807
127184, -0.628211, 0.388148
127180, -0.615146, -0.503801
127177, -0.626852, 0.274359
127171, -0.625692, -0.849777
127165, -0.624344, -0.308400
127158, -0.622520, -0.315963
127156, -0.624552, -0.291834
127153, -0.616002, -0.102314
127143, -0.630782, -0.147112
127107, -0.617985, -0.044661
127104, -0.619637, -0.145653
127095, -0.622064, 0.373013
127094, -0.615804, 0.016693
127085, -0.619236, 0.421242
127083, -0.614000, 0.004600
127081, -0.623630, -0.256263
127061, -0.617148, -0.054663
127059, -0.624223, 0.066012
127052, -0.614677, -0.401371
127042, -0.623456, 0.138100
127028, -0.621217, 0.109202
127027, -0.624726, -0.153127
127023, -0.619807, 0.363304
127008, -0.617997, -0.247301
127007, -0.615488, -0.211404
127002, -0.623603, -0.076902
126992, -0.626466, -0.069189
126987, -0.616146, 0.047434
126984, -0.618895, 0.225026
126961, -0.619392, -0.009183
126960, -0.625612, 0.407906
126958, -0.625027, -0.037300
126955, -0.629219, 0.092489
126945, -0.620690, 0.419269
126940, -0.618999, 0.218954
126938, -0.624685, 0.268489
126933, -0.614969, 0.267276
126913, -0.625566, -0.264680
126912, -0.615149, 0.416877
126908, -0.619413, -0.364618
126892, -0.615393, 0.282180
126872, -0.627519, 0.140040
126856, -0.617887, 0.168356
126854, -0.615311, -0.012268
126849, -0.620687, 0.540639
126834, -0.618725, 0.063675
126828, -0.623180, 0.161870
126808, -0.621733, -0.225670
126807, -0.626629, 0.082701
126791, -0.614975, 0.417306
126782, -0.624567, 0.143553
126769, -0.623331, 0.090482
126768, -0.630462, 0.147349
126762, -0.613988, -0.116270
126759, -0.630101, 0.519292
126755, -0.617923, 0.340802
126753, -0.620349, -0.431919
126750, -0.596936, -0.273665
126741, -0.601662, 0.221018
126729, -0.612338, 0.117956
126705, -0.603736, -0.367522
126703, -0.602112, 0.048106
126700, -0.610372, 0.452397
126695, -0.613317, -0.091599
126691, -0.601414, -0.056395
126680, -0.604369, -0.189348
126677, -0.600681, 0.414896
126676, -0.606552, 0.170532
126675, -0.599782, 0.332279
126660, -0.597993, -0.229369
126657, -0.608507, -0.199192
126645, -0.597308, -0.108742
126626, -0.602888, 0.229463
126609, -0.597968, 0.058180
126606, -0.601246, 0.081839
126578, -0.598982, -0.177251
126573, -0.611523, 0.182107
126564, -0.599850, 0.169045
126553, -0.601374, 0.122642
126548, -0.611413, 0.276082
126540, -0.612371, 0.372000
126531, -0.601297, 0.038331
126525, -0.605543, 0.026129
126523, -0.604775, -0.455618
126494, -0.601499, -0.119402
126487, -0.601072, -0.328258
126449, -0.607916, -0.444846
126448, -0.608336, -0.426620
126443, -0.604355, -0.048497
126437, -0.612218, -0.293230
126435, -0.607409, 0.073616
126429, -0.605494, -0.118835
126420, -0.608913, 0.123554
126414, -0.601351, 0.122394
126402, -0.604411, 0.021044
126391, -0.613353, 0.172341
126389, -0.605299, -0.188472
126383, -0.601008, -0.133551
126382, -0.604113, 0.157806
126366, -0.602501, 0.134120
126340, -0.609140, -0.004128
126325, -0.607830, 0.379347
126321, -0.605847, -0.222151
126305, -0.600806, 0.367019
126270, -0.596800, 0.307074
126255, -0.607970, 0.061258
126247, -0.611337, 0.442663
126239, -0.601856, -0.520383
126238, -0.611293, 0.127841
126215, -0.612048, -0.291119
126181, -0.603689, 0.189806
126171, -0.598387, -0.401373
126166, -0.602569, -1.212682
126155, -0.613394, 0.049058
126154, -0.609537, 0.357135
126141, -0.599980, -0.288550
126138, -0.606235, -0.147664
126129, -0.603581, 0.191775
126123, -0.602916, -0.222633
126115, -0.606593, 0.026528
126107, -0.607225, 0.128977
126104, -0.610691, -0.373239
126097, -0.610106, -0.642574
126092, -0.598143, 0.151533
126089, -0.604410, -0.123914
126082, -0.601472, 0.122084
126073, -0.598986, 0.197200
126066, -0.605287, -0.395871
126047, -0.602446, -0.140234
126043, -0.606557, -0.073536
126016, -0.598774, -0.142326
126011, -0.601135, 0.147415
126007, -0.603136, 0.028591
125968, -0.605506, 0.427944
125953, -0.597291, 0.112406
125947, -0.597157, -0.074545
125930, -0.608995, -0.184960
125928, -0.607807, -0.390665
125880, -0.606384, -0.110325
125874, -0.608270, -0.116830
125873, -0.604947, -0.233145
125856, -0.608139, 0.334951
125845, -0.609070, 0.014709
125830, -0.606045, 0.157339
125808, -0.603533, 0.161833
125790, -0.599426, 0.073779
125776, -0.609427, -0.005480
125766, -0.611770, -0.103222
125764, -0.597500, 0.375798
125753, -0.607803, 0.273490
125740, -0.587961, -0.222482
125729, -0.585614, 0.140288
125722, -0.585734, 0.015817
125719, -0.585112, -0.036006
125711, -0.587858, -0.000067
125701, -0.594234, -0.160783
125696, -0.582302, -0.499815
125681, -0.593136, 0.262791
125680, -0.582455, -0.374591
125669, -0.594412, 0.063605
125664, -0.595107, 0.131872
125642, -0.581628, 0.040967
125628, -0.586948, 0.180747
125627, -0.590148, 0.182105
125611, -0.592956, 0.095444
125603, -0.595364, -0.128461
125595, -0.586124, -0.072156
125580, -0.585397, 0.212973
125570, -0.586957, 0.145658
125565, -0.584337, -0.362420
125563, -0.585503, 0.156923
125547, -0.588935, -0.005530
125546, -0.589970, -0.325130
125532, -0.586710, 0.244175
125529, -0.589616, -0.338814
125521, -0.592683, 0.245463
125489, -0.595262, -0.175776
125478, -0.594112, -0.078014
125462, -0.590156, -0.286680
125459, -0.591859, -0.152793
125455, -0.596173, -0.085086
125413, -0.582601, -0.014387
125387, -0.592255, 0.312477
125366, -0.594464, -0.116780
125365, -0.595497, -0.394708
125340, -0.581848, 0.251576
125336, -0.585281, -0.143930
125332, -0.593646, -0.091594
125310, -0.585822, 0.181315
125307, -0.591877, 0.168962
125304, -0.588918, -0.256410
125289, -0.584159, 0.265320
125288, -0.591083, 0.358374
125274, -0.594938, 0.261353
125246, -0.587786, 0.113655
125241, -0.588719, 0.073204
125234, -0.584908, -0.468490
125220, -0.590403, 0.068977
125219, -0.587154, 0.178037
125206, -0.591471, 0.148302
125199, -0.584972, 0.095348
125194, -0.591957, 0.359971
125186, -0.594385, -0.316917
125185, -0.582509, -0.116592
125172, -0.589176, 0.335591
125166, -0.596245, -0.040693
125158, -0.589952, -0.345843
125139, -0.584887, -0.082782
125137, -0.596121, -0.070368
125120, -0.587066, -0.071722
125117, -0.591999, -0.069298
125114, -0.582944, -0.329369
125103, -0.587221, 0.100168
125099, -0.587501, -0.124348
125087, -0.595843, -0.079461
125070, -0.588338, -0.126513
125040, -0.581565, -0.221182
125039, -0.587071, -0.073334
125021, -0.582449, -0.650801
125002, -0.595434, -0.256028
124997, -0.590112, -0.206994
124994, -0.581920, 0.377431
124979, -0.585308, 0.229557
124978, -0.586045, 0.211668
124966, -0.581979, -0.459680
124960, -0.582299, 0.244666
124942, -0.591985, -0.689135
124941, -0.590794, -0.148774
124915, -0.593715, -0.379000
124901, -0.594787, -0.130828
124892, -0.594784, -0.128774
124888, -0.588782, 0.461369
124886, -0.588933, -0.176030
124860, -0.585475, -0.091047
124855, -0.582895, -0.099522
124854, -0.589085, -0.108116
124850, -0.589338, 0.110070
124849, -0.591364, -0.043409
124834, -0.585340, 0.521902
124833, -0.592561, 0.573928
124826, -0.586482, -0.104887
124816, -0.595674, 0.155916
124813, -0.589204, 0.238438
124800, -0.590668, 0.037828
124761, -0.592659, 0.209736
124760, -0.589801, -0.137914
124718, -0.570577, 0.336272
124712, -0.568957, 0.145514
124706, -0.576050, 0.227533
124696, -0.580798, 0.118881
124694, -0.574989, -0.284876
124693, -0.566294, 0.422274
124681, -0.574319, -0.083574
124673, -0.566270, 0.057117
124661, -0.566293, 0.057634
124632, -0.568894, -0.094264
124625, -0.566444, -0.205935
124588, -0.571765, 0.095509
124585, -0.569267, 0.256283
124575, -0.571514, -0.123975
124570, -0.575672, 0.065061
124560, -0.580185, 0.071188
124550, -0.573183, 0.269978
124543, -0.568674, 0.395588
124517, -0.572842, 0.467513
124505, -0.570748, -0.412681
124495, -0.570140, -0.108009
124484, -0.572719, -0.479595
124481, -0.579696, -0.234288
124476, -0.566744, -0.136881
124475, -0.572599, -0.294356
124470, -0.577877, 0.337220
124453, -0.578176, -0.431702
124419, -0.577699, -0.046168
124402, -0.569481, -0.858990
124396, -0.567606, -0.197527
124383, -0.580952, -0.221838
124362, -0.578330, 0.477211
124359, -0.577954, 0.261121
124358, -0.578100, 0.176910
124350, -0.573842, 0.070842
124343, -0.567459, -0.093485
124339, -0.565892, 0.189108
124326, -0.570577, -0.267015
124304, -0.570916, -0.011270
124279, -0.579644, 0.297516
124276, -0.569174, 0.220884
124265, -0.573261, 0.128840
124248, -0.579940, -0.156276
124242, -0.577126, 0.273853
124233, -0.573785, 0.367705
124229, -0.577971, 0.179436
124206, -0.574116, 0.184116
124179, -0.577713, 0.126920
124164, -0.578165, -1.188272
124143, -0.578216, 0.295763
124132, -0.567648, -0.053808
124111, -0.571994, -0.260130
124097, -0.579449, 0.192786
124092, -0.568269, -0.250449
124081, -0.577102, 0.023200
124073, -0.567775, -0.258774
124070, -0.575565, 0.203982
124068, -0.579093, -0.008028
124063, -0.580846, 0.244880
124059, -0.577187, 0.046126
124046, -0.573117, 0.098374
124045, -0.571053, -0.050897
124031, -0.579815, 0.082242
124015, -0.570492, -0.654446
124010, -0.573224, 0.350513
124000, -0.572133, 0.205983
123983, -0.580503, 0.231214
123977, -0.568191, -0.025022
123971, -0.575603, -0.120822
123960, -0.574333, 0.091873
123954, -0.572011, 0.196102
123949, -0.572941, -0.148105
123946, -0.576014, 0.179945
123937, -0.572456, -0.123890
123934, -0.567865, 0.055893
123930, -0.580709, -0.411043
123929, -0.570633, -0.234346
123917, -0.577376, 0.346101
123903, -0.579969, 0.202946
123897, -0.570945, 0.086413
123888, -0.574536, 0.006258
123887, -0.576928, 0.042390
123885, -0.566900, 0.077817
123881, -0.580569, -0.375567
123870, -0.571455, -0.333245
123867, -0.577095, -0.534335
123850, -0.567346, 0.150443
123828, -0.577760, 0.044743
123815, -0.575259, 0.566269
123814, -0.572568, 0.016400
123809, -0.579052, 0.008345
123807, -0.569228, 0.321984
123799, -0.571696, -0.260653
123789, -0.567360, 0.274852
123787, -0.574620, 0.331834
123786, -0.580216, -0.212642
123776, -0.572543, -0.011714
123773, -0.567086, -0.233650
123772, -0.573337, -0.130050
123758, -0.566206, -0.050922
123757, -0.572546, 0.203618
123746, -0.558448, -0.288184
123729, -0.555820, 0.454714
123726, -0.557354, 0.626164
123721, -0.556610, 0.209942
123716, -0.557618, 0.368773
123707, -0.557727, -0.449645
123671, -0.561311, -0.442911
123659, -0.559515, 0.450098
123652, -0.559302, 0.302364
123598, -0.560533, -0.400767
123581, -0.558412, -0.238143
123577, -0.556510, -0.213372
123576, -0.555623, 0.032231
123554, -0.562239, 0.093761
123536, -0.558547, 0.115830
123534, -0.554332, 0.212219
123529, -0.560967, -0.511080
123524, -0.565376, 0.136808
123523, -0.563018, 0.295650
123522, -0.554130, 0.345423
123472, -0.559662, 0.239149
123461, -0.564654, 0.020745
123455, -0.564674, 0.629828
123452, -0.562017, -0.292330
123448, -0.554472, 0.327006
123447, -0.559716, -0.320638
123442, -0.564085, 0.351588
123422, -0.555002, -0.383678
123414, -0.558038, 0.353324
123411, -0.564274, 0.363404
123383, -0.554824, 0.227822
123359, -0.557285, 0.118636
123348, -0.556001, -0.236349
123347, -0.561181, -0.135204
123345, -0.554096, -0.225077
123330, -0.558689, -0.281195
123322, -0.557591, 0.205509
123296, -0.557684, 0.144998
123291, -0.564387, 0.169300
123288, -0.562755, -0.196425
123285, -0.556712, 0.538338
123274, -0.556970, 0.236440
123271, -0.561884, 0.198460
123258, -0.555191, 0.059437
123240, -0.556459, 0.302381
