id,target,prediction
129787, -0.691257, -0.335983
129774, -0.699752, 0.094474
129770, -0.717289, 0.201658
129755, -0.717925, -0.694587
129752, -0.691753, 0.086373
129730, -0.667315, -0.046934
129707, -0.664291, -0.083925
129698, -0.657525, -1.422470
129692, -0.661636, -1.077259
129677, -0.662469, -1.011045
129667, -0.678448, -1.354457
129660, -0.664576, -1.202039
129646, -0.679746, -0.662356
129624, -0.670251, -1.007018
129623, -0.668456, -0.994451
129622, -0.684200, -0.830731
129619, -0.677957, -1.707833
129616, -0.671047, -1.014721
129608, -0.667182, 0.114369
129606, -0.661663, -1.227686
129604, -0.665344, -0.921946
129591, -0.669394, -0.759166
129590, -0.678655, -1.134929
129547, -0.658104, -0.798820
129541, -0.665931, -0.656129
129537, -0.674549, -0.547633
129532, -0.673641, -0.284729
129525, -0.663235, -0.709298
129524, -0.677623, -0.942442
129519, -0.673838, -0.296844
129515, -0.667096, 0.011466
129508, -0.659691, -0.198199
129507, -0.674835, -0.435202
129504, -0.664559, -0.000756
129491, -0.672862, -0.351637
129482, -0.680306, -0.124451
129471, -0.683548, -0.725442
129465, -0.656242, -1.031956
129450, -0.676668, -0.462916
129427, -0.675701, -1.040398
129424, -0.683368, 0.358708
129422, -0.658309, -0.858173
129420, -0.666465, 0.138739
129416, -0.683226, -0.844373
129378, -0.683465, -0.753616
129357, -0.670027, -0.073944
129353, -0.674071, -1.651221
129352, -0.665123, -1.360953
129339, -0.661216, -1.398395
129323, -0.656618, -1.252581
129320, -0.676232, -1.282962
129318, -0.655934, 0.363871
129311, -0.668642, -0.531742
129306, -0.659353, 0.330895
129303, -0.678909, -0.701770
129302, -0.658615, -0.455699
129283, -0.662615, -0.903234
129280, -0.677301, -0.882887
129278, -0.680138, -1.206861
129277, -0.679761, -1.296252
129263, -0.675892, -0.392667
129248, -0.659810, -0.959402
129241, -0.678576, -0.851020
129219, -0.674146, -0.789739
129198, -0.682193, -0.461967
129169, -0.665660, -0.657875
129158, -0.657530, -0.781533
129134, -0.682679, -1.272493
129116, -0.659669, -1.381872
129110, -0.670252, -0.819606
129108, -0.663837, -0.736833
129099, -0.661359, -1.008180
129086, -0.664287, -0.648595
129078, -0.666318, -0.605239
129077, -0.679681, -0.481809
129063, -0.661727, -0.864116
129060, -0.665027, -1.022866
129055, -0.683466, -0.278121
129053, -0.662236, -0.716060
129051, -0.682739, -0.297778
129048, -0.662732, -0.243142
129046, -0.657055, -0.169639
129045, -0.681961, -0.076532
129028, -0.657493, -1.046833
129019, -0.674413, -0.270440
129012, -0.668110, -1.637459
128989, -0.662645, -0.183858
128977, -0.663517, -0.489579
128959, -0.667459, -0.457688
128952, -0.680978, -0.529610
128944, -0.682656, 0.049918
128943, -0.663373, -0.347961
128937, -0.682794, -1.263242
128935, -0.674202, 0.048826
128934, -0.666814, 0.020205
128924, -0.684518, -0.651480
128919, -0.656531, -0.531740
128900, -0.678124, 0.432983
128877, -0.664684, -0.948955
128865, -0.677582, -0.688767
128845, -0.659369, 0.423567
128839, -0.657911, 0.216953
128835, -0.673949, 0.417947
128825, -0.658711, -0.759200
128822, -0.658135, -0.806071
128821, -0.671031, -0.281811
128817, -0.677774, -0.565421
128814, -0.670202, -0.206896
128812, -0.677825, -0.216814
128809, -0.672094, -1.086857
128805, -0.671246, -1.101541
128796, -0.656142, 0.430510
128787, -0.664626, 0.191422
128784, -0.665982, 0.242684
128771, -0.680854, -0.590297
128764, -0.671039, -1.048586
128756, -0.677520, -0.732047
128741, -0.643337, -0.079391
128725, -0.654165, 0.050711
128712, -0.650266, -0.184832
128701, -0.650236, -1.422970
128699, -0.641856, -0.822087
128684, -0.635584, -0.673794
128677, -0.641355, -0.864137
128669, -0.650154, -1.411731
128656, -0.641076, -1.387340
128647, -0.640675, -1.344262
128627, -0.635260, -1.429602
128621, -0.643936, -0.219219
128597, -0.640354, -0.849578
128594, -0.651840, -0.903568
128583, -0.634720, -0.294879
128582, -0.648948, 0.221864
128566, -0.651976, -1.481982
128550, -0.643705, -1.054365
128519, -0.646633, -0.986227
128513, -0.654705, -0.500336
128512, -0.651497, -1.344512
128486, -0.655871, 0.765059
128475, -0.653155, 0.413464
128469, -0.650105, -1.235904
128457, -0.637598, -1.097981
128450, -0.650451, 0.208972
128447, -0.637206, -0.601399
128442, -0.637815, -0.090697
128413, -0.650938, -0.826127
128401, -0.646175, 0.158368
128396, -0.644576, 0.048976
128390, -0.635501, -0.845873
128384, -0.648264, -0.890866
128360, -0.650233, -0.166723
128324, -0.637609, -0.250447
128314, -0.652206, -1.029478
128304, -0.652003, -0.113411
128300, -0.655070, 0.253445
128297, -0.654202, -0.793885
128277, -0.633822, -0.700986
128250, -0.642290, -1.233373
128238, -0.654848, -0.258352
128230, -0.633430, -1.534405
128198, -0.632604, -0.785002
128195, -0.649023, -0.066358
128190, -0.647179, -0.189331
128186, -0.640730, -1.091634
128175, -0.647106, -0.641317
128165, -0.655751, -1.241328
128159, -0.640963, -0.011713
128151, -0.648164, -1.576014
128143, -0.632259, -1.038810
128125, -0.637709, -1.137299
128109, -0.648783, -1.292557
128104, -0.642491, 0.244747
128097, -0.651057, -1.742353
128085, -0.646603, -1.517581
128084, -0.639182, -0.829125
128067, -0.649020, -1.102564
128061, -0.638046, -1.313566
128060, -0.650920, -0.923979
128052, -0.649263, -1.440258
128051, -0.638095, -0.838513
128043, -0.647146, -0.836894
128041, -0.640988, -0.861510
128038, -0.639145, -0.660756
128036, -0.646477, -1.219074
128033, -0.635647, -1.506201
128032, -0.635696, -1.768673
128029, -0.633193, -1.956895
128028, -0.646845, -1.363804
128026, -0.638552, -0.810695
128019, -0.634744, -0.896120
128014, -0.633273, -1.290414
128011, -0.634164, -0.076422
128001, -0.631789, -1.018201
127995, -0.643540, 0.071196
127994, -0.642063, -0.996996
127983, -0.648748, -0.621699
127975, -0.644771, -0.543491
127947, -0.640714, 0.066482
127907, -0.642208, -0.784455
127899, -0.642823, -0.670244
127898, -0.652374, -1.394480
127897, -0.634447, -0.997152
127858, -0.644738, -0.906632
127854, -0.654831, -1.016300
127830, -0.641671, 0.169739
127823, -0.646406, 0.370055
127822, -0.634306, 0.418540
127813, -0.653634, -0.774995
127804, -0.653510, -1.567017
127797, -0.646438, -0.295669
127777, -0.640166, -0.021864
127776, -0.640527, 0.387134
127770, -0.635347, -1.080438
127769, -0.632022, -1.042602
127768, -0.644326, -1.408764
127755, -0.638676, -1.005649
127742, -0.614513, 0.023163
127741, -0.614606, -0.049028
127730, -0.623935, -0.979575
127719, -0.618537, -0.003805
127712, -0.614184, -1.852197
127705, -0.620694, -1.304638
127703, -0.625326, -0.841429
127700, -0.630670, -1.726522
127696, -0.617175, -0.820092
127670, -0.628229, -0.811098
127665, -0.629152, -0.513377
127661, -0.620059, 0.095487
127655, -0.619741, -0.999811
127647, -0.615070, -0.718521
127644, -0.620628, -1.321101
127638, -0.627146, -0.358363
127634, -0.620916, -0.810769
127625, -0.618629, -0.873715
127617, -0.617966, -0.693070
127612, -0.626782, -0.547146
127609, -0.624969, -0.392697
127557, -0.625587, -1.499985
127509, -0.629223, -0.601076
127502, -0.626155, -0.558810
127488, -0.620282, -0.656339
127485, -0.631130, 0.393758
127479, -0.620217, -1.235817
127462, -0.621218, -0.808761
127447, -0.622284, -0.587726
127436, -0.621467, -0.781925
127427, -0.622294, -0.620646
127425, -0.624207, -0.776519
127417, -0.622222, -1.412048
127403, -0.619965, -0.885430
127388, -0.618732, -0.669236
127380, -0.624008, -0.796659
127378, -0.630794, -0.403559
127368, -0.618244, -0.116111
127360, -0.626164, 0.060151
127333, -0.613984, -1.189870
127326, -0.630959, -0.341079
127325, -0.624738, -1.138537
127315, -0.620598, -1.038797
127304, -0.622875, -1.358015
127292, -0.618740, 0.208556
127290, -0.623472, -0.874469
127289, -0.625774, -0.894143
127260, -0.617829, -0.163837
127256, -0.618251, -0.728806
127255, -0.631234, 0.098801
127250, -0.621594, -1.390739
127247, -0.623580, -0.594698
127226, -0.617963, -1.537155
127213, -0.617498, -0.911439
127212, -0.630482, -0.807323
127205, -0.622343, -0.767530
127201, -0.630965, -0.270783
127193, -0.622863, -1.520427
127184, -0.628211, 0.212526
127180, -0.615146, -1.121153
127177, -0.626852, -0.759868
127171, -0.625692, -1.245579
127165, -0.624344, -0.827564
127158, -0.622520, -0.866308
127156, -0.624552, -0.787819
127153, -0.616002, -1.058812
127143, -0.630782, -0.482629
127107, -0.617985, -0.561789
127104, -0.619637, -0.513210
127095, -0.622064, -0.938762
127094, -0.615804, -1.249776
127085, -0.619236, -1.655253
127083, -0.614000, -0.194337
127081, -0.623630, -0.679357
127061, -0.617148, -0.387020
127059, -0.624223, -0.832614
127052, -0.614677, -1.015998
127042, -0.623456, -0.888026
127028, -0.621217, -1.103104
127027, -0.624726, -0.894759
127023, -0.619807, -0.978301
127008, -0.617997, -0.884941
127007, -0.615488, -1.785536
127002, -0.623603, -0.555541
126992, -0.626466, -0.732423
126987, -0.616146, -0.686943
126984, -0.618895, -0.872614
126961, -0.619392, -0.681667
126960, -0.625612, 0.199998
126958, -0.625027, -1.003995
126955, -0.629219, 0.047271
126945, -0.620690, -0.876830
126940, -0.618999, -0.848234
126938, -0.624685, 0.903506
126933, -0.614969, -1.251462
126913, -0.625566, -0.415857
126912, -0.615149, 0.251273
126908, -0.619413, -0.855477
126892, -0.615393, -0.455460
126872, -0.627519, -0.585396
126856, -0.617887, -0.381612
126854, -0.615311, -0.227826
126849, -0.620687, -0.355959
126834, -0.618725, -0.676692
126828, -0.623180, -0.633369
126808, -0.621733, -0.624978
126807, -0.626629, -0.675743
126791, -0.614975, -1.493544
126782, -0.624567, -1.089265
126769, -0.623331, -0.069133
126768, -0.630462, 0.312544
126762, -0.613988, -1.153263
126759, -0.630101, -0.741016
126755, -0.617923, -0.765523
126753, -0.620349, -1.348085
126750, -0.596936, -1.091938
126741, -0.601662, -0.176861
126729, -0.612338, -0.202251
126705, -0.603736, -1.577707
126703, -0.602112, -0.833662
126700, -0.610372, 0.155662
126695, -0.613317, -0.905834
126691, -0.601414, -0.158559
126680, -0.604369, -1.362961
126677, -0.600681, 0.432618
126676, -0.606552, -0.371363
126675, -0.599782, -0.853333
126660, -0.597993, -0.013010
126657, -0.608507, -0.195462
126645, -0.597308, -0.131918
126626, -0.602888, -0.895875
126609, -0.597968, -0.405898
126606, -0.601246, -0.389332
126578, -0.598982, -1.381041
126573, -0.611523, 0.222073
126564, -0.599850, -0.575336
126553, -0.601374, 0.101470
126548, -0.611413, -0.093813
126540, -0.612371, -0.605599
126531, -0.601297, -0.788391
126525, -0.605543, -0.790703
126523, -0.604775, -0.833745
126494, -0.601499, -0.519840
126487, -0.601072, -0.865751
126449, -0.607916, -0.637329
126448, -0.608336, -0.636384
126443, -0.604355, -1.173170
126437, -0.612218, -0.878972
126435, -0.607409, -0.881540
126429, -0.605494, -1.385087
126420, -0.608913, -0.059631
126414, -0.601351, -0.990754
126402, -0.604411, -0.687913
126391, -0.613353, -0.828390
126389, -0.605299, -0.701613
126383, -0.601008, -0.307816
126382, -0.604113, -1.055538
126366, -0.602501, -0.975454
126340, -0.609140, -0.962337
126325, -0.607830, -0.577558
126321, -0.605847, -0.979983
126305, -0.600806, -0.756224
126270, -0.596800, -0.739631
126255, -0.607970, -0.476028
126247, -0.611337, -0.123825
126239, -0.601856, -1.046847
126238, -0.611293, -0.779638
126215, -0.612048, -1.014950
126181, -0.603689, -1.092467
126171, -0.598387, -1.626167
126166, -0.602569, -1.696222
126155, -0.613394, -0.960998
126154, -0.609537, -0.931990
126141, -0.599980, -1.128037
126138, -0.606235, -1.125189
126129, -0.603581, -0.034524
126123, -0.602916, -0.794544
126115, -0.606593, -1.336957
126107, -0.607225, -0.765639
126104, -0.610691, -0.904019
126097, -0.610106, -1.276577
126092, -0.598143, -0.014421
126089, -0.604410, -0.934499
126082, -0.601472, -0.400918
126073, -0.598986, -0.647513
126066, -0.605287, -1.559670
126047, -0.602446, -1.267327
126043, -0.606557, -0.956688
126016, -0.598774, -1.080176
126011, -0.601135, -0.787225
126007, -0.603136, -0.925439
125968, -0.605506, -1.213610
125953, -0.597291, -0.341959
125947, -0.597157, -0.688962
125930, -0.608995, -0.823540
125928, -0.607807, -1.706715
125880, -0.606384, -1.335463
125874, -0.608270, -1.363472
125873, -0.604947, -1.797285
125856, -0.608139, -0.855577
125845, -0.609070, -0.216388
125830, -0.606045, -0.520857
125808, -0.603533, -0.426803
125790, -0.599426, -1.110755
125776, -0.609427, -0.880808
125766, -0.611770, -1.165373
125764, -0.597500, 0.200478
125753, -0.607803, -1.653033
125740, -0.587961, -0.829371
125729, -0.585614, -1.156933
125722, -0.585734, -1.143553
125719, -0.585112, -0.052645
125711, -0.587858, -0.051936
125701, -0.594234, -0.113719
125696, -0.582302, -0.531915
125681, -0.593136, -0.992546
125680, -0.582455, -0.400740
125669, -0.594412, -0.073644
125664, -0.595107, -0.121440
125642, -0.581628, -1.306814
125628, -0.586948, -1.217023
125627, -0.590148, -1.214824
125611, -0.592956, 0.100773
125603, -0.595364, -0.144798
125595, -0.586124, -0.193960
125580, -0.585397, -0.075943
125570, -0.586957, -0.106670
125565, -0.584337, -0.261390
125563, -0.585503, -0.103997
125547, -0.588935, 0.243734
125546, -0.589970, -1.692137
125532, -0.586710, -0.422384
125529, -0.589616, -1.892812
125521, -0.592683, -1.168277
125489, -0.595262, -1.342993
125478, -0.594112, -0.946093
125462, -0.590156, -0.783460
125459, -0.591859, -1.306051
125455, -0.596173, -1.155264
125413, -0.582601, -0.129966
125387, -0.592255, 0.190797
125366, -0.594464, -1.489197
125365, -0.595497, -0.749270
125340, -0.581848, -0.866780
125336, -0.585281, -1.006456
125332, -0.593646, -0.406599
125310, -0.585822, -0.576158
125307, -0.591877, -0.189041
125304, -0.588918, -0.666769
125289, -0.584159, 0.157588
125288, -0.591083, -0.651137
125274, -0.594938, -0.943811
125246, -0.587786, 0.129128
125241, -0.588719, -0.780455
125234, -0.584908, -1.153599
125220, -0.590403, -0.777806
125219, -0.587154, 0.041732
125206, -0.591471, -1.167295
125199, -0.584972, 0.747369
125194, -0.591957, 0.144247
125186, -0.594385, -0.465075
125185, -0.582509, -1.176684
125172, -0.589176, -0.644659
125166, -0.596245, -1.121261
125158, -0.589952, -0.682411
125139, -0.584887, -1.083415
125137, -0.596121, -0.883903
125120, -0.587066, -0.311933
125117, -0.591999, -0.384586
125114, -0.582944, -0.220247
125103, -0.587221, -1.009249
125099, -0.587501, -1.413569
125087, -0.595843, -0.766501
125070, -0.588338, -0.898710
125040, -0.581565, -0.671963
125039, -0.587071, -0.958005
125021, -0.582449, -1.201989
125002, -0.595434, -1.220658
124997, -0.590112, -1.362134
124994, -0.581920, -0.801061
124979, -0.585308, -0.557152
124978, -0.586045, -0.563377
124966, -0.581979, -0.856470
124960, -0.582299, 0.181574
124942, -0.591985, -1.452832
124941, -0.590794, -1.129430
124915, -0.593715, -1.537709
124901, -0.594787, -0.662555
124892, -0.594784, -0.018120
124888, -0.588782, -0.218421
124886, -0.588933, -1.361103
124860, -0.585475, -0.691252
124855, -0.582895, -1.035416
124854, -0.589085, -0.705961
124850, -0.589338, -0.637764
124849, -0.591364, -0.989343
124834, -0.585340, 0.631991
124833, -0.592561, 0.481497
124826, -0.586482, -0.691017
124816, -0.595674, -0.078709
124813, -0.589204, -0.761992
124800, -0.590668, -0.738575
124761, -0.592659, -0.454264
124760, -0.589801, -1.378823
124718, -0.570577, -0.443906
124712, -0.568957, -0.183183
124706, -0.576050, -1.108824
124696, -0.580798, -0.116266
124694, -0.574989, -0.350308
124693, -0.566294, 0.142269
124681, -0.574319, -0.855342
124673, -0.566270, -0.449373
124661, -0.566293, -0.448842
124632, -0.568894, -0.755091
124625, -0.566444, -0.846304
124588, -0.571765, -0.063265
124585, -0.569267, -0.143710
124575, -0.571514, -0.226484
124570, -0.575672, -0.238358
124560, -0.580185, -0.723615
124550, -0.573183, -0.653242
124543, -0.568674, -1.249560
124517, -0.572842, -0.954531
124505, -0.570748, -0.742830
124495, -0.570140, -0.924411
124484, -0.572719, -0.786233
124481, -0.579696, -1.135498
124476, -0.566744, -0.693018
124475, -0.572599, -0.977620
124470, -0.577877, -0.679921
124453, -0.578176, -0.592460
124419, -0.577699, -1.067879
124402, -0.569481, -1.122574
124396, -0.567606, -0.911537
124383, -0.580952, -1.167133
124362, -0.578330, -1.166978
124359, -0.577954, -0.088626
124358, -0.578100, -0.555721
124350, -0.573842, -0.339971
124343, -0.567459, -0.187679
124339, -0.565892, -1.177363
124326, -0.570577, -0.723242
124304, -0.570916, -0.813497
124279, -0.579644, -0.476505
124276, -0.569174, -1.143102
124265, -0.573261, -0.627719
124248, -0.579940, -1.063945
124242, -0.577126, -0.603706
124233, -0.573785, -0.634482
124229, -0.577971, -0.311508
124206, -0.574116, -0.523473
124179, -0.577713, -0.838181
124164, -0.578165, -1.154878
124143, -0.578216, -1.032365
124132, -0.567648, -0.673710
124111, -0.571994, -0.966407
124097, -0.579449, -0.892407
124092, -0.568269, -0.676931
124081, -0.577102, -1.097701
124073, -0.567775, -1.177947
124070, -0.575565, -0.478260
124068, -0.579093, -0.821588
124063, -0.580846, -0.998872
124059, -0.577187, -0.691612
124046, -0.573117, -0.934560
124045, -0.571053, -0.892956
124031, -0.579815, -1.045732
124015, -0.570492, -0.887608
124010, -0.573224, -0.245604
124000, -0.572133, -0.960157
123983, -0.580503, -1.095379
123977, -0.568191, -0.814159
123971, -0.575603, -1.248529
123960, -0.574333, -0.677243
123954, -0.572011, -0.371627
123949, -0.572941, -0.701705
123946, -0.576014, -1.099759
123937, -0.572456, -1.189406
123934, -0.567865, -0.386779
123930, -0.580709, -0.806581
123929, -0.570633, -1.107945
123917, -0.577376, 0.254310
123903, -0.579969, -0.093139
123897, -0.570945, -0.617949
123888, -0.574536, -0.176915
123887, -0.576928, -0.182374
123885, -0.566900, -0.473962
123881, -0.580569, -0.389206
123870, -0.571455, -1.283382
123867, -0.577095, -1.644632
123850, -0.567346, 0.368581
123828, -0.577760, -0.742246
123815, -0.575259, -1.312473
123814, -0.572568, -1.373946
123809, -0.579052, -0.909934
123807, -0.569228, -1.383545
123799, -0.571696, -0.788111
123789, -0.567360, -0.769866
123787, -0.574620, -0.850844
123786, -0.580216, -1.395727
123776, -0.572543, -0.768427
123773, -0.567086, -0.818539
123772, -0.573337, -1.155154
123758, -0.566206, -0.745519
123757, -0.572546, -1.187372
123746, -0.558448, -0.509853
123729, -0.555820, -0.056598
123726, -0.557354, -0.109312
123721, -0.556610, -0.385421
123716, -0.557618, -0.002434
123707, -0.557727, -0.269865
123671, -0.561311, -0.696033
123659, -0.559515, 0.043330
123652, -0.559302, 0.212443
123598, -0.560533, -1.061195
123581, -0.558412, -1.415105
123577, -0.556510, -0.088087
123576, -0.555623, -0.768034
123554, -0.562239, -0.164705
123536, -0.558547, -0.167939
123534, -0.554332, 0.063721
123529, -0.560967, -0.678122
123524, -0.565376, 0.154621
123523, -0.563018, 0.243486
123522, -0.554130, 0.185630
123472, -0.559662, -0.302980
123461, -0.564654, -1.246856
123455, -0.564674, 0.055998
123452, -0.562017, -0.993056
123448, -0.554472, -0.708402
123447, -0.559716, -0.625361
123442, -0.564085, -1.009258
123422, -0.555002, -1.993586
123414, -0.558038, 0.042406
123411, -0.564274, -0.955188
123383, -0.554824, -0.470899
123359, -0.557285, -0.256693
123348, -0.556001, -0.206227
123347, -0.561181, 0.176057
123345, -0.554096, -0.955664
123330, -0.558689, -0.979678
123322, -0.557591, -1.180490
123296, -0.557684, -0.734926
123291, -0.564387, -1.015970
123288, -0.562755, -0.467380
123285, -0.556712, 0.160317
123274, -0.556970, -0.065933
123271, -0.561884, 0.077869
123258, -0.555191, -0.681765
123240, -0.556459, -0.927696
