id,target,prediction
10115, 0.201742, -0.244256
10093, 0.064673, -0.881528
10070, 0.053053, -0.115519
10060, 0.441266, 0.155412
10056, 0.474578, 0.259866
10050, 0.186524, 0.171986
10049, -0.156794, 0.225960
10043, 0.426903, -0.083509
10035, 0.383713, -0.186041
10022, 0.419472, -0.300993
9999, 0.370845, -0.242652
9987, -0.114130, -0.099198
9986, 0.366438, 0.374501
9983, 0.086717, -0.664791
9981, 0.135970, -0.833328
9967, -0.012380, -0.428808
9963, -0.042833, -0.040938
9931, -0.134750, -0.277433
9922, 0.230161, -0.251924
9913, 0.461667, -0.058843
9912, 0.236888, -0.068754
9896, 0.040995, -0.309073
9893, 0.186524, -0.185117
9890, 0.126708, -0.277953
9889, 0.274521, -0.342229
9867, 0.291796, -0.190999
9855, 0.040995, 0.070384
9851, 0.256258, -0.243363
9845, 0.015421, 0.386115
9843, 0.268549, -0.209135
9824, -0.156794, -0.172175
9809, 0.455010, -0.153752
9799, -0.297964, 0.106347
9789, 0.170545, -0.155093
9765, -0.012380, -0.131915
9756, 0.474578, -0.268904
9748, -0.134750, -0.152049
9745, 0.501851, -0.020090
9738, 0.262463, -0.343293
9729, 0.328805, 0.421810
9720, 0.053053, -0.026849
9713, 0.178635, -0.223662
9712, 0.040995, -0.023231
9710, -0.233848, -0.156710
9704, 0.135970, -0.250132
9695, 0.117170, 0.077896
9687, 0.028464, -0.014759
9686, 0.361970, -0.607624
9678, 0.404071, 0.228074
9658, -0.042833, -0.132875
9642, 0.383713, -0.215251
9638, 0.230161, 0.031173
9636, 0.249931, -0.183979
9631, -0.012380, -0.317733
9597, -0.134750, -0.437850
9596, 0.216267, -0.694904
9586, -0.027244, 0.089621
9578, 0.343442, -0.167854
9562, -0.156794, -0.013870
9541, -0.206047, -0.105030
9502, -0.264301, -0.083852
9483, 0.474578, -0.255323
9459, -0.180473, -0.001608
9452, -0.094759, -0.218163
9451, 0.404071, 0.009308
9441, 0.486988, 0.329325
9435, 0.379481, 0.209884
9430, -0.012380, -0.161130
9420, -1.000000, -0.634116
9402, 0.361970, 0.107032
9365, 0.650202, -0.302833
9362, -0.378262, -0.152179
9352, 0.493016, -0.588733
9330, -0.134750, -0.153738
9322, 0.513264, 0.119886
9300, 0.411865, -0.076631
9295, 0.194223, 0.119598
9291, -0.059222, -0.103150
9282, 0.352840, 0.304585
9281, 0.209087, -0.172207
9278, -0.114130, -0.477955
9274, 0.086717, 0.078156
9273, 0.318661, -0.500219
9268, -0.335597, -0.065011
9266, 0.107338, -0.284814
9264, 0.501851, -0.245922
9253, 0.280384, 0.365203
9248, 0.280384, -0.172207
9244, -0.233848, -0.318331
9242, -0.027244, 0.070271
9226, -0.094759, -0.115763
9203, 0.209087, 0.130714
9202, 0.379481, -0.328216
9195, -0.156794, -0.667720
9192, 0.194223, -0.483516
9181, -0.180473, -0.640821
9171, 0.361970, -0.281864
9169, 0.053053, 0.326612
9167, 0.075885, -0.041605
9160, 0.209087, -0.188586
9148, 0.318661, -0.129286
9121, 0.262463, 0.188500
9120, 0.513264, -0.102667
9106, 0.144971, 0.083417
9099, 0.366438, 0.431638
9098, -0.012380, 0.020890
9097, -0.485768, 0.292800
9086, 0.086717, -0.014907
9085, 0.162246, -0.190114
9073, 0.383713, -0.189946
9060, 0.404071, -0.231271
9048, 0.256258, -0.473333
9040, 0.144971, 0.221497
9037, -0.059222, -0.416314
9034, -0.094759, -0.036147
9030, 0.223290, -0.115116
9026, -0.485768, 0.087598
9022, 0.532304, -0.095416
9005, 0.135970, -0.170189
9000, -0.180473, -0.325382
8978, 0.437735, 0.068533
8967, 0.117170, 0.559486
8958, -0.233848, -0.441770
8956, 0.430555, -0.509737
8937, 0.507608, 0.605578
8935, -0.076497, -0.091775
8932, 0.040995, -0.122687
8929, -0.335597, -0.122765
8923, -0.335597, -0.036661
8892, 0.419472, 0.004746
8884, -0.378262, 0.086355
8818, 0.366438, 0.152143
8810, 0.223290, -0.545313
8806, -0.180473, -0.687171
8776, 0.338637, -0.408103
8767, 0.107338, -0.033335
8764, -0.297964, -0.086807
8750, 0.627505, -0.204694
8743, 0.274521, -0.102556
8740, 0.064673, 0.039662
8714, 0.126708, -0.254030
8693, -0.012380, 0.177150
8691, 0.015421, -0.325352
8689, -0.264301, -0.207079
8668, 0.318661, -0.201356
8638, 0.178635, 0.076402
8621, -0.076497, 0.443339
8617, 0.383713, 0.098774
8602, 0.256258, -0.470043
8596, 0.631402, 0.358089
8588, 0.400102, 0.092837
8584, 0.396083, -0.309348
8572, 0.135970, -0.354473
8562, -0.378262, 0.333028
8556, -0.378262, -0.368695
8511, -0.156794, -0.497133
8504, 0.291796, 0.012638
8498, 0.323774, -0.381681
8496, 0.075885, 0.201553
8467, 0.001822, -0.368505
8454, 0.075885, -0.142978
8429, 0.383713, -0.048992
8422, 0.268549, -0.036901
8406, -0.094759, 0.048076
8400, 0.162246, 0.199895
8384, -0.114130, -0.134268
8372, 0.357437, -0.226426
8370, 0.075885, -0.199604
8369, 0.153725, -0.065905
8357, 0.262463, -0.335523
8351, 0.236888, 0.166250
8349, 0.135970, -0.247194
8340, 0.153725, -0.138957
8332, 0.053053, -0.205564
8316, -0.134750, -0.490297
8312, 0.480843, -0.340920
8291, -0.114130, 0.054259
8278, 0.170545, -0.292451
8277, 0.170545, -0.150451
8274, 0.186524, 0.172986
8272, 0.619567, 0.259530
8241, 0.064673, -0.105685
8231, -1.000000, -0.758619
8225, 0.216267, 0.259822
8217, -0.114130, -0.655172
8204, -0.012380, -0.064496
8202, -0.094759, -0.224098
8199, 0.053053, -0.280947
8191, 0.404071, 0.300899
8184, -0.264301, -0.256438
8169, 0.144971, -0.275051
8159, 0.135970, -0.128524
8157, -0.233848, -0.201638
8107, 0.162246, -0.158336
8103, -0.059222, -0.217267
8090, 0.028464, -0.283285
8072, -0.180473, 0.501367
8061, 0.451629, -0.356952
8057, 0.501851, -0.140366
8043, 0.097194, -0.416968
8042, 0.230161, -0.389060
8024, 0.510449, -0.585532
8022, 0.524282, -0.358769
8013, 0.400102, -0.001558
8007, 0.135970, -0.250537
7995, 0.178635, -0.030660
7994, 0.015421, -0.016530
7977, -0.134750, -0.040058
7965, 0.064673, -0.271674
7959, 0.323774, 0.227940
7953, 0.318661, -0.196408
7949, 0.015421, -0.023535
7945, -0.297964, -0.393365
7939, 0.444757, -0.291758
7927, -0.378262, 0.762545
7917, 0.243476, -0.147173
7913, 0.338637, 0.206317
7910, 0.107338, -0.178808
7872, 0.468188, -0.076267
7871, -0.094759, -0.357164
7849, 0.477726, -0.292329
7842, 0.153725, -0.316334
7813, 0.162246, -0.077470
7806, -0.156794, 0.025033
7796, 0.256258, -0.480492
7782, 0.223290, -0.303327
7766, -0.378262, -0.697264
7758, -0.335597, -0.274682
7752, -0.297964, -0.697694
7746, 0.086717, -0.471983
7741, 0.366438, -0.181617
7735, 0.419472, 0.172741
7734, -0.059222, -0.214946
7729, 0.097194, -0.159552
7721, -0.027244, 0.071425
7720, -0.180473, -0.292937
7712, -0.180473, -0.278971
7708, 0.144971, -0.102406
7683, 0.209087, -0.437715
7679, 0.216267, 0.279962
7677, 0.162246, -0.054341
7672, -0.042833, 0.156279
7668, 0.053053, -0.735445
7651, -0.042833, -0.102203
7645, 0.053053, -0.112927
7642, 0.064673, -0.257347
7641, 0.001822, 0.084678
7636, -0.378262, -0.240583
7615, 0.615522, -0.345208
7575, 0.144971, -0.371041
7573, -0.233848, -0.110102
7558, 0.001822, 0.027009
7557, -0.059222, 0.048776
7556, 0.243476, -0.364914
7551, -0.012380, -0.330582
7549, 0.567285, -0.328350
7535, 0.178635, -0.230848
7533, 0.153725, -0.109221
7517, 0.028464, -0.074758
7508, 0.117170, 0.250263
7503, 0.170545, 0.241067
7498, 0.075885, -0.088572
7443, 0.001822, -0.132811
7402, -0.059222, -0.112324
7400, 0.501851, -0.001780
7398, 0.075885, -0.249023
7396, -0.297964, -0.650539
7392, -0.648982, -0.307283
7390, -0.557065, -0.537911
7388, 0.117170, -0.026361
7372, -0.094759, -0.157611
7365, 0.437735, -0.218560
7364, 0.483930, -0.336977
7361, -0.027244, -0.202220
7350, 0.411865, 0.076594
7311, 0.117170, -0.220063
7310, 0.064673, -0.184737
7309, 0.230161, 0.182751
7302, 0.153725, -0.128601
7301, -0.264301, -0.360832
7298, 0.352840, 0.416070
7297, 0.430555, -0.008869
7290, 0.455010, 0.085093
7283, 0.297353, -0.282641
7276, 0.444757, -0.194579
7275, 0.028464, 0.004446
7263, 0.458356, -0.340151
7257, 0.223290, -0.363601
7247, 0.313466, -0.098138
7244, 0.313466, 0.111728
7243, -0.180473, -0.161447
7242, 0.366438, -0.103453
7238, 0.379481, -0.247284
7234, 0.194223, -0.137855
7229, -0.059222, -0.346651
7219, -0.012380, 0.025018
7213, 0.236888, -0.050627
7175, -0.778532, -0.264706
7174, 0.474578, -0.021055
7170, 0.001822, -0.139568
7158, 0.053053, 0.021991
7156, -0.094759, -0.112056
7151, -0.027244, -0.170979
7148, 0.144971, -0.327157
7142, 0.144971, -0.021888
7140, 0.201742, 0.290182
7131, 0.040995, -0.701224
7088, 0.448212, -0.040082
7077, -0.297964, -0.364178
7062, 0.451629, -0.075384
7057, 0.297353, -0.229566
7055, -0.264301, -0.243072
7049, -0.094759, -0.275756
7033, 0.423209, -0.319707
7024, 0.209087, -0.485051
7012, -0.042833, -0.166376
7003, -0.114130, 0.068448
6976, -0.012380, -0.271158
6971, -0.076497, -0.276169
6962, 0.430555, -0.125908
6929, 0.153725, -0.174213
6928, -0.427515, -0.234697
6927, 0.230161, 0.485846
6890, 0.028464, 0.147806
6887, 0.117170, -0.361029
6867, 0.053053, -0.154546
6866, 0.001822, -0.216779
6860, 0.162246, -0.407665
6840, -0.114130, -0.112298
6837, 0.117170, -0.018315
6828, 0.001822, -0.143562
6809, -0.206047, -0.194186
6807, -0.156794, -0.471669
6802, 0.064673, -0.233767
6789, -0.427515, -0.267209
6781, 0.671392, -0.250610
6769, 0.526979, -0.184944
6767, -0.156794, -0.216062
6745, 0.268549, -0.452189
6741, 0.338637, -0.311663
6713, 0.015421, -0.162846
6710, -0.206047, -0.100321
6707, -0.485768, -0.221926
6705, 0.086717, -0.092788
6668, -0.134750, -0.165662
6665, 0.015421, 0.131726
6658, 0.671392, -0.243968
6642, 0.671392, -0.244588
6639, -0.297964, -0.338223
6634, 0.578905, -0.245320
6630, 0.001822, -0.055766
6612, 0.243476, -0.160871
6590, -0.297964, -0.583845
6589, 0.455010, -0.478665
6582, 0.291796, -0.862726
6573, 0.392013, -0.363363
6570, 0.170545, -0.230604
6569, 0.064673, 0.118097
6568, 0.477726, -0.056505
6563, -0.027244, -0.059905
6555, 0.097194, -0.190525
6543, 0.423209, -0.190297
6539, -0.094759, -0.196790
6538, 0.441266, 0.078195
6526, 0.302815, 0.150275
6521, -0.042833, -0.071186
6515, 0.567285, -0.345135
6513, 0.498933, -0.071564
6501, 0.230161, -0.366081
6481, 0.333759, -0.031340
6474, -0.059222, -0.099106
6473, -0.094759, -0.097634
6463, 0.028464, -0.204472
6459, 0.223290, -0.179050
6452, 0.411865, -0.144787
6451, 0.075885, -0.006105
6437, 0.419472, -0.072449
6436, 0.411865, 0.542837
6415, 0.434165, -0.031762
6414, 0.483930, -0.105087
6386, 0.075885, -0.147917
6377, 0.313466, -0.171546
6373, 0.361970, -0.394727
6367, 0.015421, -0.157988
6366, -0.012380, -0.067301
6333, 0.162246, -0.554912
6332, 0.230161, -0.040215
6311, -0.206047, -0.068456
6293, 0.328805, -0.085716
6292, -0.180473, -0.799384
6284, 0.064673, -0.237143
6268, 0.333759, 0.376204
6259, 0.075885, -0.187674
6251, 0.262463, -0.486495
6250, 0.471399, -0.101529
6235, 0.216267, -0.046457
6225, 0.064673, -0.150831
6224, 0.097194, -0.022971
6223, 0.162246, -0.811641
6212, 0.308185, -0.481937
6207, 0.366438, -0.155081
6198, 0.075885, -0.219879
6195, 0.216267, -0.064625
6185, 0.507608, 0.077869
6175, -0.059222, -0.326247
6170, 0.333759, -0.133768
6166, 0.162246, -0.088273
6156, 0.236888, -0.339510
6151, 0.348176, -0.003136
6136, 0.464944, 0.090831
6124, -0.027244, -0.069204
6112, 0.426903, -0.230980
6111, 0.117170, -0.220340
6103, -0.156794, -0.266390
6094, 0.223290, -0.160389
6088, 0.028464, -0.579909
6077, -0.012380, -0.147114
6060, 0.552760, -0.121572
6057, 0.186524, -0.368560
6044, -0.076497, -0.123732
6034, 0.075885, -0.863804
6028, 0.117170, -0.177383
6011, 0.015421, -0.121461
6007, -0.059222, -0.099490
6004, 0.053053, -0.540641
5997, 0.186524, 0.016232
5986, 0.256258, -0.128739
5983, 0.461667, -0.049575
5981, -0.076497, -0.257288
5980, -0.027244, -0.409923
5971, 0.040995, -0.176961
5957, 0.117170, -0.105021
5942, -0.233848, 0.052701
5940, 0.483930, -0.356837
5934, 0.153725, 0.119685
5909, -0.114130, -0.199444
5901, 0.117170, -0.142523
5896, 0.126708, 0.241253
5894, 0.297353, -0.160491
5875, 0.249931, -0.332054
5866, 0.426903, -0.066298
5856, 0.474578, -0.136968
5852, -0.134750, -0.089329
5850, 0.053053, -0.124533
5844, 0.297353, -0.398321
5837, 0.135970, -0.120665
5828, 0.040995, -0.216449
5824, 0.507608, 0.000953
5816, 0.001822, -0.085991
5814, 0.064673, 0.159990
5809, 0.375193, 0.000645
5804, 0.153725, 0.211225
5796, 0.053053, -0.322620
5792, 0.075885, -0.132656
5786, -0.114130, 0.002478
5785, 0.274521, -0.425147
5757, 0.162246, -0.266176
5752, 0.451629, -0.298814
5717, 0.451629, 0.181898
5702, 0.458356, 0.048868
5700, 0.274521, -0.137881
5697, 0.230161, -0.074025
5696, 0.126708, 0.099647
5684, 0.075885, -0.163382
5678, -0.012380, -0.324991
5664, 0.571984, -0.142721
5654, -0.076497, -0.084474
5640, -0.027244, -0.110973
5635, 0.471399, -0.330235
5625, -0.012380, -0.101497
5608, 0.086717, -0.129696
5584, 0.135970, -0.367095
5583, 0.375193, 0.225289
5569, 0.001822, -0.064527
5560, 0.387890, -0.019044
5552, 0.194223, -0.294041
5527, -0.059222, -0.040010
5526, 0.001822, -0.253682
5520, -0.156794, 0.121902
5492, 0.186524, -0.187559
5480, 0.434165, -0.108429
5479, 0.348176, -0.193950
5477, 0.274521, -0.097179
5468, 0.064673, -0.207902
5465, 0.383713, -0.380439
5444, 0.366438, -0.274141
5443, 0.015421, -0.077152
5442, 0.366438, -0.223010
5439, 0.370845, -0.055902
5435, -0.485768, -0.316290
5425, 0.243476, -0.113590
5402, 0.383713, -0.025011
5395, -0.156794, 0.343833
5391, 0.243476, 0.052829
5389, 0.441266, -0.243283
5388, 0.383713, 0.160118
5382, 0.236888, -0.151805
5376, 0.507608, -0.100718
5372, -0.114130, -0.101138
5370, 0.510449, -0.165748
5366, 0.740288, 0.118790
5365, 0.274521, -0.389963
5358, -0.059222, 0.107235
5350, 0.587906, -0.137204
5347, -0.094759, -0.221924
5343, 0.097194, -0.315286
5342, 0.448212, -0.157235
5323, 0.015421, 0.318034
5311, -0.206047, -0.081971
5300, 0.542695, 0.117021
5298, 0.407992, -0.209691
5293, 0.407992, 0.026695
5287, 0.441266, -0.044667
5273, 0.338637, -0.366515
5270, -0.114130, -0.226051
5269, 0.323774, -0.216627
5247, -0.094759, -0.136684
5241, 0.075885, 0.138837
5224, 0.015421, -0.570614
5214, 0.510449, 0.443386
5210, -0.076497, 0.006695
5197, 0.662733, 0.160272
5194, 0.370845, -0.532443
5159, 0.504743, -0.098876
5142, -0.264301, -0.466414
5141, -0.012380, 0.188578
5130, 0.308185, -0.139563
5109, 0.153725, -0.109332
5093, -0.027244, 0.403591
5086, 0.504743, -0.331954
5085, 0.569643, -0.117075
5071, 0.357437, -0.255666
5067, -0.206047, -0.593880
5066, 0.375193, -0.047697
5060, -0.076497, -0.259783
5052, 0.507608, -0.311289
5051, -0.180473, -0.214826
5048, 0.216267, -0.706643
5047, 0.126708, -0.189724
5029, -0.485768, -0.078948
5026, 0.323774, -0.113249
5023, 0.383713, -0.239691
5014, 0.243476, -0.362706
4997, 0.352840, -0.002780
4996, 0.268549, -0.009938
4991, -0.427515, -0.221904
4989, -0.378262, 0.232893
4983, 0.404071, -0.009339
4978, 0.396083, -0.194470
4969, 0.162246, -0.171025
4951, 0.186524, -0.029564
4949, 0.302815, -0.722957
4945, 0.075885, 0.208969
4944, -0.264301, 0.006748
4942, 0.144971, -0.089053
4935, -0.233848, -0.787010
4932, 0.471399, -0.376634
4931, -0.076497, -0.629706
4911, 0.366438, -0.382770
4906, -0.485768, 0.450345
4899, 0.448212, -0.278547
4874, -0.427515, -0.055865
4872, 0.268549, 0.363023
4865, 0.352840, -0.007736
4859, 0.153725, 0.208971
4826, 0.348176, -0.231454
4819, 0.064673, -0.355421
4817, 0.075885, 0.182754
4806, -0.027244, -0.294563
4799, 0.676478, -0.218295
4766, 0.471399, -0.005292
4765, 0.230161, -0.081390
4736, 0.135970, -0.167515
4728, 0.262463, 0.207134
4654, -0.378262, -0.410223
4651, 0.194223, -0.135502
4635, -0.335597, -0.005937
4634, -0.233848, -0.168159
4612, 0.178635, -0.043293
4584, 0.361970, 0.098365
4581, 0.262463, -0.058897
4539, 0.415691, -0.124488
4537, 0.097194, -0.102936
4536, 0.375193, -0.200689
4530, 0.243476, -0.007316
4529, 0.555227, 0.212188
4528, 0.592313, -0.368668
4514, 0.557675, -0.158659
4509, -0.557065, -0.329251
4508, 0.468188, -0.324902
4505, 0.040995, 0.108405
4496, 0.455010, 0.294331
4491, 0.338637, -0.025538
4490, -0.264301, -0.036464
4487, 0.639055, 0.278579
4469, -0.485768, -0.721842
4459, 0.404071, -0.237509
4449, 0.117170, 0.169800
4430, -0.094759, -0.144729
4426, 0.117170, -0.092749
4422, 0.613480, -0.894201
4418, 0.162246, -0.314259
4414, 0.280384, -0.112178
4404, 0.313466, -0.356250
4399, 0.313466, -0.172096
4394, 0.361970, -0.257354
4388, 0.571984, -0.069419
4360, 0.086717, 0.041915
4351, 0.135970, -0.230896
4309, 0.297353, 0.067210
4305, -0.114130, -0.142648
4304, 0.274521, 0.155234
4291, 0.274521, -0.071152
4287, 0.302815, -0.235430
4280, 0.053053, -0.173428
4275, -0.114130, -0.241503
4266, 0.426903, -0.343300
4263, 0.646529, -0.184669
4258, -0.180473, -0.725223
4245, 0.053053, 0.011744
4243, 0.230161, -0.073922
4236, 0.691265, 0.081298
4216, 0.194223, -0.611558
4200, -0.264301, -0.212559
4196, 0.313466, -0.174577
4193, 0.117170, -0.398873
4192, 0.448212, -0.384426
4191, 0.144971, -0.282467
4187, 0.001822, -0.106137
4186, 0.256258, -0.309471
4183, 0.286141, -0.203626
4171, 0.555227, -0.144680
4170, 0.117170, -0.134875
4130, 0.194223, -0.025101
4119, -0.206047, -0.460838
4109, 0.352840, -0.173665
4107, -0.206047, -0.266494
4086, -0.206047, -0.097528
4066, 0.637159, -0.026257
4043, 0.107338, 0.008166
4033, 0.379481, -0.314767
4020, 0.170545, -0.327584
4012, -0.042833, -0.386080
3993, 0.194223, 0.028785
3986, 0.126708, 0.164116
3981, 0.216267, 0.034838
3958, 0.392013, -0.321782
3955, 0.040995, -0.258463
3951, 0.375193, -0.049633
3927, 0.318661, -0.195177
3905, 0.194223, -0.366913
3903, -0.378262, -0.649282
3890, 0.375193, -0.098624
3883, 0.216267, 0.004523
3872, 0.396083, -0.166194
3852, 0.411865, -0.341387
3844, 0.015421, -0.114911
3829, -0.180473, -0.544507
3794, 0.075885, -0.224354
3788, 0.249931, -0.316708
3783, 0.086717, -0.147564
3762, 0.407992, -0.199725
3759, 0.053053, 0.378711
3747, 0.552760, -0.470782
3741, -0.094759, -0.016853
3693, 0.468188, 0.182822
3679, 0.703858, -0.188459
3672, -0.059222, -0.384942
3665, 0.086717, -0.055180
3646, 0.170545, -0.310675
3644, 0.144971, -0.039758
3642, 0.366438, -0.124182
3627, -0.427515, 0.226342
3622, 0.243476, 0.008932
3614, 0.302815, -0.231516
3595, -0.042833, 0.113498
3586, 0.162246, -0.309345
3579, 0.053053, -0.219741
3575, 0.444757, -0.035877
3568, 0.223290, -0.329992
3567, 0.230161, -0.604733
3565, 0.338637, -0.399049
3549, 0.186524, 0.116285
3545, 0.107338, -0.217876
3543, 0.448212, 0.133063
3537, 0.430555, -0.443312
3520, 0.552760, 0.021768
3515, 0.400102, -0.058448
3502, 0.053053, -0.437201
3487, 0.383713, -0.181304
3476, 0.366438, -0.064795
3471, 0.280384, -0.110257
3470, 0.291796, -0.192495
3421, -0.042833, -0.136976
3388, 0.075885, -0.229499
3384, -0.114130, -0.186290
3365, 0.243476, -0.348440
3362, 0.323774, -0.190289
3355, 0.243476, -0.018002
3354, -0.059222, -0.193274
3349, 0.223290, -0.055548
3348, 0.697623, -0.162435
3334, 0.526979, -0.305038
3328, 0.243476, -0.394888
3327, 0.767974, -0.276899
3319, 0.209087, 0.067571
3308, 0.053053, -0.160701
3298, 0.230161, 0.352383
3289, -0.206047, -0.450003
3284, -0.094759, -0.149774
3279, 0.323774, -0.287166
3278, 0.361970, -0.175285
3277, 0.430555, -0.109446
3269, 0.178635, -0.384400
3268, 0.669679, -0.236869
3260, 0.441266, 0.246845
3257, 0.569643, -0.219367
3244, 0.366438, 0.180294
3221, 0.015421, -0.099371
3212, 0.375193, -0.160235
3205, 0.135970, -0.030040
3204, 0.518820, 0.269432
3201, 0.201742, 0.219495
3180, 0.313466, -0.249255
3167, 0.256258, -0.117906
3166, 0.117170, -0.438105
3160, 0.458356, -0.455317
3149, -0.485768, -0.253727
3107, 0.170545, -0.153380
3105, 0.366438, 0.191372
3080, 0.504743, -0.185328
3069, 0.236888, 0.074009
3065, -0.180473, -0.037551
3063, -0.233848, -0.023478
3055, 0.498933, -0.231503
3012, 0.064673, -0.294095
2980, 0.194223, -0.049827
2979, 0.126708, 0.178644
2966, 0.028464, 0.264631
2949, 0.015421, -0.268147
2944, 0.451629, -0.021555
2941, 0.268549, -0.149494
2919, 0.216267, -0.135022
2907, 0.097194, -0.177105
2902, 0.396083, -0.428021
2885, 0.348176, -0.062229
2884, 0.415691, 0.038219
2869, 0.162246, -0.013737
2864, 0.153725, -0.016950
2849, 0.430555, 0.068003
2839, 0.392013, -0.366774
2818, 0.280384, -0.492477
2809, 0.107338, -0.121725
2808, 0.434165, -0.170502
2806, 0.028464, -0.961462
2805, 0.201742, -0.173196
2803, -0.134750, 0.009511
2800, 0.249931, 0.241062
2798, 0.464944, -0.217181
2794, 0.524282, -0.181822
2787, -0.076497, -0.227862
2784, 0.357437, -0.015785
2780, -0.134750, 0.514825
2770, -0.180473, -0.067039
2765, 0.135970, -0.145602
2751, -0.156794, -0.531320
2739, -0.012380, 0.164126
2736, -0.012380, -0.173822
2721, 0.243476, -0.325198
2712, 0.458356, -0.199113
2705, 0.178635, -0.213499
2673, 0.291796, -0.050255
2640, 0.064673, 0.137489
2637, -0.059222, 0.001025
2631, 0.343442, 0.382199
2624, 0.209087, -0.010931
2621, 0.153725, -0.329371
2613, 0.223290, -0.381959
2609, 0.135970, -0.398928
2547, 0.117170, -0.127280
2541, 0.230161, -0.677234
2537, 0.383713, 0.150284
2534, 0.407992, -0.121579
2532, 0.291796, -0.118371
2523, 0.498933, 0.062479
2493, 0.504743, 0.234633
2482, -0.134750, 0.240627
2470, -0.059222, -0.363790
2463, 0.464944, -0.060710
2437, 0.178635, -0.173015
2432, 0.256258, -0.108569
2431, -0.180473, -0.266018
2425, 0.243476, -0.328718
2423, 0.280384, 0.242999
2387, 0.053053, 0.039799
2382, -0.156794, -0.024758
2381, -0.335597, 0.196038
2338, 0.117170, -0.528205
2318, -0.076497, 0.630466
2312, 0.040995, -0.107079
2297, -0.206047, -0.170914
2285, 0.040995, -0.235683
2268, -0.076497, -0.463968
2264, -0.012380, -0.392956
2263, 0.126708, -0.279966
2244, -0.027244, -0.268660
2236, 0.383713, -0.287218
2232, 0.323774, 0.107770
2196, 0.415691, 0.011666
2163, 0.144971, -0.486376
2161, -0.076497, -0.243900
2155, 0.666225, -0.045794
2150, 0.107338, -0.431079
2133, 0.117170, -0.040752
2131, -0.206047, -0.182804
2130, 0.458356, -0.383848
2089, 0.458356, -0.083383
2080, -0.557065, -0.430680
2065, 0.480843, 0.286164
2059, 0.064673, -0.101308
2047, 0.387890, 0.114975
2044, 0.274521, -0.217838
2029, 0.448212, -0.018918
2024, 0.555227, 0.227549
2020, 0.268549, -0.100077
1969, -0.335597, -0.095897
1951, -0.042833, -0.213818
1944, 0.352840, -0.283117
1939, 0.223290, 0.140090
1935, 0.194223, -0.280672
1934, 0.328805, -0.610119
1915, 0.236888, -0.241253
1913, 0.464944, -0.344079
1898, 0.419472, 0.118596
1879, 0.001822, -0.335729
1875, 0.223290, -0.028523
1870, -0.156794, -0.087097
1869, -0.335597, -0.270238
1859, 0.144971, -0.122295
1856, 0.318661, -0.036895
1829, 0.423209, -0.083652
1823, 0.201742, -0.765240
1820, -0.206047, -0.265539
1809, 0.400102, -0.238088
1808, 0.117170, -0.574653
1795, 0.361970, -0.010079
1794, -0.114130, -0.081566
1781, 0.328805, -0.296101
1778, 0.343442, -0.578221
1770, 0.001822, -0.092886
