id,target,prediction
9274, 0.086717, 0.155375
9273, 0.318661, 0.515609
9268, -0.335597, 0.064695
9266, 0.107338, 0.211585
9264, 0.501851, 0.203864
9253, 0.280384, 0.146496
9248, 0.280384, 0.070518
9244, -0.233848, -0.440564
9242, -0.027244, 0.022825
9226, -0.094759, -0.089787
9203, 0.209087, 0.121087
9202, 0.379481, 0.185210
9195, -0.156794, 0.083911
9192, 0.194223, 0.205415
9181, -0.180473, 0.220792
9171, 0.361970, 0.438741
9169, 0.053053, 0.058865
9167, 0.075885, 0.005929
9160, 0.209087, 0.080863
9148, 0.318661, 0.274058
9121, 0.262463, 0.366501
9120, 0.513264, 0.176381
9106, 0.144971, 0.187001
9099, 0.366438, 0.307067
9098, -0.012380, 0.144978
9097, -0.485768, 0.093162
9086, 0.086717, 0.088491
9085, 0.162246, 0.177324
9073, 0.383713, 0.255556
9060, 0.404071, 0.264881
9048, 0.256258, 0.168705
9040, 0.144971, 0.265197
9037, -0.059222, -0.225035
9034, -0.094759, 0.051955
9030, 0.223290, 0.093162
9026, -0.485768, 0.104182
9022, 0.532304, 0.477620
9005, 0.135970, 0.178070
9000, -0.180473, -0.098294
8978, 0.437735, 0.492693
8967, 0.117170, 0.366113
8958, -0.233848, 0.042682
8956, 0.430555, 0.281212
8937, 0.507608, 0.260398
8935, -0.076497, -0.033569
8932, 0.040995, 0.266590
8929, -0.335597, -0.045125
8923, -0.335597, -0.091243
8892, 0.419472, 0.427825
8884, -0.378262, -0.042306
8818, 0.366438, 0.223867
8810, 0.223290, 0.203671
8806, -0.180473, -0.091945
8776, 0.338637, 0.414943
8767, 0.107338, 0.016880
8764, -0.297964, 0.094194
8750, 0.627505, 0.411172
8743, 0.274521, 0.186441
8740, 0.064673, 0.062998
8714, 0.126708, -0.137190
8693, -0.012380, 0.038194
8691, 0.015421, 0.056290
8689, -0.264301, -0.135495
8668, 0.318661, 0.322019
8638, 0.178635, 0.227503
8621, -0.076497, 0.025290
8617, 0.383713, 0.360553
8602, 0.256258, 0.250287
8596, 0.631402, 0.168605
8588, 0.400102, 0.174297
8584, 0.396083, 0.312219
8572, 0.135970, 0.164739
8562, -0.378262, -0.249286
8556, -0.378262, 0.030410
8511, -0.156794, 0.247796
8504, 0.291796, 0.249143
8498, 0.323774, 0.236098
8496, 0.075885, 0.335617
8467, 0.001822, 0.213209
8454, 0.075885, -0.025916
8429, 0.383713, 0.226693
8422, 0.268549, 0.198281
8406, -0.094759, 0.010132
8400, 0.162246, 0.205021
8384, -0.114130, 0.045691
8372, 0.357437, 0.264637
8370, 0.075885, 0.410232
8369, 0.153725, 0.126241
8357, 0.262463, 0.200308
8351, 0.236888, 0.236331
8349, 0.135970, 0.116135
8340, 0.153725, 0.031338
8332, 0.053053, 0.230808
8316, -0.134750, -0.031069
8312, 0.480843, 0.345160
8291, -0.114130, 0.016264
8278, 0.170545, 0.070175
8277, 0.170545, 0.261365
8274, 0.186524, 0.289336
8272, 0.619567, 0.499274
8241, 0.064673, 0.097887
8231, -1.000000, -0.526174
8225, 0.216267, 0.272396
8217, -0.114130, -0.304265
8204, -0.012380, -0.050434
8202, -0.094759, -0.051951
8199, 0.053053, -0.007871
8191, 0.404071, 0.252951
8184, -0.264301, 0.039008
8169, 0.144971, -0.028784
8159, 0.135970, 0.125387
8157, -0.233848, -0.062916
8107, 0.162246, 0.146908
8103, -0.059222, -0.059965
8090, 0.028464, 0.223808
8072, -0.180473, -0.014925
8061, 0.451629, 0.311910
8057, 0.501851, 0.297104
8043, 0.097194, 0.256968
8042, 0.230161, 0.246218
8024, 0.510449, 0.344383
8022, 0.524282, 0.276764
8013, 0.400102, 0.403545
8007, 0.135970, 0.180549
7995, 0.178635, 0.144915
7994, 0.015421, 0.043036
7977, -0.134750, 0.117519
7965, 0.064673, 0.197041
7959, 0.323774, 0.233360
7953, 0.318661, 0.235899
7949, 0.015421, -0.002329
7945, -0.297964, -0.485986
7939, 0.444757, 0.286326
7927, -0.378262, -0.041872
7917, 0.243476, 0.302800
7913, 0.338637, 0.144937
7910, 0.107338, 0.099845
7872, 0.468188, 0.454438
7871, -0.094759, -0.039009
7849, 0.477726, 0.223036
7842, 0.153725, 0.105858
7813, 0.162246, 0.130806
7806, -0.156794, -0.111221
7796, 0.256258, 0.123773
7782, 0.223290, 0.170553
7766, -0.378262, -0.124092
7758, -0.335597, 0.070083
7752, -0.297964, 0.124040
7746, 0.086717, 0.089337
7741, 0.366438, 0.357165
7735, 0.419472, 0.341297
7734, -0.059222, 0.125720
7729, 0.097194, 0.087778
7721, -0.027244, 0.050064
7720, -0.180473, -0.255067
7712, -0.180473, -0.046812
7708, 0.144971, 0.146732
7683, 0.209087, 0.237386
7679, 0.216267, 0.037576
7677, 0.162246, 0.125376
7672, -0.042833, 0.101963
7668, 0.053053, -0.109622
7651, -0.042833, 0.141446
7645, 0.053053, 0.104684
7642, 0.064673, 0.157802
7641, 0.001822, 0.098707
7636, -0.378262, -0.030792
7615, 0.615522, 0.186625
7575, 0.144971, 0.117321
7573, -0.233848, 0.028776
7558, 0.001822, 0.012383
7557, -0.059222, 0.010165
7556, 0.243476, 0.221229
7551, -0.012380, -0.117751
7549, 0.567285, 0.283549
7535, 0.178635, 0.176968
7533, 0.153725, -0.050224
7517, 0.028464, 0.283499
7508, 0.117170, 0.254922
7503, 0.170545, 0.082611
7498, 0.075885, 0.072912
7443, 0.001822, -0.182971
7402, -0.059222, -0.017353
7400, 0.501851, 0.381590
7398, 0.075885, -0.049486
7396, -0.297964, -0.298292
7392, -0.648982, -0.703408
7390, -0.557065, 0.131218
7388, 0.117170, 0.111557
7372, -0.094759, 0.015067
7365, 0.437735, 0.416405
7364, 0.483930, 0.386524
7361, -0.027244, 0.076190
7350, 0.411865, 0.266394
7311, 0.117170, -0.241080
7310, 0.064673, 0.053623
7309, 0.230161, 0.147498
7302, 0.153725, 0.363413
7301, -0.264301, -0.007212
7298, 0.352840, 0.253501
7297, 0.430555, 0.356557
7290, 0.455010, 0.352319
7283, 0.297353, 0.103920
7276, 0.444757, 0.432286
7275, 0.028464, 0.087011
7263, 0.458356, 0.209191
7257, 0.223290, 0.254671
7247, 0.313466, 0.315555
7244, 0.313466, 0.253538
7243, -0.180473, 0.061499
7242, 0.366438, 0.202954
7238, 0.379481, 0.383656
7234, 0.194223, 0.229710
7229, -0.059222, 0.062759
7219, -0.012380, 0.088178
7213, 0.236888, 0.136228
7175, -0.778532, -0.715499
7174, 0.474578, 0.407338
7170, 0.001822, -0.038129
7158, 0.053053, 0.093880
7156, -0.094759, 0.039849
7151, -0.027244, 0.005020
7148, 0.144971, 0.085604
7142, 0.144971, 0.093036
7140, 0.201742, 0.119339
7131, 0.040995, -0.100736
7088, 0.448212, 0.201862
7077, -0.297964, -0.065951
7062, 0.451629, 0.413049
7057, 0.297353, 0.038131
7055, -0.264301, -0.174323
7049, -0.094759, 0.105781
7033, 0.423209, 0.005803
7024, 0.209087, 0.165129
7012, -0.042833, 0.012060
7003, -0.114130, -0.192190
6976, -0.012380, -0.071339
6971, -0.076497, 0.095446
6962, 0.430555, 0.286884
6929, 0.153725, 0.123832
6928, -0.427515, -0.423294
6927, 0.230161, 0.195877
6890, 0.028464, 0.029982
6887, 0.117170, 0.051084
6867, 0.053053, -0.006678
6866, 0.001822, 0.023728
6860, 0.162246, 0.327439
6840, -0.114130, 0.027050
6837, 0.117170, 0.211157
6828, 0.001822, -0.005875
6809, -0.206047, -0.050021
6807, -0.156794, 0.233526
6802, 0.064673, 0.279553
6789, -0.427515, 0.097332
6781, 0.671392, 0.637907
6769, 0.526979, 0.394783
6767, -0.156794, -0.056167
6745, 0.268549, 0.131992
6741, 0.338637, 0.430197
6713, 0.015421, 0.122580
6710, -0.206047, 0.038120
6707, -0.485768, 0.105906
6705, 0.086717, 0.056300
6668, -0.134750, 0.176768
6665, 0.015421, 0.125860
6658, 0.671392, 0.658550
6642, 0.671392, 0.661976
6639, -0.297964, -0.306517
6634, 0.578905, 0.494038
6630, 0.001822, 0.001520
6612, 0.243476, 0.345120
6590, -0.297964, -0.437824
6589, 0.455010, 0.323570
6582, 0.291796, -0.020172
6573, 0.392013, 0.374879
6570, 0.170545, 0.170343
6569, 0.064673, 0.052171
6568, 0.477726, 0.318290
6563, -0.027244, -0.152005
6555, 0.097194, 0.078514
6543, 0.423209, 0.461715
6539, -0.094759, -0.126033
6538, 0.441266, 0.434077
6526, 0.302815, 0.285705
6521, -0.042833, -0.170242
6515, 0.567285, 0.205178
6513, 0.498933, 0.262570
6501, 0.230161, 0.160984
6481, 0.333759, 0.352010
6474, -0.059222, -0.153231
6473, -0.094759, -0.139958
6463, 0.028464, -0.078854
6459, 0.223290, 0.251765
6452, 0.411865, 0.490843
6451, 0.075885, 0.107579
6437, 0.419472, 0.393323
6436, 0.411865, 0.244227
6415, 0.434165, 0.447483
6414, 0.483930, 0.405855
6386, 0.075885, 0.119517
6377, 0.313466, 0.369950
6373, 0.361970, 0.217335
6367, 0.015421, 0.060974
6366, -0.012380, 0.099715
6333, 0.162246, 0.121649
6332, 0.230161, 0.279015
6311, -0.206047, -0.153701
6293, 0.328805, 0.447359
6292, -0.180473, -0.130217
6284, 0.064673, 0.214219
6268, 0.333759, 0.389174
6259, 0.075885, 0.110926
6251, 0.262463, 0.082894
6250, 0.471399, 0.272430
6235, 0.216267, 0.257882
6225, 0.064673, 0.043796
6224, 0.097194, 0.063540
6223, 0.162246, -0.006468
6212, 0.308185, 0.200467
6207, 0.366438, 0.202363
6198, 0.075885, 0.023918
6195, 0.216267, 0.498527
6185, 0.507608, 0.450018
6175, -0.059222, 0.034256
6170, 0.333759, 0.179339
6166, 0.162246, 0.090745
6156, 0.236888, 0.196757
6151, 0.348176, 0.341924
6136, 0.464944, 0.462392
6124, -0.027244, -0.078644
6112, 0.426903, 0.271491
6111, 0.117170, 0.102110
6103, -0.156794, -0.277219
6094, 0.223290, 0.239739
6088, 0.028464, 0.048183
6077, -0.012380, 0.070558
6060, 0.552760, 0.439810
6057, 0.186524, 0.099154
6044, -0.076497, -0.104483
6034, 0.075885, -0.089246
6028, 0.117170, 0.148798
6011, 0.015421, 0.195757
6007, -0.059222, -0.202591
6004, 0.053053, 0.019024
5997, 0.186524, 0.235011
5986, 0.256258, 0.216204
5983, 0.461667, 0.441339
5981, -0.076497, -0.166660
5980, -0.027244, 0.095905
5971, 0.040995, 0.088063
5957, 0.117170, 0.149510
5942, -0.233848, -0.001876
5940, 0.483930, 0.547891
5934, 0.153725, 0.285307
5909, -0.114130, -0.032241
5901, 0.117170, 0.002416
5896, 0.126708, 0.137077
5894, 0.297353, 0.141585
5875, 0.249931, 0.136632
5866, 0.426903, 0.431641
5856, 0.474578, 0.460340
5852, -0.134750, -0.077266
5850, 0.053053, 0.073738
5844, 0.297353, 0.224471
5837, 0.135970, 0.146488
5828, 0.040995, -0.021862
5824, 0.507608, 0.445423
5816, 0.001822, -0.062923
5814, 0.064673, 0.147647
5809, 0.375193, 0.393151
5804, 0.153725, 0.123994
5796, 0.053053, 0.014352
5792, 0.075885, -0.082977
5786, -0.114130, -0.147793
5785, 0.274521, 0.137249
5757, 0.162246, 0.342063
5752, 0.451629, 0.435660
5717, 0.451629, 0.397605
5702, 0.458356, 0.370634
5700, 0.274521, 0.320681
5697, 0.230161, 0.336145
5696, 0.126708, -0.115184
5684, 0.075885, -0.159651
5678, -0.012380, 0.070171
5664, 0.571984, 0.429682
5654, -0.076497, -0.122398
5640, -0.027244, 0.064931
5635, 0.471399, 0.364676
5625, -0.012380, -0.037973
5608, 0.086717, 0.286725
5584, 0.135970, 0.027023
5583, 0.375193, 0.193368
5569, 0.001822, 0.029126
5560, 0.387890, 0.355612
5552, 0.194223, 0.231065
5527, -0.059222, -0.068239
5526, 0.001822, -0.073480
5520, -0.156794, -0.116127
5492, 0.186524, 0.202623
5480, 0.434165, 0.327562
5479, 0.348176, 0.273511
5477, 0.274521, 0.264788
5468, 0.064673, -0.036175
5465, 0.383713, 0.353939
5444, 0.366438, 0.236338
5443, 0.015421, 0.207900
5442, 0.366438, 0.375187
5439, 0.370845, 0.253983
5435, -0.485768, -0.230362
5425, 0.243476, 0.304429
5402, 0.383713, 0.381900
5395, -0.156794, -0.054827
5391, 0.243476, 0.376645
5389, 0.441266, 0.458263
5388, 0.383713, 0.202260
5382, 0.236888, 0.231939
5376, 0.507608, 0.451870
5372, -0.114130, -0.126278
5370, 0.510449, 0.269580
5366, 0.740288, 0.563689
5365, 0.274521, 0.255135
5358, -0.059222, 0.051523
5350, 0.587906, 0.386506
5347, -0.094759, 0.008031
5343, 0.097194, 0.188484
5342, 0.448212, 0.434840
5323, 0.015421, 0.036885
5311, -0.206047, -0.026555
5300, 0.542695, 0.308494
5298, 0.407992, 0.330263
5293, 0.407992, 0.276787
5287, 0.441266, 0.272267
5273, 0.338637, 0.352774
5270, -0.114130, -0.129339
5269, 0.323774, 0.266520
5247, -0.094759, -0.078684
5241, 0.075885, 0.070522
5224, 0.015421, -0.124407
5214, 0.510449, 0.262830
5210, -0.076497, -0.064098
5197, 0.662733, 0.545190
5194, 0.370845, 0.184720
5159, 0.504743, 0.468425
5142, -0.264301, 0.073186
5141, -0.012380, 0.096233
5130, 0.308185, 0.250555
5109, 0.153725, 0.123416
5093, -0.027244, -0.026514
5086, 0.504743, 0.241680
5085, 0.569643, 0.433298
5071, 0.357437, 0.218129
5067, -0.206047, 0.183709
5066, 0.375193, 0.303433
5060, -0.076497, -0.056612
5052, 0.507608, 0.501353
5051, -0.180473, -0.077543
5048, 0.216267, 0.070970
5047, 0.126708, 0.096265
5029, -0.485768, -0.596892
5026, 0.323774, 0.221070
5023, 0.383713, 0.240260
5014, 0.243476, 0.240501
4997, 0.352840, 0.395070
4996, 0.268549, 0.142714
4991, -0.427515, -0.395800
4989, -0.378262, -0.188847
4983, 0.404071, 0.381861
4978, 0.396083, 0.303771
4969, 0.162246, 0.049201
4951, 0.186524, 0.265588
4949, 0.302815, 0.079165
4945, 0.075885, 0.309841
4944, -0.264301, 0.177506
4942, 0.144971, 0.149824
4935, -0.233848, -0.133954
4932, 0.471399, 0.439514
4931, -0.076497, -0.059422
4911, 0.366438, 0.282915
4906, -0.485768, -0.236925
4899, 0.448212, 0.429075
4874, -0.427515, -0.219111
4872, 0.268549, 0.234676
4865, 0.352840, 0.178428
4859, 0.153725, 0.087556
4826, 0.348176, 0.163806
4819, 0.064673, 0.081671
4817, 0.075885, 0.043837
4806, -0.027244, -0.027389
4799, 0.676478, 0.518162
4766, 0.471399, 0.419943
4765, 0.230161, 0.206746
4736, 0.135970, 0.248174
4728, 0.262463, 0.094569
4654, -0.378262, -0.495667
4651, 0.194223, 0.072726
4635, -0.335597, 0.028172
4634, -0.233848, 0.119477
4612, 0.178635, -0.013145
4584, 0.361970, 0.357859
4581, 0.262463, 0.369345
4539, 0.415691, 0.301008
4537, 0.097194, 0.079531
4536, 0.375193, 0.273566
4530, 0.243476, 0.144953
4529, 0.555227, 0.440549
4528, 0.592313, 0.373733
4514, 0.557675, 0.514326
4509, -0.557065, -0.066333
4508, 0.468188, 0.431200
4505, 0.040995, 0.052183
4496, 0.455010, 0.420016
4491, 0.338637, 0.398207
4490, -0.264301, 0.011777
4487, 0.639055, 0.509816
4469, -0.485768, -0.201320
4459, 0.404071, 0.246645
4449, 0.117170, 0.021337
4430, -0.094759, -0.030250
4426, 0.117170, 0.109580
4422, 0.613480, 0.453577
4418, 0.162246, 0.088786
4414, 0.280384, 0.175824
4404, 0.313466, 0.301910
4399, 0.313466, 0.189943
4394, 0.361970, 0.322304
4388, 0.571984, 0.354232
4360, 0.086717, 0.030655
4351, 0.135970, 0.114053
4309, 0.297353, 0.196392
4305, -0.114130, -0.190849
4304, 0.274521, 0.218444
4291, 0.274521, 0.275461
4287, 0.302815, 0.155009
4280, 0.053053, -0.165541
4275, -0.114130, 0.070272
4266, 0.426903, 0.338685
4263, 0.646529, 0.560572
4258, -0.180473, -0.256116
4245, 0.053053, 0.136079
4243, 0.230161, 0.053327
4236, 0.691265, 0.504767
4216, 0.194223, 0.160310
4200, -0.264301, -0.318856
4196, 0.313466, 0.229362
4193, 0.117170, 0.163691
4192, 0.448212, 0.407193
4191, 0.144971, 0.216511
4187, 0.001822, -0.198787
4186, 0.256258, 0.004863
4183, 0.286141, 0.259777
4171, 0.555227, 0.333737
4170, 0.117170, 0.076911
4130, 0.194223, 0.136990
4119, -0.206047, -0.057333
4109, 0.352840, 0.253774
4107, -0.206047, 0.061390
4086, -0.206047, -0.011091
4066, 0.637159, 0.560931
4043, 0.107338, 0.109593
4033, 0.379481, 0.471936
4020, 0.170545, 0.028320
4012, -0.042833, -0.006720
3993, 0.194223, 0.148798
3986, 0.126708, 0.147741
3981, 0.216267, 0.177520
3958, 0.392013, 0.605142
3955, 0.040995, 0.070307
3951, 0.375193, 0.248854
3927, 0.318661, 0.280700
3905, 0.194223, 0.210413
3903, -0.378262, -0.349706
3890, 0.375193, 0.290945
3883, 0.216267, 0.337781
3872, 0.396083, 0.379870
3852, 0.411865, 0.270078
3844, 0.015421, 0.046256
3829, -0.180473, 0.054815
3794, 0.075885, 0.070204
3788, 0.249931, 0.270032
3783, 0.086717, -0.041444
3762, 0.407992, 0.300293
3759, 0.053053, 0.084479
3747, 0.552760, 0.365028
3741, -0.094759, 0.070527
3693, 0.468188, 0.378886
3679, 0.703858, 0.376741
3672, -0.059222, -0.162204
3665, 0.086717, 0.210271
3646, 0.170545, 0.134898
3644, 0.144971, 0.023892
3642, 0.366438, 0.202350
3627, -0.427515, -0.228712
3622, 0.243476, 0.287860
3614, 0.302815, 0.201606
3595, -0.042833, 0.270740
3586, 0.162246, 0.096413
3579, 0.053053, 0.133174
3575, 0.444757, 0.179136
3568, 0.223290, 0.215137
3567, 0.230161, 0.049507
3565, 0.338637, 0.233707
3549, 0.186524, 0.106909
3545, 0.107338, -0.013035
3543, 0.448212, 0.363591
3537, 0.430555, 0.323098
3520, 0.552760, 0.519516
3515, 0.400102, 0.350272
3502, 0.053053, 0.118821
3487, 0.383713, 0.273108
3476, 0.366438, 0.277892
3471, 0.280384, 0.263697
3470, 0.291796, 0.028292
3421, -0.042833, -0.012031
3388, 0.075885, -0.002737
3384, -0.114130, -0.033809
3365, 0.243476, 0.304833
3362, 0.323774, 0.344478
3355, 0.243476, 0.343202
3354, -0.059222, 0.079416
3349, 0.223290, 0.123466
3348, 0.697623, 0.524840
3334, 0.526979, 0.239782
3328, 0.243476, 0.251830
3327, 0.767974, 0.486721
3319, 0.209087, 0.282661
3308, 0.053053, -0.006947
3298, 0.230161, 0.099399
3289, -0.206047, 0.039182
3284, -0.094759, -0.068798
3279, 0.323774, 0.255339
3278, 0.361970, 0.153016
3277, 0.430555, 0.333945
3269, 0.178635, 0.270451
3268, 0.669679, 0.306450
3260, 0.441266, 0.394669
3257, 0.569643, 0.356430
3244, 0.366438, 0.031125
3221, 0.015421, 0.265078
3212, 0.375193, 0.191182
3205, 0.135970, -0.123195
3204, 0.518820, 0.350202
3201, 0.201742, 0.183412
3180, 0.313466, 0.272850
3167, 0.256258, 0.190094
3166, 0.117170, -0.081066
3160, 0.458356, 0.445905
3149, -0.485768, -0.099093
3107, 0.170545, 0.146718
3105, 0.366438, 0.241956
3080, 0.504743, 0.088358
3069, 0.236888, 0.113518
3065, -0.180473, -0.125079
3063, -0.233848, -0.008082
3055, 0.498933, 0.309251
3012, 0.064673, 0.043690
2980, 0.194223, 0.231994
2979, 0.126708, 0.095799
2966, 0.028464, 0.180644
2949, 0.015421, 0.152195
2944, 0.451629, 0.352313
2941, 0.268549, 0.139228
2919, 0.216267, 0.178326
2907, 0.097194, 0.108001
2902, 0.396083, 0.218810
2885, 0.348176, 0.193636
2884, 0.415691, 0.294097
2869, 0.162246, 0.083053
2864, 0.153725, 0.159854
2849, 0.430555, 0.316895
2839, 0.392013, 0.305852
2818, 0.280384, 0.163909
2809, 0.107338, 0.150061
2808, 0.434165, 0.326627
2806, 0.028464, -0.169651
2805, 0.201742, 0.024977
2803, -0.134750, -0.060792
2800, 0.249931, 0.380008
2798, 0.464944, 0.399140
2794, 0.524282, 0.499219
2787, -0.076497, -0.047632
2784, 0.357437, 0.271674
2780, -0.134750, -0.142797
2770, -0.180473, -0.215875
2765, 0.135970, -0.108537
2751, -0.156794, -0.161203
2739, -0.012380, -0.067240
2736, -0.012380, -0.073101
2721, 0.243476, 0.182395
2712, 0.458356, 0.312161
2705, 0.178635, 0.156130
2673, 0.291796, 0.305989
2640, 0.064673, 0.225460
2637, -0.059222, -0.190586
2631, 0.343442, 0.199207
2624, 0.209087, 0.187935
2621, 0.153725, 0.306617
2613, 0.223290, 0.215889
2609, 0.135970, -0.093163
2547, 0.117170, 0.133765
2541, 0.230161, 0.222243
2537, 0.383713, 0.396201
2534, 0.407992, 0.370058
2532, 0.291796, 0.078549
2523, 0.498933, 0.213806
2493, 0.504743, 0.428549
2482, -0.134750, -0.079926
2470, -0.059222, -0.214530
2463, 0.464944, 0.335924
2437, 0.178635, -0.079832
2432, 0.256258, 0.199156
2431, -0.180473, -0.039955
2425, 0.243476, 0.202319
2423, 0.280384, 0.184680
2387, 0.053053, -0.019366
2382, -0.156794, 0.031510
2381, -0.335597, -0.346063
2338, 0.117170, 0.113687
2318, -0.076497, -0.182478
2312, 0.040995, 0.149478
2297, -0.206047, -0.278840
2285, 0.040995, 0.096016
2268, -0.076497, 0.188466
2264, -0.012380, 0.056602
2263, 0.126708, -0.091214
2244, -0.027244, -0.286376
2236, 0.383713, 0.224733
2232, 0.323774, 0.262228
2196, 0.415691, 0.160410
2163, 0.144971, 0.063311
2161, -0.076497, 0.053421
2155, 0.666225, 0.392854
2150, 0.107338, 0.134229
2133, 0.117170, -0.158981
2131, -0.206047, -0.048703
2130, 0.458356, 0.445651
2089, 0.458356, 0.332555
2080, -0.557065, -0.376314
2065, 0.480843, 0.519175
2059, 0.064673, 0.000172
2047, 0.387890, 0.182217
2044, 0.274521, 0.156675
2029, 0.448212, 0.196342
2024, 0.555227, 0.454939
2020, 0.268549, 0.281525
1969, -0.335597, -0.138735
1951, -0.042833, 0.040939
1944, 0.352840, 0.318480
1939, 0.223290, 0.267584
1935, 0.194223, 0.274951
1934, 0.328805, -0.029972
1915, 0.236888, 0.353298
1913, 0.464944, 0.334108
1898, 0.419472, 0.235699
1879, 0.001822, -0.100009
1875, 0.223290, 0.306270
1870, -0.156794, 0.088089
1869, -0.335597, -0.024840
1859, 0.144971, 0.192378
1856, 0.318661, 0.154107
1829, 0.423209, 0.398315
1823, 0.201742, -0.020464
1820, -0.206047, 0.037778
1809, 0.400102, 0.258864
1808, 0.117170, 0.251389
1795, 0.361970, 0.163538
1794, -0.114130, -0.032959
1781, 0.328805, 0.163108
1778, 0.343442, 0.185518
1770, 0.001822, 0.227147
