id,target,prediction
1837, -1.000000, -0.518915
1839, -1.000000, -0.700806
1857, -1.000000, -0.927787
1865, -1.000000, -0.570391
1872, -0.401709, 0.021350
1877, -1.000000, -1.420806
1883, -1.000000, 0.343563
1901, -0.574359, 0.950351
1911, -1.000000, -2.180639
1917, -1.000000, -0.027251
1918, -1.000000, -1.601363
1926, -1.000000, -2.663692
1929, -1.000000, -2.040827
1937, -1.000000, 0.139608
1974, -1.000000, -0.406734
1998, -1.000000, -2.664748
2001, -1.000000, 0.224999
2003, -1.000000, 2.018252
2004, -1.000000, -1.171458
2010, -1.000000, -2.970494
2012, -1.000000, -0.887006
2033, -1.000000, -2.222654
2050, -1.000000, 0.193039
2067, -0.352137, -0.988464
2072, -1.000000, -0.507235
2081, -1.000000, -1.482159
2090, -1.000000, -3.443069
2129, -1.000000, 0.198434
2140, -0.692308, -3.275673
2168, -0.418803, -2.152052
2171, -0.482051, -3.055405
2173, -0.702564, -1.262976
2195, -1.000000, 1.339492
2200, -1.000000, -0.841276
2211, -1.000000, -0.621893
2248, -1.000000, -1.317128
2254, -0.555556, -3.708562
2273, -1.000000, 0.363426
2276, -1.000000, 0.172369
2292, -1.000000, 0.184407
2306, -1.000000, -0.632063
2324, -1.000000, -0.130898
2334, -1.000000, -0.622507
2348, -1.000000, -0.672255
2353, -1.000000, -0.250831
2365, -0.777778, -1.338898
2372, -1.000000, 1.377113
2376, -1.000000, 0.536752
2419, -0.820513, 0.908529
2427, -1.000000, 2.481567
2431, -1.000000, 0.742797
2433, -1.000000, 3.858228
2435, -1.000000, 0.045581
2436, -1.000000, 2.036206
2440, -1.000000, 1.793869
2448, -1.000000, -2.699490
