target,prediction
-0.4421665072441101, -0.44273504614830017
-1.0073912143707275, -1.0
-1.0185656547546387, -1.0
-0.7521624565124512, -0.7435897588729858
-0.2519741654396057, -0.24957264959812164
-0.7243814468383789, -0.7264957427978516
-0.8714567422866821, -0.8735042810440063
0.09049969911575317, 0.07863248139619827
-1.004003643989563, -1.0
-1.0091280937194824, -1.0
-0.7566496133804321, -0.7606837749481201
-0.9996582269668579, -1.0
-0.7224071025848389, -0.7247863411903381
-1.0020835399627686, -1.0
-0.7245054244995117, -0.7179487347602844
-1.0027732849121094, -1.0
-0.9987255334854126, -1.0
-1.0033055543899536, -1.0
-0.5259146690368652, -0.528205156326294
-1.0029664039611816, -1.0
-0.5240994691848755, -0.5230769515037537
-0.8546997308731079, -0.8495726585388184
-0.9983670711517334, -1.0
-0.8930974006652832, -0.8974359035491943
-0.9998944997787476, -1.0
-0.2897951900959015, -0.28717949986457825
-0.7182817459106445, -0.7264957427978516
-0.7536939382553101, -0.7435897588729858
-1.0000320672988892, -1.0
-0.8223803043365479, -0.8153846263885498
-0.8413189649581909, -0.8290598392486572
-1.0083526372909546, -1.0
-1.003300666809082, -1.0
-0.668781042098999, -0.6717948913574219
-1.0034691095352173, -1.0
-1.0026733875274658, -1.0
-1.0047022104263306, -1.0
-1.006735920906067, -1.0
-0.9999264478683472, -1.0
-0.47456565499305725, -0.4769230782985687
-0.43662387132644653, -0.4376068413257599
-0.4528765380382538, -0.45299145579338074
-0.3250773251056671, -0.3333333432674408
-0.322903037071228, -0.3162393271923065
-0.4443719685077667, -0.44273504614830017
-0.43030744791030884, -0.44273504614830017
-1.0049877166748047, -1.0
-1.0074666738510132, -1.0
-0.025369063019752502, -0.025641025975346565
-1.0010815858840942, -1.0
-1.0105068683624268, -1.0
-0.66053307056427, -0.6547008752822876
-0.9984369277954102, -1.0
-1.0157256126403809, -1.0
-0.3440791070461273, -0.3504273593425751
-0.9981522560119629, -1.0
-1.0002204179763794, -1.0
-1.0065395832061768, -1.0
-1.0003474950790405, -1.0
-0.6131591796875, -0.6068376302719116
-0.738448977470398, -0.7350427508354187
-1.0006614923477173, -1.0
-1.009677529335022, -1.0
-0.8295527696609497, -0.8290598392486572
-0.598705530166626, -0.6068376302719116
-1.0003300905227661, -1.0
-1.004916787147522, -1.0
-0.7170039415359497, -0.7128205299377441
-0.7655812501907349, -0.7606837749481201
-1.0014798641204834, -1.0
-1.001517653465271, -1.0
-0.9966384172439575, -1.0
-1.002272129058838, -1.0
-1.000279188156128, -1.0
-0.4331575036048889, -0.42393162846565247
-1.003015398979187, -1.0
-0.691795825958252, -0.692307710647583
0.02886645495891571, 0.025641025975346565
-0.8379265069961548, -0.8358974456787109
0.07432834804058075, 0.05128205195069313
-0.9996111392974854, -1.0
-1.00518000125885, -1.0
-1.0095380544662476, -1.0
-1.0002416372299194, -1.0
-1.0111639499664307, -1.0
-0.8221193552017212, -0.8222222328186035
-1.001668930053711, -1.0
-1.0009489059448242, -1.0
-1.0068790912628174, -1.0
-1.0012927055358887, -1.0
-1.0000437498092651, -1.0
-1.0030940771102905, -1.0
-0.9995601177215576, -1.0
-1.0012861490249634, -1.0
-0.5216450095176697, -0.5213675498962402
-0.760407567024231, -0.764102578163147
-1.0134798288345337, -1.0
-0.9985581636428833, -1.0
-0.5997418165206909, -0.596581220626831
-0.828887939453125, -0.8290598392486572
-1.0009050369262695, -1.0
-1.0010040998458862, -1.0
-1.0015720129013062, -1.0
-0.11244255304336548, -0.11965811997652054
-0.5305900573730469, -0.5230769515037537
-1.0010079145431519, -1.0
-1.0016753673553467, -1.0
-0.5873173475265503, -0.5777778029441833
-0.7468059062957764, -0.7435897588729858
-0.8473882675170898, -0.8461538553237915
-0.5728965997695923, -0.5709401965141296
-1.009480357170105, -1.0
-0.9997351169586182, -1.0
-0.6270378828048706, -0.6153846383094788
-0.5776708126068115, -0.5726495981216431
-0.9977737665176392, -1.0
-0.9985945224761963, -1.0
-1.0001356601715088, -1.0
-0.5978530645370483, -0.5931624174118042
-0.799662709236145, -0.7948718070983887
-1.0019927024841309, -1.0
-1.004055380821228, -1.0
-0.7800825834274292, -0.7863247990608215
-1.0085567235946655, -1.0
-1.009432315826416, -1.0
-0.8703609704971313, -0.8632478713989258
-1.0019363164901733, -1.0
-0.7044050693511963, -0.7076923251152039
-1.0029258728027344, -1.0
-0.9469231367111206, -0.9367521405220032
-1.0015161037445068, -1.0
-0.5972254276275635, -0.5897436141967773
-0.6268212795257568, -0.6307692527770996
-1.0170648097991943, -1.0
-1.001030683517456, -1.0
-1.008245825767517, -1.0
-1.0022023916244507, -1.0
-0.9996436834335327, -1.0
-1.0041530132293701, -1.0
-0.23543000221252441, -0.24786324799060822
-0.8066613674163818, -0.8068376183509827
-1.0094373226165771, -1.0
-1.001655101776123, -1.0
-0.6593097448348999, -0.6581196784973145
-1.0024572610855103, -1.0
-0.8423022031784058, -0.8461538553237915
-1.0021950006484985, -1.0
-0.6401766538619995, -0.6376068592071533
-1.0003142356872559, -1.0
-0.8007724285125732, -0.7948718070983887
-0.9998729228973389, -1.0
-1.0034388303756714, -1.0
-1.0004479885101318, -1.0
-1.001304030418396, -1.0
-0.9203263521194458, -0.9213675260543823
-1.000963568687439, -1.0
-1.0028373003005981, -1.0
-0.9996756315231323, -1.0
-1.0123013257980347, -1.0
-0.9998903274536133, -1.0
-0.9984135627746582, -1.0
-1.001023292541504, -1.0
-0.9994804859161377, -1.0
-0.5470513105392456, -0.5487179756164551
-1.0006238222122192, -1.0
-1.0064517259597778, -1.0
-1.0097681283950806, -1.0
-0.8090544939041138, -0.8085470199584961
-0.998761773109436, -1.0
-0.756328821182251, -0.7538461685180664
-1.001103162765503, -1.0
-0.6042358875274658, -0.6017094254493713
-1.0067601203918457, -1.0
-0.7585806846618652, -0.7487179636955261
-0.6203513145446777, -0.6188034415245056
-1.0024408102035522, -1.0
-0.4844975769519806, -0.45299145579338074
-1.0007593631744385, -1.0
-1.0032312870025635, -1.0
-1.016831398010254, -1.0
-0.7371789216995239, -0.7350427508354187
-1.0017738342285156, -1.0
-0.48664721846580505, -0.4871794879436493
-1.0039610862731934, -1.0
-0.997374415397644, -1.0
-1.0012612342834473, -1.0
-0.9980640411376953, -1.0
-1.0023596286773682, -1.0
-0.9997247457504272, -1.0
-0.30202922224998474, -0.3076923191547394
-0.8271888494491577, -0.8256410360336304
-1.002049446105957, -1.0
-0.3161146938800812, -0.3162393271923065
-0.7678567171096802, -0.7606837749481201
-0.9989238977432251, -1.0
-1.0025495290756226, -1.0
-0.5684807300567627, -0.5658119916915894
-0.6613469123840332, -0.6615384817123413
-0.997420072555542, -1.0
-0.9999676942825317, -1.0
-1.0037051439285278, -1.0
-0.5797268152236938, -0.5829060077667236
-0.5839734077453613, -0.5726495981216431
-0.9987695217132568, -1.0
-1.0010789632797241, -1.0
-0.7294880151748657, -0.7213675379753113
-1.0004942417144775, -1.0
-0.9994735717773438, -1.0
-0.9989246129989624, -1.0
-0.3820420801639557, -0.3760683834552765
-0.9306069612503052, -0.9230769276618958
-0.8010369539260864, -0.7982906103134155
-1.003773808479309, -1.0
-1.0001859664916992, -1.0
-0.9995955228805542, -1.0
-0.3804607093334198, -0.3880341947078705
-0.9982216358184814, -1.0
-0.6859399080276489, -0.692307710647583
-1.0004202127456665, -1.0
-0.9987858533859253, -1.0
-1.0008721351623535, -1.0
-1.0003702640533447, -1.0
-1.0019396543502808, -1.0
-0.9976612329483032, -1.0
-0.6574156284332275, -0.6547008752822876
-1.0022242069244385, -1.0
-0.8946608304977417, -0.8974359035491943
-1.001800537109375, -1.0
-0.3755330443382263, -0.3760683834552765
-1.020808458328247, -1.0
-1.001602292060852, -1.0
-1.0033485889434814, -1.0
-1.0021213293075562, -1.0
-0.02338426560163498, -0.015384615398943424
-0.6998441219329834, -0.7008547186851501
-0.4286031723022461, -0.4307692348957062
-1.0065417289733887, -1.0
-0.4700283408164978, -0.470085471868515
-1.0045868158340454, -1.0
-0.47274520993232727, -0.4769230782985687
-1.0000768899917603, -1.0
-0.9995409250259399, -1.0
-0.8737093210220337, -0.8735042810440063
-0.6736171245574951, -0.6666666865348816
0.0007802285254001617, -0.023931624367833138
-0.417186439037323, -0.41709402203559875
-1.0030241012573242, -1.0
-1.0121867656707764, -1.0
-0.7114856243133545, -0.7179487347602844
-0.9989316463470459, -1.0
-1.0027164220809937, -1.0
-0.36854755878448486, -0.36752137541770935
-0.9664922952651978, -0.9658119678497314
-0.6678301095962524, -0.6666666865348816
-0.3370945155620575, -0.3333333432674408
-1.0008158683776855, -1.0
-0.17102579772472382, -0.16239316761493683
-1.0143088102340698, -1.0
-0.8841831684112549, -0.8803418874740601
-0.6018075942993164, -0.6068376302719116
-0.733891487121582, -0.7350427508354187
-0.6137958765029907, -0.6119658350944519
0.11999383568763733, 0.11623931676149368
-1.0003398656845093, -1.0
-0.786792516708374, -0.7931624054908752
-0.7584569454193115, -0.7606837749481201
-1.0023348331451416, -1.0
-0.41793835163116455, -0.4188034236431122
