id,target,prediction
747, -1.000000, -1.014699
763, -1.000000, -0.865906
769, -0.709402, -0.740264
773, -0.531624, -0.965445
783, -1.000000, -1.020838
793, -1.000000, -0.652628
811, -0.565812, -0.514496
815, -1.000000, -0.962521
831, -1.000000, -0.986143
836, -0.811966, -0.877834
856, -0.892308, -0.969434
875, -0.914530, -0.849706
877, -0.743590, -0.509328
892, -1.000000, -0.995977
899, -1.000000, -0.989029
900, -1.000000, -1.005853
904, -1.000000, -1.017207
915, -1.000000, -0.990695
916, -1.000000, -0.984318
926, -1.000000, -1.011755
953, -1.000000, -0.977286
975, -1.000000, -0.995824
998, -0.658120, -0.620682
1015, -0.466667, -0.543807
1030, -0.529915, -0.530088
1033, -0.579487, -0.333196
1039, -0.615385, -0.654853
1040, -0.548718, -0.614607
1047, -1.000000, -0.850307
1072, -0.738462, -0.751036
1092, -0.376068, -0.077520
1101, -0.750427, -0.923002
1110, -0.316239, -0.348504
1119, -1.000000, -0.591573
1120, -0.846154, -0.822481
1127, -0.495726, -0.731640
1128, 0.094017, -0.529902
1150, -0.880342, -0.806819
1152, -0.726496, -0.847184
1171, -1.000000, -0.944803
1176, -0.829060, -0.835715
1189, -0.605128, -0.864223
1197, -1.000000, -0.977908
1218, -0.470085, -0.434428
1242, -0.880342, -0.904050
1246, -1.000000, -0.882800
1273, -0.880342, -0.747708
1288, -1.000000, -0.962303
1295, -1.000000, -0.994526
1308, -1.000000, -0.982647
1313, -1.000000, -1.007708
1322, -1.000000, -0.959589
1332, -1.000000, -0.993608
1334, -1.000000, -1.012859
1353, -1.000000, -0.892491
1354, -1.000000, -0.987180
1360, -1.000000, -0.955509
1377, -1.000000, -0.980065
1382, 0.692308, -1.007940
1384, -1.000000, -0.993099
1422, -0.598291, -0.495996
1429, -0.596581, -0.626907
1431, -1.000000, -0.994298
1432, -0.184615, -0.543781
1439, -0.914530, -0.858295
1451, -0.273504, -0.301807
1463, -0.059829, -0.221118
1470, -0.683761, -0.617881
1475, -0.473504, -0.766637
1495, -1.000000, -0.745088
1507, -1.000000, -0.975788
1508, -1.000000, -1.014881
1510, -0.661538, -0.693339
1511, -1.000000, -0.964696
1529, -1.000000, -1.018054
1532, -1.000000, -1.007905
1563, -1.000000, -0.918356
1569, -0.917949, -0.810508
1583, -0.890598, -0.675713
1584, -0.960684, -0.889241
1589, -0.806838, -0.888061
1593, -0.623932, -0.697867
1609, -1.000000, -0.935131
1610, -0.863248, -0.977885
1631, -1.000000, -0.958931
1646, -0.482051, -0.796367
1658, -1.000000, -0.906194
1665, -0.982906, -0.795308
1668, -0.738462, -0.756828
1672, -0.500855, -0.518316
1673, -0.594872, -0.606566
1686, -0.625641, -0.792688
1698, -0.600000, -0.024705
1708, -0.400000, -0.554667
1713, -0.646154, -0.646573
1724, 0.777778, -0.443552
1743, -1.000000, -0.533133
1744, -0.384615, -0.479861
1748, -1.000000, -0.986487
1749, -1.000000, -0.986686
1751, -1.000000, -0.884345
1752, -0.606838, -1.008006
1764, -1.000000, -0.895283
1766, -1.000000, -0.913246
1768, -0.794872, -0.919012
1774, -0.786325, -0.842721
1795, -1.000000, -0.928123
1806, -1.000000, -0.970980
1807, -0.435897, -0.438234
1814, -1.000000, -0.989370
1818, -1.000000, -0.957963
1833, -0.705983, -0.640453
1837, -1.000000, -1.021454
1839, -1.000000, -0.990957
1857, -1.000000, -0.977766
1865, -1.000000, -1.019943
1872, -0.401709, -0.842856
1877, -1.000000, -1.027852
1883, -1.000000, -1.006163
1901, -0.574359, -0.591000
1911, -1.000000, -0.985986
1917, -1.000000, -0.975724
1918, -1.000000, -0.934825
1926, -1.000000, -0.876374
1929, -1.000000, -0.856197
1937, -1.000000, -1.019858
1974, -1.000000, -1.006946
1998, -1.000000, -0.940625
2001, -1.000000, -0.996541
2003, -1.000000, -1.007145
2004, -1.000000, -1.010165
2010, -1.000000, -0.867068
2012, -1.000000, -1.012245
2033, -1.000000, -0.628071
2050, -1.000000, -1.016728
2067, -0.352137, -0.502761
2072, -1.000000, -1.012713
2081, -1.000000, -0.998184
2090, -1.000000, -0.996351
2129, -1.000000, -0.376237
2140, -0.692308, -0.622955
2168, -0.418803, -0.643064
2171, -0.482051, -0.546971
2173, -0.702564, -0.805567
2195, -1.000000, -1.002305
2200, -1.000000, -0.996264
2211, -1.000000, -0.932129
2248, -1.000000, -1.003344
2254, -0.555556, -0.457788
2273, -1.000000, -1.022344
2276, -1.000000, -0.843879
2292, -1.000000, -1.001778
2306, -1.000000, -1.013252
2324, -1.000000, -1.023031
2334, -1.000000, -1.017710
2348, -1.000000, -0.993485
2353, -1.000000, -1.009565
2365, -0.777778, -0.784454
2372, -1.000000, -0.984189
2376, -1.000000, -0.524836
2419, -0.820513, -0.881279
2427, -1.000000, -1.000916
2431, -1.000000, -1.018804
2433, -1.000000, -0.994494
2435, -1.000000, -0.997900
2436, -1.000000, -1.002988
2440, -1.000000, -1.022485
2448, -1.000000, -0.883751
