target,prediction
-0.9747064113616943, -0.975417971611023
-0.8940575122833252, -0.8920930624008179
-0.9982093572616577, -0.9980193972587585
-0.9983352422714233, -0.9982732534408569
-0.988361120223999, -0.9871692657470703
-0.9912676811218262, -0.9884430766105652
-0.9782313108444214, -0.9765723943710327
-0.9701864719390869, -0.9682669043540955
-0.9821618795394897, -0.9812310934066772
-0.9969954490661621, -0.9959951639175415
-0.9929150342941284, -0.9919971823692322
-0.9269490242004395, -0.9307687878608704
-0.9930235147476196, -0.9923778772354126
-0.9650468826293945, -0.9620710015296936
-0.9057251214981079, -0.9075778126716614
-0.9950798749923706, -0.9926170110702515
-0.9993590116500854, -0.9988466501235962
-0.9649378061294556, -0.9641748070716858
-0.9950238466262817, -0.992386519908905
-0.9607075452804565, -0.9599096179008484
-0.9984909296035767, -0.9972205758094788
-0.9464213848114014, -0.9453961253166199
-0.9733767509460449, -0.972219705581665
-0.9677906036376953, -0.9687867760658264
-0.9503681659698486, -0.948954701423645
-0.9938175678253174, -0.9907472729682922
-0.9980250597000122, -0.9978620409965515
-0.9891980886459351, -0.98589026927948
-0.9980708360671997, -0.9983814358711243
-0.9994583129882812, -0.9990081787109375
-1.0009806156158447, -0.9992108345031738
-0.9657845497131348, -0.965214729309082
-0.9977781772613525, -0.9987868070602417
-0.8704025745391846, -0.8723997473716736
-0.9970552921295166, -0.9954923987388611
-0.9976145029067993, -0.9984740614891052
-0.9948709011077881, -0.9927999377250671
-0.9900932312011719, -0.9858269691467285
-0.9978607892990112, -0.9970449805259705
0.5880191326141357, 0.1890495866537094
-0.9909100532531738, -0.9891291260719299
-0.9828842878341675, -0.9822718501091003
-0.9743795394897461, -0.9726597666740417
-0.9983508586883545, -0.9986764788627625
-0.9585107564926147, -0.9529465436935425
-0.994267463684082, -0.9919921159744263
-0.9883741140365601, -0.9880719780921936
-0.98405921459198, -0.9792966246604919
-0.9850280284881592, -0.9828001856803894
-0.9894841909408569, -0.9885640144348145
-0.9923899173736572, -0.9897363185882568
-0.9970250129699707, -0.9954731464385986
-0.9738497734069824, -0.9742071032524109
-1.000693917274475, -0.9997446537017822
-0.9996227025985718, -0.998420774936676
-0.8722951412200928, -0.8706622123718262
-0.9995770454406738, -0.9991175532341003
-0.9994391202926636, -0.9990825653076172
-0.8599992990493774, -0.8589468002319336
-0.9974473714828491, -0.9976599812507629
-0.9967166185379028, -0.9908494353294373
-0.9799290895462036, -0.9789918065071106
-0.9991601705551147, -0.9966226816177368
-0.9810917377471924, -0.9793409109115601
-0.9895156621932983, -0.9900558590888977
-0.8755735158920288, -0.8754739165306091
-0.996619701385498, -0.9946308135986328
-0.9885298013687134, -0.9875584840774536
-0.9820883274078369, -0.98490309715271
-0.9546998739242554, -0.9551097750663757
-0.9923062324523926, -0.9903433322906494
-0.9863556623458862, -0.9925720691680908
-0.9874980449676514, -0.9856898188591003
-0.9945473670959473, -0.9928674101829529
-0.9840437173843384, -0.9824602007865906
-0.9593324661254883, -0.9570736885070801
-0.9646629095077515, -0.9655339121818542
-0.950324535369873, -0.9513542056083679
-0.7279530763626099, -0.7495601773262024
-0.8363775014877319, -0.8386371731758118
-0.9851458072662354, -0.9860457181930542
-0.9661998748779297, -0.9655645489692688
-0.9989416599273682, -0.9987003207206726
-0.979163646697998, -0.9785532355308533
-0.9888724088668823, -0.9876238107681274
-0.990923285484314, -0.9887431859970093
-0.9825316667556763, -0.9817957282066345
-0.9999184608459473, -0.9991704225540161
-0.9948443174362183, -0.992731511592865
-0.9887399673461914, -0.9877470135688782
-0.8129400014877319, -0.8167021870613098
-0.9054406881332397, -0.9102686047554016
-0.9078209400177002, -0.9079647064208984
-0.988426923751831, -0.9867558479309082
-1.0015294551849365, -0.9979287981987
-0.8226033449172974, -0.8246792554855347
-0.9907981157302856, -0.9906135201454163
-1.0032410621643066, -0.9998701214790344
-1.0006004571914673, -0.9986172318458557
-0.9424259662628174, -0.9420461654663086
-0.9976972341537476, -0.9967491030693054
-0.9993823766708374, -0.998948872089386
-0.9737842082977295, -0.9711654782295227
-0.9975974559783936, -0.994928240776062
-0.9595471620559692, -0.957439124584198
-0.9772905111312866, -0.9765689969062805
-0.9955466985702515, -0.9947999715805054
-0.9942222833633423, -0.9934985041618347
-0.9918866157531738, -0.9895555973052979
-0.9987119436264038, -0.9986194968223572
-0.9935925006866455, -0.9936568737030029
-0.915759801864624, -0.9165773987770081
-1.0011355876922607, -0.9998927712440491
-0.9970901012420654, -0.9973378777503967
-0.9894547462463379, -0.9894320964813232
-0.9698545932769775, -0.9689843058586121
-1.0001990795135498, -0.9994708299636841
-0.9925568103790283, -0.9927945733070374
-0.9894332885742188, -0.9880733489990234
-0.9941318035125732, -0.9932000637054443
-0.9530956745147705, -0.9532639980316162
-0.993675708770752, -0.9884985089302063
-0.9999459981918335, -0.9975171685218811
-0.9768298864364624, -0.9769430160522461
-0.9818769693374634, -0.9816515445709229
-0.9765284061431885, -0.974939227104187
-0.9828134775161743, -0.9812674522399902
-0.9993770122528076, -0.9974587559700012
-0.984500527381897, -0.9840178489685059
-0.6601659059524536, -0.717560887336731
-0.9893323183059692, -0.9848359823226929
-0.999237060546875, -0.9966889023780823
-0.9476484060287476, -0.9464009404182434
-0.9381017684936523, -0.9367372393608093
-0.9993541240692139, -0.9984900951385498
-0.9647109508514404, -0.9643683433532715
-0.9665740728378296, -0.9581122398376465
-0.9955441951751709, -0.9940434694290161
-0.9908275604248047, -0.990440309047699
-0.9938935041427612, -0.9931923747062683
-0.9948983192443848, -0.9938071370124817
-0.9925483465194702, -0.989899218082428
-0.9835209846496582, -0.983477771282196
-1.0008939504623413, -0.9989509582519531
-0.9289453029632568, -0.9273439645767212
-0.981879711151123, -0.9789971113204956
-0.996851921081543, -0.995319128036499
-0.9997600317001343, -0.9997878670692444
-0.9690327644348145, -0.9681403636932373
-0.9941518306732178, -0.9954476356506348
-0.9497016668319702, -0.9495089054107666
-0.9393711090087891, -0.9386383891105652
-0.99436354637146, -0.9934659004211426
-0.8932620286941528, -0.892021656036377
-0.951077938079834, -0.9501561522483826
-0.9825810194015503, -0.9813517928123474
-0.9887890815734863, -0.988463282585144
-0.9947731494903564, -0.9937660098075867
-0.9910954236984253, -0.9881378412246704
-0.870988130569458, -0.8679097294807434
-0.9780465364456177, -0.9776780009269714
-0.9915238618850708, -0.9898459315299988
-0.988141655921936, -0.9876305460929871
-0.9647965431213379, -0.9633339643478394
-0.9805837869644165, -0.9793475270271301
-0.9999880790710449, -0.999790370464325
-1.0023231506347656, -0.9970313310623169
-0.9993550777435303, -0.9978039264678955
-0.9919469356536865, -0.9898549914360046
-0.9231201410293579, -0.9226887226104736
-0.9972954988479614, -0.9940049648284912
-0.9969302415847778, -0.9969606995582581
-0.9710555076599121, -0.969939112663269
-0.980483889579773, -0.9811800122261047
-0.9941930770874023, -0.9953343868255615
-0.9964649677276611, -0.992855429649353
-0.9999750852584839, -0.9999435544013977
-0.9945278167724609, -0.9932897686958313
-0.9972738027572632, -0.9967347979545593
-0.980998158454895, -0.9830967783927917
-0.9765424728393555, -0.9742664098739624
-0.9922770261764526, -0.9914247989654541
-0.9463428258895874, -0.9465239644050598
-0.9671086072921753, -0.9653934240341187
-1.0014665126800537, -0.9993090629577637
-0.9110262393951416, -0.9113891124725342
-0.9692506790161133, -0.9687857627868652
-0.8909080028533936, -0.8883360028266907
-0.998466968536377, -0.9951596856117249
-0.9843184947967529, -0.9827398061752319
-0.999866247177124, -0.9981014132499695
-0.975594162940979, -0.9746216535568237
-0.9499996900558472, -0.9494773149490356
-0.9966498613357544, -0.9954615235328674
-0.9692585468292236, -0.9670856595039368
-0.9960477352142334, -0.9960634708404541
-1.001114010810852, -0.9999126195907593
-0.9740451574325562, -0.9725120067596436
-0.9054269790649414, -0.9065345525741577
-0.9963526725769043, -0.9948752522468567
-0.995036244392395, -0.9944976568222046
-0.9933617115020752, -0.9924371838569641
-0.9816763401031494, -0.9802473783493042
-0.9918049573898315, -0.9910046458244324
-0.9945634603500366, -0.9939625263214111
-0.856684684753418, -0.8569072484970093
-0.9960829019546509, -0.9904813766479492
-0.9639558792114258, -0.9608595967292786
-0.9914271831512451, -0.9892746806144714
-0.9922226667404175, -0.9883095622062683
-0.9980548620223999, -0.9967812895774841
-0.9558258056640625, -0.9541658759117126
-0.9561375379562378, -0.9565333724021912
-0.9230728149414062, -0.924245297908783
-0.9862586259841919, -0.9847348928451538
-0.9780139923095703, -0.9771192073822021
-0.8283951282501221, -0.8352120518684387
-0.9916713237762451, -0.9949002265930176
-0.9945842027664185, -0.9926081895828247
-0.991241455078125, -0.9877888560295105
-0.9766274690628052, -0.9759194850921631
-0.9920607805252075, -0.990716814994812
-0.9951927661895752, -0.9940090775489807
-0.9979268312454224, -0.9968504309654236
-0.990891695022583, -0.989063560962677
-0.974655032157898, -0.9725542664527893
-0.9900262355804443, -0.9882089495658875
-1.0002268552780151, -0.9999992847442627
-0.9983508586883545, -0.9979958534240723
-0.9970390796661377, -0.9978510737419128
-0.9961709976196289, -0.9957645535469055
-1.0012352466583252, -0.9998375773429871
-0.9918848276138306, -0.9913808703422546
-0.962843656539917, -0.9610552787780762
-0.9979087114334106, -0.9973539113998413
-0.9979121685028076, -0.9957283735275269
-0.9765943288803101, -0.9755338430404663
-0.8959975242614746, -0.8992660045623779
-0.7372680902481079, -0.7525559067726135
-0.998263955116272, -0.997808039188385
-0.9804273843765259, -0.9783033728599548
-0.9402849674224854, -0.9428996443748474
-0.9975485801696777, -0.9951065182685852
-0.9698566198348999, -0.9684217572212219
-0.9165682792663574, -0.9173203706741333
-1.0001567602157593, -0.9965066313743591
-0.9980589151382446, -0.9962027072906494
-0.9004194736480713, -0.9021643400192261
-0.996670126914978, -0.9957441687583923
-0.9855407476425171, -0.9846709370613098
-0.9591367244720459, -0.9587761163711548
-0.9990247488021851, -0.9982183575630188
-0.9732186794281006, -0.9710913300514221
-0.7718740701675415, -0.780447244644165
-0.9925665855407715, -0.9920429587364197
-0.9837634563446045, -0.9830043911933899
-1.0004229545593262, -0.9996258616447449
-0.9274073839187622, -0.928724467754364
-0.9806399345397949, -0.9789385795593262
-0.9954898357391357, -0.9961297512054443
-0.9768592119216919, -0.9754064083099365
-0.9954617023468018, -0.9930998682975769
-0.9526721239089966, -0.9541572332382202
-0.9448097944259644, -0.9421526193618774
-0.9816731214523315, -0.981316864490509
-0.9871822595596313, -0.9865804314613342
-0.9735057353973389, -0.9706573486328125
-0.9980654716491699, -0.997507631778717
-0.9988558292388916, -0.9956896305084229
-1.0008224248886108, -0.9990180134773254
-0.9962340593338013, -0.9967851042747498
-0.9609014987945557, -0.9632195234298706
-0.9953373670578003, -0.9949188828468323
-0.9749860763549805, -0.9734132885932922
-0.9756485223770142, -0.9765987992286682
-0.9407047033309937, -0.93995201587677
-0.5171560049057007, -0.5835279822349548
-0.9925018548965454, -0.9913079142570496
-0.8892719745635986, -0.88874751329422
-0.9989008903503418, -0.9961214065551758
-0.8456563949584961, -0.8496425151824951
-1.00275719165802, -0.9968558549880981
-0.9957743883132935, -0.9948951601982117
-0.9944708347320557, -0.9935466051101685
-0.9464225769042969, -0.9438759684562683
-0.9913848638534546, -0.9914166927337646
-0.9955387115478516, -0.9935035705566406
-0.9670835733413696, -0.9605157971382141
-1.0014296770095825, -0.9990799427032471
-0.9975066184997559, -0.9947293400764465
-0.9995085000991821, -0.9985731840133667
-1.0006318092346191, -0.9984822273254395
-0.9524052143096924, -0.9529445171356201
-0.9358904361724854, -0.9357715845108032
-0.991721510887146, -0.9915348887443542
-0.9978841543197632, -0.9908939003944397
-0.9931933879852295, -0.9920782446861267
-0.9995344877243042, -0.9997475147247314
-0.9964370727539062, -0.9964473247528076
-1.0041978359222412, -0.9987353682518005
-0.8525160551071167, -0.8520880341529846
-0.9833050966262817, -0.9836785197257996
-0.9294145107269287, -0.9276251792907715
-0.8859553337097168, -0.8899502754211426
-0.9949166774749756, -0.9951217770576477
-0.9935669898986816, -0.9940751194953918
-0.9656776189804077, -0.9659215807914734
-0.9914569854736328, -0.990588903427124
-0.9969910383224487, -0.9960358142852783
-0.9962470531463623, -0.995035707950592
-0.977433443069458, -0.9758159518241882
-0.9910660982131958, -0.9913249015808105
-0.8370119333267212, -0.836382269859314
-0.9981542825698853, -0.9986571669578552
-0.9943903684616089, -0.9948722124099731
-0.9766377210617065, -0.9745884537696838
-0.9990884065628052, -0.9991698265075684
-1.0016454458236694, -0.999795138835907
-1.0002628564834595, -0.9990898370742798
-0.9948832988739014, -0.9925217628479004
-0.9987362623214722, -0.9983981847763062
-0.9963589906692505, -0.9963356852531433
-0.9923156499862671, -0.9905717372894287
-0.80720055103302, -0.8158297538757324
-0.8478580713272095, -0.8466310501098633
-0.9993166923522949, -0.99821937084198
-1.0007200241088867, -0.9998752474784851
-0.9571444988250732, -0.9580734372138977
-0.9768946170806885, -0.9755277037620544
-0.9961920976638794, -0.9970399141311646
-0.992378830909729, -0.9925900101661682
-0.4242543876171112, -0.48756903409957886
-0.997838020324707, -0.9967668056488037
-0.9417968988418579, -0.9380654692649841
-0.9929354190826416, -0.991473913192749
-0.9933111667633057, -0.9916947484016418
-0.9803709983825684, -0.9789983034133911
-0.9985144138336182, -0.9980921149253845
-0.9746705293655396, -0.9718270897865295
-0.9869098663330078, -0.9853759407997131
-0.9806259870529175, -0.9809483885765076
-1.0010873079299927, -0.9999129176139832
-0.9917505979537964, -0.990237295627594
-0.9968684911727905, -0.996819019317627
-0.9995578527450562, -0.9975760579109192
-0.9894112348556519, -0.9875805377960205
-0.9971669912338257, -0.9962857365608215
-0.9821821451187134, -0.9825589060783386
-0.9949098825454712, -0.9932112693786621
-0.9943174123764038, -0.9940088391304016
-0.9972776174545288, -0.9960644245147705
-0.9866976737976074, -0.9855582118034363
-0.9841978549957275, -0.9827569127082825
-0.9968688488006592, -0.9966789484024048
-0.9851381778717041, -0.9846393465995789
-0.9923745393753052, -0.9923833012580872
-0.9949311017990112, -0.9932686686515808
-0.9559292793273926, -0.9542772769927979
-0.985202431678772, -0.9833916425704956
-0.9667353630065918, -0.9662158489227295
-0.9910959005355835, -0.9891037940979004
-0.9987738132476807, -0.9991654753684998
-0.9976584911346436, -0.9980852603912354
-0.9870549440383911, -0.9842696785926819
-0.9899301528930664, -0.9880521893501282
-1.0005470514297485, -0.9976904392242432
-0.8910945653915405, -0.8916442394256592
-0.9863768815994263, -0.983141303062439
-0.9922338724136353, -0.9898086190223694
-0.9507972002029419, -0.9482583403587341
-0.9920874834060669, -0.9915461540222168
-0.9921489953994751, -0.9916910529136658
-0.9964702129364014, -0.9945083856582642
-0.9752639532089233, -0.9731454253196716
-0.9814064502716064, -0.9810916781425476
-0.9942506551742554, -0.9920851588249207
-0.9992507696151733, -0.9994727969169617
-0.9943360090255737, -0.9938830137252808
-0.955471396446228, -0.9547426104545593
-0.9593610763549805, -0.958426296710968
-0.9688385725021362, -0.969505250453949
-0.9596515893936157, -0.9591114521026611
-0.9927514791488647, -0.9925168752670288
-0.9790631532669067, -0.9757574796676636
-0.9899448156356812, -0.9890004992485046
-1.0019687414169312, -0.9971856474876404
-0.9972363710403442, -0.9968686103820801
-0.9923224449157715, -0.9899359941482544
-0.9983986616134644, -0.9974774718284607
-0.9542033672332764, -0.9543819427490234
-0.9656206369400024, -0.9637463092803955
-0.9880754947662354, -0.9853799343109131
-0.9986411333084106, -0.9970093369483948
-0.9743266105651855, -0.9698095917701721
-0.9990296363830566, -0.9993326663970947
-1.0008459091186523, -0.9989176392555237
-0.9796797037124634, -0.9790043830871582
-0.9904247522354126, -0.9892600774765015
-0.9823513031005859, -0.9806631207466125
-0.9959812164306641, -0.9935016632080078
-0.9390188455581665, -0.9394752979278564
-0.9987037181854248, -0.9990785121917725
-0.9632868766784668, -0.9620763659477234
-0.9768185615539551, -0.9758934378623962
-0.9839435815811157, -0.9821470975875854
-0.9964084625244141, -0.9962660074234009
-0.9969619512557983, -0.995772659778595
-0.984484076499939, -0.9832373857498169
-0.9920144081115723, -0.990388810634613
-0.991568922996521, -0.9897239804267883
-0.9859051704406738, -0.9848440885543823
-0.9831646680831909, -0.9815900325775146
-1.0001975297927856, -0.9999769926071167
-0.9781148433685303, -0.9778890609741211
-0.9762551784515381, -0.9733969569206238
-1.0005784034729004, -0.9990833401679993
-0.9918763637542725, -0.9906117916107178
-0.9958884716033936, -0.9948689341545105
-1.0034505128860474, -0.999636709690094
-1.0005894899368286, -0.9991170763969421
-0.9521312713623047, -0.9542685151100159
-0.9868981838226318, -0.9848282337188721
-0.9969398975372314, -0.9938791990280151
-0.983767032623291, -0.9823572635650635
-0.9982351064682007, -0.9986918568611145
-0.991539716720581, -0.9902889132499695
-0.9640630483627319, -0.9638327360153198
-0.9933819770812988, -0.9921730756759644
-0.9915577173233032, -0.9907618761062622
-0.9840685129165649, -0.9854565262794495
-0.9640867710113525, -0.9626858234405518
-0.9807188510894775, -0.9797330498695374
-0.9960381984710693, -0.9951031804084778
-0.9859957695007324, -0.9842224717140198
-0.9946064949035645, -0.9946572184562683
-1.00066339969635, -1.0
-0.9620368480682373, -0.961479127407074
-1.0004478693008423, -0.9995349645614624
-0.9442456960678101, -0.9450991153717041
-0.97663414478302, -0.9745538830757141
-0.9258319139480591, -0.9247202277183533
-0.9904533624649048, -0.98987877368927
-0.8900812864303589, -0.8925771117210388
-1.0018819570541382, -0.9998006820678711
-0.9975967407226562, -0.9975302815437317
-0.9920562505722046, -0.9919818043708801
-0.9969203472137451, -0.9980416297912598
-0.9941611289978027, -0.9934894442558289
-1.001166582107544, -0.9999024868011475
-0.9931186437606812, -0.9917188882827759
-0.9806991815567017, -0.9795905947685242
-0.8660438060760498, -0.8691137433052063
-0.8846060037612915, -0.8861715793609619
-0.9893008470535278, -0.9880865812301636
-0.996785044670105, -0.9951913952827454
-0.9885936975479126, -0.9900363683700562
-0.35876205563545227, -0.4407667815685272
-0.9777126312255859, -0.975814700126648
-0.9788850545883179, -0.9753111600875854
-0.9667768478393555, -0.967319667339325
-0.9881067276000977, -0.9880363345146179
-0.5951933860778809, -0.6240838766098022
-1.0012671947479248, -0.9998136162757874
-1.0015441179275513, -0.999415397644043
-0.9964884519577026, -0.9966081976890564
-0.9669491052627563, -0.9654788970947266
-0.9198832511901855, -0.9204491376876831
-0.982628345489502, -0.9836044907569885
-0.9671331644058228, -0.9664156436920166
-0.991905689239502, -0.9916234612464905
-0.9946434497833252, -0.9934629797935486
-0.9959942102432251, -0.9957907199859619
-0.9931595325469971, -0.9935481548309326
-0.992385983467102, -0.9919363260269165
-0.9930518865585327, -0.9916447401046753
-0.9770945310592651, -0.9761000275611877
-0.9863643646240234, -0.9829331040382385
-0.9913414716720581, -0.9895082712173462
-0.913341760635376, -0.9155439138412476
-0.8207647800445557, -0.8216449618339539
-0.9933369159698486, -0.990107536315918
-0.9881685972213745, -0.9871281385421753
-0.9980646371841431, -0.9972472786903381
-0.9256128072738647, -0.9256771802902222
-0.9923033714294434, -0.9914808869361877
-0.9939545392990112, -0.9928814172744751
-0.9974560737609863, -0.9963096380233765
-0.9803762435913086, -0.9784262180328369
-0.9841663837432861, -0.9823873043060303
-0.994827151298523, -0.9944121837615967
-0.9965806007385254, -0.9947177171707153
-0.997643232345581, -0.9973907470703125
-0.9612478017807007, -0.9590898156166077
-0.9951883554458618, -0.9939277172088623
-0.9596664905548096, -0.9584222435951233
-1.0008848905563354, -0.9973251223564148
-0.9568480253219604, -0.9556459188461304
-0.990532636642456, -0.9881988763809204
-0.9910892248153687, -0.9906582236289978
-0.9982295036315918, -0.9966629147529602
-0.8983153104782104, -0.898626983165741
-0.9980819225311279, -0.9981426000595093
-0.9827816486358643, -0.9809816479682922
-1.0026723146438599, -0.9993954300880432
-0.9739924669265747, -0.9747281074523926
-0.9947117567062378, -0.9934755563735962
-0.9994360208511353, -0.9989792704582214
-0.9958146810531616, -0.9970178008079529
-1.0001806020736694, -0.9982305765151978
-0.9993425607681274, -0.9969203472137451
-0.9964122772216797, -0.9955627918243408
-0.9851154088973999, -0.9841502904891968
-0.984704852104187, -0.9790048599243164
-0.9629553556442261, -0.9593935608863831
-0.9968839883804321, -0.9941614270210266
-0.9979078769683838, -0.9976347088813782
-0.9207425117492676, -0.9230594635009766
-0.8076300621032715, -0.8119339346885681
-0.9879797697067261, -0.9872863292694092
-0.9912081956863403, -0.9911709427833557
-0.7960703372955322, -0.7979772090911865
-0.9958487749099731, -0.9914599657058716
-0.9915002584457397, -0.9897818565368652
-0.9575707912445068, -0.9553899168968201
-0.999606728553772, -0.9989063143730164
-0.9875059127807617, -0.9877732396125793
-0.8904680013656616, -0.89494389295578
-0.9317127466201782, -0.9288511872291565
-0.9800493717193604, -0.979554295539856
-0.9667015075683594, -0.9662604331970215
-0.9914059638977051, -0.9900637269020081
-0.9965475797653198, -0.995234489440918
-0.969796895980835, -0.9680281281471252
-0.9941263198852539, -0.9931628704071045
-0.9251365661621094, -0.9210776686668396
-0.9948270320892334, -0.9925401210784912
-1.0012576580047607, -0.9999632239341736
-0.9755696058273315, -0.9754660725593567
-0.9929285049438477, -0.9918715357780457
-0.9999387264251709, -0.998714029788971
-0.8352712392807007, -0.8349425196647644
-0.9797873497009277, -0.9784635901451111
-0.9839257001876831, -0.982444703578949
-0.982900857925415, -0.9823670983314514
-0.9834229946136475, -0.982893705368042
-0.9905533790588379, -0.9904065728187561
-0.9922715425491333, -0.9897558093070984
-0.9950810670852661, -0.9929814338684082
-0.998180627822876, -0.9990382790565491
-0.9650486707687378, -0.9646094441413879
-0.8533483743667603, -0.851199746131897
-0.9855966567993164, -0.985074520111084
-1.0013856887817383, -0.999993085861206
-0.9891078472137451, -0.9906483292579651
-0.927037239074707, -0.9273318648338318
-0.9884974956512451, -0.9873480796813965
-0.9861754179000854, -0.9862444400787354
-0.9979053735733032, -0.9978979825973511
-0.9954800605773926, -0.993732213973999
-0.9603990316390991, -0.9604765176773071
-0.979251503944397, -0.9770213961601257
-0.9920371770858765, -0.9907827973365784
-0.9921785593032837, -0.9891778230667114
-0.9955917596817017, -0.9946961998939514
-0.9965724945068359, -0.9949008226394653
-1.0019572973251343, -0.9967001676559448
-0.8062963485717773, -0.8177772760391235
-1.0004557371139526, -0.9999995827674866
-0.9472783803939819, -0.9474934339523315
-0.9775930643081665, -0.9764484763145447
-0.9997276067733765, -0.9971197247505188
-0.995081901550293, -0.993719756603241
-0.9828430414199829, -0.9816946387290955
-0.9955152273178101, -0.9944285750389099
-0.9977957010269165, -0.9973015785217285
-0.9746596813201904, -0.9743232727050781
-0.9917678833007812, -0.9881698489189148
-1.0011887550354004, -0.9997352957725525
-0.9961755275726318, -0.9948315620422363
-0.9879488945007324, -0.9858993291854858
-1.0024422407150269, -0.9987509250640869
-0.908475399017334, -0.9102677702903748
-0.9874000549316406, -0.987265408039093
-0.9828681945800781, -0.9798287153244019
-1.0012433528900146, -0.9997158050537109
-0.8771752119064331, -0.87605220079422
-0.9961230754852295, -0.9936525821685791
-0.864730715751648, -0.8643327355384827
-0.9700832366943359, -0.9703982472419739
-0.9051363468170166, -0.9061606526374817
-0.9948495626449585, -0.9939911365509033
-0.9979091882705688, -0.996090292930603
-0.9742833375930786, -0.9743226766586304
-0.9864206314086914, -0.9780713319778442
-0.9822741746902466, -0.9805232882499695
-0.9562135934829712, -0.9522339105606079
-0.9969954490661621, -0.9958631992340088
-0.9743021726608276, -0.9749656319618225
-0.9974029064178467, -0.9970430731773376
-0.9969680309295654, -0.9971006512641907
-0.9913116693496704, -0.9910062551498413
-0.9979366064071655, -0.9972798824310303
-0.9922091960906982, -0.9895046949386597
-0.9927717447280884, -0.9896447062492371
-0.9482837915420532, -0.9487347602844238
