id,target,prediction
10165, 0.097194, 0.305471
10134, -0.233848, 0.057031
10131, 0.392013, 0.415020
10123, 0.107338, 0.081469
10115, 0.201742, 0.085072
10093, 0.064673, 0.167612
10070, 0.053053, -0.093214
10060, 0.441266, 0.282555
10056, 0.474578, 0.251294
10050, 0.186524, 0.227580
10049, -0.156794, 0.202227
10043, 0.426903, 0.232919
10035, 0.383713, 0.249101
10022, 0.419472, 0.371419
9999, 0.370845, 0.367319
9987, -0.114130, -0.006668
9986, 0.366438, 0.314269
9983, 0.086717, 0.373756
9981, 0.135970, 0.313206
9967, -0.012380, 0.179813
9963, -0.042833, 0.304796
9931, -0.134750, 0.021545
9922, 0.230161, 0.256488
9913, 0.461667, 0.282430
9912, 0.236888, 0.408090
9896, 0.040995, -0.044604
9893, 0.186524, 0.181890
9890, 0.126708, 0.259148
9889, 0.274521, 0.396584
9867, 0.291796, -0.063242
9855, 0.040995, 0.361151
9851, 0.256258, 0.319038
9845, 0.015421, 0.106740
9843, 0.268549, 0.220247
9824, -0.156794, 0.046766
9809, 0.455010, 0.394650
9799, -0.297964, 0.273746
9789, 0.170545, 0.360677
9765, -0.012380, 0.132462
9756, 0.474578, 0.276047
9748, -0.134750, 0.013695
9745, 0.501851, 0.390770
9738, 0.262463, 0.334194
9729, 0.328805, 0.356620
9720, 0.053053, -0.060073
9713, 0.178635, 0.328360
9712, 0.040995, 0.319646
9710, -0.233848, -0.006057
9704, 0.135970, 0.272485
9695, 0.117170, -0.013078
9687, 0.028464, 0.327078
9686, 0.361970, 0.192178
9678, 0.404071, 0.429080
9658, -0.042833, -0.002157
9642, 0.383713, 0.398524
9638, 0.230161, 0.357880
9636, 0.249931, 0.262350
9631, -0.012380, 0.399350
9597, -0.134750, -0.020756
9596, 0.216267, 0.188289
9586, -0.027244, 0.169258
9578, 0.343442, 0.166999
9562, -0.156794, -0.066334
9541, -0.206047, 0.292653
9502, -0.264301, 0.144924
9483, 0.474578, 0.335600
9459, -0.180473, 0.001084
9452, -0.094759, 0.119754
9451, 0.404071, 0.357250
9441, 0.486988, 0.345910
9435, 0.379481, 0.311344
9430, -0.012380, 0.007733
9420, -1.000000, 0.170149
9402, 0.361970, 0.400048
9365, 0.650202, 0.383907
9362, -0.378262, -0.056626
9352, 0.493016, 0.269859
9330, -0.134750, 0.042414
9322, 0.513264, 0.394770
9300, 0.411865, 0.433559
9295, 0.194223, 0.245058
9291, -0.059222, -0.051872
9282, 0.352840, 0.282510
9281, 0.209087, 0.351190
9278, -0.114130, 0.275074
9274, 0.086717, 0.149033
9273, 0.318661, 0.267797
9268, -0.335597, 0.140206
9266, 0.107338, 0.131438
9264, 0.501851, 0.443889
9253, 0.280384, 0.182614
9248, 0.280384, 0.264297
9244, -0.233848, -0.362565
9242, -0.027244, 0.030639
9226, -0.094759, 0.077576
9203, 0.209087, 0.190345
9202, 0.379481, 0.100500
9195, -0.156794, -0.004000
9192, 0.194223, 0.253796
9181, -0.180473, 0.176750
9171, 0.361970, 0.283385
9169, 0.053053, 0.092098
9167, 0.075885, 0.311674
9160, 0.209087, 0.167519
9148, 0.318661, 0.388931
9121, 0.262463, 0.263458
9120, 0.513264, 0.417850
9106, 0.144971, 0.283929
9099, 0.366438, 0.400585
9098, -0.012380, 0.303035
9097, -0.485768, 0.266388
9086, 0.086717, 0.108032
9085, 0.162246, 0.026131
9073, 0.383713, 0.311708
9060, 0.404071, 0.414319
9048, 0.256258, 0.353888
9040, 0.144971, 0.230341
9037, -0.059222, -0.019712
9034, -0.094759, 0.050867
9030, 0.223290, 0.256576
9026, -0.485768, 0.127709
9022, 0.532304, 0.283776
9005, 0.135970, 0.109008
9000, -0.180473, 0.063560
8978, 0.437735, 0.187263
8967, 0.117170, 0.399168
8958, -0.233848, 0.140640
8956, 0.430555, 0.410681
8937, 0.507608, 0.229369
8935, -0.076497, 0.233225
8932, 0.040995, 0.277243
8929, -0.335597, 0.052087
8923, -0.335597, -0.096796
8892, 0.419472, 0.400410
8884, -0.378262, -0.013921
8818, 0.366438, 0.227346
8810, 0.223290, 0.265737
8806, -0.180473, 0.060704
8776, 0.338637, 0.360211
8767, 0.107338, 0.010794
8764, -0.297964, 0.158545
8750, 0.627505, 0.369237
8743, 0.274521, 0.150272
8740, 0.064673, 0.145039
8714, 0.126708, 0.071457
8693, -0.012380, 0.091880
8691, 0.015421, 0.099425
8689, -0.264301, -0.138624
8668, 0.318661, 0.315840
8638, 0.178635, 0.204348
8621, -0.076497, 0.118674
8617, 0.383713, 0.458370
8602, 0.256258, 0.505178
8596, 0.631402, 0.342344
8588, 0.400102, 0.273089
8584, 0.396083, 0.313183
8572, 0.135970, 0.192756
8562, -0.378262, -0.085472
8556, -0.378262, 0.361523
8511, -0.156794, 0.304150
8504, 0.291796, 0.242697
8498, 0.323774, 0.399721
8496, 0.075885, 0.289075
8467, 0.001822, 0.163321
8454, 0.075885, 0.103287
8429, 0.383713, 0.387908
8422, 0.268549, 0.320004
8406, -0.094759, -0.047963
8400, 0.162246, 0.240358
8384, -0.114130, 0.015113
8372, 0.357437, 0.313686
8370, 0.075885, 0.216534
8369, 0.153725, 0.168075
8357, 0.262463, 0.329797
8351, 0.236888, 0.390139
8349, 0.135970, 0.180483
8340, 0.153725, 0.013931
8332, 0.053053, 0.309392
8316, -0.134750, -0.157978
8312, 0.480843, 0.338447
8291, -0.114130, 0.008070
8278, 0.170545, 0.148586
8277, 0.170545, 0.269541
8274, 0.186524, 0.227102
8272, 0.619567, 0.383006
8241, 0.064673, 0.043254
8231, -1.000000, 0.060314
8225, 0.216267, 0.180276
8217, -0.114130, -0.371348
8204, -0.012380, 0.050623
8202, -0.094759, -0.018617
8199, 0.053053, 0.045365
8191, 0.404071, 0.366915
8184, -0.264301, 0.079599
8169, 0.144971, 0.087499
8159, 0.135970, 0.157671
8157, -0.233848, -0.000117
8107, 0.162246, 0.063163
8103, -0.059222, 0.074981
8090, 0.028464, 0.351921
8072, -0.180473, -0.134623
8061, 0.451629, 0.353626
8057, 0.501851, 0.517301
8043, 0.097194, 0.096175
8042, 0.230161, 0.218211
8024, 0.510449, 0.319164
8022, 0.524282, 0.325548
8013, 0.400102, 0.486074
8007, 0.135970, 0.202276
7995, 0.178635, 0.186468
7994, 0.015421, 0.058033
7977, -0.134750, 0.179423
7965, 0.064673, 0.298765
7959, 0.323774, 0.313723
7953, 0.318661, 0.380179
7949, 0.015421, 0.035093
7945, -0.297964, -0.168028
7939, 0.444757, 0.578704
7927, -0.378262, -0.031652
7917, 0.243476, 0.377210
7913, 0.338637, 0.252061
7910, 0.107338, 0.210299
7872, 0.468188, 0.363924
7871, -0.094759, -0.056822
7849, 0.477726, 0.368088
7842, 0.153725, -0.084185
7813, 0.162246, 0.130830
7806, -0.156794, -0.089861
7796, 0.256258, 0.287195
7782, 0.223290, 0.447253
7766, -0.378262, 0.034827
7758, -0.335597, 0.114856
7752, -0.297964, 0.180261
7746, 0.086717, 0.038725
7741, 0.366438, 0.400274
7735, 0.419472, 0.449798
7734, -0.059222, 0.184828
7729, 0.097194, 0.014161
7721, -0.027244, 0.089671
7720, -0.180473, -0.359585
7712, -0.180473, 0.182696
7708, 0.144971, 0.118419
7683, 0.209087, 0.117805
7679, 0.216267, 0.049898
7677, 0.162246, 0.301418
7672, -0.042833, 0.159980
7668, 0.053053, 0.027164
7651, -0.042833, 0.141237
7645, 0.053053, 0.071952
7642, 0.064673, 0.276490
7641, 0.001822, 0.030753
7636, -0.378262, -0.122959
7615, 0.615522, 0.325840
7575, 0.144971, 0.106463
7573, -0.233848, 0.047695
7558, 0.001822, 0.017548
7557, -0.059222, -0.047497
7556, 0.243476, 0.244015
7551, -0.012380, 0.003831
7549, 0.567285, 0.266733
7535, 0.178635, 0.283565
7533, 0.153725, 0.036016
7517, 0.028464, 0.081381
7508, 0.117170, 0.426976
7503, 0.170545, 0.201940
7498, 0.075885, -0.048861
7443, 0.001822, 0.107003
7402, -0.059222, -0.055449
7400, 0.501851, 0.208317
7398, 0.075885, 0.067502
7396, -0.297964, -0.433167
7392, -0.648982, -0.633877
7390, -0.557065, 0.162318
7388, 0.117170, 0.147836
7372, -0.094759, -0.085459
7365, 0.437735, 0.262143
7364, 0.483930, 0.405085
7361, -0.027244, 0.104332
7350, 0.411865, 0.399576
7311, 0.117170, 0.068849
7310, 0.064673, 0.099843
7309, 0.230161, 0.227762
7302, 0.153725, 0.256081
7301, -0.264301, -0.103940
7298, 0.352840, 0.346348
7297, 0.430555, 0.244642
7290, 0.455010, 0.312665
7283, 0.297353, 0.348922
7276, 0.444757, 0.383156
7275, 0.028464, 0.140833
7263, 0.458356, 0.463925
7257, 0.223290, 0.281052
7247, 0.313466, 0.273594
7244, 0.313466, 0.271016
7243, -0.180473, 0.086531
7242, 0.366438, 0.391910
7238, 0.379481, 0.312272
7234, 0.194223, 0.245564
7229, -0.059222, -0.016924
7219, -0.012380, -0.021554
7213, 0.236888, 0.050396
7175, -0.778532, -0.521873
7174, 0.474578, 0.354603
7170, 0.001822, -0.147218
7158, 0.053053, 0.046100
7156, -0.094759, -0.012817
7151, -0.027244, -0.103598
7148, 0.144971, 0.165527
7142, 0.144971, 0.167584
7140, 0.201742, 0.115641
7131, 0.040995, -0.030121
7088, 0.448212, 0.277391
7077, -0.297964, 0.120940
7062, 0.451629, 0.419201
7057, 0.297353, 0.099755
7055, -0.264301, -0.095646
7049, -0.094759, 0.081999
7033, 0.423209, 0.352641
7024, 0.209087, 0.225447
7012, -0.042833, -0.019200
7003, -0.114130, -0.104293
6976, -0.012380, 0.040434
6971, -0.076497, 0.028496
6962, 0.430555, 0.285386
6929, 0.153725, 0.071638
6928, -0.427515, -0.475531
6927, 0.230161, 0.225288
6890, 0.028464, 0.148798
6887, 0.117170, 0.203756
6867, 0.053053, 0.032351
6866, 0.001822, 0.056722
6860, 0.162246, 0.480108
6840, -0.114130, 0.009218
6837, 0.117170, 0.047002
6828, 0.001822, 0.007015
6809, -0.206047, -0.088491
6807, -0.156794, 0.299585
6802, 0.064673, 0.152641
6789, -0.427515, 0.130895
6781, 0.671392, 0.387996
6769, 0.526979, 0.257160
6767, -0.156794, 0.103293
6745, 0.268549, 0.325486
6741, 0.338637, 0.250014
6713, 0.015421, 0.099159
6710, -0.206047, 0.042950
6707, -0.485768, 0.285869
6705, 0.086717, -0.094440
6668, -0.134750, 0.325822
6665, 0.015421, 0.130442
6658, 0.671392, 0.389446
6642, 0.671392, 0.387779
6639, -0.297964, 0.144979
6634, 0.578905, 0.409927
6630, 0.001822, -0.119504
6612, 0.243476, 0.415528
6590, -0.297964, -0.351433
6589, 0.455010, 0.319925
6582, 0.291796, 0.084526
6573, 0.392013, 0.373698
6570, 0.170545, 0.144461
6569, 0.064673, -0.015748
6568, 0.477726, 0.331533
6563, -0.027244, 0.028899
6555, 0.097194, 0.030537
6543, 0.423209, 0.419700
6539, -0.094759, -0.095604
6538, 0.441266, 0.359588
6526, 0.302815, 0.308243
6521, -0.042833, 0.019203
6515, 0.567285, 0.234006
6513, 0.498933, 0.299387
6501, 0.230161, 0.111477
6481, 0.333759, 0.291595
6474, -0.059222, -0.065716
6473, -0.094759, -0.151985
6463, 0.028464, -0.162302
6459, 0.223290, 0.240964
6452, 0.411865, 0.455561
6451, 0.075885, 0.177167
6437, 0.419472, 0.369139
6436, 0.411865, 0.255982
6415, 0.434165, 0.380041
6414, 0.483930, 0.326615
6386, 0.075885, 0.144325
6377, 0.313466, 0.303280
6373, 0.361970, 0.264951
6367, 0.015421, 0.058302
6366, -0.012380, 0.029632
6333, 0.162246, -0.019155
6332, 0.230161, 0.217492
6311, -0.206047, -0.074616
6293, 0.328805, 0.362057
6292, -0.180473, -0.162301
6284, 0.064673, 0.295240
6268, 0.333759, 0.359096
6259, 0.075885, 0.040561
6251, 0.262463, 0.044781
6250, 0.471399, 0.206987
6235, 0.216267, 0.263705
6225, 0.064673, -0.015107
6224, 0.097194, 0.142305
6223, 0.162246, 0.067980
6212, 0.308185, 0.027017
6207, 0.366438, 0.224686
6198, 0.075885, -0.064294
6195, 0.216267, 0.404623
6185, 0.507608, 0.398390
6175, -0.059222, -0.002795
6170, 0.333759, 0.208860
6166, 0.162246, 0.204945
6156, 0.236888, 0.145187
6151, 0.348176, 0.196474
6136, 0.464944, 0.405781
6124, -0.027244, -0.031157
6112, 0.426903, 0.505632
6111, 0.117170, 0.059728
6103, -0.156794, -0.219067
6094, 0.223290, 0.230223
6088, 0.028464, 0.104488
6077, -0.012380, 0.023357
6060, 0.552760, 0.207944
6057, 0.186524, 0.199091
6044, -0.076497, 0.074078
6034, 0.075885, -0.006034
6028, 0.117170, 0.198224
6011, 0.015421, 0.038409
6007, -0.059222, -0.186934
6004, 0.053053, 0.036984
5997, 0.186524, 0.161454
5986, 0.256258, 0.189808
5983, 0.461667, 0.386140
5981, -0.076497, -0.051227
5980, -0.027244, 0.007914
5971, 0.040995, 0.087422
5957, 0.117170, 0.195101
5942, -0.233848, 0.052864
5940, 0.483930, 0.542368
5934, 0.153725, 0.185059
5909, -0.114130, 0.032685
5901, 0.117170, 0.119774
5896, 0.126708, 0.216573
5894, 0.297353, 0.276118
5875, 0.249931, 0.225033
5866, 0.426903, 0.380950
5856, 0.474578, 0.245209
5852, -0.134750, 0.044259
5850, 0.053053, 0.065759
5844, 0.297353, 0.354867
5837, 0.135970, 0.110648
5828, 0.040995, 0.040235
5824, 0.507608, 0.468938
5816, 0.001822, 0.064815
5814, 0.064673, 0.231664
5809, 0.375193, 0.441903
5804, 0.153725, 0.189256
5796, 0.053053, 0.080651
5792, 0.075885, 0.050106
5786, -0.114130, -0.225238
5785, 0.274521, 0.283178
5757, 0.162246, 0.388801
5752, 0.451629, 0.378007
5717, 0.451629, 0.364005
5702, 0.458356, 0.274380
5700, 0.274521, 0.190264
5697, 0.230161, 0.145989
5696, 0.126708, 0.006063
5684, 0.075885, -0.060615
5678, -0.012380, 0.039362
5664, 0.571984, 0.388857
5654, -0.076497, 0.047043
5640, -0.027244, -0.010731
5635, 0.471399, 0.442269
5625, -0.012380, -0.055200
5608, 0.086717, 0.365828
5584, 0.135970, 0.353457
5583, 0.375193, 0.121053
5569, 0.001822, 0.091368
5560, 0.387890, 0.264567
5552, 0.194223, 0.158642
5527, -0.059222, -0.102505
5526, 0.001822, 0.062883
5520, -0.156794, 0.102985
5492, 0.186524, 0.328317
5480, 0.434165, 0.453051
5479, 0.348176, 0.436384
5477, 0.274521, 0.318070
5468, 0.064673, 0.119696
5465, 0.383713, 0.472709
5444, 0.366438, 0.301972
5443, 0.015421, 0.346933
5442, 0.366438, 0.330691
5439, 0.370845, 0.358881
5435, -0.485768, -0.125289
5425, 0.243476, 0.325357
5402, 0.383713, 0.351846
5395, -0.156794, -0.096589
5391, 0.243476, 0.308794
5389, 0.441266, 0.308485
5388, 0.383713, 0.279471
5382, 0.236888, 0.255902
5376, 0.507608, 0.373424
5372, -0.114130, -0.143920
5370, 0.510449, 0.363311
5366, 0.740288, 0.477920
5365, 0.274521, 0.193019
5358, -0.059222, 0.136084
5350, 0.587906, 0.343644
5347, -0.094759, 0.047527
5343, 0.097194, 0.000157
5342, 0.448212, 0.307710
5323, 0.015421, 0.128797
5311, -0.206047, -0.052429
5300, 0.542695, 0.354642
5298, 0.407992, 0.411602
5293, 0.407992, 0.416795
5287, 0.441266, 0.261272
5273, 0.338637, 0.412857
5270, -0.114130, -0.090381
5269, 0.323774, 0.262199
5247, -0.094759, 0.048279
5241, 0.075885, 0.166764
5224, 0.015421, -0.043476
5214, 0.510449, 0.361100
5210, -0.076497, -0.011915
5197, 0.662733, 0.410102
5194, 0.370845, 0.272090
5159, 0.504743, 0.240048
5142, -0.264301, 0.061460
5141, -0.012380, 0.029607
5130, 0.308185, 0.377156
5109, 0.153725, 0.223167
5093, -0.027244, 0.053912
5086, 0.504743, 0.261050
5085, 0.569643, 0.439643
5071, 0.357437, 0.335764
5067, -0.206047, 0.139346
5066, 0.375193, 0.451976
5060, -0.076497, -0.053187
5052, 0.507608, 0.470144
5051, -0.180473, -0.147416
5048, 0.216267, 0.279616
5047, 0.126708, 0.311669
5029, -0.485768, -0.570739
5026, 0.323774, 0.325308
5023, 0.383713, 0.314931
5014, 0.243476, 0.194954
4997, 0.352840, 0.389834
4996, 0.268549, 0.294951
4991, -0.427515, -0.435541
4989, -0.378262, 0.031339
4983, 0.404071, 0.323927
4978, 0.396083, 0.277196
4969, 0.162246, -0.064376
4951, 0.186524, 0.355221
4949, 0.302815, 0.156942
4945, 0.075885, 0.284246
4944, -0.264301, 0.147204
4942, 0.144971, 0.105750
4935, -0.233848, -0.195182
4932, 0.471399, 0.301683
4931, -0.076497, 0.023246
4911, 0.366438, 0.468834
4906, -0.485768, -0.182919
4899, 0.448212, 0.291952
4874, -0.427515, -0.245474
4872, 0.268549, 0.304124
4865, 0.352840, 0.174305
4859, 0.153725, 0.193203
4826, 0.348176, 0.211110
4819, 0.064673, 0.100953
4817, 0.075885, 0.054883
4806, -0.027244, 0.214483
4799, 0.676478, 0.261573
4766, 0.471399, 0.495808
4765, 0.230161, 0.184304
4736, 0.135970, 0.280058
4728, 0.262463, 0.132470
4654, -0.378262, -0.026943
4651, 0.194223, -0.016432
4635, -0.335597, 0.234409
4634, -0.233848, 0.091619
4612, 0.178635, 0.038647
4584, 0.361970, 0.308512
4581, 0.262463, 0.286719
4539, 0.415691, 0.405376
4537, 0.097194, 0.046237
4536, 0.375193, 0.236377
4530, 0.243476, 0.067521
4529, 0.555227, 0.384568
4528, 0.592313, 0.289713
4514, 0.557675, 0.330495
4509, -0.557065, -0.373408
4508, 0.468188, 0.308827
4505, 0.040995, 0.088756
4496, 0.455010, 0.320709
4491, 0.338637, 0.319742
4490, -0.264301, -0.016769
4487, 0.639055, 0.481798
4469, -0.485768, -0.177037
4459, 0.404071, 0.313562
4449, 0.117170, 0.091541
4430, -0.094759, 0.026725
4426, 0.117170, 0.196091
4422, 0.613480, 0.292547
4418, 0.162246, 0.140041
4414, 0.280384, 0.241360
4404, 0.313466, 0.212072
4399, 0.313466, 0.162467
4394, 0.361970, 0.418160
4388, 0.571984, 0.377042
4360, 0.086717, 0.130417
4351, 0.135970, 0.221449
4309, 0.297353, 0.079446
4305, -0.114130, -0.077214
4304, 0.274521, 0.097309
4291, 0.274521, 0.188055
4287, 0.302815, 0.340699
4280, 0.053053, 0.147580
4275, -0.114130, 0.093179
4266, 0.426903, 0.424112
4263, 0.646529, 0.491914
4258, -0.180473, -0.174689
4245, 0.053053, 0.094914
4243, 0.230161, 0.177386
4236, 0.691265, 0.459480
4216, 0.194223, 0.280175
4200, -0.264301, -0.083092
4196, 0.313466, 0.218570
4193, 0.117170, 0.144706
4192, 0.448212, 0.091281
4191, 0.144971, 0.014668
4187, 0.001822, -0.098948
4186, 0.256258, 0.036096
4183, 0.286141, 0.300647
4171, 0.555227, 0.370027
4170, 0.117170, 0.075542
4130, 0.194223, 0.185861
4119, -0.206047, -0.008521
4109, 0.352840, 0.373506
4107, -0.206047, 0.029616
4086, -0.206047, 0.020637
4066, 0.637159, 0.414812
4043, 0.107338, 0.113656
4033, 0.379481, 0.306444
4020, 0.170545, 0.065062
4012, -0.042833, 0.047581
3993, 0.194223, 0.302241
3986, 0.126708, 0.096186
3981, 0.216267, 0.093458
3958, 0.392013, 0.499840
3955, 0.040995, -0.004914
3951, 0.375193, 0.381553
3927, 0.318661, 0.252606
3905, 0.194223, 0.285615
3903, -0.378262, 0.053783
3890, 0.375193, 0.238219
3883, 0.216267, 0.406029
3872, 0.396083, 0.310635
3852, 0.411865, 0.376103
3844, 0.015421, 0.201836
3829, -0.180473, 0.045185
3794, 0.075885, -0.040097
3788, 0.249931, 0.287270
3783, 0.086717, 0.043291
3762, 0.407992, 0.249614
3759, 0.053053, 0.130949
3747, 0.552760, 0.370051
3741, -0.094759, 0.032235
3693, 0.468188, 0.286244
3679, 0.703858, 0.287691
3672, -0.059222, -0.175361
3665, 0.086717, 0.332639
3646, 0.170545, 0.246824
3644, 0.144971, -0.005555
3642, 0.366438, 0.176579
3627, -0.427515, -0.295706
3622, 0.243476, 0.094278
3614, 0.302815, 0.269350
3595, -0.042833, 0.286483
3586, 0.162246, 0.058309
3579, 0.053053, 0.364578
3575, 0.444757, 0.303436
3568, 0.223290, 0.267385
3567, 0.230161, 0.191208
3565, 0.338637, 0.334916
3549, 0.186524, 0.148906
3545, 0.107338, 0.001977
3543, 0.448212, 0.429306
3537, 0.430555, 0.482325
3520, 0.552760, 0.455293
3515, 0.400102, 0.416794
3502, 0.053053, -0.074914
3487, 0.383713, 0.206881
3476, 0.366438, 0.324211
3471, 0.280384, 0.358034
3470, 0.291796, 0.230237
3421, -0.042833, -0.060606
3388, 0.075885, 0.236501
3384, -0.114130, 0.071622
3365, 0.243476, 0.143669
3362, 0.323774, 0.393395
3355, 0.243476, 0.369821
3354, -0.059222, 0.166060
3349, 0.223290, 0.164794
3348, 0.697623, 0.336616
3334, 0.526979, 0.184013
3328, 0.243476, 0.151662
3327, 0.767974, 0.462940
3319, 0.209087, 0.309084
3308, 0.053053, -0.042153
3298, 0.230161, 0.230521
3289, -0.206047, 0.018737
3284, -0.094759, -0.017779
3279, 0.323774, 0.380959
3278, 0.361970, 0.474552
3277, 0.430555, 0.404613
3269, 0.178635, 0.354030
3268, 0.669679, 0.389281
3260, 0.441266, 0.364871
3257, 0.569643, 0.380023
3244, 0.366438, 0.219119
3221, 0.015421, 0.272935
3212, 0.375193, 0.221200
3205, 0.135970, 0.081479
3204, 0.518820, 0.316301
3201, 0.201742, 0.165408
3180, 0.313466, 0.312931
3167, 0.256258, 0.287838
3166, 0.117170, -0.009580
3160, 0.458356, 0.213911
3149, -0.485768, 0.000729
3107, 0.170545, 0.209593
3105, 0.366438, 0.221284
3080, 0.504743, 0.112683
3069, 0.236888, 0.108727
3065, -0.180473, 0.038651
3063, -0.233848, 0.059765
3055, 0.498933, 0.252909
3012, 0.064673, 0.145342
2980, 0.194223, 0.178894
2979, 0.126708, 0.019847
2966, 0.028464, 0.141369
2949, 0.015421, 0.149632
2944, 0.451629, 0.306099
2941, 0.268549, 0.311386
2919, 0.216267, 0.309355
2907, 0.097194, 0.106752
2902, 0.396083, 0.272662
2885, 0.348176, 0.331799
2884, 0.415691, 0.360816
2869, 0.162246, 0.216496
2864, 0.153725, 0.133779
2849, 0.430555, 0.358300
2839, 0.392013, 0.253354
2818, 0.280384, 0.262982
2809, 0.107338, 0.179086
2808, 0.434165, 0.383639
2806, 0.028464, -0.012547
2805, 0.201742, 0.190408
2803, -0.134750, -0.083867
2800, 0.249931, 0.419340
2798, 0.464944, 0.373393
2794, 0.524282, 0.314464
2787, -0.076497, 0.115263
2784, 0.357437, 0.238039
2780, -0.134750, -0.171384
2770, -0.180473, -0.108753
2765, 0.135970, -0.098280
2751, -0.156794, -0.055497
2739, -0.012380, 0.172439
2736, -0.012380, -0.040038
2721, 0.243476, 0.188381
2712, 0.458356, 0.287223
2705, 0.178635, 0.218392
2673, 0.291796, 0.415232
2640, 0.064673, 0.179640
2637, -0.059222, -0.011448
2631, 0.343442, 0.277112
2624, 0.209087, 0.247740
2621, 0.153725, 0.389301
2613, 0.223290, 0.302551
2609, 0.135970, 0.228237
2547, 0.117170, 0.087972
2541, 0.230161, 0.267169
2537, 0.383713, 0.377560
2534, 0.407992, 0.442143
2532, 0.291796, 0.306062
2523, 0.498933, 0.394723
2493, 0.504743, 0.431931
2482, -0.134750, -0.068165
2470, -0.059222, 0.189808
2463, 0.464944, 0.325598
2437, 0.178635, 0.007916
2432, 0.256258, 0.083637
2431, -0.180473, 0.218786
2425, 0.243476, 0.198414
2423, 0.280384, 0.117193
2387, 0.053053, -0.092040
2382, -0.156794, 0.067271
2381, -0.335597, 0.098055
2338, 0.117170, 0.088684
2318, -0.076497, -0.081147
2312, 0.040995, 0.312037
2297, -0.206047, 0.002748
2285, 0.040995, 0.129877
2268, -0.076497, 0.100424
2264, -0.012380, 0.141837
2263, 0.126708, -0.008320
2244, -0.027244, -0.237957
2236, 0.383713, 0.403376
2232, 0.323774, 0.258000
2196, 0.415691, 0.289059
2163, 0.144971, 0.051988
2161, -0.076497, 0.051165
2155, 0.666225, 0.325477
2150, 0.107338, 0.115448
2133, 0.117170, 0.061904
2131, -0.206047, -0.089744
2130, 0.458356, 0.298442
2089, 0.458356, 0.323590
2080, -0.557065, -0.363524
2065, 0.480843, 0.534270
2059, 0.064673, 0.125374
2047, 0.387890, 0.307225
2044, 0.274521, 0.202435
2029, 0.448212, 0.383963
2024, 0.555227, 0.391641
2020, 0.268549, 0.482786
1969, -0.335597, -0.111528
1951, -0.042833, 0.096805
1944, 0.352840, 0.431618
1939, 0.223290, 0.266916
1935, 0.194223, 0.386569
1934, 0.328805, 0.130298
1915, 0.236888, 0.238016
1913, 0.464944, 0.326623
1898, 0.419472, 0.425908
1879, 0.001822, 0.005197
1875, 0.223290, 0.253233
1870, -0.156794, 0.057495
1869, -0.335597, 0.024305
1859, 0.144971, 0.265123
1856, 0.318661, 0.194114
1829, 0.423209, 0.332914
1823, 0.201742, 0.059939
1820, -0.206047, 0.265845
1809, 0.400102, 0.286165
1808, 0.117170, 0.245927
1795, 0.361970, 0.291206
1794, -0.114130, -0.113752
1781, 0.328805, 0.416249
1778, 0.343442, 0.459789
1770, 0.001822, 0.239242
