id,target,prediction
1268, -1.000000, -1.004600
1322, -1.000000, -0.965542
1332, -1.000000, -0.968466
1340, -1.000000, -0.999751
1342, -1.000000, -1.035566
1343, -0.662387, -0.988611
1356, -0.934247, -1.041107
1359, -0.962145, -1.047505
1371, -0.356684, -1.031300
1375, -0.804592, -1.043865
1379, -1.000000, -0.937658
1380, -1.000000, -0.969731
1383, -1.000000, -0.920391
1400, -0.962803, -0.998379
1405, -1.000000, -0.741347
1406, -0.816566, -0.585289
1420, -0.886784, -0.863010
1422, -0.492799, -0.894984
1427, -1.000000, -0.609975
1433, -1.000000, -0.882041
1437, -0.957762, -0.902415
1439, -1.000000, -0.938386
1452, -0.782270, -0.599077
1458, -1.000000, -0.843891
1462, -1.000000, -0.951245
1492, -1.000000, -0.806820
1501, -1.000000, -0.956083
1511, -1.000000, -0.972697
1521, -1.000000, -0.944465
1546, -1.000000, -0.919686
1563, -0.576143, -0.593644
1572, -0.580422, -0.567759
1573, -0.665000, -0.692652
1581, -0.203452, -0.724600
1587, -0.572275, -0.790923
1595, -0.802987, -0.330885
1597, -1.000000, -0.715282
1598, -0.559766, -0.794254
1615, -1.000000, -0.716821
1637, -1.000000, -0.903968
1641, -0.697013, -0.612166
1648, -1.000000, -0.928259
1650, -1.000000, -0.940219
1654, -1.000000, -0.895974
1657, -1.000000, -0.921967
1661, -1.000000, -0.886668
1672, -1.000000, -0.953045
1679, -1.000000, -0.919397
1680, -1.000000, -0.923199
1681, -1.000000, -0.999019
1686, -0.007592, -0.465453
1691, -0.697630, -0.893724
1729, 0.121652, -0.605231
1756, -0.964078, -0.175089
1758, -0.993272, -0.815001
1764, -0.740320, -0.618695
1785, -0.837921, -0.834957
1790, -1.000000, -0.825187
1793, -1.000000, -0.871061
1794, -0.845287, -0.274472
1797, -0.698638, -0.492141
1798, -0.937580, -0.963870
1806, -1.000000, -0.337802
1808, -0.999321, -0.361747
1810, -0.554890, -0.446125
1825, -1.000000, -0.956041
1837, -0.886002, -1.020497
1841, -1.000000, -0.159068
1844, -0.439246, -0.490013
1856, -1.000000, -1.006136
1873, -1.000000, -0.275270
1884, -1.000000, -0.950607
1890, -1.000000, -0.716687
1899, -1.000000, -0.845650
1901, -0.780521, -0.907436
1918, -1.000000, -0.975290
1954, -0.869728, -0.418749
1957, 0.274657, -0.942771
1977, -1.000000, -0.924420
2000, -1.000000, -0.795632
2010, -0.499671, -0.438100
2011, -0.397811, -0.565340
2026, -1.000000, -0.759157
2037, -0.822800, -0.705710
2038, -0.314899, -0.337365
2047, -0.557524, -0.712454
2049, -0.429453, -0.508556
2065, -1.000000, -0.983927
2076, -0.807308, -0.653513
2082, -0.729437, -0.644218
2112, -1.000000, -0.703794
2114, -0.961857, -0.882239
2121, -0.037917, -0.368337
2148, -1.000000, -0.947699
2151, -1.000000, -0.763337
2158, -1.000000, -0.763659
2191, -0.913570, -0.791947
2195, -1.000000, -0.472579
2203, -0.654323, -0.536789
2208, -1.000000, -0.781935
2209, -1.000000, -0.805264
2214, -1.000000, -0.988129
2217, -1.000000, -0.900043
2223, -1.000000, -0.780519
2229, -0.683475, -0.946058
2231, -0.998539, -0.792801
2238, -0.717813, -0.418685
2247, -0.732440, -0.884645
2250, -0.955931, -0.651507
2256, -0.712752, -0.793763
2273, -1.000000, -0.960780
2277, -1.000000, -0.986196
2281, -1.000000, -0.983550
2290, -1.000000, -0.982349
2292, -1.000000, -0.958421
2298, -1.000000, -0.974252
2301, -1.000000, -0.963873
2325, -1.000000, -0.966323
2326, -1.000000, -0.990566
2381, -0.565877, -1.030735
2400, -1.000000, -1.028940
2402, -0.666872, -0.797805
2409, -1.000000, -0.963924
2424, -1.000000, -0.564977
2446, -0.959347, -0.724190
2456, -1.000000, -0.889536
2459, -1.000000, -0.890665
2528, -1.000000, -0.967739
2536, -1.000000, -0.845229
2545, -1.000000, -0.972938
2551, -1.000000, -0.996981
2567, -1.000000, -0.830115
2590, -0.337263, -0.553772
2596, -0.862095, -0.239006
2598, -1.000000, -0.712139
2604, -0.409517, -0.743351
2613, -0.640723, -0.499201
2636, -1.000000, -1.011828
2637, -1.000000, -1.012558
2649, -1.000000, -0.866670
2650, -0.555652, -0.876857
2653, -0.761881, -0.857241
2669, -1.000000, -0.818616
2674, -1.000000, -1.007877
2687, -1.000000, -0.967862
2693, -1.000000, -0.951571
2706, -1.000000, -0.966135
2712, -0.996585, -0.155687
2713, -1.000000, -0.364737
2715, -1.000000, -0.702066
2726, -0.874378, -0.850666
2728, 0.003971, -0.545313
2747, -0.468152, -0.597282
2757, -0.929247, -0.653674
2767, -0.766901, -0.708285
2782, -0.630992, -0.577416
2791, -0.794696, -0.560892
2796, -1.000000, -0.878761
2815, -0.996214, -0.202169
2821, 0.102827, -0.044580
2840, -1.000000, -0.987183
2857, -1.000000, -1.008265
2867, -1.000000, -0.913029
2877, -1.000000, -0.882646
2881, -1.000000, -0.937710
2885, -1.000000, -0.870690
2896, -1.000000, -0.970096
2925, -1.000000, -0.912335
2938, -1.000000, -0.940890
2948, -1.000000, -0.838859
2950, -1.000000, -0.951013
2955, -0.912377, -0.868711
2956, -1.000000, -0.871566
2964, -1.000000, -0.920619
2983, -1.000000, -0.992927
2984, -0.998107, -0.956102
3009, -0.376558, -0.327672
3057, -1.000000, -0.834346
3064, -0.608629, -0.386352
3070, -1.000000, -0.932360
3091, -0.270872, -0.990157
3100, -1.000000, -0.909038
3109, -0.763404, -0.681684
3127, -1.000000, -1.015149
3141, -0.908797, -0.693846
3146, -1.000000, -0.988453
3150, -0.252109, -0.992906
3151, -1.000000, -0.912991
3157, -0.383451, -0.648697
3168, -1.000000, -0.808996
3194, -1.000000, -0.944803
3202, -1.000000, -0.926014
3225, -1.000000, -0.933850
3227, -0.877505, -0.772745
3242, -1.000000, -0.947620
3251, -0.881208, -0.897015
3255, -1.000000, -0.846369
3301, -1.000000, -0.869860
3307, -1.000000, -0.974780
3313, -1.000000, -0.983174
3326, -1.000000, -0.963120
3341, -0.877299, -0.977608
3383, -0.444842, -1.017740
3393, -1.000000, -0.631472
3417, -1.000000, -0.980886
3428, -0.565897, -0.568515
3445, -1.000000, -0.755774
3469, -1.000000, -0.933258
3470, -1.000000, -0.740894
3493, -1.000000, -1.011577
3494, -1.000000, -0.971403
3503, -0.614677, -1.019050
3516, -1.000000, -1.001168
3521, -1.000000, -1.007396
3522, -1.000000, -1.005132
3541, -0.511007, -0.673179
3544, -0.445357, -0.674766
3548, -0.509567, -0.592846
3551, -0.363967, -0.814526
3566, -1.000000, -0.737226
3568, -1.000000, -0.622806
3578, -1.000000, -0.825651
3585, -1.000000, -0.995529
3586, -0.966835, -1.009180
3593, -0.970518, -1.003326
3595, -0.983665, -1.006047
3599, -1.000000, -1.007790
3609, -0.984323, -1.005973
3643, -1.000000, -0.981672
3649, -0.432663, -0.958574
3652, -1.000000, -0.807244
3656, -1.000000, -0.877840
3660, -0.970765, -0.959487
3664, -1.000000, -0.934348
3689, -1.000000, -0.930911
3695, -0.188146, -0.356758
3730, -0.943978, -0.737868
3733, -0.425565, -0.405069
3742, -0.946406, -0.084287
3749, -0.997778, -0.820041
3810, -1.000000, -0.924578
3822, -1.000000, -0.938069
3825, -1.000000, -0.657313
3827, -1.000000, -0.857736
3852, -1.000000, -0.963208
3887, -1.000000, -0.927561
3888, -1.000000, -0.972705
3901, -1.000000, -0.972669
3907, -0.496873, -0.328019
3908, -1.000000, -0.902423
3926, -1.000000, -0.912928
3952, -0.999424, -0.914382
3979, -0.477760, -0.847558
3982, -0.997572, -0.919272
3996, -0.296898, -0.469998
4024, -0.418919, -0.894754
4030, -1.000000, -0.927834
4034, -0.930996, -0.685879
4044, -0.330556, -0.766002
4046, -1.000000, -0.914519
4064, -0.249352, -0.935588
4074, -0.312163, -0.392929
4082, -0.489919, -0.937011
4097, -0.091594, -0.301445
4099, -0.161174, -0.255247
4100, -1.000000, -0.882117
4105, -0.237399, -0.880909
4106, -1.000000, -0.797195
4107, -1.000000, -0.973278
4126, -1.000000, -0.847206
4129, -0.986627, -0.795078
4136, -1.000000, -0.793945
4143, -1.000000, -0.964883
4152, -0.907542, -0.777115
4159, -1.000000, -0.795730
4161, -0.868041, -0.600435
4165, -1.000000, -0.590358
4201, -0.277949, -0.438237
4220, -1.000000, -0.880482
4221, -1.000000, -0.741182
4222, -0.988376, -0.923140
4237, -0.791343, -0.942965
4275, -1.000000, -0.917138
4277, -0.643686, -0.965234
4280, -1.000000, -1.014935
4289, -1.000000, -0.960790
4334, -1.000000, -0.980512
4337, -1.000000, -0.967236
4341, -1.000000, -0.863656
4354, -0.725610, -1.048684
4355, -1.000000, -0.941433
4362, -1.000000, -1.040930
4365, -1.000000, -1.034370
4368, -0.900856, -1.029305
4387, -1.000000, -0.945647
4422, -1.000000, -0.851252
4426, -1.000000, -0.887282
4460, -1.000000, -0.998657
4465, -1.000000, -0.889440
4467, -1.000000, -0.714478
4469, -0.831831, -0.967188
4481, -1.000000, -0.977311
4484, -1.000000, -0.964055
4489, -1.000000, -1.021286
4503, -1.000000, -0.988508
4510, -1.000000, -1.003842
4519, -1.000000, -1.001301
4530, -1.000000, -0.993239
4532, -1.000000, -1.002189
4533, -0.842756, -0.904414
4548, -0.380611, -0.514849
4551, -1.000000, -0.972391
4556, -1.000000, -0.722787
4560, -0.356314, -0.709115
4566, -0.635580, -0.607078
4574, -1.000000, -0.801893
4578, -1.000000, -0.506696
4590, -0.718203, -0.988234
4599, -1.000000, -0.990601
4613, -0.985105, -1.005370
4625, -1.000000, -1.002951
4632, -0.982410, -1.006926
4633, -1.000000, -1.006275
4637, -1.000000, -1.009008
4638, -1.000000, -1.011759
4646, -0.979262, -1.008493
4652, -0.996811, -1.006135
4667, -0.998169, -1.008734
4668, -0.971855, -1.007990
4683, -0.078447, -0.717946
4694, -1.000000, -0.887477
4721, -1.000000, -0.927715
4741, -0.471485, -0.524104
4757, -0.364893, -0.564172
4763, -0.440151, -0.566222
4779, -0.445357, -0.524757
4807, -0.854174, -0.327867
4831, -0.379809, -0.559274
4846, -0.811628, -0.628373
4848, -1.000000, -0.905881
4853, -1.000000, -0.908361
4856, -1.000000, -0.981854
4868, -1.000000, -0.893106
4880, -1.000000, -1.045136
4892, -1.000000, -0.884783
4894, -0.998745, -0.727684
4898, -1.000000, -0.792322
4917, -1.000000, -0.915579
4920, -1.000000, -0.858890
4930, -0.956631, -0.512605
4943, -1.000000, -0.435904
4952, -1.000000, -0.810503
4957, -0.828663, -0.967769
4960, -1.000000, -1.011438
4962, -1.000000, -0.951653
4967, -0.221146, -0.127109
4968, -0.615397, -0.589451
4990, -0.357240, -0.110240
5015, -0.358125, -0.829240
5022, -0.519401, -0.646555
5033, -0.465622, -0.627119
5040, -0.200448, -0.394766
5042, -0.606283, -0.520325
5045, -1.000000, -0.979086
5046, -1.000000, -0.988638
5059, -0.554170, -0.532860
5063, 0.345431, -0.164994
5132, -1.000000, -0.749038
5162, -1.000000, -0.852565
5166, -1.000000, -0.844225
5173, -1.000000, -0.743164
5174, -1.000000, -0.769546
5180, -0.981299, -0.984650
5190, -1.000000, -0.918556
5202, -1.000000, -0.924849
5218, -0.877279, -0.932950
5253, -1.000000, -0.759276
5257, -1.000000, -0.878952
5260, -1.000000, -0.937581
5279, -1.000000, -0.983704
5301, -1.000000, -0.983231
5317, -1.000000, -0.996934
5330, -0.609925, -1.041401
5332, -0.930214, -1.021844
5336, -0.313274, -1.043311
5372, -0.474345, -0.758707
5376, -1.000000, -0.905321
5383, -0.683455, -0.892093
5384, -0.998622, -0.947163
5389, -1.000000, -0.893295
5390, -1.000000, -0.648373
5394, -1.000000, -0.922572
5401, -0.680122, -0.772609
5428, -1.000000, -0.875005
5432, -1.000000, -0.972578
5439, -1.000000, -0.967566
5443, -1.000000, -0.952953
5466, -1.000000, -0.946396
5470, -1.000000, -1.004042
5483, -1.000000, -1.002958
5497, -1.000000, -0.732799
5498, -1.000000, -0.955046
5515, -0.779081, -0.602940
5528, -0.042896, -0.542717
5531, -1.000000, -0.654775
5543, -0.676645, -0.742342
5552, -1.000000, -1.010176
5560, -1.000000, -1.000754
5571, -1.000000, -1.000789
5575, -0.990269, -1.003828
5596, -1.000000, -1.006910
5635, -0.215508, -0.793963
5642, -1.000000, -0.796391
5661, -1.000000, -0.923365
5677, -1.000000, -0.994621
5679, -1.000000, -0.979767
5690, -0.075649, -0.463771
5700, -0.094927, -0.086321
5702, -1.000000, -0.982803
5706, -0.511850, -0.517815
5707, 0.026951, -0.373954
5709, -0.696745, -0.595453
5710, -0.385940, -0.461985
5712, -0.846459, -0.667080
5732, -0.736185, -0.257626
5737, -0.784039, -0.713051
5741, -0.403304, -0.293130
5742, -1.000000, -0.898821
5749, 0.166420, -0.354929
5761, -0.985413, -0.983884
5763, -1.000000, -0.603069
5783, -0.502757, -0.649548
5793, -1.000000, -0.851375
5794, -1.000000, -0.967002
5798, -1.000000, -0.967170
5800, -0.998395, -0.996013
5806, -1.000000, -0.462702
5811, -1.000000, -0.937395
5812, -1.000000, -0.942912
5829, -1.000000, -0.997541
5844, -1.000000, -0.919151
5852, -1.000000, -0.909500
5875, -1.000000, -0.890078
5878, -1.000000, -0.973645
5881, -1.000000, -0.817383
5894, -1.000000, -0.868517
5924, -0.709480, -0.576194
5925, -0.605563, -0.873203
5941, -0.578385, -0.919277
5971, -1.000000, -0.916355
5990, 0.036086, -0.152274
5997, -1.000000, -0.519029
6009, -1.000000, -0.928255
6013, -0.689195, -0.897207
6017, -0.992326, -1.031363
6020, -1.000000, -0.923112
6021, -1.000000, -0.877166
6023, -1.000000, -0.920360
6026, 0.007406, -0.226443
6034, -1.000000, -0.917889
6047, -0.614801, -0.431840
6054, -0.373802, -0.515562
6061, -1.000000, -1.020506
6088, -1.000000, -0.774666
6089, -1.000000, -1.011677
6091, -1.000000, -0.767919
6105, -0.861787, -1.003143
6113, -0.822450, -0.790017
6137, -0.721434, -0.941693
6152, -1.000000, -0.770400
6159, -0.841069, -0.834074
6186, -1.000000, -0.842229
6188, -1.000000, -0.962324
6191, -1.000000, -0.974195
6202, -0.736493, -0.884608
6208, -0.694256, -0.985544
6210, -0.944266, -0.931774
6220, -1.000000, -0.880360
6231, -0.408242, -0.648136
6232, -0.296383, -0.781469
6256, -0.969510, -1.007063
6258, -1.000000, -0.950998
6270, -1.000000, -0.936120
6275, -0.915093, -0.850675
6291, -1.000000, -0.966177
6293, -1.000000, -0.964632
6296, -1.000000, -0.978805
6308, -1.000000, -0.980263
6329, -1.000000, -1.035995
6334, -0.617969, -1.011188
6338, -1.000000, -1.021086
6342, -0.957598, -0.985306
6364, -1.000000, -0.925750
6374, -0.912295, -1.011033
6384, -0.960869, -0.769848
6390, -0.920051, -0.684466
6399, -0.610809, -0.606410
6417, -1.000000, -0.893622
6431, -0.825392, -0.973913
6444, -1.000000, -0.937876
6446, -0.985619, -0.905667
6448, -1.000000, -0.969737
6456, -1.000000, -0.960516
6464, -1.000000, -1.024786
6476, -1.000000, -0.994181
6486, -1.000000, -1.002157
6493, -1.000000, -1.001333
6496, -1.000000, -0.917976
6504, -0.588754, -0.779694
6510, -0.930544, -0.839386
6514, -1.000000, -0.274977
6520, -0.522240, -0.710216
6523, -0.563634, -0.631345
6535, -0.839670, -0.833826
6537, -1.000000, -0.944537
6546, -0.955047, -1.003969
6572, -1.000000, -1.000173
6574, -1.000000, -1.001355
6592, -0.997819, -1.006549
6596, -0.966609, -1.005680
6598, -0.996503, -1.006703
6602, -1.000000, -1.003972
6611, -0.924701, -1.005975
6618, -1.000000, -1.009209
6625, -0.949060, -0.828636
6650, -1.000000, -0.938698
6669, -1.000000, -0.957771
6686, -0.508373, -0.670966
6689, -0.435090, -0.673650
6723, -0.827058, -0.609965
6726, -0.008579, -0.247326
6727, -0.997017, -0.185284
6729, -0.318088, -0.588659
6742, -0.987368, -0.465858
6743, -0.796548, -0.361518
6750, -1.000000, -0.973374
6751, -1.000000, -0.754869
6778, -1.000000, -0.904363
6804, -1.000000, -0.938831
6807, -1.000000, -0.974844
6811, -1.000000, -0.817646
6828, -1.000000, -0.932605
6849, -1.000000, -0.923123
6855, -1.000000, -0.930226
6875, -0.933774, -0.795211
6876, -1.000000, -0.967424
6880, -0.876702, -0.953887
6881, -0.458606, -0.747625
6902, -0.884294, -0.713068
6915, -0.704214, -0.996743
6935, -0.418117, -0.483397
6940, 0.000309, -0.632304
6946, -0.400300, -0.137408
6949, -0.278484, -0.432099
6952, -1.000000, -0.763431
6956, -0.206312, -0.283151
6957, -0.467411, -0.665588
6974, -0.074991, -0.638518
6978, -0.258322, -0.586661
6996, -0.488705, -0.248846
7043, -1.000000, -0.595151
7047, -1.000000, -0.543429
7050, -0.975867, -0.587200
7052, -0.956672, -0.825699
7055, -0.762704, -0.559951
7092, -0.594783, -0.546323
7095, -0.792371, -0.638724
7098, -1.000000, -0.752423
7100, -0.792392, -0.096424
7125, -1.000000, -0.805491
7159, -1.000000, -0.891689
7166, -0.642986, -0.452577
7175, -1.000000, -0.733890
7176, -1.000000, -0.755746
7194, -0.915916, -0.592452
7196, -1.000000, -0.911627
7205, -1.000000, -0.984504
7210, -0.718121, -0.903388
7211, -1.000000, -0.712979
7220, -1.000000, -0.828131
7233, -1.000000, -0.845633
7241, -0.932601, -0.906125
7244, -1.000000, -0.974173
7247, -0.731618, -0.463846
7256, -1.000000, -0.994013
7269, -1.000000, -0.992166
7287, -1.000000, -0.986326
7291, -1.000000, -0.962700
7293, -1.000000, -0.841968
7296, -1.000000, -0.963355
7311, -1.000000, -0.846355
7314, -1.000000, -1.038075
7315, -0.375118, -1.016638
7324, -0.303399, -1.030973
7336, -0.997058, -1.044616
7337, -0.911451, -1.025330
7346, -1.000000, -0.992869
7353, -1.000000, -0.926125
7362, -1.000000, -0.672188
7363, -1.000000, -0.429940
7366, -0.827388, -0.775210
7367, -1.000000, -0.879712
7380, -1.000000, -0.823852
7398, -1.000000, -1.007342
7427, -1.000000, -0.963804
7468, -1.000000, -1.004124
7472, -1.000000, -0.999981
7473, -1.000000, -1.005293
7476, -1.000000, -1.006471
7490, -0.507386, -0.548372
7514, -0.967905, -0.657143
7525, -1.000000, -0.719330
7535, -1.000000, -0.954773
7544, -1.000000, -0.966587
7546, -0.970683, -1.003377
7547, -1.000000, -0.993842
7550, -0.955047, -1.004986
7552, -0.954162, -1.002871
7556, -0.968872, -1.006577
7560, -0.944390, -1.008053
7574, -0.985352, -1.003512
7578, -0.972740, -1.007499
7579, -1.000000, -1.008353
7580, -0.957166, -1.011965
7599, -0.940028, -1.009754
7617, -1.000000, -0.817093
7622, -1.000000, -0.851064
7628, -0.955931, -0.593944
7630, -0.822985, -0.695207
7650, -1.000000, -0.859628
7673, -1.000000, -0.224561
7687, -0.871456, -0.550426
7688, -0.898531, -0.804025
7690, -0.277435, -0.625487
7694, -0.028412, -0.324734
7705, 0.027219, -0.326809
7709, -1.000000, -0.961292
7729, -1.000000, -0.840247
7743, -0.872938, -0.485066
7746, -1.000000, -0.608325
7757, -0.953833, -0.506233
7768, -1.000000, -0.990659
7806, -1.000000, -0.969592
7812, -0.992203, -0.549447
7814, -1.000000, -0.840366
7823, -1.000000, -0.987231
7847, -1.000000, -0.961269
7848, -1.000000, -1.000692
7878, -1.000000, -0.890990
7896, -0.100769, -0.564884
7901, -0.872382, -0.923174
7903, -0.870798, -0.642746
7913, -0.761778, -0.709706
7915, -1.000000, -0.929183
7922, -0.698185, -0.725480
7923, -0.069909, -0.617320
7928, -1.000000, -0.948988
7931, -0.652018, -0.416463
7935, -0.353969, -0.699800
7937, -0.785520, -0.537906
7941, -1.000000, -0.819686
7943, -1.000000, -0.878156
7962, -0.038246, -0.306489
7963, -0.283051, -0.144093
7969, -0.222421, -0.419552
7975, -1.000000, -0.519358
7980, -1.000000, -0.944241
7983, -1.000000, -0.655812
7990, -0.677427, -0.944631
8001, -0.970971, -0.634098
8002, -0.976073, -0.812093
8028, -0.758672, -0.790610
8053, -0.949821, -0.982006
8057, -0.697712, -0.389140
8061, -0.961404, -0.864111
8070, -0.634983, -0.562118
8080, -0.992182, -1.002488
8092, -1.000000, -0.725891
8096, -0.799798, -0.394063
8099, -0.995597, -0.750992
8111, -1.000000, -0.997039
8132, -1.000000, -0.749672
8145, -0.284450, -0.260994
8153, -0.102909, -0.423519
8164, -0.888964, -0.755118
8204, -1.000000, -0.868079
8217, -0.975682, -0.887229
8221, -0.813768, -0.929954
8244, -0.650023, -0.832701
8245, -0.923610, -0.532830
8247, -0.685368, -0.876106
8252, -0.868926, -0.906880
8258, -1.000000, -0.960827
8268, -1.000000, -0.966193
8269, -1.000000, -0.851232
8275, -1.000000, -0.967057
8279, -1.000000, -0.969326
8283, -1.000000, -0.985108
8288, -1.000000, -0.872017
8291, -0.986689, -0.877537
8295, -1.000000, -0.877107
8309, -1.000000, -0.989940
8313, -1.000000, -0.964584
8336, -1.000000, -1.028276
8343, -0.932066, -0.927518
8347, -0.859997, -1.019698
8349, -0.801403, -0.644302
8350, -1.000000, -1.002715
8351, -1.000000, -0.796363
8356, -0.776838, -0.921685
8372, -0.858063, -0.915096
8377, -1.000000, -0.775689
8378, -0.412727, -0.811912
8380, -0.437724, -0.885853
8386, -0.650907, -0.701585
8390, -1.000000, -0.981923
8400, -1.000000, -0.990828
8435, -1.000000, -0.996720
8441, -1.000000, -1.001163
8443, -0.925297, -1.003303
8472, -0.346871, -0.702738
8481, -1.000000, -0.442045
8489, -0.880797, -0.888137
8494, -0.451570, -1.004297
8497, -0.984405, -0.994158
8511, -0.983911, -1.006203
8518, -1.000000, -1.005443
8521, -0.961610, -0.996949
8522, -1.000000, -1.013604
8524, -1.000000, -0.999249
8529, -1.000000, -1.017881
8538, -0.946447, -1.007001
8552, -1.000000, -0.818858
8562, -0.996564, -0.675214
8570, -0.903654, -0.396836
8575, -1.000000, -0.846654
8587, -0.931346, -0.400238
8594, -1.000000, -0.935027
8598, -1.000000, -0.920594
8602, -1.000000, -0.825493
8607, -1.000000, -0.968517
8616, -0.570135, -0.688358
8622, -1.000000, -1.004304
8627, 0.096902, -0.489547
8628, -0.997757, -0.736737
8673, 0.048718, -0.491017
8674, 0.059190, -0.439450
8676, -1.000000, -0.997443
8678, -0.795642, -0.370486
8688, -0.991380, -0.665541
8693, -1.000000, -0.791105
8697, -0.862527, -0.336366
8700, -1.000000, -0.705445
8705, -0.365613, -0.284855
8719, -1.000000, -0.946755
8722, -1.000000, -0.965660
8730, -1.000000, -0.945772
8745, -0.907481, -0.152760
8769, -1.000000, -0.960623
8779, -1.000000, -0.989369
8781, -1.000000, -0.944812
8793, -1.000000, -0.984911
8800, -1.000000, -0.951422
8811, -0.748323, -0.753253
8819, -1.000000, -0.817608
8820, -0.952022, -0.473394
8827, -0.196622, -0.873324
8831, -0.279760, -0.361606
8839, -0.707341, -0.803671
8853, -0.398469, -0.740420
8855, -0.638069, -0.480310
8868, -1.000000, -1.026213
8873, -1.000000, -0.569842
8877, -0.383142, -0.964352
8882, -0.474324, -0.814245
8884, -0.925914, -0.946694
8894, -0.231906, -0.394484
8902, -0.374501, -0.664028
8915, -0.650825, -0.821138
8916, -1.000000, -0.945486
8919, -0.489528, -1.003503
8925, -1.000000, -1.000946
8941, -1.000000, -0.433477
8942, -1.000000, -0.661476
8943, -0.955355, -0.748272
8968, -0.302350, -0.644001
8969, -0.561412, -0.391193
8972, -0.549665, -0.708220
8973, -1.000000, -0.977638
8974, -0.321915, -0.301300
8991, -0.290972, -0.470927
9024, -0.404518, -0.444112
9047, -0.620561, -0.942657
9048, -0.870921, -0.766262
9051, -0.375838, -0.347233
9060, -0.451878, -0.764630
9075, -0.442929, -0.309573
9080, -0.587355, -0.429762
9091, -0.955479, -0.649639
9092, -0.952886, -0.986147
9094, -0.438197, -0.455281
9100, -0.801197, -0.919305
9111, -0.794367, -0.788451
9114, -0.826153, -0.641723
9149, -0.394149, -0.420136
9151, -0.765111, -0.716751
9160, -1.000000, -0.876347
9161, -0.811978, -0.654930
9163, -0.986072, -0.733009
9178, -1.000000, -0.968647
9184, -0.539728, -0.357657
9201, -0.998807, -1.000345
9206, -0.633214, -0.789602
9207, -0.662161, -0.804709
9209, -0.595523, -0.228239
9210, -1.000000, -0.944436
