id,target,prediction
7615, 0.615522, 0.512180
7575, 0.144971, 0.113430
7573, -0.233848, -0.070582
7558, 0.001822, -0.018749
7557, -0.059222, -0.128817
7556, 0.243476, 0.190669
7551, -0.012380, 0.006121
7549, 0.567285, 0.246118
7535, 0.178635, 0.030748
7533, 0.153725, 0.149181
7517, 0.028464, 0.200561
7508, 0.117170, 0.109802
7503, 0.170545, 0.108657
7498, 0.075885, 0.112956
7443, 0.001822, -0.015927
7402, -0.059222, -0.131412
7400, 0.501851, 0.410958
7398, 0.075885, 0.048530
7396, -0.297964, -0.400549
7392, -0.648982, -0.683445
7390, -0.557065, -0.195251
7388, 0.117170, 0.069760
7372, -0.094759, -0.021822
7365, 0.437735, 0.436331
7364, 0.483930, 0.477477
7361, -0.027244, 0.058084
7350, 0.411865, 0.382235
7311, 0.117170, 0.038863
7310, 0.064673, 0.051272
7309, 0.230161, 0.172239
7302, 0.153725, 0.278568
7301, -0.264301, -0.137325
7298, 0.352840, 0.318688
7297, 0.430555, 0.453434
7290, 0.455010, 0.424579
7283, 0.297353, 0.280352
7276, 0.444757, 0.476556
7275, 0.028464, -0.028329
7263, 0.458356, 0.427155
7257, 0.223290, 0.221641
7247, 0.313466, 0.340170
7244, 0.313466, 0.224381
7243, -0.180473, 0.033102
7242, 0.366438, 0.299734
7238, 0.379481, 0.546732
7234, 0.194223, 0.205091
7229, -0.059222, -0.031397
7219, -0.012380, 0.021560
7213, 0.236888, 0.155075
7175, -0.778532, -0.460676
7174, 0.474578, 0.493700
7170, 0.001822, -0.068173
7158, 0.053053, 0.046671
7156, -0.094759, -0.037676
7151, -0.027244, -0.022933
7148, 0.144971, 0.146759
7142, 0.144971, 0.164839
7140, 0.201742, 0.154987
7131, 0.040995, -0.117583
7088, 0.448212, 0.459457
7077, -0.297964, 0.023646
7062, 0.451629, 0.390449
7057, 0.297353, 0.276315
7055, -0.264301, -0.074487
7049, -0.094759, 0.050821
7033, 0.423209, 0.293790
7024, 0.209087, 0.195863
7012, -0.042833, -0.036158
7003, -0.114130, -0.060284
6976, -0.012380, -0.052154
6971, -0.076497, -0.017580
6962, 0.430555, 0.304955
6929, 0.153725, 0.068354
6928, -0.427515, -0.443289
6927, 0.230161, 0.263284
6890, 0.028464, -0.075704
6887, 0.117170, 0.060363
6867, 0.053053, 0.031627
6866, 0.001822, -0.042143
6860, 0.162246, 0.206954
6840, -0.114130, -0.002431
6837, 0.117170, 0.143436
6828, 0.001822, -0.061345
6809, -0.206047, -0.083932
6807, -0.156794, 0.030949
6802, 0.064673, 0.237955
6789, -0.427515, -0.621313
6781, 0.671392, 0.663115
6769, 0.526979, 0.567231
6767, -0.156794, -0.040453
6745, 0.268549, 0.240295
6741, 0.338637, 0.388921
6713, 0.015421, 0.062873
6710, -0.206047, -0.092979
6707, -0.485768, -0.115970
6705, 0.086717, 0.024988
6668, -0.134750, -0.341969
6665, 0.015421, 0.184396
6658, 0.671392, 0.666008
6642, 0.671392, 0.665790
6639, -0.297964, -0.129912
6634, 0.578905, 0.499892
6630, 0.001822, 0.028743
6612, 0.243476, 0.270346
6590, -0.297964, -0.503707
6589, 0.455010, 0.354050
6582, 0.291796, 0.185419
6573, 0.392013, 0.284013
6570, 0.170545, 0.101050
6569, 0.064673, 0.039123
6568, 0.477726, 0.441980
6563, -0.027244, -0.033158
6555, 0.097194, 0.073978
6543, 0.423209, 0.480301
6539, -0.094759, -0.089811
6538, 0.441266, 0.353081
6526, 0.302815, 0.262286
6521, -0.042833, -0.048703
6515, 0.567285, 0.455160
6513, 0.498933, 0.456263
6501, 0.230161, 0.181134
6481, 0.333759, 0.295097
6474, -0.059222, -0.132021
6473, -0.094759, -0.052054
6463, 0.028464, -0.111592
6459, 0.223290, 0.304798
6452, 0.411865, 0.590602
6451, 0.075885, 0.069343
6437, 0.419472, 0.364375
6436, 0.411865, 0.408566
6415, 0.434165, 0.433974
6414, 0.483930, 0.381892
6386, 0.075885, 0.139491
6377, 0.313466, 0.414182
6373, 0.361970, 0.265113
6367, 0.015421, 0.019678
6366, -0.012380, -0.019260
6333, 0.162246, 0.212145
6332, 0.230161, 0.225707
6311, -0.206047, -0.247123
6293, 0.328805, 0.511789
6292, -0.180473, -0.205577
6284, 0.064673, 0.271515
6268, 0.333759, 0.413757
6259, 0.075885, 0.065313
6251, 0.262463, 0.157951
6250, 0.471399, 0.410326
6235, 0.216267, 0.364717
6225, 0.064673, 0.043663
6224, 0.097194, 0.043247
6223, 0.162246, 0.121015
6212, 0.308185, 0.298731
6207, 0.366438, 0.323052
6198, 0.075885, 0.018045
6195, 0.216267, 0.479278
6185, 0.507608, 0.615051
6175, -0.059222, 0.068017
6170, 0.333759, 0.356624
6166, 0.162246, 0.155267
6156, 0.236888, 0.171558
6151, 0.348176, 0.324337
6136, 0.464944, 0.473136
6124, -0.027244, -0.185035
6112, 0.426903, 0.363444
6111, 0.117170, 0.007400
6103, -0.156794, -0.187660
6094, 0.223290, 0.205708
6088, 0.028464, 0.134629
6077, -0.012380, -0.051775
6060, 0.552760, 0.537750
6057, 0.186524, 0.132634
6044, -0.076497, -0.051975
6034, 0.075885, 0.057431
6028, 0.117170, 0.155402
6011, 0.015421, 0.213718
6007, -0.059222, -0.407201
6004, 0.053053, 0.186660
5997, 0.186524, 0.168979
5986, 0.256258, 0.151579
5983, 0.461667, 0.410543
5981, -0.076497, -0.060948
5980, -0.027244, 0.046518
5971, 0.040995, 0.116160
5957, 0.117170, 0.102546
5942, -0.233848, 0.044028
5940, 0.483930, 0.499892
5934, 0.153725, 0.259791
5909, -0.114130, -0.068871
5901, 0.117170, 0.054023
5896, 0.126708, 0.112550
5894, 0.297353, 0.144203
5875, 0.249931, 0.070617
5866, 0.426903, 0.431016
5856, 0.474578, 0.480931
5852, -0.134750, 0.004357
5850, 0.053053, 0.101067
5844, 0.297353, 0.298471
5837, 0.135970, 0.126253
5828, 0.040995, -0.022932
5824, 0.507608, 0.473108
5816, 0.001822, 0.012874
5814, 0.064673, 0.176805
5809, 0.375193, 0.398907
5804, 0.153725, 0.221648
5796, 0.053053, 0.009458
5792, 0.075885, 0.024317
5786, -0.114130, -0.187749
5785, 0.274521, 0.265269
5757, 0.162246, 0.459735
5752, 0.451629, 0.437518
5717, 0.451629, 0.443106
5702, 0.458356, 0.404364
5700, 0.274521, 0.272327
5697, 0.230161, 0.253020
5696, 0.126708, 0.059668
5684, 0.075885, 0.002504
5678, -0.012380, 0.038851
5664, 0.571984, 0.450299
5654, -0.076497, -0.040085
5640, -0.027244, 0.060917
5635, 0.471399, 0.306114
5625, -0.012380, -0.002192
5608, 0.086717, 0.289484
5584, 0.135970, -0.001245
5583, 0.375193, 0.185167
5569, 0.001822, -0.031542
5560, 0.387890, 0.383393
5552, 0.194223, 0.176740
5527, -0.059222, -0.100390
5526, 0.001822, -0.004761
5520, -0.156794, -0.155385
5492, 0.186524, 0.162032
5480, 0.434165, 0.436108
5479, 0.348176, 0.379753
5477, 0.274521, 0.378935
5468, 0.064673, -0.096789
5465, 0.383713, 0.464498
5444, 0.366438, 0.252454
5443, 0.015421, 0.240887
5442, 0.366438, 0.329661
5439, 0.370845, 0.264393
5435, -0.485768, -0.326740
5425, 0.243476, 0.241011
5402, 0.383713, 0.374738
5395, -0.156794, -0.056075
5391, 0.243476, 0.355176
5389, 0.441266, 0.445169
5388, 0.383713, 0.325980
5382, 0.236888, 0.240311
5376, 0.507608, 0.492674
5372, -0.114130, -0.133257
5370, 0.510449, 0.400086
5366, 0.740288, 0.667074
5365, 0.274521, 0.251089
5358, -0.059222, -0.023639
5350, 0.587906, 0.481350
5347, -0.094759, -0.061921
5343, 0.097194, 0.098417
5342, 0.448212, 0.484781
5323, 0.015421, 0.001292
5311, -0.206047, -0.197091
5300, 0.542695, 0.469787
5298, 0.407992, 0.343044
5293, 0.407992, 0.382802
5287, 0.441266, 0.278571
5273, 0.338637, 0.254241
5270, -0.114130, -0.360181
5269, 0.323774, 0.277852
5247, -0.094759, 0.038419
5241, 0.075885, 0.085204
5224, 0.015421, -0.037992
5214, 0.510449, 0.492349
5210, -0.076497, -0.188865
5197, 0.662733, 0.680042
5194, 0.370845, 0.313033
5159, 0.504743, 0.535276
5142, -0.264301, 0.028909
5141, -0.012380, -0.013326
5130, 0.308185, 0.303677
5109, 0.153725, 0.048326
5093, -0.027244, -0.067008
5086, 0.504743, 0.371428
5085, 0.569643, 0.546465
5071, 0.357437, 0.282461
5067, -0.206047, 0.144740
5066, 0.375193, 0.155359
5060, -0.076497, -0.003853
5052, 0.507608, 0.369290
5051, -0.180473, -0.429300
5048, 0.216267, 0.144365
5047, 0.126708, 0.078751
5029, -0.485768, -0.478749
5026, 0.323774, 0.272855
5023, 0.383713, 0.328230
5014, 0.243476, 0.189103
4997, 0.352840, 0.430362
4996, 0.268549, 0.261094
4991, -0.427515, -0.421591
4989, -0.378262, -0.211067
4983, 0.404071, 0.321897
4978, 0.396083, 0.363438
4969, 0.162246, 0.118631
4951, 0.186524, 0.143693
4949, 0.302815, 0.283175
4945, 0.075885, 0.153209
4944, -0.264301, 0.074159
4942, 0.144971, 0.041595
4935, -0.233848, -0.201401
4932, 0.471399, 0.433759
4931, -0.076497, -0.095220
4911, 0.366438, 0.365805
4906, -0.485768, -0.330958
4899, 0.448212, 0.402487
4874, -0.427515, -0.398611
4872, 0.268549, 0.219426
4865, 0.352840, 0.327566
4859, 0.153725, 0.038564
4826, 0.348176, 0.233329
4819, 0.064673, 0.091052
4817, 0.075885, 0.028223
4806, -0.027244, -0.112830
4799, 0.676478, 0.576912
4766, 0.471399, 0.455920
4765, 0.230161, 0.171569
4736, 0.135970, 0.212736
4728, 0.262463, 0.292288
4654, -0.378262, -0.291555
4651, 0.194223, 0.144367
4635, -0.335597, -0.118575
4634, -0.233848, -0.067927
4612, 0.178635, 0.114724
4584, 0.361970, 0.316061
4581, 0.262463, 0.335419
4539, 0.415691, 0.309701
4537, 0.097194, 0.040687
4536, 0.375193, 0.346131
4530, 0.243476, 0.210636
4529, 0.555227, 0.483739
4528, 0.592313, 0.486134
4514, 0.557675, 0.537349
4509, -0.557065, -0.420107
4508, 0.468188, 0.489813
4505, 0.040995, 0.117319
4496, 0.455010, 0.356589
4491, 0.338637, 0.476146
4490, -0.264301, -0.007119
4487, 0.639055, 0.580415
4469, -0.485768, -0.367261
4459, 0.404071, 0.267530
4449, 0.117170, 0.117664
4430, -0.094759, 0.083667
4426, 0.117170, 0.056070
4422, 0.613480, 0.501411
4418, 0.162246, 0.217109
4414, 0.280384, 0.367494
4404, 0.313466, 0.299572
4399, 0.313466, 0.208219
4394, 0.361970, 0.293981
4388, 0.571984, 0.409848
4360, 0.086717, 0.063970
4351, 0.135970, 0.117186
4309, 0.297353, 0.276334
4305, -0.114130, -0.190232
4304, 0.274521, 0.176473
4291, 0.274521, 0.159234
4287, 0.302815, 0.282272
4280, 0.053053, 0.036183
4275, -0.114130, -0.017069
4266, 0.426903, 0.506286
4263, 0.646529, 0.569519
4258, -0.180473, -0.379098
4245, 0.053053, 0.106551
4243, 0.230161, 0.153792
4236, 0.691265, 0.623997
4216, 0.194223, 0.214681
4200, -0.264301, -0.117347
4196, 0.313466, 0.310860
4193, 0.117170, 0.184483
4192, 0.448212, 0.325405
4191, 0.144971, 0.150024
4187, 0.001822, -0.077958
4186, 0.256258, 0.115383
4183, 0.286141, 0.306198
4171, 0.555227, 0.481558
4170, 0.117170, -0.003219
4130, 0.194223, 0.166068
4119, -0.206047, -0.119109
4109, 0.352840, 0.378513
4107, -0.206047, -0.031756
4086, -0.206047, -0.079844
4066, 0.637159, 0.720579
4043, 0.107338, 0.111601
4033, 0.379481, 0.472096
4020, 0.170545, 0.058609
4012, -0.042833, -0.054260
3993, 0.194223, 0.219265
3986, 0.126708, 0.126664
3981, 0.216267, 0.108923
3958, 0.392013, 0.392671
3955, 0.040995, 0.127641
3951, 0.375193, 0.326703
3927, 0.318661, 0.345566
3905, 0.194223, 0.150868
3903, -0.378262, -0.314172
3890, 0.375193, 0.381269
3883, 0.216267, 0.301435
3872, 0.396083, 0.261663
3852, 0.411865, 0.232438
3844, 0.015421, 0.136717
3829, -0.180473, 0.046277
3794, 0.075885, -0.027061
3788, 0.249931, 0.300248
3783, 0.086717, 0.110781
3762, 0.407992, 0.273143
3759, 0.053053, 0.094842
3747, 0.552760, 0.487824
3741, -0.094759, -0.042223
3693, 0.468188, 0.373569
3679, 0.703858, 0.536238
3672, -0.059222, 0.075855
3665, 0.086717, 0.208606
3646, 0.170545, 0.197595
3644, 0.144971, 0.106795
3642, 0.366438, 0.316049
3627, -0.427515, -0.391478
3622, 0.243476, 0.207055
3614, 0.302815, 0.205189
3595, -0.042833, 0.224618
3586, 0.162246, 0.083325
3579, 0.053053, 0.087196
3575, 0.444757, 0.426085
3568, 0.223290, 0.141147
3567, 0.230161, 0.091142
3565, 0.338637, 0.203317
3549, 0.186524, 0.096961
3545, 0.107338, 0.034880
3543, 0.448212, 0.397446
3537, 0.430555, 0.376462
3520, 0.552760, 0.603022
3515, 0.400102, 0.357267
3502, 0.053053, 0.068975
3487, 0.383713, 0.220836
3476, 0.366438, 0.323890
3471, 0.280384, 0.302273
3470, 0.291796, 0.132862
3421, -0.042833, -0.043723
3388, 0.075885, 0.050732
3384, -0.114130, -0.003635
3365, 0.243476, 0.116787
3362, 0.323774, 0.330804
3355, 0.243476, 0.341784
3354, -0.059222, -0.011782
3349, 0.223290, 0.133511
3348, 0.697623, 0.711908
3334, 0.526979, 0.346982
3328, 0.243476, 0.294487
3327, 0.767974, 0.620673
3319, 0.209087, 0.208664
3308, 0.053053, 0.002670
3298, 0.230161, 0.101058
3289, -0.206047, 0.026326
3284, -0.094759, -0.056085
3279, 0.323774, 0.274803
3278, 0.361970, 0.394303
3277, 0.430555, 0.402189
3269, 0.178635, 0.241413
3268, 0.669679, 0.614436
3260, 0.441266, 0.361354
3257, 0.569643, 0.578145
3244, 0.366438, 0.331887
3221, 0.015421, 0.170614
3212, 0.375193, 0.185477
3205, 0.135970, 0.049210
3204, 0.518820, 0.437809
3201, 0.201742, -0.012504
3180, 0.313466, 0.199942
3167, 0.256258, 0.122985
3166, 0.117170, 0.008560
3160, 0.458356, 0.465264
3149, -0.485768, -0.221174
3107, 0.170545, 0.117173
3105, 0.366438, 0.385671
3080, 0.504743, 0.070668
3069, 0.236888, 0.183303
3065, -0.180473, -0.301533
3063, -0.233848, 0.035727
3055, 0.498933, 0.426028
3012, 0.064673, 0.162906
2980, 0.194223, 0.129122
2979, 0.126708, 0.025288
2966, 0.028464, 0.009702
2949, 0.015421, 0.152263
2944, 0.451629, 0.517919
2941, 0.268549, 0.294576
2919, 0.216267, 0.233331
2907, 0.097194, 0.000074
2902, 0.396083, 0.330232
2885, 0.348176, 0.142518
2884, 0.415691, 0.359828
2869, 0.162246, 0.133654
2864, 0.153725, 0.167465
2849, 0.430555, 0.343885
2839, 0.392013, 0.360545
2818, 0.280384, 0.323721
2809, 0.107338, 0.091799
2808, 0.434165, 0.384317
2806, 0.028464, -0.060154
2805, 0.201742, 0.129911
2803, -0.134750, -0.088939
2800, 0.249931, 0.326571
2798, 0.464944, 0.559272
2794, 0.524282, 0.562671
2787, -0.076497, -0.086890
2784, 0.357437, 0.328971
2780, -0.134750, -0.134770
2770, -0.180473, -0.008026
2765, 0.135970, 0.067419
2751, -0.156794, -0.032773
2739, -0.012380, -0.040257
2736, -0.012380, 0.044495
2721, 0.243476, 0.203696
2712, 0.458356, 0.410432
2705, 0.178635, 0.213934
2673, 0.291796, 0.342529
2640, 0.064673, 0.220931
2637, -0.059222, -0.188579
2631, 0.343442, 0.307671
2624, 0.209087, 0.121930
2621, 0.153725, 0.243122
2613, 0.223290, 0.298455
2609, 0.135970, 0.090063
2547, 0.117170, 0.167131
2541, 0.230161, 0.215721
2537, 0.383713, 0.379061
2534, 0.407992, 0.376659
2532, 0.291796, 0.331027
2523, 0.498933, 0.389688
2493, 0.504743, 0.436261
2482, -0.134750, -0.098822
2470, -0.059222, -0.077915
2463, 0.464944, 0.389326
2437, 0.178635, 0.173298
2432, 0.256258, 0.212250
2431, -0.180473, -0.148245
2425, 0.243476, 0.210399
2423, 0.280384, 0.288843
2387, 0.053053, 0.030070
2382, -0.156794, -0.101895
2381, -0.335597, -0.206200
2338, 0.117170, 0.054441
2318, -0.076497, -0.094275
2312, 0.040995, 0.195815
2297, -0.206047, -0.205568
2285, 0.040995, 0.104217
2268, -0.076497, 0.149891
2264, -0.012380, 0.091202
2263, 0.126708, 0.102200
2244, -0.027244, -0.072201
2236, 0.383713, 0.356263
2232, 0.323774, 0.331534
2196, 0.415691, 0.414279
2163, 0.144971, 0.141523
2161, -0.076497, -0.077022
2155, 0.666225, 0.615022
2150, 0.107338, 0.160880
2133, 0.117170, 0.085553
2131, -0.206047, -0.084390
2130, 0.458356, 0.643398
2089, 0.458356, 0.386529
2080, -0.557065, -0.466437
2065, 0.480843, 0.470637
2059, 0.064673, 0.120449
2047, 0.387890, 0.357788
2044, 0.274521, 0.183450
2029, 0.448212, 0.376896
2024, 0.555227, 0.535879
2020, 0.268549, 0.380171
1969, -0.335597, -0.123783
1951, -0.042833, 0.010564
1944, 0.352840, 0.233405
1939, 0.223290, 0.220209
1935, 0.194223, 0.172169
1934, 0.328805, 0.278678
1915, 0.236888, 0.299709
1913, 0.464944, 0.427889
1898, 0.419472, 0.349489
1879, 0.001822, 0.021322
1875, 0.223290, 0.235764
1870, -0.156794, -0.010001
1869, -0.335597, -0.054970
1859, 0.144971, 0.185216
1856, 0.318661, 0.262220
1829, 0.423209, 0.426864
1823, 0.201742, 0.114442
1820, -0.206047, -0.017864
1809, 0.400102, 0.397092
1808, 0.117170, 0.096699
1795, 0.361970, 0.354850
1794, -0.114130, -0.118963
1781, 0.328805, 0.367761
1778, 0.343442, 0.290388
1770, 0.001822, 0.130217
