id,target,prediction
1877, -1.000000, -1.002537
1883, -1.000000, -0.983547
1901, -0.574359, -0.599003
1911, -1.000000, -0.984860
1917, -1.000000, -0.993254
1918, -1.000000, -0.935099
1926, -1.000000, -0.864938
1929, -1.000000, -0.794551
1937, -1.000000, -1.015443
1974, -1.000000, -1.025102
1998, -1.000000, -0.986014
2001, -1.000000, -0.966504
2003, -1.000000, -0.997798
2004, -1.000000, -0.993137
2010, -1.000000, -0.966745
2012, -1.000000, -0.996225
2033, -1.000000, -0.578077
2050, -1.000000, -1.008411
2067, -0.352137, -0.452060
2072, -1.000000, -0.998910
2081, -1.000000, -0.851124
2090, -1.000000, -1.011462
2129, -1.000000, -0.973778
2140, -0.692308, -0.646546
2168, -0.418803, -0.695724
2171, -0.482051, -0.590068
2173, -0.702564, -0.714948
2195, -1.000000, -0.996103
2200, -1.000000, -0.998937
2211, -1.000000, -0.931020
2248, -1.000000, -1.018158
2254, -0.555556, -0.615577
2273, -1.000000, -0.991838
2276, -1.000000, -0.965726
2292, -1.000000, -0.998162
2306, -1.000000, -0.919994
2324, -1.000000, -0.747896
2334, -1.000000, -0.945622
2348, -1.000000, -1.022167
2353, -1.000000, -1.001648
2365, -0.777778, -0.782103
2372, -1.000000, -0.989001
2376, -1.000000, -0.800404
2419, -0.820513, -0.932228
2427, -1.000000, -1.014619
2431, -1.000000, -0.995970
2433, -1.000000, -0.970840
2435, -1.000000, -0.960912
2436, -1.000000, -0.997766
2440, -1.000000, -0.989224
2448, -1.000000, -0.927020
