target,prediction
-0.9611353874206543, -0.9572649598121643
-0.5270390510559082, -0.5384615659713745
-0.6185197234153748, -0.6239316463470459
-0.9994109869003296, -1.0
-1.001726508140564, -1.0
-0.9998394846916199, -1.0
-0.13556694984436035, -0.14529915153980255
-0.9979833960533142, -1.0
-0.997990608215332, -1.0
-0.9982423782348633, -1.0
-0.9989386796951294, -1.0
-0.9995670914649963, -1.0
-1.0029343366622925, -1.0
-0.6378574967384338, -0.6273504495620728
-0.5970524549484253, -0.5931624174118042
-0.8276728391647339, -0.8256410360336304
-0.9977822303771973, -1.0
-1.0038625001907349, -1.0
-0.6467961072921753, -0.6581196784973145
-0.34127405285835266, -0.3504273593425751
-0.9982133507728577, -1.0
-1.002687931060791, -1.0
-0.4518015384674072, -0.45982906222343445
-0.6037790775299072, -0.6119658350944519
-0.3965686857700348, -0.4017094075679779
-0.75252366065979, -0.7538461685180664
-0.5442875027656555, -0.5521367788314819
-0.6118812561035156, -0.6239316463470459
-1.0013279914855957, -1.0
-0.6423636674880981, -0.6512820720672607
-1.0015689134597778, -1.0
-0.6240729689598083, -0.6239316463470459
-0.674404501914978, -0.6769230961799622
-1.0027438402175903, -1.0
-0.9995318055152893, -1.0
-0.7813650369644165, -0.7846153974533081
-1.0152413845062256, -1.0
-0.9988393783569336, -1.0
-0.6195703744888306, -0.6239316463470459
-1.0014739036560059, -1.0
-1.000206708908081, -1.0
-0.7125120162963867, -0.7059829235076904
-0.9998648166656494, -1.0
-1.0010589361190796, -1.0
-0.9995242953300476, -1.0
-1.0017772912979126, -1.0
-0.8962000608444214, -0.8974359035491943
-1.000527262687683, -1.0
-0.9989317655563354, -1.0
-1.0006518363952637, -1.0
-0.5079942345619202, -0.5196581482887268
-0.21893231570720673, -0.23076923191547394
-1.00385582447052, -1.0
-0.4088312089443207, -0.4188034236431122
-0.5405368804931641, -0.5487179756164551
-1.0093128681182861, -1.0
-0.7166034579277039, -0.7230769395828247
-0.9959114193916321, -1.0
-0.6098554134368896, -0.6119658350944519
-0.1743592768907547, -0.18290598690509796
-0.5417833924293518, -0.5470085740089417
-0.8797092437744141, -0.8803418874740601
-0.9959076642990112, -1.0
-0.5808650255203247, -0.5897436141967773
-0.9979126453399658, -1.0
-0.823692262172699, -0.8290598392486572
-0.7959948182106018, -0.7846153974533081
-0.29184746742248535, -0.3076923191547394
-0.7594165802001953, -0.7589743733406067
-0.9997318983078003, -1.0
-0.9618152379989624, -0.9589743614196777
-0.8063743114471436, -0.811965823173523
-0.5599607825279236, -0.5726495981216431
-0.9992748498916626, -1.0
-1.0014913082122803, -1.0
-0.9995983242988586, -1.0
-0.5495765209197998, -0.5555555820465088
-0.21347931027412415, -0.23076923191547394
-1.000580906867981, -1.0
-0.9996309280395508, -1.0
-0.999285101890564, -1.0
-0.03713579848408699, -0.03760683909058571
-0.5454983115196228, -0.5470085740089417
-0.9999147057533264, -1.0
-0.9986215233802795, -1.0
-0.9961823225021362, -1.0
-0.11840282380580902, -0.12820513546466827
-0.9997767210006714, -1.0
-1.0014312267303467, -1.0
-1.0011377334594727, -1.0
-0.999021053314209, -1.0
-0.9995284080505371, -1.0
-0.9966317415237427, -1.0
-1.0080081224441528, -1.0
-1.0014874935150146, -1.0
-1.001540184020996, -1.0
-1.0072832107543945, -1.0
-0.65494704246521, -0.6769230961799622
-0.9975302815437317, -1.0
-0.6438822746276855, -0.644444465637207
-0.998681366443634, -1.0
-1.0013798475265503, -1.0
-0.604607105255127, -0.6068376302719116
-0.48734739422798157, -0.4871794879436493
-0.9988844394683838, -1.0
-1.0009284019470215, -1.0
-0.823090136051178, -0.8256410360336304
-0.6806411743164062, -0.6837607026100159
-0.9956592321395874, -1.0
-0.9987832307815552, -1.0
-0.6903592348098755, -0.692307710647583
-0.9985735416412354, -1.0
-0.9963801503181458, -1.0
-1.0014113187789917, -1.0
-0.9996187090873718, -1.0
-0.9990261793136597, -1.0
-0.7026580572128296, -0.7059829235076904
-0.671798586845398, -0.6700854897499084
-1.0056554079055786, -1.0
-0.9996010065078735, -1.0
-0.9987204074859619, -1.0
-0.3455272316932678, -0.3572649657726288
-0.9170824289321899, -0.9145299196243286
-1.0001283884048462, -1.0
-0.9976205825805664, -1.0
-0.9983604550361633, -1.0
-1.0167087316513062, -1.0
-0.9124411344528198, -0.9094017148017883
-0.9992584586143494, -1.0
-0.9974709749221802, -1.0
-0.9988127946853638, -1.0
-1.0006023645401, -1.0
-0.9974367022514343, -1.0
-1.0011922121047974, -1.0
-0.9791088104248047, -0.9794871807098389
-0.9979174137115479, -1.0
-0.5709311962127686, -0.5794872045516968
-1.0049149990081787, -1.0
-0.5760096907615662, -0.5811966061592102
-0.9330976605415344, -0.9230769276618958
-0.9992833137512207, -1.0
-0.6195603013038635, -0.6239316463470459
-0.9983277320861816, -1.0
-0.8428291082382202, -0.8461538553237915
-1.0007508993148804, -1.0
-0.26841142773628235, -0.28205129504203796
-0.6177160143852234, -0.6256410479545593
-0.9996488094329834, -1.0
-0.7507590055465698, -0.7606837749481201
-0.9994242191314697, -1.0
-0.9982324242591858, -1.0
-0.9981887340545654, -1.0
-1.0042721033096313, -1.0
-0.999278724193573, -1.0
-0.9999675750732422, -1.0
-0.5848010182380676, -0.5897436141967773
-0.8975406885147095, -0.8974359035491943
-1.0020602941513062, -1.0
-0.4353887140750885, -0.4495726525783539
-0.897534966468811, -0.8905982971191406
-0.5486729741096497, -0.5572649836540222
-0.999579906463623, -1.0
-0.9980083107948303, -1.0
-0.6105769872665405, -0.6136752367019653
-1.0025756359100342, -1.0
-0.33966073393821716, -0.3504273593425751
-1.0079911947250366, -1.0
-0.432313472032547, -0.44273504614830017
-0.7129017114639282, -0.7094017267227173
-0.9978067278862, -1.0
-0.249850332736969, -0.24786324799060822
0.40971291065216064, 0.36752137541770935
-0.37120285630226135, -0.3829059898853302
-0.6405789256095886, -0.6461538672447205
-0.9967306852340698, -1.0
-1.0020965337753296, -1.0
-0.847283661365509, -0.8461538553237915
-1.0044008493423462, -1.0
-0.7186464071273804, -0.728205144405365
-0.9990623593330383, -1.0
-1.0007082223892212, -1.0
-1.002678394317627, -1.0
-1.0044466257095337, -1.0
-0.5727216601371765, -0.5777778029441833
-0.998977541923523, -1.0
-1.0065414905548096, -1.0
-0.6174873113632202, -0.6239316463470459
-0.653705358505249, -0.6581196784973145
-0.9998156428337097, -1.0
-0.9991574883460999, -1.0
-0.3873925507068634, -0.40341880917549133
-0.9951151013374329, -1.0
-0.9982032179832458, -1.0
-1.0002591609954834, -1.0
-1.0011792182922363, -1.0
-0.6128429174423218, -0.6034188270568848
-0.8361829519271851, -0.8290598392486572
-0.9959834814071655, -1.0
-1.0073974132537842, -1.0
-1.000008225440979, -1.0
-0.6330167055130005, -0.6410256624221802
-0.7168921828269958, -0.7179487347602844
-0.9996147155761719, -1.0
-1.0043102502822876, -1.0
-0.9997761249542236, -1.0
-0.6292551755905151, -0.6376068592071533
-1.0001190900802612, -1.0
-0.9984934329986572, -1.0
-0.4256350100040436, -0.43589743971824646
-0.9988793134689331, -1.0
-1.0003474950790405, -1.0
-0.9981157183647156, -1.0
-1.000266432762146, -1.0
-1.0072376728057861, -1.0
-0.9981765151023865, -1.0
-1.000044584274292, -1.0
-0.444423109292984, -0.45299145579338074
-0.2131827473640442, -0.2153846174478531
-0.537752091884613, -0.5504273772239685
-0.541749119758606, -0.5470085740089417
-0.3739774823188782, -0.3777777850627899
-1.0005491971969604, -1.0
-0.6630032062530518, -0.6512820720672607
-0.9978567957878113, -1.0
0.47189322113990784, 0.45299145579338074
-1.000159740447998, -1.0
-1.0057704448699951, -1.0
-1.0000685453414917, -1.0
-0.6176061034202576, -0.6068376302719116
-1.000401258468628, -1.0
-0.5635493993759155, -0.5709401965141296
-1.0008230209350586, -1.0
-0.651238203048706, -0.6547008752822876
-0.347642719745636, -0.3504273593425751
-0.9961678981781006, -1.0
-0.3817348778247833, -0.41196581721305847
-1.0001657009124756, -1.0
-1.0001945495605469, -1.0
-1.0059071779251099, -1.0
-1.0010420083999634, -1.0
-0.9984546899795532, -1.0
-0.21102969348430634, -0.20683760941028595
-0.998531699180603, -1.0
-0.9980875253677368, -1.0
-0.8301262855529785, -0.8290598392486572
-1.000050663948059, -1.0
-0.9985090494155884, -1.0
-0.8427909016609192, -0.8461538553237915
-0.6929632425308228, -0.6957265138626099
-1.0032278299331665, -1.0
-1.002521276473999, -1.0
-0.9998568892478943, -1.0
-0.9972537755966187, -1.0
-1.0000883340835571, -1.0
-0.40143442153930664, -0.41025641560554504
-0.7951123714447021, -0.7982906103134155
-0.9980980753898621, -1.0
-1.0012189149856567, -1.0
-0.728495717048645, -0.7264957427978516
-0.744223415851593, -0.7435897588729858
-0.9954601526260376, -1.0
-1.0007587671279907, -1.0
-0.9966955184936523, -1.0
-0.8576177358627319, -0.8632478713989258
