id,target,prediction
5435, -0.485768, -0.345784
5425, 0.243476, 0.158722
5402, 0.383713, 0.321819
5395, -0.156794, 0.029938
5391, 0.243476, 0.346789
5389, 0.441266, 0.322108
5388, 0.383713, 0.111000
5382, 0.236888, 0.218458
5376, 0.507608, 0.448679
5372, -0.114130, -0.042216
5370, 0.510449, 0.094119
5366, 0.740288, 0.476713
5365, 0.274521, 0.140265
5358, -0.059222, -0.055307
5350, 0.587906, 0.304051
5347, -0.094759, -0.000125
5343, 0.097194, 0.018472
5342, 0.448212, 0.305515
5323, 0.015421, 0.356917
5311, -0.206047, -0.126979
5300, 0.542695, 0.525971
5298, 0.407992, 0.303804
5293, 0.407992, 0.285787
5287, 0.441266, 0.249515
5273, 0.338637, 0.365157
5270, -0.114130, -0.081396
5269, 0.323774, 0.048059
5247, -0.094759, 0.040222
5241, 0.075885, 0.384841
5224, 0.015421, 0.231674
5214, 0.510449, 0.391117
5210, -0.076497, -0.146579
5197, 0.662733, 0.450929
5194, 0.370845, 0.276052
5159, 0.504743, 0.402259
5142, -0.264301, -0.032084
5141, -0.012380, 0.035682
5130, 0.308185, 0.227743
5109, 0.153725, 0.223675
5093, -0.027244, -0.034294
5086, 0.504743, 0.035429
5085, 0.569643, 0.429915
5071, 0.357437, 0.332002
5067, -0.206047, 0.004940
5066, 0.375193, 0.426933
5060, -0.076497, -0.096309
5052, 0.507608, 0.391186
5051, -0.180473, 0.064923
5048, 0.216267, 0.175571
5047, 0.126708, 0.212617
5029, -0.485768, -0.002879
5026, 0.323774, 0.332454
5023, 0.383713, 0.304594
5014, 0.243476, 0.124772
4997, 0.352840, 0.418668
4996, 0.268549, 0.227805
4991, -0.427515, -0.108705
4989, -0.378262, -0.250416
4983, 0.404071, 0.258631
4978, 0.396083, 0.321708
4969, 0.162246, 0.086492
4951, 0.186524, 0.194348
4949, 0.302815, 0.123211
4945, 0.075885, 0.191556
4944, -0.264301, 0.086414
4942, 0.144971, 0.176576
4935, -0.233848, 0.134689
4932, 0.471399, 0.315158
4931, -0.076497, -0.021905
4911, 0.366438, 0.260312
4906, -0.485768, 0.087014
4899, 0.448212, 0.303728
4874, -0.427515, -0.207605
4872, 0.268549, 0.199309
4865, 0.352840, 0.069217
4859, 0.153725, 0.265780
4826, 0.348176, 0.128716
4819, 0.064673, 0.122629
4817, 0.075885, 0.262932
4806, -0.027244, 0.084694
4799, 0.676478, 0.434622
4766, 0.471399, 0.363077
4765, 0.230161, 0.162329
4736, 0.135970, 0.264021
4728, 0.262463, 0.059363
4654, -0.378262, -0.016519
4651, 0.194223, 0.158695
4635, -0.335597, 0.049760
4634, -0.233848, -0.099737
4612, 0.178635, 0.121078
4584, 0.361970, 0.293363
4581, 0.262463, 0.290172
4539, 0.415691, 0.205230
4537, 0.097194, -0.041314
4536, 0.375193, 0.237819
4530, 0.243476, -0.016796
4529, 0.555227, 0.332635
4528, 0.592313, 0.550926
4514, 0.557675, 0.214001
4509, -0.557065, -0.256440
4508, 0.468188, 0.350064
4505, 0.040995, 0.124459
4496, 0.455010, 0.380421
4491, 0.338637, 0.168692
4490, -0.264301, 0.005619
4487, 0.639055, 0.655507
4469, -0.485768, -0.011016
4459, 0.404071, 0.254691
4449, 0.117170, 0.111014
4430, -0.094759, -0.014736
4426, 0.117170, 0.080937
4422, 0.613480, 0.296409
4418, 0.162246, 0.069248
4414, 0.280384, 0.314645
4404, 0.313466, 0.221824
4399, 0.313466, 0.314970
4394, 0.361970, 0.255292
4388, 0.571984, 0.368720
4360, 0.086717, 0.160017
4351, 0.135970, 0.069635
4309, 0.297353, 0.161820
4305, -0.114130, 0.068616
4304, 0.274521, 0.138311
4291, 0.274521, 0.240968
4287, 0.302815, 0.247205
4280, 0.053053, 0.108508
4275, -0.114130, 0.045703
4266, 0.426903, 0.353984
4263, 0.646529, 0.358753
4258, -0.180473, 0.078050
4245, 0.053053, 0.098124
4243, 0.230161, 0.187690
4236, 0.691265, 0.528367
4216, 0.194223, 0.272889
4200, -0.264301, -0.122847
4196, 0.313466, 0.138750
4193, 0.117170, 0.138019
4192, 0.448212, 0.167141
4191, 0.144971, 0.105379
4187, 0.001822, -0.094426
4186, 0.256258, -0.024460
4183, 0.286141, 0.290014
4171, 0.555227, 0.306435
4170, 0.117170, 0.096319
4130, 0.194223, 0.182927
4119, -0.206047, -0.057873
4109, 0.352840, 0.300794
4107, -0.206047, 0.050297
4086, -0.206047, -0.028901
4066, 0.637159, 0.414480
4043, 0.107338, -0.003448
4033, 0.379481, 0.343707
4020, 0.170545, 0.043816
4012, -0.042833, -0.089347
3993, 0.194223, 0.260839
3986, 0.126708, 0.124821
3981, 0.216267, 0.072877
3958, 0.392013, 0.426797
3955, 0.040995, 0.067691
3951, 0.375193, 0.422706
3927, 0.318661, 0.329578
3905, 0.194223, 0.220646
3903, -0.378262, 0.032629
3890, 0.375193, 0.256640
3883, 0.216267, 0.226948
3872, 0.396083, 0.281235
3852, 0.411865, 0.273628
3844, 0.015421, 0.156759
3829, -0.180473, -0.025544
3794, 0.075885, -0.038319
3788, 0.249931, 0.219779
3783, 0.086717, 0.155605
3762, 0.407992, 0.179611
3759, 0.053053, 0.023364
3747, 0.552760, 0.293303
3741, -0.094759, 0.123364
3693, 0.468188, 0.365574
3679, 0.703858, 0.170132
3672, -0.059222, 0.194501
3665, 0.086717, 0.197941
3646, 0.170545, 0.154614
3644, 0.144971, -0.031016
3642, 0.366438, 0.134303
3627, -0.427515, -0.236261
3622, 0.243476, 0.184799
3614, 0.302815, 0.235274
3595, -0.042833, 0.227816
3586, 0.162246, 0.055572
3579, 0.053053, 0.160643
3575, 0.444757, 0.290375
3568, 0.223290, 0.196646
3567, 0.230161, 0.150590
3565, 0.338637, 0.265237
3549, 0.186524, 0.151794
3545, 0.107338, 0.064717
3543, 0.448212, 0.301203
3537, 0.430555, 0.331994
3520, 0.552760, 0.454193
3515, 0.400102, 0.323228
3502, 0.053053, 0.040288
3487, 0.383713, 0.149438
3476, 0.366438, 0.124236
3471, 0.280384, 0.278416
3470, 0.291796, 0.220957
3421, -0.042833, 0.003891
3388, 0.075885, 0.005659
3384, -0.114130, 0.037734
3365, 0.243476, 0.202709
3362, 0.323774, 0.183583
3355, 0.243476, 0.163632
3354, -0.059222, 0.015639
3349, 0.223290, 0.214444
3348, 0.697623, 0.542869
3334, 0.526979, 0.242943
3328, 0.243476, 0.234791
3327, 0.767974, 0.417699
3319, 0.209087, 0.252192
3308, 0.053053, -0.008535
3298, 0.230161, 0.064043
3289, -0.206047, -0.034440
3284, -0.094759, -0.103689
3279, 0.323774, 0.237819
3278, 0.361970, 0.120907
3277, 0.430555, 0.333115
3269, 0.178635, 0.252650
3268, 0.669679, 0.514979
3260, 0.441266, 0.292624
3257, 0.569643, 0.425656
3244, 0.366438, 0.009252
3221, 0.015421, 0.185826
3212, 0.375193, 0.297186
3205, 0.135970, 0.097416
3204, 0.518820, 0.315752
3201, 0.201742, 0.320181
3180, 0.313466, 0.172611
3167, 0.256258, 0.052700
3166, 0.117170, -0.080779
3160, 0.458356, 0.333815
3149, -0.485768, -0.023225
3107, 0.170545, 0.133279
3105, 0.366438, 0.247112
3080, 0.504743, 0.022293
3069, 0.236888, 0.167965
3065, -0.180473, -0.126187
3063, -0.233848, 0.124255
3055, 0.498933, 0.337753
3012, 0.064673, 0.100718
2980, 0.194223, 0.177497
2979, 0.126708, 0.048452
2966, 0.028464, 0.012251
2949, 0.015421, 0.135820
2944, 0.451629, 0.484136
2941, 0.268549, 0.070109
2919, 0.216267, 0.265202
2907, 0.097194, 0.111774
2902, 0.396083, 0.204959
2885, 0.348176, 0.194893
2884, 0.415691, 0.219780
2869, 0.162246, 0.202303
2864, 0.153725, 0.065953
2849, 0.430555, 0.242551
2839, 0.392013, 0.197745
2818, 0.280384, 0.181259
2809, 0.107338, 0.064314
2808, 0.434165, 0.253807
2806, 0.028464, -0.052970
2805, 0.201742, 0.218508
2803, -0.134750, -0.072580
2800, 0.249931, 0.191333
2798, 0.464944, 0.358520
2794, 0.524282, 0.348607
2787, -0.076497, -0.151814
2784, 0.357437, 0.306586
2780, -0.134750, -0.117918
2770, -0.180473, 0.004410
2765, 0.135970, 0.110191
2751, -0.156794, 0.009503
2739, -0.012380, 0.101176
2736, -0.012380, 0.051032
2721, 0.243476, 0.256434
2712, 0.458356, 0.227071
2705, 0.178635, 0.132542
2673, 0.291796, 0.050169
2640, 0.064673, 0.170195
2637, -0.059222, -0.090915
2631, 0.343442, 0.162367
2624, 0.209087, 0.030166
2621, 0.153725, 0.230248
2613, 0.223290, 0.356599
2609, 0.135970, 0.128522
2547, 0.117170, 0.055511
2541, 0.230161, 0.166214
2537, 0.383713, 0.227765
2534, 0.407992, 0.284917
2532, 0.291796, 0.110117
2523, 0.498933, 0.227957
2493, 0.504743, 0.303758
2482, -0.134750, 0.041854
2470, -0.059222, -0.153526
2463, 0.464944, 0.347296
2437, 0.178635, 0.115390
2432, 0.256258, 0.139885
2431, -0.180473, 0.102476
2425, 0.243476, 0.181421
2423, 0.280384, 0.076122
2387, 0.053053, 0.007619
2382, -0.156794, 0.011332
2381, -0.335597, 0.171574
2338, 0.117170, 0.009869
2318, -0.076497, 0.048890
2312, 0.040995, 0.258876
2297, -0.206047, 0.018790
2285, 0.040995, -0.022712
2268, -0.076497, 0.109983
2264, -0.012380, -0.062831
2263, 0.126708, 0.053036
2244, -0.027244, 0.037156
2236, 0.383713, 0.304659
2232, 0.323774, 0.017018
2196, 0.415691, 0.101604
2163, 0.144971, 0.022804
2161, -0.076497, 0.189845
2155, 0.666225, 0.628219
2150, 0.107338, 0.156627
2133, 0.117170, -0.086508
2131, -0.206047, 0.064849
2130, 0.458356, 0.462544
2089, 0.458356, 0.356018
2080, -0.557065, -0.170528
2065, 0.480843, 0.296530
2059, 0.064673, -0.037354
2047, 0.387890, 0.190076
2044, 0.274521, 0.155828
2029, 0.448212, 0.138169
2024, 0.555227, 0.435202
2020, 0.268549, 0.299452
1969, -0.335597, 0.022432
1951, -0.042833, -0.018171
1944, 0.352840, 0.266795
1939, 0.223290, 0.232721
1935, 0.194223, 0.300348
1934, 0.328805, 0.130577
1915, 0.236888, 0.185214
1913, 0.464944, 0.360788
1898, 0.419472, 0.307600
1879, 0.001822, 0.137536
1875, 0.223290, 0.145895
1870, -0.156794, -0.016709
1869, -0.335597, 0.131432
1859, 0.144971, 0.100455
1856, 0.318661, 0.292824
1829, 0.423209, 0.289240
1823, 0.201742, 0.001049
1820, -0.206047, 0.061552
1809, 0.400102, 0.360380
1808, 0.117170, -0.025121
1795, 0.361970, 0.221654
1794, -0.114130, -0.112947
1781, 0.328805, 0.241103
1778, 0.343442, 0.309981
1770, 0.001822, 0.099884
