target,prediction
-0.8876026272773743, -0.8903881311416626
-0.9216053485870361, -0.92042076587677
-0.8690122961997986, -0.871599555015564
-0.9523747563362122, -0.9530649185180664
-0.7660084366798401, -0.7664127945899963
-0.8722450137138367, -0.8729778528213501
-0.9550402760505676, -0.9558941125869751
-0.892853319644928, -0.892129123210907
-0.7787676453590393, -0.7801958918571472
-0.9476758241653442, -0.9480594992637634
-0.9304549098014832, -0.9288356900215149
-0.2628211975097656, -0.3120783567428589
-0.9324373602867126, -0.9327529668807983
-0.9503129720687866, -0.9508160948753357
-0.9598230719566345, -0.9619876742362976
-0.640986442565918, -0.6394631862640381
-0.9451956748962402, -0.9454479217529297
-0.8751158714294434, -0.8754443526268005
-0.9654680490493774, -0.9651795625686646
-0.8748065233230591, -0.8742836713790894
-0.8878472447395325, -0.8878490924835205
-0.9187861084938049, -0.9169387221336365
-0.7413869500160217, -0.7423286437988281
-0.971997082233429, -0.9709104299545288
-0.9453848600387573, -0.9453028440475464
-0.29408323764801025, -0.34573811292648315
-0.9504802823066711, -0.9508160948753357
-0.9626865386962891, -0.9639463424682617
-0.931937575340271, -0.9316648244857788
-0.9642553925514221, -0.9642364978790283
-0.9384371042251587, -0.9383387565612793
-0.9709615707397461, -0.9698222875595093
-0.8699030876159668, -0.8699311017990112
-0.9365707039833069, -0.9373956918716431
-0.970170259475708, -0.9715632796287537
-0.8917441964149475, -0.8992382884025574
-0.9527039527893066, -0.9532099962234497
-0.9247841238975525, -0.9298512935638428
-0.9217094779014587, -0.9223068356513977
-0.9560450911521912, -0.9553862810134888
-0.9702005982398987, -0.9686616063117981
-0.9227467179298401, -0.9212912321090698
-0.9091211557388306, -0.9118607044219971
-0.9207627177238464, -0.9204933047294617
-0.877491295337677, -0.8763148188591003
-0.9357627630233765, -0.9368879199028015
-0.93202143907547, -0.9327529668807983
-0.19326047599315643, -0.21363800764083862
-0.9550930857658386, -0.9542981386184692
-0.8999359011650085, -0.9004715085029602
-0.9240279793739319, -0.925426185131073
-0.9653316140174866, -0.9651795625686646
-0.9475905299186707, -0.9497279524803162
-0.9292674660682678, -0.9302865266799927
-0.9447718858718872, -0.9466812014579773
-0.937381386756897, -0.9405150413513184
-0.9805843830108643, -0.9827348589897156
-0.9715279340744019, -0.9735219478607178
-0.9779383540153503, -0.9764236211776733
-0.8660060167312622, -0.8693507313728333
-0.9975515007972717, -0.9991294741630554
-0.9544581174850464, -0.9528473019599915
-0.996273398399353, -0.9994922280311584
-0.8218783736228943, -0.820166826248169
-0.7103930711746216, -0.7117881774902344
-0.9511165618896484, -0.9523394703865051
-0.957168459892273, -0.9578527212142944
-0.8842893838882446, -0.8812477588653564
-0.9383370876312256, -0.938774049282074
-0.9265429377555847, -0.9265868663787842
-0.9220361113548279, -0.920638382434845
-0.967496931552887, -0.9668480157852173
-0.8363077044487, -0.8357635140419006
-0.965881884098053, -0.9653971791267395
-0.9396240711212158, -0.940950334072113
-0.9697431921958923, -0.971708357334137
-0.9001923203468323, -0.8987305164337158
-0.9671266674995422, -0.9685165286064148
-0.7714453935623169, -0.7639462947845459
-0.9704809784889221, -0.9719260334968567
-0.8008873462677002, -0.8016684651374817
-0.948111355304718, -0.9477693438529968
-0.878040611743927, -0.8800144791603088
-0.8737591505050659, -0.8753717541694641
-0.9441867470741272, -0.9461008310317993
-0.950356662273407, -0.9525571465492249
-0.9471847414970398, -0.9484221935272217
-0.9478381276130676, -0.9448676109313965
-0.9209687113761902, -0.925208568572998
-0.9033555388450623, -0.9051142334938049
-0.9315824508666992, -0.9350743293762207
-0.9068236351013184, -0.9081610441207886
-0.9906753301620483, -0.9911497831344604
-0.8753861784934998, -0.8741385340690613
-0.9211352467536926, -0.9211461544036865
-0.9445405602455139, -0.9447225332260132
-0.9165455102920532, -0.9187522530555725
-0.9071540236473083, -0.9068552851676941
-0.9472826719284058, -0.9490751028060913
-0.7863032221794128, -0.7849836945533752
-0.9597901105880737, -0.958940863609314
-0.856680691242218, -0.8589771389961243
-0.9386077523231506, -0.9389916658401489
-0.9733843803405762, -0.97627854347229
-0.9115236401557922, -0.9125136137008667
-0.9761350750923157, -0.9761334657669067
-0.954060971736908, -0.9535727500915527
-0.9329808354377747, -0.9305041432380676
-0.9804133772850037, -0.9811389446258545
-0.9787091016769409, -0.9795429706573486
-0.919132649898529, -0.9181719422340393
-0.9212335348129272, -0.9204933047294617
-0.4157928228378296, -0.42060211300849915
-0.8921337723731995, -0.8906057476997375
-0.9494401812553406, -0.9493652582168579
-0.8827478289604187, -0.8862531781196594
-0.9604019522666931, -0.9619876742362976
-0.9827833771705627, -0.9821544885635376
-0.9763907790184021, -0.9751178622245789
-0.9056150913238525, -0.9047515392303467
-0.9956258535385132, -0.9969531893730164
-0.940676212310791, -0.9392818212509155
-0.9661889672279358, -0.9682263135910034
-0.9356516599655151, -0.9373231530189514
-0.9434050917625427, -0.9436343908309937
-0.8504055738449097, -0.8523032069206238
-0.9356297254562378, -0.9368879199028015
-0.8499400019645691, -0.8517954349517822
-0.9453465938568115, -0.9454479217529297
-0.9697586894035339, -0.9689517617225647
-0.8798454403877258, -0.8790714740753174
-0.9391120076179504, -0.9371055364608765
-0.954756498336792, -0.9599564671516418
-0.9770349860191345, -0.9759158492088318
-0.8998963832855225, -0.9006165862083435
-0.9181484580039978, -0.9165034294128418
-0.9391669631004333, -0.94058758020401
-0.9323362112045288, -0.9299963712692261
-0.9507675766944885, -0.9508160948753357
-0.948598325252533, -0.9475516676902771
-0.9863200783729553, -0.9867972731590271
-0.9164122343063354, -0.9175915718078613
-0.9489648938179016, -0.948930025100708
-0.6724605560302734, -0.7162858247756958
-0.852344810962677, -0.8525934219360352
-0.9538254141807556, -0.955748975276947
-0.9610336422920227, -0.9602466225624084
-0.9013493061065674, -0.9004715085029602
-0.7424589991569519, -0.7577801942825317
-0.9678362011909485, -0.9682263135910034
-0.9260674118995667, -0.9300689101219177
-0.970492422580719, -0.9719260334968567
-0.9538460373878479, -0.9560391902923584
-0.9885452389717102, -0.992818295955658
-0.8969702124595642, -0.8969894647598267
-0.9752933382987976, -0.9764236211776733
-0.9658060669898987, -0.9670656323432922
-0.9683088660240173, -0.9698948264122009
-0.9364346861839294, -0.9347841739654541
-0.9772829413414001, -0.976858913898468
-0.9799607396125793, -0.9799056649208069
-0.9280664920806885, -0.9268770217895508
-0.12942630052566528, -0.14450488984584808
-0.9777362942695618, -0.9771490693092346
-0.9681175351142883, -0.974682629108429
-0.9706453680992126, -0.9709104299545288
-0.9166723489761353, -0.9170112609863281
-0.8312146067619324, -0.8370692729949951
-0.9348194599151611, -0.9379035234451294
-0.9440374374389648, -0.9451577663421631
-0.9372442364692688, -0.9386289715766907
-0.9765445590019226, -0.9773666858673096
-0.9053760766983032, -0.9072179794311523
-0.9503658413887024, -0.9524846076965332
-0.9663316607475281, -0.9668480157852173
-0.9649544954299927, -0.9676460027694702
-0.9179239869117737, -0.9173014163970947
-0.9459814429283142, -0.9468988180160522
-0.9758305549621582, -0.9775117635726929
0.7968389391899109, 0.6722524762153625
-0.9402456283569336, -0.9403699636459351
-0.8014339804649353, -0.8020312190055847
-0.8048385977745056, -0.8047152757644653
-0.9619662165641785, -0.9623503684997559
-0.9305035471916199, -0.9302865266799927
-0.916009783744812, -0.9214363694190979
-0.9502649903297424, -0.9487123489379883
-0.9731284976005554, -0.974102258682251
-0.9428228139877319, -0.9426187872886658
-0.9392493963241577, -0.940805196762085
-0.9368408918380737, -0.9361624717712402
-0.9350993037223816, -0.9348567128181458
-0.973277747631073, -0.9751904010772705
-0.9504124522209167, -0.951178789138794
-0.9475127458572388, -0.9469713568687439
-0.8908067345619202, -0.8926368951797485
-0.959869384765625, -0.9630758166313171
-0.9165480732917786, -0.9173014163970947
-0.944674551486969, -0.9447225332260132
-0.9245501756668091, -0.9285455346107483
-0.93905109167099, -0.9413855671882629
-0.9260771870613098, -0.9228872060775757
-0.8615408539772034, -0.863402247428894
-0.9344009757041931, -0.9356546998023987
-0.9507176280021667, -0.9526296854019165
-0.6853286027908325, -0.6869785785675049
-0.9439089298248291, -0.9422560930252075
-0.9577733874320984, -0.9572724103927612
-0.9307877421379089, -0.9313746690750122
-0.9597072005271912, -0.9583605527877808
-0.9440797567367554, -0.9463909864425659
-0.964803159236908, -0.9641639590263367
-0.925136148929596, -0.9261516332626343
-0.9870323538780212, -0.9904969334602356
-0.9611279964447021, -0.9595937728881836
-0.8006404042243958, -0.8023213744163513
-0.9257076382637024, -0.927820086479187
-0.9389817714691162, -0.9390642046928406
-0.9925653338432312, -0.9980413317680359
-0.9478933215141296, -0.9434893131256104
-0.9352526068687439, -0.935582160949707
-0.9668112397193909, -0.9663402438163757
-0.9255608320236206, -0.9262241721153259
-0.9152132868766785, -0.9132390022277832
-0.8905659914016724, -0.8923467397689819
-0.9763950705528259, -0.9779470562934875
-0.9363637566566467, -0.9371055364608765
-0.9381819367408752, -0.9378309845924377
-0.9492239952087402, -0.9498004913330078
-0.931547999382019, -0.9335509538650513
-0.7599889039993286, -0.7606093287467957
-0.9095249772071838, -0.9087414145469666
-0.864980161190033, -0.8663039803504944
-0.9536189436912537, -0.9553862810134888
-0.9361377358436584, -0.9417482614517212
-0.7372518181800842, -0.7393543720245361
-0.9610592126846313, -0.9601740837097168
-0.8814995884895325, -0.8840768933296204
-0.9600651264190674, -0.9590134024620056
-0.9443113803863525, -0.9465360641479492
-0.9983999133110046, -0.9963728785514832
-0.9393753409385681, -0.9374682903289795
-0.7394036650657654, -0.7372506260871887
-0.9610776305198669, -0.9603191614151001
-0.9984921813011169, -0.9989843964576721
-0.9693471193313599, -0.9722161889076233
-0.8831250667572021, -0.8821182250976562
-0.9619019031524658, -0.9619876742362976
-0.940558671951294, -0.9410228729248047
-0.9068213105201721, -0.9081610441207886
-0.931521475315094, -0.935001790523529
-0.9896793961524963, -0.9899891018867493
-0.9723843932151794, -0.9682263135910034
-0.9728791117668152, -0.9747551679611206
-0.9347581267356873, -0.9347841739654541
-0.643211841583252, -0.6340950131416321
-0.9648120999336243, -0.9631483554840088
-0.96375972032547, -0.966485321521759
-0.9588950276374817, -0.9603191614151001
-0.9317841529846191, -0.9326804280281067
-0.9573003649711609, -0.9554588198661804
-0.9744518399238586, -0.9748277068138123
-0.9730032086372375, -0.9730141162872314
-0.889918863773346, -0.8909684419631958
-0.8564370274543762, -0.85324627161026
-0.8651086688041687, -0.8616612553596497
-0.687092125415802, -0.683569073677063
-0.9039682745933533, -0.9055495262145996
-0.8619815707206726, -0.8644178509712219
-0.9563485980033875, -0.9582880139350891
-0.957930862903595, -0.9579252600669861
-0.9750126600265503, -0.9736670255661011
-0.9742444753646851, -0.9755531549453735
-0.9259342551231384, -0.9273848533630371
-0.8650785088539124, -0.8688429594039917
-0.9389331340789795, -0.9406601190567017
-0.9472224116325378, -0.9478418827056885
-0.9456495642662048, -0.946173369884491
-0.9551172256469727, -0.9544432163238525
-0.9522928595542908, -0.9506710171699524
-0.9105411767959595, -0.9105549454689026
-0.9463893175125122, -0.9455930590629578
-0.8813638091087341, -0.8792165517807007
-0.8791112303733826, -0.8805948495864868
-0.9078460931777954, -0.9079434275627136
-0.9781458377838135, -0.979470431804657
-0.8117194175720215, -0.8053681254386902
-0.9433715343475342, -0.9429089426994324
-0.9931143522262573, -0.9950671195983887
-0.9527990818023682, -0.9517591595649719
-0.5859701037406921, -0.6174102425575256
-0.901785135269165, -0.8988755941390991
-0.8379629254341125, -0.8388103246688843
-0.9245920777320862, -0.9243380427360535
-0.8866559863090515, -0.8878490924835205
-0.98287433385849, -0.9778019785881042
-0.9261927604675293, -0.9283279180526733
-0.5357975363731384, -0.5355095863342285
-0.8600086569786072, -0.8601378202438354
-0.9860138893127441, -0.9880304932594299
-0.9488219618797302, -0.9482771158218384
-0.9707993268966675, -0.9711280465126038
-0.9267392158508301, -0.9272397756576538
-0.8872957825660706, -0.8908233642578125
-0.925567090511322, -0.9245556592941284
-0.9676690697669983, -0.9725063443183899
-0.8904482126235962, -0.8877040147781372
-0.9041604399681091, -0.9044613838195801
-0.9353398084640503, -0.9323177337646484
-0.9797702431678772, -0.978672444820404
-0.990388035774231, -0.9933986067771912
-0.8128901124000549, -0.815741777420044
-0.9259076714515686, -0.9277475476264954
-0.9471542835235596, -0.9460282921791077
-0.9381126761436462, -0.9386289715766907
-0.9086290001869202, -0.9064925909042358
-0.957164466381073, -0.9564744234085083
0.12514959275722504, 0.06695684045553207
-0.9071418046951294, -0.9056220650672913
-0.9455410838127136, -0.9437069296836853
-0.8720546364784241, -0.8737033009529114
-0.8045368194580078, -0.8102285265922546
-0.9413257241249084, -0.9410954117774963
-0.9333410859107971, -0.9356546998023987
-0.7106600403785706, -0.7036634087562561
-0.9298749566078186, -0.9276750087738037
-0.9533706307411194, -0.9529198408126831
-0.8571946024894714, -0.8607907295227051
-0.9705966114997864, -0.9703300595283508
-0.936267077922821, -0.9353645443916321
-0.952775776386261, -0.9521218538284302
-0.9460441470146179, -0.9434167742729187
-0.8988026976585388, -0.8966993093490601
-0.9555156826972961, -0.9567645788192749
-0.8900454640388489, -0.8922016620635986
-0.8853052258491516, -0.889154851436615
-0.9484463334083557, -0.9475516676902771
-0.9058786034584045, -0.9106274843215942
-0.9474284648895264, -0.9500907063484192
-0.8979589939117432, -0.9009793400764465
-0.9193361401557922, -0.9201305508613586
-0.8628515005111694, -0.8633297085762024
-0.5899065136909485, -0.596590518951416
-0.9806464314460754, -0.9802684187889099
-0.8110111355781555, -0.8162495493888855
-0.8639118075370789, -0.8648530840873718
-0.9189686179161072, -0.9175190329551697
-0.9697217345237732, -0.9698222875595093
-0.9388346076011658, -0.9351469278335571
-0.8659547567367554, -0.8702937960624695
-0.8453360199928284, -0.8396807909011841
-0.9596801996231079, -0.9590859413146973
-0.9258875250816345, -0.9238302707672119
-0.9747966527938843, -0.9704751372337341
-0.5860431790351868, -0.5919477939605713
-0.9461953043937683, -0.9478418827056885
-0.9349303841590881, -0.9368879199028015
-0.9700711369514465, -0.9718534350395203
-0.9553685784339905, -0.9542981386184692
-0.8924695253372192, -0.8907508254051208
-0.9510229825973511, -0.9521218538284302
-0.929715096950531, -0.9313021302223206
-0.925180971622467, -0.9232499003410339
-0.9441462159156799, -0.9416757225990295
-0.890572190284729, -0.8932172656059265
-0.9030835032463074, -0.902285099029541
-0.9068226218223572, -0.910047173500061
-0.944750189781189, -0.9440696239471436
-0.48373478651046753, -0.5010518431663513
-0.9003714919090271, -0.9013420343399048
-0.9632049202919006, -0.9643815755844116
-0.9640188813209534, -0.963728666305542
-0.9307236075401306, -0.9323177337646484
-0.9111375212669373, -0.9097569584846497
-0.8252983689308167, -0.8415669202804565
-0.9686772227287292, -0.9696046710014343
-0.980008602142334, -0.979470431804657
-0.9516460299491882, -0.9513964653015137
