id,target,prediction
3168, -1.000000, -0.031799
3194, -1.000000, 0.262516
3202, -1.000000, 0.269264
3225, -1.000000, -2.209959
3227, -0.877505, -0.723889
3242, -1.000000, -1.781947
3251, -0.881208, -0.964939
3255, -1.000000, -1.260626
3301, -1.000000, -4.838568
3307, -1.000000, 2.535286
3313, -1.000000, 2.755362
3326, -1.000000, 1.889267
3341, -0.877299, -0.382215
3383, -0.444842, -0.574407
3393, -1.000000, -0.366801
3417, -1.000000, -1.057467
3428, -0.565897, -0.477571
3445, -1.000000, -0.004291
3469, -1.000000, -2.211890
3470, -1.000000, -2.054346
3493, -1.000000, 1.242949
3494, -1.000000, -0.029616
3503, -0.614677, -0.636201
3516, -1.000000, 0.842134
3521, -1.000000, 0.804871
3522, -1.000000, 0.805283
3541, -0.511007, -4.385277
3544, -0.445357, -4.273347
3548, -0.509567, -2.973229
3551, -0.363967, -5.193466
3566, -1.000000, -6.007171
3568, -1.000000, -5.348816
3578, -1.000000, -1.185909
3585, -1.000000, 0.881717
3586, -0.966835, 0.969901
3593, -0.970518, 0.830302
3595, -0.983665, 0.932053
3599, -1.000000, 0.891820
3609, -0.984323, 0.889033
3643, -1.000000, 0.460606
3649, -0.432663, 1.982346
3652, -1.000000, -4.092391
3656, -1.000000, -2.112924
3660, -0.970765, -2.060305
3664, -1.000000, -4.991459
3689, -1.000000, -0.325648
3695, -0.188146, 1.418205
3730, -0.943978, -1.323387
3733, -0.425565, 2.227803
3742, -0.946406, -0.706228
3749, -0.997778, -0.241240
3810, -1.000000, 1.821596
3822, -1.000000, -4.274333
3825, -1.000000, 0.247360
3827, -1.000000, -1.271144
3852, -1.000000, 2.632397
3887, -1.000000, -6.165137
3888, -1.000000, -0.953446
3901, -1.000000, -1.618523
3907, -0.496873, 2.100916
3908, -1.000000, -3.056617
3926, -1.000000, 1.483817
3952, -0.999424, 0.203666
3979, -0.477760, -2.111567
3982, -0.997572, 2.210685
3996, -0.296898, 0.210290
4024, -0.418919, -1.115372
4030, -1.000000, -1.753524
4034, -0.930996, -6.888353
4044, -0.330556, -3.021663
4046, -1.000000, 1.259750
4064, -0.249352, 0.852435
4074, -0.312163, -1.947424
4082, -0.489919, 0.012370
4097, -0.091594, 1.648222
4099, -0.161174, 0.439835
4100, -1.000000, 1.438547
4105, -0.237399, 0.667304
4106, -1.000000, -2.480147
4107, -1.000000, -1.684036
4126, -1.000000, -1.285322
4129, -0.986627, 0.508796
4136, -1.000000, 0.027569
4143, -1.000000, -0.441029
4152, -0.907542, 0.704902
4159, -1.000000, -3.303876
4161, -0.868041, -3.661841
4165, -1.000000, 1.422547
4201, -0.277949, -1.848766
4220, -1.000000, -1.593248
4221, -1.000000, -1.188234
4222, -0.988376, -0.330903
4237, -0.791343, -1.011370
4275, -1.000000, -1.758042
4277, -0.643686, -3.752976
4280, -1.000000, 0.673583
4289, -1.000000, 1.964106
4334, -1.000000, 1.489535
4337, -1.000000, 2.217510
4341, -1.000000, -4.587977
4354, -0.725610, -0.666690
4355, -1.000000, -0.930895
4362, -1.000000, -0.452286
4365, -1.000000, -0.632764
4368, -0.900856, -0.729481
4387, -1.000000, -1.261521
4422, -1.000000, -0.951358
4426, -1.000000, -0.052612
4460, -1.000000, 1.486194
4465, -1.000000, -1.457107
4467, -1.000000, -6.312325
4469, -0.831831, 1.596380
4481, -1.000000, 2.853931
4484, -1.000000, 1.816918
4489, -1.000000, 1.654805
4503, -1.000000, -1.508912
4510, -1.000000, 0.801041
4519, -1.000000, 0.821479
4530, -1.000000, 0.801876
4532, -1.000000, 0.818466
4533, -0.842756, -0.388498
4548, -0.380611, -1.810727
4551, -1.000000, -4.179747
4556, -1.000000, -4.905908
4560, -0.356314, -5.992668
4566, -0.635580, -4.454224
4574, -1.000000, -4.645582
4578, -1.000000, -2.595755
4590, -0.718203, -1.324086
4599, -1.000000, 0.889433
4613, -0.985105, 0.938807
4625, -1.000000, 0.916172
4632, -0.982410, 0.891243
4633, -1.000000, 0.887675
4637, -1.000000, 0.892254
4638, -1.000000, 0.923032
4646, -0.979262, 0.873937
4652, -0.996811, 0.888224
4667, -0.998169, 0.861853
4668, -0.971855, 0.822274
4683, -0.078447, -0.000439
4694, -1.000000, -0.774449
4721, -1.000000, 3.087585
4741, -0.471485, 0.322756
4757, -0.364893, 1.160912
4763, -0.440151, 3.209244
4779, -0.445357, 1.093793
4807, -0.854174, -4.772288
4831, -0.379809, -1.403856
4846, -0.811628, -3.050174
4848, -1.000000, -4.401048
4853, -1.000000, -0.719930
4856, -1.000000, 1.052186
4868, -1.000000, -3.270839
4880, -1.000000, 4.032739
4892, -1.000000, 1.617952
4894, -0.998745, -1.040152
4898, -1.000000, -2.500755
4917, -1.000000, -3.676476
4920, -1.000000, -3.602213
4930, -0.956631, 1.721503
4943, -1.000000, -1.728724
4952, -1.000000, -2.959307
4957, -0.828663, -0.612884
4960, -1.000000, -1.654199
4962, -1.000000, -1.386254
4967, -0.221146, -1.851478
4968, -0.615397, 0.709772
4990, -0.357240, 0.761799
5015, -0.358125, -2.799982
5022, -0.519401, -6.773810
5033, -0.465622, 0.769204
5040, -0.200448, 1.962408
5042, -0.606283, 0.792917
5045, -1.000000, -5.645290
5046, -1.000000, 1.627602
5059, -0.554170, -0.186266
5063, 0.345431, -2.687135
5132, -1.000000, 0.013026
5162, -1.000000, -1.158786
5166, -1.000000, -1.190926
5173, -1.000000, -1.449252
5174, -1.000000, -1.333017
5180, -0.981299, 0.095581
5190, -1.000000, 0.782900
5202, -1.000000, 2.977011
5218, -0.877279, -1.116108
5253, -1.000000, -0.267019
5257, -1.000000, 0.672224
5260, -1.000000, -2.965509
5279, -1.000000, 1.595126
5301, -1.000000, 1.857296
5317, -1.000000, 0.862745
5330, -0.609925, -0.520096
5332, -0.930214, -0.440753
5336, -0.313274, -0.542335
5372, -0.474345, -0.383498
5376, -1.000000, 1.014463
5383, -0.683455, -0.365573
5384, -0.998622, -0.564103
5389, -1.000000, -0.130396
5390, -1.000000, 0.740578
5394, -1.000000, -1.851151
5401, -0.680122, -0.011664
5428, -1.000000, -0.575833
5432, -1.000000, -0.525538
5439, -1.000000, 2.032291
5443, -1.000000, -6.261924
5466, -1.000000, -1.944524
5470, -1.000000, 0.834267
5483, -1.000000, 0.874404
5497, -1.000000, -1.097682
5498, -1.000000, 0.226884
5515, -0.779081, -2.369553
5528, -0.042896, -3.001071
5531, -1.000000, -3.537237
5543, -0.676645, -5.806569
5552, -1.000000, 1.989059
5560, -1.000000, 0.864939
5571, -1.000000, 0.855971
5575, -0.990269, 0.958270
5596, -1.000000, 0.872403
5635, -0.215508, 0.445167
5642, -1.000000, -0.285298
5661, -1.000000, -0.150724
5677, -1.000000, 2.572020
5679, -1.000000, 2.231936
5690, -0.075649, 1.846153
5700, -0.094927, -0.825378
5702, -1.000000, -1.820358
5706, -0.511850, -0.647909
5707, 0.026951, 2.775116
5709, -0.696745, -1.578004
5710, -0.385940, 1.702172
5712, -0.846459, -0.188067
5732, -0.736185, 1.015356
5737, -0.784039, -6.201212
5741, -0.403304, 1.818058
5742, -1.000000, -0.562192
5749, 0.166420, 0.851945
5761, -0.985413, -2.216046
5763, -1.000000, -0.524160
5783, -0.502757, -0.630344
5793, -1.000000, -1.947578
5794, -1.000000, 2.433459
5798, -1.000000, -3.576920
5800, -0.998395, -0.938778
5806, -1.000000, -5.878531
5811, -1.000000, -0.041719
5812, -1.000000, 2.296256
5829, -1.000000, -0.154888
5844, -1.000000, -0.038600
5852, -1.000000, -5.664797
5875, -1.000000, 0.513520
5878, -1.000000, -1.912857
5881, -1.000000, -1.893262
5894, -1.000000, -0.646610
5924, -0.709480, 0.933217
5925, -0.605563, -3.740232
5941, -0.578385, -0.698808
5971, -1.000000, -0.747071
5990, 0.036086, 2.139911
5997, -1.000000, -1.666688
6009, -1.000000, -2.266528
6013, -0.689195, -2.286787
6017, -0.992326, 0.642175
6020, -1.000000, -2.115682
6021, -1.000000, -2.098449
6023, -1.000000, -2.407592
6026, 0.007406, 0.257039
6034, -1.000000, -1.202863
6047, -0.614801, 1.423543
6054, -0.373802, 1.091868
6061, -1.000000, 0.937762
6088, -1.000000, -1.432053
6089, -1.000000, -1.091397
6091, -1.000000, -1.384008
6105, -0.861787, -1.349601
6113, -0.822450, -0.189705
6137, -0.721434, 0.277549
6152, -1.000000, -1.441664
6159, -0.841069, 0.465040
6186, -1.000000, -1.148589
6188, -1.000000, -0.874847
6191, -1.000000, 3.571783
6202, -0.736493, -7.348458
6208, -0.694256, -0.793160
6210, -0.944266, -1.061622
6220, -1.000000, 0.225954
6231, -0.408242, -0.645686
6232, -0.296383, -0.088450
6256, -0.969510, -0.632516
6258, -1.000000, 0.012781
6270, -1.000000, 0.519160
6275, -0.915093, -4.336207
6291, -1.000000, 2.968956
6293, -1.000000, 2.751132
6296, -1.000000, 0.888481
6308, -1.000000, 2.152052
6329, -1.000000, -1.217157
6334, -0.617969, -0.669885
6338, -1.000000, -0.690629
6342, -0.957598, -1.049220
6364, -1.000000, 0.615560
6374, -0.912295, -0.566021
6384, -0.960869, 0.158590
6390, -0.920051, -0.148127
6399, -0.610809, -0.638943
6417, -1.000000, -0.234823
6431, -0.825392, -1.509358
6444, -1.000000, -1.609880
6446, -0.985619, -1.060363
6448, -1.000000, 3.998884
6456, -1.000000, 2.686481
6464, -1.000000, -0.483914
6476, -1.000000, 0.853688
6486, -1.000000, 0.764814
6493, -1.000000, 0.859842
6496, -1.000000, -0.401199
6504, -0.588754, -0.379415
6510, -0.930544, -1.455042
6514, -1.000000, -0.177922
6520, -0.522240, -6.252054
6523, -0.563634, -3.298085
6535, -0.839670, -3.460371
6537, -1.000000, 0.409353
6546, -0.955047, 1.024915
6572, -1.000000, 0.828988
6574, -1.000000, 0.887568
6592, -0.997819, 0.852121
6596, -0.966609, 0.829732
6598, -0.996503, 0.858515
6602, -1.000000, 0.887533
6611, -0.924701, 0.855035
6618, -1.000000, 0.885149
6625, -0.949060, 1.021435
6650, -1.000000, -6.204814
6669, -1.000000, 0.742636
6686, -0.508373, -0.920434
6689, -0.435090, -1.990305
6723, -0.827058, -0.619420
6726, -0.008579, 1.717030
6727, -0.997017, -1.853257
6729, -0.318088, -0.850049
6742, -0.987368, -0.877587
6743, -0.796548, 1.683335
6750, -1.000000, -0.147684
6751, -1.000000, -3.574777
6778, -1.000000, -0.762450
6804, -1.000000, 1.698069
6807, -1.000000, 1.883857
6811, -1.000000, -1.251578
6828, -1.000000, 1.181530
6849, -1.000000, 1.000616
6855, -1.000000, -2.533036
6875, -0.933774, -3.504675
6876, -1.000000, -1.658913
6880, -0.876702, -2.071620
6881, -0.458606, -0.999520
6902, -0.884294, -4.531154
6915, -0.704214, -1.204299
6935, -0.418117, -3.131630
6940, 0.000309, -1.598723
6946, -0.400300, -0.256255
6949, -0.278484, -4.845393
6952, -1.000000, -1.373585
6956, -0.206312, 1.077134
6957, -0.467411, 0.216579
6974, -0.074991, -2.799350
6978, -0.258322, -0.337551
6996, -0.488705, -1.015939
7043, -1.000000, 0.178708
7047, -1.000000, 0.194082
7050, -0.975867, -0.290017
7052, -0.956672, 1.022085
7055, -0.762704, 0.343682
7092, -0.594783, 0.541155
7095, -0.792371, -0.573718
7098, -1.000000, -0.153791
7100, -0.792392, -4.004405
7125, -1.000000, 0.678876
7159, -1.000000, -0.955494
7166, -0.642986, -0.054153
7175, -1.000000, -1.519843
7176, -1.000000, -1.599731
7194, -0.915916, 1.879791
7196, -1.000000, 0.336494
7205, -1.000000, -0.182776
7210, -0.718121, -2.824645
7211, -1.000000, 0.428261
7220, -1.000000, -0.414074
7233, -1.000000, -4.655421
7241, -0.932601, -0.604724
7244, -1.000000, 0.047723
7247, -0.731618, -0.013143
7256, -1.000000, -4.837812
7269, -1.000000, 1.307768
7287, -1.000000, 1.911235
7291, -1.000000, 1.901217
7293, -1.000000, -4.120325
7296, -1.000000, 1.925758
7311, -1.000000, -4.198446
7314, -1.000000, -0.807604
7315, -0.375118, -0.795377
7324, -0.303399, -0.688106
7336, -0.997058, -0.577359
7337, -0.911451, -0.484037
7346, -1.000000, 0.208551
7353, -1.000000, 0.658567
7362, -1.000000, -0.081953
7363, -1.000000, -3.657680
7366, -0.827388, -1.197892
7367, -1.000000, -1.110567
7380, -1.000000, -8.054865
7398, -1.000000, 2.007002
7427, -1.000000, 0.197715
7468, -1.000000, 0.811048
7472, -1.000000, 0.741902
7473, -1.000000, 0.841854
7476, -1.000000, 0.882548
7490, -0.507386, -3.087630
7514, -0.967905, -4.402715
7525, -1.000000, -2.769968
7535, -1.000000, -1.074610
7544, -1.000000, 0.969956
7546, -0.970683, 1.025246
7547, -1.000000, 0.815500
7550, -0.955047, 0.846972
7552, -0.954162, 0.915865
7556, -0.968872, 0.831639
7560, -0.944390, 0.897225
7574, -0.985352, 0.983093
7578, -0.972740, 0.861282
7579, -1.000000, 0.946448
7580, -0.957166, 0.958853
7599, -0.940028, 0.925026
7617, -1.000000, -0.435183
7622, -1.000000, -0.223931
7628, -0.955931, -3.888319
7630, -0.822985, -0.919374
7650, -1.000000, -1.552541
7673, -1.000000, -1.255828
7687, -0.871456, -0.563998
7688, -0.898531, -3.851487
7690, -0.277435, 1.104878
7694, -0.028412, 1.066177
7705, 0.027219, 1.981065
7709, -1.000000, 0.625589
7729, -1.000000, 0.837164
7743, -0.872938, 0.215258
7746, -1.000000, -1.015043
7757, -0.953833, -0.405610
7768, -1.000000, 0.058351
7806, -1.000000, -0.830634
7812, -0.992203, -0.667895
7814, -1.000000, -3.980177
7823, -1.000000, 2.122585
7847, -1.000000, 0.949426
7848, -1.000000, 0.682844
7878, -1.000000, -4.774417
7896, -0.100769, 1.279432
7901, -0.872382, 0.676653
7903, -0.870798, 0.584671
7913, -0.761778, -7.005524
7915, -1.000000, -1.724970
7922, -0.698185, -0.079057
7923, -0.069909, -1.272897
7928, -1.000000, -2.640650
7931, -0.652018, -2.942577
7935, -0.353969, -3.856276
7937, -0.785520, -6.846878
7941, -1.000000, 0.446039
7943, -1.000000, -0.155749
7962, -0.038246, 1.711385
7963, -0.283051, 0.460085
7969, -0.222421, 0.066856
7975, -1.000000, -1.737244
7980, -1.000000, 0.409930
7983, -1.000000, -2.780993
7990, -0.677427, 0.940074
8001, -0.970971, -0.291749
8002, -0.976073, -0.750708
8028, -0.758672, 0.396638
8053, -0.949821, 0.216630
8057, -0.697712, -0.191611
8061, -0.961404, -0.025178
8070, -0.634983, -2.651163
8080, -0.992182, 0.489872
8092, -1.000000, 0.179269
8096, -0.799798, 2.067479
8099, -0.995597, 0.483007
8111, -1.000000, -1.285121
8132, -1.000000, 0.475914
8145, -0.284450, -3.577946
8153, -0.102909, -2.427848
8164, -0.888964, 0.513143
8204, -1.000000, 2.161130
8217, -0.975682, 0.234576
8221, -0.813768, -1.515543
8244, -0.650023, -0.879179
8245, -0.923610, -0.055554
8247, -0.685368, 0.370292
8252, -0.868926, 0.535490
8258, -1.000000, -0.037023
8268, -1.000000, 2.302039
8269, -1.000000, -4.864694
8275, -1.000000, 2.303289
8279, -1.000000, 2.454065
8283, -1.000000, 2.434151
8288, -1.000000, -4.947452
8291, -0.986689, -4.609487
8295, -1.000000, -4.964940
8309, -1.000000, 1.882945
8313, -1.000000, 2.082177
8336, -1.000000, -0.642823
8343, -0.932066, -6.737039
8347, -0.859997, -0.501071
8349, -0.801403, -0.847853
8350, -1.000000, -1.399975
8351, -1.000000, -0.752502
8356, -0.776838, -0.063898
8372, -0.858063, -0.361652
8377, -1.000000, -1.550088
8378, -0.412727, -0.428401
8380, -0.437724, -1.064674
8386, -0.650907, -1.284911
8390, -1.000000, -0.023342
8400, -1.000000, -1.578266
8435, -1.000000, 0.799967
8441, -1.000000, 0.846478
8443, -0.925297, 0.761710
8472, -0.346871, -5.688609
8481, -1.000000, -3.542764
8489, -0.880797, -4.543299
8494, -0.451570, -0.508229
8497, -0.984405, 0.992586
8511, -0.983911, 0.795491
8518, -1.000000, 0.976835
8521, -0.961610, 0.855603
8522, -1.000000, 0.968696
8524, -1.000000, 0.961613
8529, -1.000000, 1.022501
8538, -0.946447, 0.813959
8552, -1.000000, 0.516315
8562, -0.996564, -0.017760
8570, -0.903654, -4.504850
8575, -1.000000, -0.030528
8587, -0.931346, 0.491630
8594, -1.000000, -5.774207
8598, -1.000000, 1.344965
8602, -1.000000, -0.520056
8607, -1.000000, 0.579002
8616, -0.570135, -4.740120
8622, -1.000000, 0.259924
8627, 0.096902, -0.401784
8628, -0.997757, -0.195975
8673, 0.048718, -5.076448
8674, 0.059190, -4.372375
8676, -1.000000, 1.139612
8678, -0.795642, -4.124321
8688, -0.991380, -3.435699
8693, -1.000000, -1.020740
8697, -0.862527, -4.694631
8700, -1.000000, -0.485543
8705, -0.365613, 0.892344
8719, -1.000000, 0.572036
8722, -1.000000, -1.090311
8730, -1.000000, -1.511037
8745, -0.907481, 2.118037
8769, -1.000000, -1.345344
8779, -1.000000, -2.680307
8781, -1.000000, 1.686495
8793, -1.000000, -1.970882
8800, -1.000000, -1.235323
8811, -0.748323, -4.114822
8819, -1.000000, -0.488104
8820, -0.952022, 2.473422
8827, -0.196622, -1.062878
8831, -0.279760, 0.276857
8839, -0.707341, 0.998591
8853, -0.398469, -1.973227
8855, -0.638069, -0.336464
8868, -1.000000, 0.518067
8873, -1.000000, 0.062494
8877, -0.383142, -1.607479
8882, -0.474324, -2.373303
8884, -0.925914, -0.887541
8894, -0.231906, -0.371251
8902, -0.374501, -5.028097
8915, -0.650825, 0.801236
8916, -1.000000, -3.008631
8919, -0.489528, 0.021823
8925, -1.000000, -1.286369
8941, -1.000000, 0.415600
8942, -1.000000, -0.048741
8943, -0.955355, -0.774343
8968, -0.302350, -0.069829
8969, -0.561412, 1.427097
8972, -0.549665, -0.452172
8973, -1.000000, 0.629971
8974, -0.321915, -0.036436
8991, -0.290972, -3.167544
9024, -0.404518, 0.344036
9047, -0.620561, 0.523214
9048, -0.870921, 0.059529
9051, -0.375838, 0.725433
9060, -0.451878, -4.002123
9075, -0.442929, 0.918396
9080, -0.587355, 0.464584
9091, -0.955479, 0.740482
9092, -0.952886, -0.375733
9094, -0.438197, 0.711868
9100, -0.801197, -0.282633
9111, -0.794367, 0.329805
9114, -0.826153, -0.996429
9149, -0.394149, 0.364550
9151, -0.765111, -0.352756
9160, -1.000000, 1.829309
9161, -0.811978, -1.626933
9163, -0.986072, -1.934363
9178, -1.000000, 2.380293
9184, -0.539728, -0.012267
9201, -0.998807, -0.526835
9206, -0.633214, -7.871259
9207, -0.662161, -8.632138
9209, -0.595523, 1.038196
9210, -1.000000, -0.446135
