id,target,prediction
3585, -1.000000, -0.886226
3586, -0.966835, -0.973893
3593, -0.970518, -0.991902
3595, -0.983665, -0.975384
3599, -1.000000, -0.979133
3609, -0.984323, -0.988223
3643, -1.000000, -1.015893
3649, -0.432663, -0.504427
3652, -1.000000, -0.917192
3656, -1.000000, -0.890148
3660, -0.970765, -0.898783
3664, -1.000000, -0.947886
3689, -1.000000, -0.964936
3695, -0.188146, -0.538632
3730, -0.943978, -0.600365
3733, -0.425565, -0.521073
3742, -0.946406, -0.251410
3749, -0.997778, -0.494615
3810, -1.000000, -1.005429
3822, -1.000000, -1.027019
3825, -1.000000, -0.608461
3827, -1.000000, -0.787146
3852, -1.000000, -1.002483
3887, -1.000000, -1.002970
3888, -1.000000, -0.953487
3901, -1.000000, -0.959435
3907, -0.496873, -0.544659
3908, -1.000000, -0.998417
3926, -1.000000, -1.004174
3952, -0.999424, -0.994782
3979, -0.477760, -0.631291
3982, -0.997572, -0.988186
3996, -0.296898, -0.213963
4024, -0.418919, -0.322999
4030, -1.000000, -0.983966
4034, -0.930996, -0.523635
4044, -0.330556, -0.306884
4046, -1.000000, -1.006232
4064, -0.249352, -0.405037
4074, -0.312163, -0.227259
4082, -0.489919, -0.784772
4097, -0.091594, -0.186470
4099, -0.161174, -0.087160
4100, -1.000000, -0.868595
4105, -0.237399, -0.476530
4106, -1.000000, -0.908031
4107, -1.000000, -0.383977
4126, -1.000000, -0.898018
4129, -0.986627, -0.764414
4136, -1.000000, -0.678164
4143, -1.000000, -0.933113
4152, -0.907542, -0.743801
4159, -1.000000, -0.809694
4161, -0.868041, -0.592758
4165, -1.000000, -0.739670
4201, -0.277949, -0.491316
4220, -1.000000, -0.723272
4221, -1.000000, -0.789128
4222, -0.988376, -0.892611
4237, -0.791343, -0.709066
4275, -1.000000, -0.929846
4277, -0.643686, -0.616276
4280, -1.000000, -1.018494
4289, -1.000000, -1.021544
4334, -1.000000, -0.994339
4337, -1.000000, -0.999086
4341, -1.000000, -1.000287
4354, -0.725610, -0.756720
4355, -1.000000, -0.904519
4362, -1.000000, -0.777793
4365, -1.000000, -0.932507
4368, -0.900856, -0.808091
4387, -1.000000, -0.971636
4422, -1.000000, -0.823117
4426, -1.000000, -0.926609
4460, -1.000000, -0.977166
4465, -1.000000, -0.955449
4467, -1.000000, -0.826189
4469, -0.831831, -0.977284
4481, -1.000000, -0.994166
4484, -1.000000, -0.993166
4489, -1.000000, -0.979553
4503, -1.000000, -1.000826
4510, -1.000000, -0.966255
4519, -1.000000, -0.977112
4530, -1.000000, -0.997841
4532, -1.000000, -1.003693
4533, -0.842756, -0.818169
4548, -0.380611, -0.585814
4551, -1.000000, -0.978049
4556, -1.000000, -0.351030
4560, -0.356314, -0.759647
4566, -0.635580, -0.840422
4574, -1.000000, -0.798055
4578, -1.000000, 0.001211
4590, -0.718203, -0.849722
4599, -1.000000, -0.954863
4613, -0.985105, -0.964342
4625, -1.000000, -0.958440
4632, -0.982410, -0.967232
4633, -1.000000, -0.972580
4637, -1.000000, -0.996673
4638, -1.000000, -1.003401
4646, -0.979262, -0.990502
4652, -0.996811, -0.975688
4667, -0.998169, -0.976927
4668, -0.971855, -0.985197
4683, -0.078447, -0.176694
4694, -1.000000, -1.039743
4721, -1.000000, -1.003499
4741, -0.471485, -0.633971
4757, -0.364893, -0.425771
4763, -0.440151, -0.504306
4779, -0.445357, -0.585299
4807, -0.854174, -0.871392
4831, -0.379809, 0.001279
4846, -0.811628, -0.535611
4848, -1.000000, -0.865460
4853, -1.000000, -0.926138
4856, -1.000000, -0.997562
4868, -1.000000, -0.988003
4880, -1.000000, -0.959892
4892, -1.000000, -0.985669
4894, -0.998745, -0.602907
4898, -1.000000, -0.427204
4917, -1.000000, -0.962738
4920, -1.000000, -0.959642
4930, -0.956631, -0.397095
4943, -1.000000, -0.194766
4952, -1.000000, -0.997422
4957, -0.828663, -0.602835
4960, -1.000000, -0.981376
4962, -1.000000, -0.546911
4967, -0.221146, 0.009172
4968, -0.615397, -0.593734
4990, -0.357240, 0.047652
5015, -0.358125, -0.787588
5022, -0.519401, -0.458434
5033, -0.465622, -0.522932
5040, -0.200448, -0.533373
5042, -0.606283, -0.500950
5045, -1.000000, -1.014704
5046, -1.000000, -0.959702
5059, -0.554170, -0.506602
5063, 0.345431, 0.113701
5132, -1.000000, -0.902524
5162, -1.000000, -0.908567
5166, -1.000000, -0.908794
5173, -1.000000, -0.860824
5174, -1.000000, -0.901681
5180, -0.981299, -0.862632
5190, -1.000000, -0.955482
5202, -1.000000, -0.996887
5218, -0.877279, -0.938354
5253, -1.000000, -0.673729
5257, -1.000000, -0.895452
5260, -1.000000, -0.985825
5279, -1.000000, -1.009756
5301, -1.000000, -0.995276
5317, -1.000000, -1.007210
5330, -0.609925, -0.798782
5332, -0.930214, -0.773282
5336, -0.313274, -0.745936
5372, -0.474345, -0.602081
5376, -1.000000, -0.578653
5383, -0.683455, -0.723029
5384, -0.998622, -0.772420
5389, -1.000000, -0.946591
5390, -1.000000, -0.629271
5394, -1.000000, -0.911265
5401, -0.680122, -0.634898
5428, -1.000000, -0.971075
5432, -1.000000, -0.990450
5439, -1.000000, -1.003541
5443, -1.000000, -0.991741
5466, -1.000000, -0.976074
5470, -1.000000, -0.988778
5483, -1.000000, -1.003735
5497, -1.000000, -0.447009
5498, -1.000000, -0.979536
5515, -0.779081, -0.685948
5528, -0.042896, -0.162315
5531, -1.000000, -0.406035
5543, -0.676645, -0.826038
5552, -1.000000, -1.006487
5560, -1.000000, -1.008683
5571, -1.000000, -0.983477
5575, -0.990269, -0.964186
5596, -1.000000, -0.979590
5635, -0.215508, -0.167840
5642, -1.000000, -0.912949
5661, -1.000000, -0.998632
5677, -1.000000, -1.009622
5679, -1.000000, -1.002240
5690, -0.075649, -0.079894
5700, -0.094927, -0.229267
5702, -1.000000, -0.975657
5706, -0.511850, -0.301586
5707, 0.026951, -0.237116
5709, -0.696745, -0.318628
5710, -0.385940, -0.333910
5712, -0.846459, -0.657382
5732, -0.736185, -0.566376
5737, -0.784039, -0.534629
5741, -0.403304, -0.331537
5742, -1.000000, -1.036440
5749, 0.166420, -0.120842
5761, -0.985413, -1.017582
5763, -1.000000, -0.258335
5783, -0.502757, -0.277906
5793, -1.000000, -0.966823
5794, -1.000000, -0.994422
5798, -1.000000, -1.009791
5800, -0.998395, -0.963633
5806, -1.000000, -0.927194
5811, -1.000000, -1.056005
5812, -1.000000, -1.033220
5829, -1.000000, -0.967817
5844, -1.000000, -0.991692
5852, -1.000000, -0.957510
5875, -1.000000, -0.309823
5878, -1.000000, -0.971835
5881, -1.000000, -0.753915
5894, -1.000000, -0.573605
5924, -0.709480, -0.633568
5925, -0.605563, -0.599057
5941, -0.578385, -0.719931
5971, -1.000000, -1.008546
5990, 0.036086, 0.000878
5997, -1.000000, -0.318905
6009, -1.000000, -0.940718
6013, -0.689195, -0.670680
6017, -0.992326, -0.604961
6020, -1.000000, -0.449112
6021, -1.000000, -0.920487
6023, -1.000000, -0.423762
6026, 0.007406, -0.071085
6034, -1.000000, -0.716670
6047, -0.614801, -0.356002
6054, -0.373802, -0.487506
6061, -1.000000, -0.836597
6088, -1.000000, -0.897125
6089, -1.000000, -0.957069
6091, -1.000000, -0.874196
6105, -0.861787, -0.789952
6113, -0.822450, -0.788626
6137, -0.721434, -0.958657
6152, -1.000000, -0.913998
6159, -0.841069, -0.924836
6186, -1.000000, -0.848304
6188, -1.000000, -1.016045
6191, -1.000000, -0.996805
6202, -0.736493, -0.843930
6208, -0.694256, -0.904225
6210, -0.944266, -0.942295
6220, -1.000000, -0.703125
6231, -0.408242, -0.283913
6232, -0.296383, -0.225193
6256, -0.969510, -0.913624
6258, -1.000000, -0.999311
6270, -1.000000, -0.995356
6275, -0.915093, -0.992780
6291, -1.000000, -1.000680
6293, -1.000000, -1.004542
6296, -1.000000, -0.987668
6308, -1.000000, -0.999471
6329, -1.000000, -0.809791
6334, -0.617969, -0.705452
6338, -1.000000, -0.892936
6342, -0.957598, -0.922850
6364, -1.000000, -0.977533
6374, -0.912295, -0.762724
6384, -0.960869, -0.558270
6390, -0.920051, -0.562299
6399, -0.610809, -0.657383
6417, -1.000000, -0.950346
6431, -0.825392, -0.804576
6444, -1.000000, -0.936890
6446, -0.985619, -0.944950
6448, -1.000000, -1.010783
6456, -1.000000, -0.988045
6464, -1.000000, -0.835986
6476, -1.000000, -0.998794
6486, -1.000000, -0.979621
6493, -1.000000, -1.004764
6496, -1.000000, -0.968610
6504, -0.588754, -0.572606
6510, -0.930544, -0.579553
6514, -1.000000, -0.728877
6520, -0.522240, -0.318954
6523, -0.563634, -0.775971
6535, -0.839670, -0.617946
6537, -1.000000, -1.020111
6546, -0.955047, -0.981640
6572, -1.000000, -0.972063
6574, -1.000000, -0.950799
6592, -0.997819, -0.972411
6596, -0.966609, -0.976413
6598, -0.996503, -0.995787
6602, -1.000000, -0.961335
6611, -0.924701, -0.971496
6618, -1.000000, -0.968648
6625, -0.949060, -0.433689
6650, -1.000000, -0.992432
6669, -1.000000, -1.001820
6686, -0.508373, -0.373465
6689, -0.435090, -0.349176
6723, -0.827058, -0.558661
6726, -0.008579, -0.253174
6727, -0.997017, -0.557335
6729, -0.318088, -0.455335
6742, -0.987368, -0.748713
6743, -0.796548, -0.318456
6750, -1.000000, -1.006423
6751, -1.000000, -0.722216
6778, -1.000000, -0.865381
6804, -1.000000, -0.994791
6807, -1.000000, -0.983575
6811, -1.000000, -0.802975
6828, -1.000000, -0.981574
6849, -1.000000, -0.991157
6855, -1.000000, -0.925360
6875, -0.933774, -0.878581
6876, -1.000000, -1.007676
6880, -0.876702, -0.900571
6881, -0.458606, -0.471462
6902, -0.884294, -0.691810
6915, -0.704214, -0.973769
6935, -0.418117, -0.089724
6940, 0.000309, -0.370894
6946, -0.400300, -0.165616
6949, -0.278484, -0.180769
6952, -1.000000, -0.884709
6956, -0.206312, -0.514652
6957, -0.467411, -0.477077
6974, -0.074991, -0.194098
6978, -0.258322, -0.476213
6996, -0.488705, -0.286202
7043, -1.000000, -0.962553
7047, -1.000000, -0.059801
7050, -0.975867, -0.448363
7052, -0.956672, -0.427306
7055, -0.762704, -0.616385
7092, -0.594783, -0.581758
7095, -0.792371, -0.721959
7098, -1.000000, -0.692472
7100, -0.792392, -0.372043
7125, -1.000000, -0.948272
7159, -1.000000, -0.845494
7166, -0.642986, -0.453999
7175, -1.000000, -0.871568
7176, -1.000000, -0.887149
7194, -0.915916, -0.857462
7196, -1.000000, -0.822869
7205, -1.000000, -1.012207
7210, -0.718121, -0.473568
7211, -1.000000, -0.708127
7220, -1.000000, -0.860361
7233, -1.000000, -0.950043
7241, -0.932601, -0.832470
7244, -1.000000, -0.812883
7247, -0.731618, -0.471757
7256, -1.000000, -0.866019
7269, -1.000000, -0.995668
7287, -1.000000, -1.003078
7291, -1.000000, -1.002919
7293, -1.000000, -0.990542
7296, -1.000000, -0.998651
7311, -1.000000, -0.998868
7314, -1.000000, -0.838320
7315, -0.375118, -0.668743
7324, -0.303399, -0.685899
7336, -0.997058, -0.754621
7337, -0.911451, -0.845902
7346, -1.000000, -0.996363
7353, -1.000000, -0.972082
7362, -1.000000, -0.652309
7363, -1.000000, -0.347319
7366, -0.827388, -0.618834
7367, -1.000000, -0.753485
7380, -1.000000, -0.861070
7398, -1.000000, -0.939777
7427, -1.000000, -1.020899
7468, -1.000000, -0.990227
7472, -1.000000, -0.986741
7473, -1.000000, -1.008209
7476, -1.000000, -0.946798
7490, -0.507386, -0.348079
7514, -0.967905, -0.847840
7525, -1.000000, -0.835431
7535, -1.000000, -1.004752
7544, -1.000000, -0.963893
7546, -0.970683, -0.962538
7547, -1.000000, -0.976347
7550, -0.955047, -0.943934
7552, -0.954162, -0.935939
7556, -0.968872, -0.972135
7560, -0.944390, -0.963272
7574, -0.985352, -0.934501
7578, -0.972740, -0.985362
7579, -1.000000, -0.972170
7580, -0.957166, -0.975541
7599, -0.940028, -0.964078
7617, -1.000000, -0.905115
7622, -1.000000, -0.915722
7628, -0.955931, -0.559112
7630, -0.822985, -1.047370
7650, -1.000000, -0.970519
7673, -1.000000, -0.282997
7687, -0.871456, -0.342579
7688, -0.898531, -0.510833
7690, -0.277435, -0.537921
7694, -0.028412, -0.459137
7705, 0.027219, -0.271662
7709, -1.000000, -0.968021
7729, -1.000000, -0.982692
7743, -0.872938, -0.634251
7746, -1.000000, -0.284324
7757, -0.953833, -0.625938
7768, -1.000000, -0.933783
7806, -1.000000, -0.797431
7812, -0.992203, -0.646784
7814, -1.000000, -0.928209
7823, -1.000000, -0.987311
7847, -1.000000, -0.926710
7848, -1.000000, -0.969825
7878, -1.000000, -0.916871
7896, -0.100769, -0.373781
7901, -0.872382, -0.843961
7903, -0.870798, -0.787389
7913, -0.761778, -0.742342
7915, -1.000000, -0.933865
7922, -0.698185, -0.639350
7923, -0.069909, -0.579126
7928, -1.000000, -1.009194
7931, -0.652018, -0.241205
7935, -0.353969, -0.418400
7937, -0.785520, -0.347775
7941, -1.000000, -0.912577
7943, -1.000000, -0.874971
7962, -0.038246, -0.288513
7963, -0.283051, -0.136126
7969, -0.222421, -0.379797
7975, -1.000000, -0.546630
7980, -1.000000, -0.739536
7983, -1.000000, -0.806224
7990, -0.677427, -0.953659
8001, -0.970971, -0.791847
8002, -0.976073, -0.913324
8028, -0.758672, -0.738537
8053, -0.949821, -1.013012
8057, -0.697712, -0.639737
8061, -0.961404, -0.838173
8070, -0.634983, -0.489975
8080, -0.992182, -1.009964
8092, -1.000000, -0.677486
8096, -0.799798, -0.552424
8099, -0.995597, -0.661148
8111, -1.000000, -0.918233
8132, -1.000000, -0.835615
8145, -0.284450, -0.340056
8153, -0.102909, -0.391748
8164, -0.888964, -0.617079
8204, -1.000000, -0.665187
8217, -0.975682, -0.730054
8221, -0.813768, -0.747163
8244, -0.650023, -0.732582
8245, -0.923610, -0.840251
8247, -0.685368, -0.671578
8252, -0.868926, -0.389357
8258, -1.000000, -1.002947
8268, -1.000000, -0.994098
8269, -1.000000, -1.010635
8275, -1.000000, -1.007303
8279, -1.000000, -0.995801
8283, -1.000000, -1.007411
8288, -1.000000, -0.994317
8291, -0.986689, -0.999162
8295, -1.000000, -0.994794
8309, -1.000000, -1.003958
8313, -1.000000, -1.007449
8336, -1.000000, -0.731716
8343, -0.932066, -0.984266
8347, -0.859997, -0.719620
8349, -0.801403, -0.730515
8350, -1.000000, -0.915407
8351, -1.000000, -0.893241
8356, -0.776838, -0.727313
8372, -0.858063, -0.827134
8377, -1.000000, -0.744200
8378, -0.412727, -0.513811
8380, -0.437724, -0.524038
8386, -0.650907, -0.614083
8390, -1.000000, -0.781833
8400, -1.000000, -0.965472
8435, -1.000000, -0.976518
8441, -1.000000, -1.002701
8443, -0.925297, -0.973594
8472, -0.346871, -0.813343
8481, -1.000000, -0.234964
8489, -0.880797, -0.925112
8494, -0.451570, -0.588746
8497, -0.984405, -0.931183
8511, -0.983911, -0.969305
8518, -1.000000, -1.001428
8521, -0.961610, -0.987981
8522, -1.000000, -0.984882
8524, -1.000000, -0.976578
8529, -1.000000, -0.966911
8538, -0.946447, -0.957475
8552, -1.000000, -0.611720
8562, -0.996564, -0.537966
8570, -0.903654, -0.518374
8575, -1.000000, -0.866648
8587, -0.931346, -0.423969
8594, -1.000000, -0.995437
8598, -1.000000, -1.009433
8602, -1.000000, -0.956453
8607, -1.000000, -1.018577
8616, -0.570135, -0.376380
8622, -1.000000, -0.992034
8627, 0.096902, -0.492604
8628, -0.997757, -0.853554
8673, 0.048718, -0.061959
8674, 0.059190, -0.040168
8676, -1.000000, -0.986583
8678, -0.795642, -0.823971
8688, -0.991380, -0.565295
8693, -1.000000, -0.943565
8697, -0.862527, -0.658123
8700, -1.000000, -0.476296
8705, -0.365613, -0.451180
8719, -1.000000, -1.032884
8722, -1.000000, -1.000051
8730, -1.000000, -0.982308
8745, -0.907481, -0.049151
8769, -1.000000, -0.797347
8779, -1.000000, -0.992758
8781, -1.000000, -0.993235
8793, -1.000000, -1.009380
8800, -1.000000, -0.720705
8811, -0.748323, -0.796825
8819, -1.000000, -0.893886
8820, -0.952022, -0.607651
8827, -0.196622, -0.428947
8831, -0.279760, -0.192454
8839, -0.707341, -0.794149
8853, -0.398469, -0.510955
8855, -0.638069, -0.566434
8868, -1.000000, -0.521487
8873, -1.000000, -0.416302
8877, -0.383142, -0.613749
8882, -0.474324, -0.345179
8884, -0.925914, -0.909962
8894, -0.231906, -0.368224
8902, -0.374501, -0.351158
8915, -0.650825, -0.589647
8916, -1.000000, -0.565334
8919, -0.489528, -0.445808
8925, -1.000000, -0.916627
8941, -1.000000, -0.697716
8942, -1.000000, -0.614273
8943, -0.955355, -0.582557
8968, -0.302350, -0.643180
8969, -0.561412, -0.766776
8972, -0.549665, -0.560854
8973, -1.000000, -0.862516
8974, -0.321915, -0.407810
8991, -0.290972, -0.570345
9024, -0.404518, -0.378201
9047, -0.620561, -0.382015
9048, -0.870921, -0.496338
9051, -0.375838, -0.586720
9060, -0.451878, -0.696427
9075, -0.442929, -0.439786
9080, -0.587355, -0.390513
9091, -0.955479, -0.700890
9092, -0.952886, -0.879119
9094, -0.438197, -0.401323
9100, -0.801197, -0.903127
9111, -0.794367, -0.838974
9114, -0.826153, -0.798470
9149, -0.394149, -0.592731
9151, -0.765111, -0.626117
9160, -1.000000, -0.793383
9161, -0.811978, -0.683933
9163, -0.986072, -0.855102
9178, -1.000000, -0.801663
9184, -0.539728, -0.166226
9201, -0.998807, -0.863291
9206, -0.633214, -0.785345
9207, -0.662161, -0.786654
9209, -0.595523, -0.561477
9210, -1.000000, -0.977106
