id,target,prediction
1749, -1.000000, -0.973370
1751, -1.000000, -0.793127
1752, -0.606838, -0.773307
1764, -1.000000, -0.850778
1766, -1.000000, -0.683430
1768, -0.794872, -0.864818
1774, -0.786325, -0.799929
1795, -1.000000, -0.987401
1806, -1.000000, -1.005941
1807, -0.435897, -0.605293
1814, -1.000000, -1.002076
1818, -1.000000, -0.982631
1833, -0.705983, -0.651198
1837, -1.000000, -1.018996
1839, -1.000000, -1.002768
1857, -1.000000, -0.969671
1865, -1.000000, -0.985392
1872, -0.401709, -0.356444
1877, -1.000000, -1.004824
1883, -1.000000, -1.007240
1901, -0.574359, -0.530237
1911, -1.000000, -0.997982
1917, -1.000000, -0.996784
1918, -1.000000, -0.930919
1926, -1.000000, -0.912876
1929, -1.000000, -0.961923
1937, -1.000000, -1.001278
1974, -1.000000, -0.995656
1998, -1.000000, -0.951315
2001, -1.000000, -0.990119
2003, -1.000000, -1.002991
2004, -1.000000, -1.000016
2010, -1.000000, -0.950486
2012, -1.000000, -1.004351
2033, -1.000000, -0.900421
2050, -1.000000, -1.010065
2067, -0.352137, -0.437919
2072, -1.000000, -1.005759
2081, -1.000000, -1.002555
2090, -1.000000, -0.998919
2129, -1.000000, -0.331974
2140, -0.692308, -0.617164
2168, -0.418803, -0.662649
2171, -0.482051, -0.664210
2173, -0.702564, -0.730343
2195, -1.000000, -1.016617
2200, -1.000000, -1.006449
2211, -1.000000, -0.936659
2248, -1.000000, -0.997919
2254, -0.555556, -0.646709
2273, -1.000000, -0.993482
2276, -1.000000, -0.991607
2292, -1.000000, -0.994326
2306, -1.000000, -0.998624
2324, -1.000000, -1.000610
2334, -1.000000, -0.987482
2348, -1.000000, -0.996188
2353, -1.000000, -0.997070
2365, -0.777778, -0.699188
2372, -1.000000, -0.996506
2376, -1.000000, -0.733442
2419, -0.820513, -0.837145
2427, -1.000000, -0.996961
2431, -1.000000, -0.989644
2433, -1.000000, -0.963168
2435, -1.000000, -0.992216
2436, -1.000000, -0.998628
2440, -1.000000, -0.997509
2448, -1.000000, -0.870914
