id,target,prediction
1748, -1.000000, -0.987562
1749, -1.000000, -1.007997
1751, -1.000000, -0.747714
1752, -0.606838, -0.781425
1764, -1.000000, -0.930878
1766, -1.000000, -0.740432
1768, -0.794872, -0.949551
1774, -0.786325, -0.862792
1795, -1.000000, -0.927486
1806, -1.000000, -1.015764
1807, -0.435897, -0.691722
1814, -1.000000, -1.029576
1818, -1.000000, -0.917877
1833, -0.705983, -0.676462
1837, -1.000000, -0.998155
1839, -1.000000, -0.962600
1857, -1.000000, -1.016766
1865, -1.000000, -0.990301
1872, -0.401709, -0.431766
1877, -1.000000, -0.876672
1883, -1.000000, -1.010383
1901, -0.574359, -0.484442
1911, -1.000000, -1.009128
1917, -1.000000, -0.959717
1918, -1.000000, -0.710386
1926, -1.000000, -0.966866
1929, -1.000000, -0.893932
1937, -1.000000, -1.055652
1974, -1.000000, -0.994271
1998, -1.000000, -0.968024
2001, -1.000000, -0.874131
2003, -1.000000, -1.006236
2004, -1.000000, -0.982559
2010, -1.000000, -0.976793
2012, -1.000000, -0.995042
2033, -1.000000, -0.767263
2050, -1.000000, -1.023280
2067, -0.352137, -0.585780
2072, -1.000000, -1.003496
2081, -1.000000, -0.734668
2090, -1.000000, -0.997740
2129, -1.000000, -0.638067
2140, -0.692308, -0.637267
2168, -0.418803, -0.536362
2171, -0.482051, -0.556767
2173, -0.702564, -0.561832
2195, -1.000000, -1.014096
2200, -1.000000, -1.007989
2211, -1.000000, -0.937437
2248, -1.000000, -1.002545
2254, -0.555556, -0.622718
2273, -1.000000, -0.817919
2276, -1.000000, -0.880636
2292, -1.000000, -0.892728
2306, -1.000000, -0.676292
2324, -1.000000, -0.521199
2334, -1.000000, -0.974143
2348, -1.000000, -0.957883
2353, -1.000000, -0.949870
2365, -0.777778, -0.807922
2372, -1.000000, -0.981318
2376, -1.000000, -0.616212
2419, -0.820513, -0.916272
2427, -1.000000, -0.993138
2431, -1.000000, -0.963614
2433, -1.000000, -0.867999
2435, -1.000000, -0.956264
2436, -1.000000, -0.974775
2440, -1.000000, -0.957153
2448, -1.000000, -0.727654
