id,target,prediction
131755, -0.823511, -0.600344
131751, -0.735436, -0.657710
131746, -0.736034, -0.730340
131737, -0.772355, -0.585724
131732, -0.725415, -0.557711
131717, -0.745492, -0.417083
131714, -0.741804, -0.726845
131703, -0.767535, -0.502873
131647, -0.743317, -0.669770
131643, -0.758475, -0.495843
131630, -0.740160, -0.478728
131595, -0.751480, -0.458169
131594, -0.753032, -0.590350
131590, -0.734153, -0.404805
131551, -0.755735, -0.514865
131538, -0.774856, -0.510195
131535, -0.777927, -0.514330
131513, -0.740423, -0.603370
131501, -0.730808, -0.652508
131488, -0.748833, -0.403352
131473, -0.754822, -0.562107
131438, -0.722401, -0.520418
131407, -0.753644, -0.459415
131385, -0.757070, -0.660455
131382, -0.769579, -0.629929
131368, -0.775269, -0.561148
131364, -0.733353, -0.580920
131341, -0.756705, -0.610594
131316, -0.729672, -0.590775
131315, -0.744162, -0.563820
131303, -0.767437, -0.631647
131301, -0.771018, -0.560794
131300, -0.739265, -0.516182
131249, -0.771362, -0.640034
131220, -0.746347, -0.689512
131219, -0.724259, -0.379112
131209, -0.737995, -0.417757
131206, -0.723978, -0.463083
131202, -0.741915, -0.636003
131201, -0.751949, -0.587654
131169, -0.753101, -0.422342
131156, -0.757550, -0.602124
131148, -0.737794, -0.609008
131140, -0.728171, -0.299029
131108, -0.767034, -0.371941
131102, -0.746024, -0.323354
131096, -0.771231, -0.518341
131092, -0.734192, -0.433148
131084, -0.764109, -0.699508
131071, -0.761512, -0.691039
131056, -0.740153, -0.560756
131055, -0.761046, -0.580956
131052, -0.739540, -0.456888
131051, -0.771184, -0.565964
131049, -0.725570, -0.606848
131043, -0.734508, -0.545208
131032, -0.771244, -0.712377
131028, -0.744819, -0.564199
131027, -0.722644, -0.679883
131024, -0.725630, -0.498559
131021, -0.735362, -0.465142
131020, -0.778173, -0.582283
131017, -0.765010, -0.466131
131009, -0.727666, -0.394245
131006, -0.758630, -0.347179
130984, -0.753755, -0.672467
130961, -0.725367, -0.495498
130955, -0.767908, -0.544126
130930, -0.734525, -0.451161
130907, -0.769726, -0.472354
130889, -0.737377, -0.521608
130849, -0.737828, -0.350304
130845, -0.776931, -0.770537
130829, -0.734623, -0.666090
130807, -0.758015, -0.218361
130805, -0.773973, -0.553245
130802, -0.724875, -0.562898
130797, -0.751681, -0.434851
130794, -0.776991, -0.418168
130788, -0.752205, -0.578865
130782, -0.774419, -0.575958
130781, -0.724147, -0.472012
130779, -0.758714, -0.563715
130773, -0.729033, -0.594628
130772, -0.755981, -0.609238
130767, -0.754372, -0.608526
130755, -0.726544, -0.547268
130743, -0.692802, -0.656390
130718, -0.697728, -0.549848
130711, -0.699567, -0.563981
130710, -0.691891, -0.547019
130708, -0.718400, -0.614620
130706, -0.686387, -0.256603
130686, -0.695802, -0.675403
130664, -0.704045, -0.459683
130647, -0.701453, -0.651332
130645, -0.687566, -0.661469
130642, -0.708665, -0.627491
130635, -0.697303, -0.580848
130625, -0.696308, -0.144789
130612, -0.687121, -0.696578
130603, -0.702387, -0.555932
130598, -0.687429, -0.655592
130587, -0.703687, -0.506917
130575, -0.686307, -0.639829
130556, -0.716359, -0.599055
130553, -0.697081, -0.525337
130551, -0.712998, -0.492553
130550, -0.714353, -0.413542
130548, -0.687288, -0.559789
130538, -0.695579, -0.463020
130522, -0.720879, -0.676799
130511, -0.688565, -0.601303
130508, -0.698156, -0.542517
130484, -0.701958, -0.687605
130482, -0.698983, -0.392669
130471, -0.708068, -0.666865
130441, -0.708782, -0.371952
130433, -0.697073, -0.480231
130403, -0.706487, -0.575340
130392, -0.697415, -0.620614
130366, -0.693826, -0.488758
130351, -0.686684, -0.329666
130322, -0.697519, -0.440366
130309, -0.695788, -0.569340
130307, -0.718508, -0.620177
130302, -0.685885, -0.636753
130297, -0.711353, -0.639862
130295, -0.716414, -0.514637
130282, -0.703933, -0.642445
130277, -0.693812, -0.462882
130273, -0.698875, -0.572644
130272, -0.687010, -0.536189
130268, -0.693667, -0.610022
130261, -0.718384, -0.583613
130225, -0.721304, -0.522372
130214, -0.709603, -0.542753
130191, -0.686320, -0.396322
130176, -0.714105, -0.392311
130171, -0.721108, -0.703651
130147, -0.700493, -0.690874
130137, -0.703784, -0.504616
130126, -0.692455, -0.692299
130106, -0.706496, -0.556580
130105, -0.703955, -0.649566
130081, -0.705755, -0.413466
130072, -0.694138, -0.436170
130052, -0.697507, -0.448920
130045, -0.702037, -0.486903
130042, -0.714294, -0.477523
130036, -0.701989, -0.486231
130034, -0.685830, -0.684655
130030, -0.719452, -0.508165
130017, -0.714831, -0.451132
130011, -0.715223, -0.470759
130003, -0.720984, -0.484815
129978, -0.690567, -0.510251
129977, -0.717751, -0.617201
129974, -0.708258, -0.557866
129971, -0.695037, -0.480219
129964, -0.696891, -0.483690
129962, -0.689342, -0.441747
129939, -0.708703, -0.525557
129936, -0.690189, -0.516359
129931, -0.703615, -0.533070
129899, -0.693449, -0.702731
129896, -0.721601, -0.573442
129890, -0.710675, -0.554375
129889, -0.705807, -0.377183
129880, -0.711090, -0.513518
129875, -0.715148, -0.547843
129872, -0.712751, -0.468824
129859, -0.718283, -0.537265
129853, -0.690651, -0.502665
129848, -0.710933, -0.703909
129828, -0.699803, -0.632365
129787, -0.691257, -0.569022
129774, -0.699752, -0.600162
129770, -0.717289, -0.750930
129755, -0.717925, -0.531774
129752, -0.691753, -0.281744
129730, -0.667315, -0.535071
129707, -0.664291, -0.663879
129698, -0.657525, -0.538338
129692, -0.661636, -0.445234
129677, -0.662469, -0.492064
129667, -0.678448, -0.508763
129660, -0.664576, -0.620938
129646, -0.679746, -0.635090
129624, -0.670251, -0.597352
129623, -0.668456, -0.602640
129622, -0.684200, -0.491261
129619, -0.677957, -0.507597
129616, -0.671047, -0.596551
129608, -0.667182, -0.489827
129606, -0.661663, -0.552574
129604, -0.665344, -0.425214
129591, -0.669394, -0.421115
129590, -0.678655, -0.575483
129547, -0.658104, -0.407566
129541, -0.665931, -0.556203
129537, -0.674549, -0.601100
129532, -0.673641, -0.649156
129525, -0.663235, -0.634426
129524, -0.677623, -0.671283
129519, -0.673838, -0.432629
129515, -0.667096, -0.594409
129508, -0.659691, -0.608517
129507, -0.674835, -0.677880
129504, -0.664559, -0.298660
129491, -0.672862, -0.602569
129482, -0.680306, -0.639152
129471, -0.683548, -0.570902
129465, -0.656242, -0.503901
129450, -0.676668, -0.673859
129427, -0.675701, -0.524271
129424, -0.683368, -0.583749
129422, -0.658309, -0.462301
129420, -0.666465, -0.566045
129416, -0.683226, -0.626218
129378, -0.683465, -0.551574
129357, -0.670027, -0.567594
129353, -0.674071, -0.550577
129352, -0.665123, -0.495520
129339, -0.661216, -0.475736
129323, -0.656618, -0.495501
129320, -0.676232, -0.535603
129318, -0.655934, -0.584149
129311, -0.668642, -0.609775
129306, -0.659353, -0.630682
129303, -0.678909, -0.345705
129302, -0.658615, -0.613029
129283, -0.662615, -0.410730
129280, -0.677301, -0.338570
129278, -0.680138, -0.481261
129277, -0.679761, -0.496807
129263, -0.675892, -0.263935
129248, -0.659810, -0.526255
129241, -0.678576, -0.538319
129219, -0.674146, -0.532864
129198, -0.682193, -0.529372
129169, -0.665660, -0.569688
129158, -0.657530, -0.516166
129134, -0.682679, -0.443214
129116, -0.659669, -0.603585
129110, -0.670252, -0.690406
129108, -0.663837, -0.534616
129099, -0.661359, -0.604974
129086, -0.664287, -0.547279
129078, -0.666318, -0.650099
129077, -0.679681, -0.493392
129063, -0.661727, -0.454482
129060, -0.665027, -0.519480
129055, -0.683466, -0.377798
129053, -0.662236, -0.597053
129051, -0.682739, -0.520956
129048, -0.662732, -0.480434
129046, -0.657055, -0.483772
129045, -0.681961, -0.492493
129028, -0.657493, -0.456126
129019, -0.674413, -0.654897
129012, -0.668110, -0.556182
128989, -0.662645, -0.476924
128977, -0.663517, -0.474567
128959, -0.667459, -0.479221
128952, -0.680978, -0.623003
128944, -0.682656, -0.509970
128943, -0.663373, -0.439485
128937, -0.682794, -0.526864
128935, -0.674202, -0.491508
128934, -0.666814, -0.377055
128924, -0.684518, -0.597685
128919, -0.656531, -0.361929
128900, -0.678124, -0.548854
128877, -0.664684, -0.440887
128865, -0.677582, -0.646336
128845, -0.659369, -0.637162
128839, -0.657911, -0.608016
128835, -0.673949, -0.480150
128825, -0.658711, -0.370808
128822, -0.658135, -0.542411
128821, -0.671031, -0.560288
128817, -0.677774, -0.525037
128814, -0.670202, -0.546486
128812, -0.677825, -0.531540
128809, -0.672094, -0.551438
128805, -0.671246, -0.491457
128796, -0.656142, -0.477729
128787, -0.664626, -0.584985
128784, -0.665982, -0.522303
128771, -0.680854, -0.355607
128764, -0.671039, -0.583516
128756, -0.677520, -0.531371
128741, -0.643337, -0.611700
128725, -0.654165, -0.533618
128712, -0.650266, -0.471620
128701, -0.650236, -0.465918
128699, -0.641856, -0.550287
128684, -0.635584, -0.598204
128677, -0.641355, -0.478715
128669, -0.650154, -0.488362
128656, -0.641076, -0.493095
128647, -0.640675, -0.487646
128627, -0.635260, -0.459701
128621, -0.643936, -0.670420
128597, -0.640354, -0.582195
128594, -0.651840, -0.433333
128583, -0.634720, -0.378625
128582, -0.648948, -0.348729
128566, -0.651976, -0.527184
128550, -0.643705, -0.557796
128519, -0.646633, -0.563870
128513, -0.654705, -0.384413
128512, -0.651497, -0.468335
128486, -0.655871, -0.490974
128475, -0.653155, -0.701341
128469, -0.650105, -0.599572
128457, -0.637598, -0.514822
128450, -0.650451, -0.539655
128447, -0.637206, -0.560901
128442, -0.637815, -0.538852
128413, -0.650938, -0.471936
128401, -0.646175, -0.511551
128396, -0.644576, -0.335200
128390, -0.635501, -0.539512
128384, -0.648264, -0.437812
128360, -0.650233, -0.473844
128324, -0.637609, -0.686262
128314, -0.652206, -0.596253
128304, -0.652003, -0.457210
128300, -0.655070, -0.497184
128297, -0.654202, -0.536073
128277, -0.633822, -0.441914
128250, -0.642290, -0.608483
128238, -0.654848, -0.309895
128230, -0.633430, -0.408819
128198, -0.632604, -0.594816
128195, -0.649023, -0.369546
128190, -0.647179, -0.472371
128186, -0.640730, -0.467562
128175, -0.647106, -0.542440
128165, -0.655751, -0.415535
128159, -0.640963, -0.529633
128151, -0.648164, -0.592596
128143, -0.632259, -0.536398
128125, -0.637709, -0.585788
128109, -0.648783, -0.506102
128104, -0.642491, -0.546380
128097, -0.651057, -0.609484
128085, -0.646603, -0.542843
128084, -0.639182, -0.575281
128067, -0.649020, -0.467148
128061, -0.638046, -0.570468
128060, -0.650920, -0.596099
128052, -0.649263, -0.269121
128051, -0.638095, -0.580061
128043, -0.647146, -0.383394
128041, -0.640988, -0.367172
128038, -0.639145, -0.461309
128036, -0.646477, -0.581882
128033, -0.635647, -0.425067
128032, -0.635696, -0.515699
128029, -0.633193, -0.461045
128028, -0.646845, -0.537909
128026, -0.638552, -0.433655
128019, -0.634744, -0.640209
128014, -0.633273, -0.507927
128011, -0.634164, -0.496965
128001, -0.631789, -0.577102
127995, -0.643540, -0.657922
127994, -0.642063, -0.289875
127983, -0.648748, -0.489323
127975, -0.644771, -0.553870
127947, -0.640714, -0.551066
127907, -0.642208, -0.484943
127899, -0.642823, -0.556570
127898, -0.652374, -0.445898
127897, -0.634447, -0.570041
127858, -0.644738, -0.358606
127854, -0.654831, -0.468674
127830, -0.641671, -0.638349
127823, -0.646406, -0.699595
127822, -0.634306, -0.680870
127813, -0.653634, -0.573016
127804, -0.653510, -0.432780
127797, -0.646438, -0.526211
127777, -0.640166, -0.537875
127776, -0.640527, -0.526425
127770, -0.635347, -0.608161
127769, -0.632022, -0.517591
127768, -0.644326, -0.488790
127755, -0.638676, -0.583412
127742, -0.614513, -0.549448
127741, -0.614606, -0.529223
127730, -0.623935, -0.550820
127719, -0.618537, -0.705593
127712, -0.614184, -0.435708
127705, -0.620694, -0.424374
127703, -0.625326, -0.527450
127700, -0.630670, -0.522564
127696, -0.617175, -0.363066
127670, -0.628229, -0.463013
127665, -0.629152, -0.369462
127661, -0.620059, -0.594499
127655, -0.619741, -0.469975
127647, -0.615070, -0.536001
127644, -0.620628, -0.418541
127638, -0.627146, -0.276953
127634, -0.620916, -0.526282
127625, -0.618629, -0.508440
127617, -0.617966, -0.410248
127612, -0.626782, -0.282061
127609, -0.624969, -0.392061
127557, -0.625587, -0.496804
127509, -0.629223, -0.587896
127502, -0.626155, -0.401900
127488, -0.620282, -0.544383
127485, -0.631130, -0.418805
127479, -0.620217, -0.466216
127462, -0.621218, -0.547758
127447, -0.622284, -0.544475
127436, -0.621467, -0.552400
127427, -0.622294, -0.533295
127425, -0.624207, -0.549675
127417, -0.622222, -0.403894
127403, -0.619965, -0.455443
127388, -0.618732, -0.523905
127380, -0.624008, -0.539509
127378, -0.630794, -0.479578
127368, -0.618244, -0.619878
127360, -0.626164, -0.519047
127333, -0.613984, -0.545745
127326, -0.630959, -0.577247
127325, -0.624738, -0.425538
127315, -0.620598, -0.540301
127304, -0.622875, -0.530553
127292, -0.618740, -0.544524
127290, -0.623472, -0.557420
127289, -0.625774, -0.543832
127260, -0.617829, -0.371809
127256, -0.618251, -0.495817
127255, -0.631234, -0.581895
127250, -0.621594, -0.457955
127247, -0.623580, -0.540293
127226, -0.617963, -0.497641
127213, -0.617498, -0.414941
127212, -0.630482, -0.564879
127205, -0.622343, -0.568623
127201, -0.630965, -0.402593
127193, -0.622863, -0.520979
127184, -0.628211, -0.620980
127180, -0.615146, -0.491029
127177, -0.626852, -0.428716
127171, -0.625692, -0.494737
127165, -0.624344, -0.547469
127158, -0.622520, -0.553038
127156, -0.624552, -0.536402
127153, -0.616002, -0.459431
127143, -0.630782, -0.415765
127107, -0.617985, -0.474387
127104, -0.619637, -0.490459
127095, -0.622064, -0.544400
127094, -0.615804, -0.580560
127085, -0.619236, -0.343155
127083, -0.614000, -0.613529
127081, -0.623630, -0.500986
127061, -0.617148, -0.500320
127059, -0.624223, -0.651115
127052, -0.614677, -0.479471
127042, -0.623456, -0.538857
127028, -0.621217, -0.657877
127027, -0.624726, -0.559952
127023, -0.619807, -0.402853
127008, -0.617997, -0.583569
127007, -0.615488, -0.508590
127002, -0.623603, -0.546962
126992, -0.626466, -0.555995
126987, -0.616146, -0.598315
126984, -0.618895, -0.422882
126961, -0.619392, -0.530411
126960, -0.625612, -0.638731
126958, -0.625027, -0.421646
126955, -0.629219, -0.436379
126945, -0.620690, -0.405209
126940, -0.618999, -0.410709
126938, -0.624685, -0.523378
126933, -0.614969, -0.344854
126913, -0.625566, -0.427925
126912, -0.615149, -0.600000
126908, -0.619413, -0.496674
126892, -0.615393, -0.504953
126872, -0.627519, -0.444727
126856, -0.617887, -0.490059
126854, -0.615311, -0.475053
126849, -0.620687, -0.440005
126834, -0.618725, -0.598086
126828, -0.623180, -0.546896
126808, -0.621733, -0.567544
126807, -0.626629, -0.554852
126791, -0.614975, -0.187629
126782, -0.624567, -0.549652
126769, -0.623331, -0.497870
126768, -0.630462, -0.287980
126762, -0.613988, -0.551858
126759, -0.630101, -0.509303
126755, -0.617923, -0.518992
126753, -0.620349, -0.535691
126750, -0.596936, -0.495195
126741, -0.601662, -0.570403
126729, -0.612338, -0.635750
126705, -0.603736, -0.541935
126703, -0.602112, -0.491218
126700, -0.610372, -0.619278
126695, -0.613317, -0.530994
126691, -0.601414, -0.551622
126680, -0.604369, -0.482159
126677, -0.600681, -0.299350
126676, -0.606552, -0.330793
126675, -0.599782, -0.487271
126660, -0.597993, -0.534149
126657, -0.608507, -0.594854
126645, -0.597308, -0.203990
126626, -0.602888, -0.434279
126609, -0.597968, -0.309931
126606, -0.601246, -0.549987
126578, -0.598982, -0.495165
126573, -0.611523, -0.410925
126564, -0.599850, -0.132020
126553, -0.601374, -0.194368
126548, -0.611413, -0.302406
126540, -0.612371, -0.409891
126531, -0.601297, -0.463182
126525, -0.605543, -0.378713
126523, -0.604775, -0.495039
126494, -0.601499, -0.494318
126487, -0.601072, -0.478423
126449, -0.607916, -0.452645
126448, -0.608336, -0.450716
126443, -0.604355, -0.354972
126437, -0.612218, -0.537767
126435, -0.607409, -0.605546
126429, -0.605494, -0.494044
126420, -0.608913, -0.378525
126414, -0.601351, -0.537923
126402, -0.604411, -0.512393
126391, -0.613353, -0.449585
126389, -0.605299, -0.569153
126383, -0.601008, -0.640380
126382, -0.604113, -0.601747
126366, -0.602501, -0.511979
126340, -0.609140, -0.611010
126325, -0.607830, -0.432343
126321, -0.605847, -0.439658
126305, -0.600806, -0.460584
126270, -0.596800, -0.465798
126255, -0.607970, -0.337917
126247, -0.611337, -0.209139
126239, -0.601856, -0.509552
126238, -0.611293, -0.407519
126215, -0.612048, -0.492896
126181, -0.603689, -0.500922
126171, -0.598387, -0.540083
126166, -0.602569, -0.284226
126155, -0.613394, -0.607593
126154, -0.609537, -0.383495
126141, -0.599980, -0.480403
126138, -0.606235, -0.518335
126129, -0.603581, -0.176810
126123, -0.602916, -0.418550
126115, -0.606593, -0.478225
126107, -0.607225, -0.496216
126104, -0.610691, -0.546973
126097, -0.610106, -0.491324
126092, -0.598143, -0.489865
126089, -0.604410, -0.582775
126082, -0.601472, -0.664358
126073, -0.598986, -0.511780
126066, -0.605287, -0.525067
126047, -0.602446, -0.483849
126043, -0.606557, -0.490620
126016, -0.598774, -0.600348
126011, -0.601135, -0.589851
126007, -0.603136, -0.597436
125968, -0.605506, -0.375311
125953, -0.597291, -0.594595
125947, -0.597157, -0.528385
125930, -0.608995, -0.532179
125928, -0.607807, -0.517419
125880, -0.606384, -0.524386
125874, -0.608270, -0.395796
125873, -0.604947, -0.549227
125856, -0.608139, -0.332452
125845, -0.609070, -0.673337
125830, -0.606045, -0.516838
125808, -0.603533, -0.528738
125790, -0.599426, -0.499785
125776, -0.609427, -0.542219
125766, -0.611770, -0.555928
125764, -0.597500, -0.270241
125753, -0.607803, -0.249796
125740, -0.587961, -0.510338
125729, -0.585614, -0.530715
125722, -0.585734, -0.276718
125719, -0.585112, -0.533269
125711, -0.587858, -0.547082
125701, -0.594234, -0.576287
125696, -0.582302, -0.554962
125681, -0.593136, -0.436155
125680, -0.582455, -0.558607
125669, -0.594412, -0.572720
125664, -0.595107, -0.535198
125642, -0.581628, -0.485314
125628, -0.586948, -0.403623
125627, -0.590148, -0.404575
125611, -0.592956, -0.504109
125603, -0.595364, -0.595657
125595, -0.586124, -0.558414
125580, -0.585397, -0.484748
125570, -0.586957, -0.594712
125565, -0.584337, -0.588466
125563, -0.585503, -0.513615
125547, -0.588935, -0.157339
125546, -0.589970, -0.437305
125532, -0.586710, -0.470353
125529, -0.589616, -0.426829
125521, -0.592683, -0.382604
125489, -0.595262, -0.472974
125478, -0.594112, -0.567002
125462, -0.590156, -0.561342
125459, -0.591859, -0.384058
125455, -0.596173, -0.463688
125413, -0.582601, -0.575944
125387, -0.592255, -0.477920
125366, -0.594464, -0.559341
125365, -0.595497, -0.523360
125340, -0.581848, -0.403436
125336, -0.585281, -0.595139
125332, -0.593646, -0.545871
125310, -0.585822, -0.407457
125307, -0.591877, -0.391833
125304, -0.588918, -0.505427
125289, -0.584159, -0.525489
125288, -0.591083, -0.499640
125274, -0.594938, -0.460509
125246, -0.587786, -0.618039
125241, -0.588719, -0.544590
125234, -0.584908, -0.426132
125220, -0.590403, -0.586140
125219, -0.587154, -0.206876
125206, -0.591471, -0.376819
125199, -0.584972, -0.595188
125194, -0.591957, -0.564137
125186, -0.594385, -0.341104
125185, -0.582509, -0.593233
125172, -0.589176, -0.421435
125166, -0.596245, -0.607839
125158, -0.589952, -0.590854
125139, -0.584887, -0.482888
125137, -0.596121, -0.621468
125120, -0.587066, -0.316268
125117, -0.591999, -0.308704
125114, -0.582944, -0.376547
125103, -0.587221, -0.389507
125099, -0.587501, -0.519409
125087, -0.595843, -0.388733
125070, -0.588338, -0.521219
125040, -0.581565, -0.393106
125039, -0.587071, -0.556607
125021, -0.582449, -0.474802
125002, -0.595434, -0.551677
124997, -0.590112, -0.516312
124994, -0.581920, -0.484056
124979, -0.585308, -0.497782
124978, -0.586045, -0.444055
124966, -0.581979, -0.471399
124960, -0.582299, -0.585027
124942, -0.591985, -0.469220
124941, -0.590794, -0.365252
124915, -0.593715, -0.526936
124901, -0.594787, -0.528560
124892, -0.594784, -0.502227
124888, -0.588782, -0.390874
124886, -0.588933, -0.388824
124860, -0.585475, -0.560211
124855, -0.582895, -0.569954
124854, -0.589085, -0.547545
124850, -0.589338, -0.328838
124849, -0.591364, -0.456601
124834, -0.585340, -0.547454
124833, -0.592561, -0.552880
124826, -0.586482, -0.653935
124816, -0.595674, -0.336907
124813, -0.589204, -0.353592
124800, -0.590668, -0.456619
124761, -0.592659, -0.421149
124760, -0.589801, -0.493631
124718, -0.570577, -0.269165
124712, -0.568957, -0.463574
124706, -0.576050, -0.533354
124696, -0.580798, -0.597895
124694, -0.574989, -0.534240
124693, -0.566294, -0.500113
124681, -0.574319, -0.396064
124673, -0.566270, -0.397392
124661, -0.566293, -0.396914
124632, -0.568894, -0.523621
124625, -0.566444, -0.403114
124588, -0.571765, -0.603324
124585, -0.569267, -0.523525
124575, -0.571514, -0.531745
124570, -0.575672, -0.613562
124560, -0.580185, -0.575793
124550, -0.573183, -0.239015
124543, -0.568674, -0.191200
124517, -0.572842, -0.223402
124505, -0.570748, -0.456115
124495, -0.570140, -0.466557
124484, -0.572719, -0.439797
124481, -0.579696, -0.588381
124476, -0.566744, -0.393834
124475, -0.572599, -0.575041
124470, -0.577877, -0.514716
124453, -0.578176, -0.514282
124419, -0.577699, -0.429599
124402, -0.569481, -0.512969
124396, -0.567606, -0.421229
124383, -0.580952, -0.540635
124362, -0.578330, -0.407682
124359, -0.577954, -0.236605
124358, -0.578100, -0.560935
124350, -0.573842, -0.509294
124343, -0.567459, -0.687564
124339, -0.565892, -0.473679
124326, -0.570577, -0.559885
124304, -0.570916, -0.527822
124279, -0.579644, -0.416577
124276, -0.569174, -0.573250
124265, -0.573261, -0.546885
124248, -0.579940, -0.493177
124242, -0.577126, -0.369770
124233, -0.573785, -0.190951
124229, -0.577971, -0.369889
124206, -0.574116, -0.330548
124179, -0.577713, -0.548321
124164, -0.578165, -0.475329
124143, -0.578216, -0.548444
124132, -0.567648, -0.425875
124111, -0.571994, -0.516919
124097, -0.579449, -0.412163
124092, -0.568269, -0.395984
124081, -0.577102, -0.411045
124073, -0.567775, -0.426541
124070, -0.575565, -0.376838
124068, -0.579093, -0.405433
124063, -0.580846, -0.398318
124059, -0.577187, -0.352941
124046, -0.573117, -0.524360
124045, -0.571053, -0.438668
124031, -0.579815, -0.560441
124015, -0.570492, -0.507397
124010, -0.573224, -0.513012
124000, -0.572133, -0.402602
123983, -0.580503, -0.377620
123977, -0.568191, -0.475585
123971, -0.575603, -0.383438
123960, -0.574333, -0.484658
123954, -0.572011, -0.376134
123949, -0.572941, -0.439993
123946, -0.576014, -0.526494
123937, -0.572456, -0.535485
123934, -0.567865, -0.489276
123930, -0.580709, -0.505112
123929, -0.570633, -0.482171
123917, -0.577376, -0.605517
123903, -0.579969, -0.469741
123897, -0.570945, -0.457570
123888, -0.574536, -0.546615
123887, -0.576928, -0.534209
123885, -0.566900, -0.599497
123881, -0.580569, -0.557992
123870, -0.571455, -0.417081
123867, -0.577095, -0.451812
123850, -0.567346, -0.693151
123828, -0.577760, -0.474092
123815, -0.575259, -0.128433
123814, -0.572568, -0.507689
123809, -0.579052, -0.450535
123807, -0.569228, -0.340738
123799, -0.571696, -0.500264
123789, -0.567360, -0.459413
123787, -0.574620, -0.490080
123786, -0.580216, -0.453722
123776, -0.572543, -0.539494
123773, -0.567086, -0.590741
123772, -0.573337, -0.532374
123758, -0.566206, -0.531174
123757, -0.572546, -0.331028
123746, -0.558448, -0.329044
123729, -0.555820, -0.633955
123726, -0.557354, -0.585028
123721, -0.556610, -0.512478
123716, -0.557618, -0.545089
123707, -0.557727, -0.511913
123671, -0.561311, -0.538237
123659, -0.559515, -0.506967
123652, -0.559302, -0.499493
123598, -0.560533, -0.398227
123581, -0.558412, -0.559734
123577, -0.556510, -0.601918
123576, -0.555623, -0.512951
123554, -0.562239, -0.514280
123536, -0.558547, -0.499703
123534, -0.554332, -0.497053
123529, -0.560967, -0.540253
123524, -0.565376, -0.467153
123523, -0.563018, -0.475091
123522, -0.554130, -0.493428
123472, -0.559662, -0.218537
123461, -0.564654, -0.484696
123455, -0.564674, -0.658116
123452, -0.562017, -0.444173
123448, -0.554472, -0.482836
123447, -0.559716, -0.500711
123442, -0.564085, -0.207439
123422, -0.555002, -0.363741
123414, -0.558038, -0.318505
123411, -0.564274, -0.513978
123383, -0.554824, -0.473107
123359, -0.557285, -0.433474
123348, -0.556001, -0.612413
123347, -0.561181, -0.546672
123345, -0.554096, -0.591340
123330, -0.558689, -0.590439
123322, -0.557591, -0.562224
123296, -0.557684, -0.508412
123291, -0.564387, -0.362475
123288, -0.562755, -0.484287
123285, -0.556712, -0.602871
123274, -0.556970, -0.267423
123271, -0.561884, -0.383456
123258, -0.555191, -0.419330
123240, -0.556459, -0.555476
