id,target,prediction
130782, -0.774419, -0.546590
130781, -0.724147, -0.578613
130779, -0.758714, -0.606791
130773, -0.729033, -0.573272
130772, -0.755981, -0.593421
130767, -0.754372, -0.554508
130755, -0.726544, -0.482831
130743, -0.692802, -0.602805
130718, -0.697728, -0.657521
130711, -0.699567, -0.626245
130710, -0.691891, -0.389787
130708, -0.718400, -0.723061
130706, -0.686387, -0.459314
130686, -0.695802, -0.650050
130664, -0.704045, -0.611206
130647, -0.701453, -0.616872
130645, -0.687566, -0.487685
130642, -0.708665, -0.644926
130635, -0.697303, -0.490341
130625, -0.696308, -0.312814
130612, -0.687121, -0.435312
130603, -0.702387, -0.591120
130598, -0.687429, -0.498295
130587, -0.703687, -0.632250
130575, -0.686307, -0.488089
130556, -0.716359, -0.538181
130553, -0.697081, -0.684323
130551, -0.712998, -0.762747
130550, -0.714353, -0.697655
130548, -0.687288, -0.597546
130538, -0.695579, -0.500760
130522, -0.720879, -0.540251
130511, -0.688565, -0.604494
130508, -0.698156, -0.548649
130484, -0.701958, -0.614621
130482, -0.698983, -0.598522
130471, -0.708068, -0.647574
130441, -0.708782, -0.506025
130433, -0.697073, -0.562549
130403, -0.706487, -0.497046
130392, -0.697415, -0.638155
130366, -0.693826, -0.552185
130351, -0.686684, -0.393611
130322, -0.697519, -0.442920
130309, -0.695788, -0.404455
130307, -0.718508, -0.606383
130302, -0.685885, -0.444813
130297, -0.711353, -0.504727
130295, -0.716414, -0.494215
130282, -0.703933, -0.501281
130277, -0.693812, -0.435591
130273, -0.698875, -0.384144
130272, -0.687010, -0.502163
130268, -0.693667, -0.609098
130261, -0.718384, -0.555970
130225, -0.721304, -0.640994
130214, -0.709603, -0.553907
130191, -0.686320, -0.541852
130176, -0.714105, -0.639547
130171, -0.721108, -0.521451
130147, -0.700493, -0.392381
130137, -0.703784, -0.592900
130126, -0.692455, -0.752542
130106, -0.706496, -0.531393
130105, -0.703955, -0.670614
130081, -0.705755, -0.502283
130072, -0.694138, -0.369786
130052, -0.697507, -0.525737
130045, -0.702037, -0.672176
130042, -0.714294, -0.506632
130036, -0.701989, -0.674365
130034, -0.685830, -0.635335
130030, -0.719452, -0.707869
130017, -0.714831, -0.634006
130011, -0.715223, -0.482138
130003, -0.720984, -0.563298
129978, -0.690567, -0.373148
129977, -0.717751, -0.521241
129974, -0.708258, -0.476631
129971, -0.695037, -0.660134
129964, -0.696891, -0.643140
129962, -0.689342, -0.685351
129939, -0.708703, -0.419794
129936, -0.690189, -0.601775
129931, -0.703615, -0.620465
129899, -0.693449, -0.704672
129896, -0.721601, -0.594575
129890, -0.710675, -0.577854
129889, -0.705807, -0.388516
129880, -0.711090, -0.485675
129875, -0.715148, -0.631697
129872, -0.712751, -0.391765
129859, -0.718283, -0.677476
129853, -0.690651, -0.704432
129848, -0.710933, -0.478442
129828, -0.699803, -0.580029
129787, -0.691257, -0.601516
129774, -0.699752, -0.557012
129770, -0.717289, -0.553641
129755, -0.717925, -0.509094
129752, -0.691753, -0.418989
129730, -0.667315, -0.572955
129707, -0.664291, -0.497336
129698, -0.657525, -0.562642
129692, -0.661636, -0.626512
129677, -0.662469, -0.635035
129667, -0.678448, -0.578066
129660, -0.664576, -0.542811
129646, -0.679746, -0.556088
129624, -0.670251, -0.587319
129623, -0.668456, -0.564742
129622, -0.684200, -0.424357
129619, -0.677957, -0.505407
129616, -0.671047, -0.598808
129608, -0.667182, -0.571531
129606, -0.661663, -0.418972
129604, -0.665344, -0.534517
129591, -0.669394, -0.500003
129590, -0.678655, -0.408906
129547, -0.658104, -0.598569
129541, -0.665931, -0.601277
129537, -0.674549, -0.494176
129532, -0.673641, -0.564807
129525, -0.663235, -0.650561
129524, -0.677623, -0.663299
129519, -0.673838, -0.594029
129515, -0.667096, -0.467470
129508, -0.659691, -0.613608
129507, -0.674835, -0.539065
129504, -0.664559, -0.555751
129491, -0.672862, -0.400935
129482, -0.680306, -0.524669
129471, -0.683548, -0.472243
129465, -0.656242, -0.545601
129450, -0.676668, -0.477811
129427, -0.675701, -0.641662
129424, -0.683368, -0.633570
129422, -0.658309, -0.655559
129420, -0.666465, -0.540602
129416, -0.683226, -0.651406
129378, -0.683465, -0.466209
129357, -0.670027, -0.535689
129353, -0.674071, -0.540258
129352, -0.665123, -0.503333
129339, -0.661216, -0.508323
129323, -0.656618, -0.387649
129320, -0.676232, -0.629259
129318, -0.655934, -0.483881
129311, -0.668642, -0.524855
129306, -0.659353, -0.506685
129303, -0.678909, -0.294368
129302, -0.658615, -0.495119
129283, -0.662615, -0.657374
129280, -0.677301, -0.122044
129278, -0.680138, -0.570571
129277, -0.679761, -0.596835
129263, -0.675892, -0.233024
129248, -0.659810, -0.382783
129241, -0.678576, -0.451400
129219, -0.674146, -0.444317
129198, -0.682193, -0.545032
129169, -0.665660, -0.575689
129158, -0.657530, -0.668292
129134, -0.682679, -0.496317
129116, -0.659669, -0.339780
129110, -0.670252, -0.461671
129108, -0.663837, -0.489687
129099, -0.661359, -0.515370
129086, -0.664287, -0.521482
129078, -0.666318, -0.477925
129077, -0.679681, -0.548559
129063, -0.661727, -0.442019
129060, -0.665027, -0.427804
129055, -0.683466, -0.587068
129053, -0.662236, -0.518280
129051, -0.682739, -0.434180
129048, -0.662732, -0.500303
129046, -0.657055, -0.557775
129045, -0.681961, -0.480738
129028, -0.657493, -0.731418
129019, -0.674413, -0.531985
129012, -0.668110, -0.502237
128989, -0.662645, -0.502897
128977, -0.663517, -0.502740
128959, -0.667459, -0.412302
128952, -0.680978, -0.508517
128944, -0.682656, -0.554461
128943, -0.663373, -0.500264
128937, -0.682794, -0.382751
128935, -0.674202, -0.572837
128934, -0.666814, -0.664453
128924, -0.684518, -0.534298
128919, -0.656531, -0.615079
128900, -0.678124, -0.652990
128877, -0.664684, -0.490001
128865, -0.677582, -0.670852
128845, -0.659369, -0.564179
128839, -0.657911, -0.473544
128835, -0.673949, -0.676134
128825, -0.658711, -0.589196
128822, -0.658135, -0.618787
128821, -0.671031, -0.603412
128817, -0.677774, -0.623660
128814, -0.670202, -0.494029
128812, -0.677825, -0.721132
128809, -0.672094, -0.663461
128805, -0.671246, -0.567714
128796, -0.656142, -0.456126
128787, -0.664626, -0.655224
128784, -0.665982, -0.360568
128771, -0.680854, -0.510475
128764, -0.671039, -0.620737
128756, -0.677520, -0.380200
128741, -0.643337, -0.386916
128725, -0.654165, -0.232966
128712, -0.650266, -0.522488
128701, -0.650236, -0.531482
128699, -0.641856, -0.563531
128684, -0.635584, -0.417304
128677, -0.641355, -0.592162
128669, -0.650154, -0.451139
128656, -0.641076, -0.505422
128647, -0.640675, -0.560460
128627, -0.635260, -0.540000
128621, -0.643936, -0.513483
128597, -0.640354, -0.433198
128594, -0.651840, -0.548767
128583, -0.634720, -0.546445
128582, -0.648948, -0.464472
128566, -0.651976, -0.362570
128550, -0.643705, -0.466328
128519, -0.646633, -0.485515
128513, -0.654705, -0.538286
128512, -0.651497, -0.484138
128486, -0.655871, -0.529523
128475, -0.653155, -0.676113
128469, -0.650105, -0.562894
128457, -0.637598, -0.583366
128450, -0.650451, -0.545799
128447, -0.637206, -0.512335
128442, -0.637815, -0.704529
128413, -0.650938, -0.468967
128401, -0.646175, -0.515812
128396, -0.644576, -0.484590
128390, -0.635501, -0.684924
128384, -0.648264, -0.618330
128360, -0.650233, -0.529823
128324, -0.637609, -0.518942
128314, -0.652206, -0.467566
128304, -0.652003, -0.264401
128300, -0.655070, -0.483576
128297, -0.654202, -0.593028
128277, -0.633822, -0.624213
128250, -0.642290, -0.409292
128238, -0.654848, -0.584224
128230, -0.633430, -0.554450
128198, -0.632604, -0.570481
128195, -0.649023, -0.492122
128190, -0.647179, -0.523289
128186, -0.640730, -0.656599
128175, -0.647106, -0.512797
128165, -0.655751, -0.533481
128159, -0.640963, -0.454119
128151, -0.648164, -0.553493
128143, -0.632259, -0.745622
128125, -0.637709, -0.558236
128109, -0.648783, -0.554628
128104, -0.642491, -0.579660
128097, -0.651057, -0.423597
128085, -0.646603, -0.473767
128084, -0.639182, -0.427397
128067, -0.649020, -0.393547
128061, -0.638046, -0.506793
128060, -0.650920, -0.540544
128052, -0.649263, -0.395803
128051, -0.638095, -0.445332
128043, -0.647146, -0.587568
128041, -0.640988, -0.618787
128038, -0.639145, -0.687416
128036, -0.646477, -0.606144
128033, -0.635647, -0.574956
128032, -0.635696, -0.443610
128029, -0.633193, -0.365482
128028, -0.646845, -0.565864
128026, -0.638552, -0.574612
128019, -0.634744, -0.609290
128014, -0.633273, -0.528202
128011, -0.634164, -0.469505
128001, -0.631789, -0.598721
127995, -0.643540, -0.534389
127994, -0.642063, -0.607557
127983, -0.648748, -0.554091
127975, -0.644771, -0.605368
127947, -0.640714, -0.394753
127907, -0.642208, -0.613940
127899, -0.642823, -0.417726
127898, -0.652374, -0.523895
127897, -0.634447, -0.582806
127858, -0.644738, -0.514237
127854, -0.654831, -0.580867
127830, -0.641671, -0.527662
127823, -0.646406, -0.389230
127822, -0.634306, -0.441709
127813, -0.653634, -0.607720
127804, -0.653510, -0.347638
127797, -0.646438, -0.405798
127777, -0.640166, -0.319228
127776, -0.640527, -0.428578
127770, -0.635347, -0.627689
127769, -0.632022, -0.581712
127768, -0.644326, -0.496347
127755, -0.638676, -0.640935
127742, -0.614513, -0.485324
127741, -0.614606, -0.621974
127730, -0.623935, -0.312644
127719, -0.618537, -0.524317
127712, -0.614184, -0.264675
127705, -0.620694, -0.405953
127703, -0.625326, -0.414964
127700, -0.630670, -0.453435
127696, -0.617175, -0.572930
127670, -0.628229, -0.599290
127665, -0.629152, -0.482966
127661, -0.620059, -0.590781
127655, -0.619741, -0.631118
127647, -0.615070, -0.442826
127644, -0.620628, -0.401643
127638, -0.627146, -0.507608
127634, -0.620916, -0.457978
127625, -0.618629, -0.550365
127617, -0.617966, -0.465400
127612, -0.626782, -0.476878
127609, -0.624969, -0.530692
127557, -0.625587, -0.506789
127509, -0.629223, -0.524604
127502, -0.626155, -0.510455
127488, -0.620282, -0.465109
127485, -0.631130, -0.538817
127479, -0.620217, -0.239327
127462, -0.621218, -0.395684
127447, -0.622284, -0.451388
127436, -0.621467, -0.384784
127427, -0.622294, -0.435687
127425, -0.624207, -0.414717
127417, -0.622222, -0.562142
127403, -0.619965, -0.603479
127388, -0.618732, -0.438636
127380, -0.624008, -0.408634
127378, -0.630794, -0.555846
127368, -0.618244, -0.653963
127360, -0.626164, -0.535127
127333, -0.613984, -0.449089
127326, -0.630959, -0.590107
127325, -0.624738, -0.543753
127315, -0.620598, -0.270871
127304, -0.622875, -0.546891
127292, -0.618740, -0.543173
127290, -0.623472, -0.365582
127289, -0.625774, -0.380197
127260, -0.617829, -0.432131
127256, -0.618251, -0.716097
127255, -0.631234, -0.495491
127250, -0.621594, -0.342253
127247, -0.623580, -0.457776
127226, -0.617963, -0.282213
127213, -0.617498, -0.509020
127212, -0.630482, -0.633851
127205, -0.622343, -0.397018
127201, -0.630965, -0.675119
127193, -0.622863, -0.667463
127184, -0.628211, -0.649158
127180, -0.615146, -0.498038
127177, -0.626852, -0.475071
127171, -0.625692, -0.680732
127165, -0.624344, -0.393040
127158, -0.622520, -0.376488
127156, -0.624552, -0.413283
127153, -0.616002, -0.494679
127143, -0.630782, -0.598819
127107, -0.617985, -0.549285
127104, -0.619637, -0.609662
127095, -0.622064, -0.585889
127094, -0.615804, -0.597426
127085, -0.619236, -0.215784
127083, -0.614000, -0.526802
127081, -0.623630, -0.572357
127061, -0.617148, -0.651637
127059, -0.624223, -0.440004
127052, -0.614677, -0.495515
127042, -0.623456, -0.621924
127028, -0.621217, -0.294345
127027, -0.624726, -0.449404
127023, -0.619807, -0.591850
127008, -0.617997, -0.524878
127007, -0.615488, -0.458167
127002, -0.623603, -0.670323
126992, -0.626466, -0.664671
126987, -0.616146, -0.414248
126984, -0.618895, -0.583571
126961, -0.619392, -0.503236
126960, -0.625612, -0.576785
126958, -0.625027, -0.544044
126955, -0.629219, -0.532983
126945, -0.620690, -0.596631
126940, -0.618999, -0.555817
126938, -0.624685, -0.323817
126933, -0.614969, -0.586610
126913, -0.625566, -0.343724
126912, -0.615149, -0.487942
126908, -0.619413, -0.467755
126892, -0.615393, -0.538522
126872, -0.627519, -0.275586
126856, -0.617887, -0.608411
126854, -0.615311, -0.390080
126849, -0.620687, -0.670573
126834, -0.618725, -0.564500
126828, -0.623180, -0.512612
126808, -0.621733, -0.573365
126807, -0.626629, -0.564327
126791, -0.614975, -0.225999
126782, -0.624567, -0.653684
126769, -0.623331, -0.532284
126768, -0.630462, -0.607298
126762, -0.613988, -0.443535
126759, -0.630101, -0.588550
126755, -0.617923, -0.615104
126753, -0.620349, -0.526803
126750, -0.596936, -0.692014
126741, -0.601662, -0.433896
126729, -0.612338, -0.586627
126705, -0.603736, -0.294380
126703, -0.602112, -0.696974
126700, -0.610372, -0.825360
126695, -0.613317, -0.369911
126691, -0.601414, -0.556036
126680, -0.604369, -0.288118
126677, -0.600681, -0.474886
126676, -0.606552, -0.492585
126675, -0.599782, -0.543272
126660, -0.597993, -0.584835
126657, -0.608507, -0.557924
126645, -0.597308, -0.160901
126626, -0.602888, -0.549171
126609, -0.597968, -0.502917
126606, -0.601246, -0.457079
126578, -0.598982, -0.294124
126573, -0.611523, -0.611301
126564, -0.599850, -0.287178
126553, -0.601374, -0.284887
126548, -0.611413, -0.453923
126540, -0.612371, -0.419261
126531, -0.601297, -0.581709
126525, -0.605543, -0.462006
126523, -0.604775, -0.578003
126494, -0.601499, -0.543683
126487, -0.601072, -0.572718
126449, -0.607916, -0.478929
126448, -0.608336, -0.495307
126443, -0.604355, -0.354722
126437, -0.612218, -0.357732
126435, -0.607409, -0.710623
126429, -0.605494, -0.214049
126420, -0.608913, -0.504732
126414, -0.601351, -0.477693
126402, -0.604411, -0.358253
126391, -0.613353, -0.539853
126389, -0.605299, -0.358727
126383, -0.601008, -0.523390
126382, -0.604113, -0.499286
126366, -0.602501, -0.506446
126340, -0.609140, -0.565027
126325, -0.607830, -0.458691
126321, -0.605847, -0.512279
126305, -0.600806, -0.442993
126270, -0.596800, -0.508586
126255, -0.607970, -0.559602
126247, -0.611337, -0.428372
126239, -0.601856, -0.549546
126238, -0.611293, -0.573739
126215, -0.612048, -0.615360
126181, -0.603689, -0.449127
126171, -0.598387, -0.238872
126166, -0.602569, -0.203671
126155, -0.613394, -0.553644
126154, -0.609537, -0.670768
126141, -0.599980, -0.383661
126138, -0.606235, -0.592301
126129, -0.603581, -0.294549
126123, -0.602916, -0.509745
126115, -0.606593, -0.479103
126107, -0.607225, -0.557413
126104, -0.610691, -0.377071
126097, -0.610106, -0.424945
126092, -0.598143, -0.517511
126089, -0.604410, -0.423521
126082, -0.601472, -0.720432
126073, -0.598986, -0.522889
126066, -0.605287, -0.304583
126047, -0.602446, -0.280296
126043, -0.606557, -0.519019
126016, -0.598774, -0.347126
126011, -0.601135, -0.640348
126007, -0.603136, -0.639765
125968, -0.605506, -0.766392
125953, -0.597291, -0.519510
125947, -0.597157, -0.360769
125930, -0.608995, -0.395012
125928, -0.607807, -0.465177
125880, -0.606384, -0.517611
125874, -0.608270, -0.400001
125873, -0.604947, -0.294768
125856, -0.608139, -0.284613
125845, -0.609070, -0.498575
125830, -0.606045, -0.456014
125808, -0.603533, -0.446324
125790, -0.599426, -0.410923
125776, -0.609427, -0.639810
125766, -0.611770, -0.460189
125764, -0.597500, -0.474699
125753, -0.607803, -0.236989
125740, -0.587961, -0.590958
125729, -0.585614, -0.504573
125722, -0.585734, -0.559533
125719, -0.585112, -0.551624
125711, -0.587858, -0.591974
125701, -0.594234, -0.427491
125696, -0.582302, -0.403345
125681, -0.593136, -0.572854
125680, -0.582455, -0.461619
125669, -0.594412, -0.556786
125664, -0.595107, -0.572526
125642, -0.581628, -0.435304
125628, -0.586948, -0.656113
125627, -0.590148, -0.660645
125611, -0.592956, -0.753962
125603, -0.595364, -0.438422
125595, -0.586124, -0.483006
125580, -0.585397, -0.575180
125570, -0.586957, -0.578627
125565, -0.584337, -0.481261
125563, -0.585503, -0.480066
125547, -0.588935, -0.395382
125546, -0.589970, -0.236704
125532, -0.586710, -0.413612
125529, -0.589616, -0.195359
125521, -0.592683, -0.663256
125489, -0.595262, -0.301861
125478, -0.594112, -0.409829
125462, -0.590156, -0.421025
125459, -0.591859, -0.413652
125455, -0.596173, -0.388622
125413, -0.582601, -0.505352
125387, -0.592255, -0.516300
125366, -0.594464, -0.633934
125365, -0.595497, -0.318014
125340, -0.581848, -0.605652
125336, -0.585281, -0.389582
125332, -0.593646, -0.294146
125310, -0.585822, -0.588937
125307, -0.591877, -0.514883
125304, -0.588918, -0.371591
125289, -0.584159, -0.392129
125288, -0.591083, -0.569991
125274, -0.594938, -0.580281
125246, -0.587786, -0.480278
125241, -0.588719, -0.515639
125234, -0.584908, -0.516664
125220, -0.590403, -0.542403
125219, -0.587154, -0.322418
125206, -0.591471, -0.586922
125199, -0.584972, -0.233934
125194, -0.591957, -0.516573
125186, -0.594385, -0.453659
125185, -0.582509, -0.563139
125172, -0.589176, -0.489429
125166, -0.596245, -0.505369
125158, -0.589952, -0.651484
125139, -0.584887, -0.550567
125137, -0.596121, -0.488352
125120, -0.587066, -0.600647
125117, -0.591999, -0.582042
125114, -0.582944, -0.616303
125103, -0.587221, -0.421331
125099, -0.587501, -0.352815
125087, -0.595843, -0.525175
125070, -0.588338, -0.414022
125040, -0.581565, -0.541175
125039, -0.587071, -0.427499
125021, -0.582449, -0.454929
125002, -0.595434, -0.599952
124997, -0.590112, -0.370180
124994, -0.581920, -0.564507
124979, -0.585308, -0.574738
124978, -0.586045, -0.424028
124966, -0.581979, -0.414884
124960, -0.582299, -0.478342
124942, -0.591985, -0.425264
124941, -0.590794, -0.407263
124915, -0.593715, -0.475257
124901, -0.594787, -0.367133
124892, -0.594784, -0.608618
124888, -0.588782, -0.473452
124886, -0.588933, -0.541558
124860, -0.585475, -0.434498
124855, -0.582895, -0.529685
124854, -0.589085, -0.459655
124850, -0.589338, -0.429524
124849, -0.591364, -0.553375
124834, -0.585340, -0.522722
124833, -0.592561, -0.538632
124826, -0.586482, -0.509035
124816, -0.595674, -0.349504
124813, -0.589204, -0.321590
124800, -0.590668, -0.526521
124761, -0.592659, -0.368660
124760, -0.589801, -0.302501
124718, -0.570577, -0.304294
124712, -0.568957, -0.466302
124706, -0.576050, -0.406582
124696, -0.580798, -0.566495
124694, -0.574989, -0.479113
124693, -0.566294, -0.435638
124681, -0.574319, -0.494019
124673, -0.566270, -0.217574
124661, -0.566293, -0.217763
124632, -0.568894, -0.648417
124625, -0.566444, -0.631016
124588, -0.571765, -0.569575
124585, -0.569267, -0.586269
124575, -0.571514, -0.472899
124570, -0.575672, -0.468304
124560, -0.580185, -0.575507
124550, -0.573183, -0.552704
124543, -0.568674, -0.385731
124517, -0.572842, -0.296649
124505, -0.570748, -0.424760
124495, -0.570140, -0.408639
124484, -0.572719, -0.431017
124481, -0.579696, -0.520069
124476, -0.566744, -0.539428
124475, -0.572599, -0.588882
124470, -0.577877, -0.453481
124453, -0.578176, -0.585352
124419, -0.577699, -0.343476
124402, -0.569481, -0.670783
124396, -0.567606, -0.645284
124383, -0.580952, -0.356767
124362, -0.578330, -0.511998
124359, -0.577954, -0.392750
124358, -0.578100, -0.297942
124350, -0.573842, -0.467321
124343, -0.567459, -0.465425
124339, -0.565892, -0.467704
124326, -0.570577, -0.435713
124304, -0.570916, -0.470677
124279, -0.579644, -0.444737
124276, -0.569174, -0.479616
124265, -0.573261, -0.503262
124248, -0.579940, -0.569504
124242, -0.577126, -0.396329
124233, -0.573785, -0.554385
124229, -0.577971, -0.517579
124206, -0.574116, -0.310179
124179, -0.577713, -0.609228
124164, -0.578165, -0.547077
124143, -0.578216, -0.453190
124132, -0.567648, -0.561226
124111, -0.571994, -0.388263
124097, -0.579449, -0.419282
124092, -0.568269, -0.241442
124081, -0.577102, -0.540522
124073, -0.567775, -0.374529
124070, -0.575565, -0.535318
124068, -0.579093, -0.429896
124063, -0.580846, -0.339129
124059, -0.577187, -0.255888
124046, -0.573117, -0.389966
124045, -0.571053, -0.522365
124031, -0.579815, -0.474429
124015, -0.570492, -0.548851
124010, -0.573224, -0.486099
124000, -0.572133, -0.412136
123983, -0.580503, -0.574185
123977, -0.568191, -0.504879
123971, -0.575603, -0.438844
123960, -0.574333, -0.523038
123954, -0.572011, -0.580459
123949, -0.572941, -0.585667
123946, -0.576014, -0.492334
123937, -0.572456, -0.422189
123934, -0.567865, -0.488767
123930, -0.580709, -0.365598
123929, -0.570633, -0.488658
123917, -0.577376, -0.743666
123903, -0.579969, -0.475293
123897, -0.570945, -0.569174
123888, -0.574536, -0.504973
123887, -0.576928, -0.510202
123885, -0.566900, -0.575636
123881, -0.580569, -0.449271
123870, -0.571455, -0.436281
123867, -0.577095, -0.179124
123850, -0.567346, -0.487326
123828, -0.577760, -0.558246
123815, -0.575259, -0.122506
123814, -0.572568, -0.577976
123809, -0.579052, -0.483907
123807, -0.569228, -0.543454
123799, -0.571696, -0.586983
123789, -0.567360, -0.606341
123787, -0.574620, -0.593268
123786, -0.580216, -0.571310
123776, -0.572543, -0.563397
123773, -0.567086, -0.474685
123772, -0.573337, -0.618986
123758, -0.566206, -0.284840
123757, -0.572546, -0.480246
123746, -0.558448, -0.419834
123729, -0.555820, -0.423839
123726, -0.557354, -0.502399
123721, -0.556610, -0.530873
123716, -0.557618, -0.625246
123707, -0.557727, -0.538496
123671, -0.561311, -0.381503
123659, -0.559515, -0.480288
123652, -0.559302, -0.443852
123598, -0.560533, -0.375152
123581, -0.558412, -0.272173
123577, -0.556510, -0.598148
123576, -0.555623, -0.384226
123554, -0.562239, -0.555195
123536, -0.558547, -0.503248
123534, -0.554332, -0.488453
123529, -0.560967, -0.381288
123524, -0.565376, -0.416763
123523, -0.563018, -0.560166
123522, -0.554130, -0.468784
123472, -0.559662, -0.548171
123461, -0.564654, -0.625026
123455, -0.564674, -0.546965
123452, -0.562017, -0.425338
123448, -0.554472, -0.493883
123447, -0.559716, -0.541433
123442, -0.564085, -0.346843
123422, -0.555002, -0.056518
123414, -0.558038, -0.517539
123411, -0.564274, -0.410100
123383, -0.554824, -0.390549
123359, -0.557285, -0.259351
123348, -0.556001, -0.641699
123347, -0.561181, -0.683113
123345, -0.554096, -0.367684
123330, -0.558689, -0.348579
123322, -0.557591, -0.469636
123296, -0.557684, -0.425680
123291, -0.564387, -0.420709
123288, -0.562755, -0.497533
123285, -0.556712, -0.669989
123274, -0.556970, -0.256889
123271, -0.561884, -0.419631
123258, -0.555191, -0.396709
123240, -0.556459, -0.465587
