target,prediction
-0.9752773642539978, -0.9746216535568237
-0.9925550222396851, -0.9913071990013123
-1.0001102685928345, -0.9954476356506348
-0.9889830350875854, -0.9877470135688782
-0.9944080114364624, -0.993732213973999
-0.9802961945533752, -0.9765478372573853
-0.9420359134674072, -0.9453961253166199
-0.9915128946304321, -0.9875805377960205
-0.9941040277481079, -0.9957645535469055
-0.9858118295669556, -0.9884985089302063
-0.9977198839187622, -0.9941933155059814
-0.9632031917572021, -0.9632195234298706
-0.9948205947875977, -0.995234489440918
-0.9664179682731628, -0.9659215807914734
-1.0000139474868774, -0.9998375773429871
-0.9657539129257202, -0.9646094441413879
-0.9146519899368286, -0.9173203706741333
-0.9867871403694153, -0.987265408039093
-0.9880895614624023, -0.9877888560295105
-0.9995824098587036, -0.9990898370742798
-0.9911444187164307, -0.9949002265930176
-0.9546604156494141, -0.9584222435951233
-0.9140360355377197, -0.918570876121521
-0.9906148910522461, -0.9913079142570496
-0.9974100589752197, -0.9969434142112732
-0.9637622833251953, -0.9673619866371155
-0.9509484767913818, -0.9529445171356201
-0.9811570048332214, -0.9798828363418579
-0.9990699291229248, -0.9994708299636841
-0.9398407340049744, -0.9450991153717041
-0.9897801280021667, -0.9931628704071045
-0.9720140695571899, -0.9706573486328125
-0.9855249524116516, -0.9906117916107178
-0.9776508808135986, -0.9745538830757141
-0.9961637854576111, -0.9980757832527161
-0.9963229298591614, -0.9953644275665283
-0.9793437123298645, -0.9739139676094055
-0.9587728977203369, -0.9655339121818542
-0.9806363582611084, -0.982444703578949
-0.9847551584243774, -0.985074520111084
-0.9853047132492065, -0.9858269691467285
-0.9899283647537231, -0.9881378412246704
-0.9718524217605591, -0.9743232727050781
-0.9629260301589966, -0.9638327360153198
-0.924889326095581, -0.9342938661575317
-0.9818041324615479, -0.9792966246604919
-0.9960443377494812, -0.9973539113998413
-0.9742085933685303, -0.9725120067596436
-0.9947412014007568, -0.9970178008079529
-0.9978742599487305, -0.9951065182685852
-1.0015383958816528, -0.9997878670692444
-0.9779098033905029, -0.9785532355308533
-0.9952235221862793, -0.9959254264831543
-0.9973838925361633, -0.9982183575630188
-0.9532350301742554, -0.948954701423645
-0.9901961088180542, -0.9934985041618347
-0.98691725730896, -0.9899359941482544
-0.982353925704956, -0.9821470975875854
-0.9398916363716125, -0.9411188364028931
-0.968237042427063, -0.9689863920211792
-0.9912117123603821, -0.9915348887443542
-0.9900029897689819, -0.9940751194953918
-0.9982510805130005, -0.9972472786903381
-0.9993671178817749, -0.9971230030059814
-0.9661443829536438, -0.9653934240341187
-0.9916277527809143, -0.9916447401046753
-0.9848684072494507, -0.9840178489685059
-0.8959004878997803, -0.898626983165741
-0.9951103329658508, -0.9948617815971375
-0.9478613138198853, -0.9501561522483826
-0.9977004528045654, -0.9999998211860657
-0.9722563028335571, -0.9742071032524109
-0.9734759330749512, -0.9765723943710327
-0.8445718288421631, -0.8520880341529846
-0.9972078204154968, -0.9982305765151978
-0.8467667698860168, -0.8534120321273804
-0.9780663251876831, -0.9784262180328369
-1.0001161098480225, -0.9976599812507629
-0.9993698000907898, -0.9971856474876404
-0.9939693808555603, -0.9939911365509033
-0.9922958016395569, -0.990388810634613
-0.9912341237068176, -0.992368757724762
-0.9989893436431885, -0.9991698265075684
-0.9949944615364075, -0.9900558590888977
-0.9928622841835022, -0.9925168752670288
-0.9992219805717468, -0.998948872089386
-0.9703354835510254, -0.9747281074523926
-0.9987635612487793, -0.9986764788627625
-0.9932535886764526, -0.995035707950592
-0.9228946566581726, -0.9256771802902222
-0.9970415830612183, -0.9980852603912354
-0.9442304372787476, -0.9463697671890259
-0.9800938367843628, -0.9819492101669312
-0.9951066374778748, -0.9932686686515808
-0.9593445658683777, -0.958426296710968
-0.9830163717269897, -0.9875584840774536
-0.9975748062133789, -0.997507631778717
-0.9978467226028442, -0.9999632239341736
-0.8386648297309875, -0.8349425196647644
-0.9617630839347839, -0.9616835117340088
-0.9781361222267151, -0.9726597666740417
-0.9660379886627197, -0.9670856595039368
-0.9808458685874939, -0.9816946387290955
-0.9783243536949158, -0.981316864490509
-0.9983154535293579, -0.9956896305084229
-0.9944791197776794, -0.9940434694290161
-0.9783108234405518, -0.9809816479682922
-0.9953982830047607, -0.9944285750389099
-0.9988998770713806, -0.9996036887168884
-0.9908567667007446, -0.9927999377250671
-0.9939598441123962, -0.9959424734115601
-0.9450318217277527, -0.9438759684562683
-0.9993892908096313, -0.9989063143730164
-0.9598873257637024, -0.9590898156166077
-0.9959932565689087, -0.996670126914978
-0.9890020489692688, -0.9907472729682922
-0.8769001960754395, -0.87605220079422
-0.9891788959503174, -0.9902392029762268
-0.9989926815032959, -0.999790370464325
-0.976958155632019, -0.9757574796676636
-0.9991200566291809, -0.9980921149253845
-0.897029459476471, -0.9021643400192261
-0.9955453872680664, -0.9961357116699219
-0.9936067461967468, -0.9954731464385986
-0.988054096698761, -0.9880521893501282
-0.9563786387443542, -0.9519524574279785
-0.9800126552581787, -0.9836044907569885
-0.9978052377700806, -0.9950579404830933
-0.9947395920753479, -0.9931923747062683
-0.9992779493331909, -0.9997158050537109
-0.9845507144927979, -0.9828001856803894
-1.0023472309112549, -0.9997446537017822
-0.41088148951530457, -0.48756903409957886
-0.9978703856468201, -0.9987003207206726
-0.915737509727478, -0.9247202277183533
-0.9994993209838867, -0.9998927712440491
-1.0026443004608154, -0.9999129176139832
-0.985519289970398, -0.9789971113204956
-0.9769248962402344, -0.9854432940483093
-0.8475636839866638, -0.8466310501098633
-0.9138331413269043, -0.9165773987770081
-0.9753395915031433, -0.9745884537696838
-0.9687739610671997, -0.9718270897865295
-0.9520276784896851, -0.9541658759117126
-0.9972301125526428, -0.9963096380233765
-0.9905587434768677, -0.9932112693786621
-0.9862167835235596, -0.9913774132728577
-0.9813304543495178, -0.9795905947685242
-1.000632643699646, -0.9991737604141235
-0.9740806818008423, -0.9790043830871582
-0.9583740830421448, -0.9627888798713684
-0.9882872104644775, -0.9862444400787354
-0.9843958616256714, -0.982893705368042
-0.9834933280944824, -0.9806141257286072
-0.9869086742401123, -0.9910046458244324
-0.9896706342697144, -0.9829299449920654
-0.9758918285369873, -0.9789385795593262
-0.9968066215515137, -0.9992108345031738
-0.9885059595108032, -0.9858993291854858
-0.9944579005241394, -0.9932897686958313
-0.9911250472068787, -0.9891778230667114
-0.99872887134552, -0.9974587559700012
-1.0022884607315063, -0.9986172318458557
-0.9942481517791748, -0.9935481548309326
-0.9968394637107849, -0.9978510737419128
-0.9916692972183228, -0.9928814172744751
-0.8583070039749146, -0.8607721924781799
-0.9987897872924805, -0.9973907470703125
-0.9966329336166382, -0.9990785121917725
-1.0039536952972412, -0.99870765209198
-0.9928568601608276, -0.9944976568222046
-0.9530496597290039, -0.9522339105606079
-0.9903299808502197, -0.9973015785217285
-0.9366520643234253, -0.9394752979278564
-0.9950277805328369, -0.9979958534240723
-0.9806972742080688, -0.9789983034133911
-0.9999914765357971, -0.9980193972587585
-0.9965932965278625, -0.9989244937896729
-0.9912631511688232, -0.9907827973365784
-0.974294900894165, -0.9742664098739624
-0.9951269626617432, -0.9940237998962402
-0.9806387424468994, -0.9791126251220703
-0.9881688952445984, -0.9853759407997131
-0.9870553016662598, -0.9910062551498413
-0.9994206428527832, -0.9989509582519531
-0.9815179109573364, -0.9829331040382385
-0.9792864918708801, -0.9761000275611877
-1.0014065504074097, -0.9999435544013977
-0.9877578020095825, -0.98987877368927
-0.98826003074646, -0.9904065728187561
-0.9935819506645203, -0.9964588284492493
-1.0029970407485962, -0.9986571669578552
-0.9825398325920105, -0.9812310934066772
-0.9364921450614929, -0.9367372393608093
-0.8879968523979187, -0.8883360028266907
-0.9993367791175842, -0.9988466501235962
-0.9741998314857483, -0.9759194850921631
-0.9969519972801208, -0.9986549615859985
-0.9982988834381104, -0.9959592223167419
-0.9876570701599121, -0.9873480796813965
-0.9928684234619141, -0.9892600774765015
-0.9915406107902527, -0.9913749098777771
-0.98288893699646, -0.9823572635650635
-0.9650340676307678, -0.9711654782295227
-0.8940627574920654, -0.8992660045623779
-0.9775137901306152, -0.9830967783927917
-0.9862248301506042, -0.9906483292579651
-0.9816282391548157, -0.9860457181930542
-0.9848805665969849, -0.9856898188591003
-0.9976097941398621, -0.9994727969169617
-1.0042396783828735, -0.9975171685218811
-0.9595597386360168, -0.9591114521026611
-0.997319221496582, -0.9973251223564148
-0.9976774454116821, -0.9968504309654236
-0.9780340194702148, -0.9765987992286682
-0.9908632636070251, -0.991473913192749
-0.969505786895752, -0.9743226766586304
-0.9974071979522705, -0.9993090629577637
-0.9520276784896851, -0.9541658759117126
-0.999450147151947, -0.9984850287437439
-0.9638974070549011, -0.967319667339325
-0.9165069460868835, -0.9226887226104736
-1.0153131484985352, -0.9976904392242432
-0.9907708168029785, -0.9915461540222168
-1.002034068107605, -0.9981775879859924
-0.9749990105628967, -0.9754660725593567
-0.9693961143493652, -0.972219705581665
-0.933190643787384, -0.9357715845108032
-0.9656562805175781, -0.9689843058586121
-0.9522886872291565, -0.9529465436935425
-0.9290602207183838, -0.9288511872291565
-0.9858407378196716, -0.9900363683700562
-0.9625409245491028, -0.9655645489692688
-0.9013210535049438, -0.9065345525741577
-0.9532173275947571, -0.9586127996444702
-0.9636872410774231, -0.9626858234405518
-0.9882358908653259, -0.9880865812301636
-0.9733331799507141, -0.9758934378623962
-0.9618725776672363, -0.965214729309082
-0.9365779757499695, -0.9386383891105652
-0.8528301119804382, -0.851199746131897
-0.9949988722801208, -0.9940049648284912
-0.9983960390090942, -0.9959606528282166
-0.9506831765174866, -0.9482583403587341
-0.7972471714019775, -0.798521101474762
-0.9668352603912354, -0.9682000279426575
-0.9994376301765442, -0.9946340322494507
-0.9974717497825623, -0.9951913952827454
-0.9944112300872803, -0.9959951639175415
-0.9823742508888245, -0.9827569127082825
-0.968123197555542, -0.969939112663269
-0.9817068576812744, -0.9789918065071106
-0.9523385167121887, -0.9556459188461304
-0.8886282444000244, -0.89494389295578
-0.9707677364349365, -0.9674364328384399
-0.9937047958374023, -0.9976347088813782
-0.9359654784202576, -0.93995201587677
-0.9943467378616333, -0.9934629797935486
-0.9910173416137695, -0.9925217628479004
-0.9950089454650879, -0.996819019317627
-0.9534448981285095, -0.9582962393760681
-0.9966661334037781, -0.9999769926071167
-0.9964027404785156, -0.9936525821685791
-0.9931039810180664, -0.9938791990280151
-0.9945557117462158, -0.9973378777503967
-0.9830339550971985, -0.980810284614563
-0.9926470518112183, -0.991360068321228
-0.9944700598716736, -0.9944121837615967
-0.9965797662734985, -0.9979550242424011
-0.9152214527130127, -0.9204491376876831
-0.9915664792060852, -0.9941017031669617
-0.9072805047035217, -0.9102686047554016
-0.8748431205749512, -0.8754739165306091
-1.0096842050552368, -0.9935035705566406
-0.9805457592010498, -0.9825589060783386
-0.9845499396324158, -0.9876238107681274
-0.9940375685691833, -0.9914543628692627
-0.9770353436470032, -0.9758428931236267
-0.9663381576538086, -0.9687857627868652
-0.9939006567001343, -0.989899218082428
-0.961037278175354, -0.9608595967292786
-0.9974035620689392, -0.9999995827674866
-0.9980757236480713, -0.9978979825973511
-0.9981634020805359, -0.9981014132499695
-0.9961321353912354, -0.9920851588249207
-0.9958176612854004, -0.9971379637718201
-0.9960082769393921, -0.9951596856117249
-1.0036118030548096, -0.9984247088432312
-0.9709790945053101, -0.971455991268158
-0.9960163235664368, -0.9950848817825317
-0.9715375900268555, -0.9751275777816772
-0.9949400424957275, -0.9973024129867554
-0.8709411025047302, -0.8746020793914795
-0.9953327178955078, -0.9962857365608215
-0.9885305166244507, -0.9918715357780457
-0.9313968420028687, -0.9376345872879028
-0.9972913265228271, -0.9984900951385498
-0.9544723629951477, -0.9581487774848938
-0.9998577237129211, -0.9996535181999207
-0.9835737943649292, -0.9835428595542908
-0.9933022260665894, -0.9978039264678955
-0.8130702972412109, -0.8167021870613098
-0.981924831867218, -0.9793475270271301
-0.9822041988372803, -0.9813517928123474
-0.9908900856971741, -0.9913378953933716
-0.9908065795898438, -0.9906582236289978
-0.9815374612808228, -0.9822718501091003
-0.990648627281189, -0.9916234612464905
-0.9889912009239197, -0.990981936454773
-0.9949092864990234, -0.9930992126464844
-0.9953093528747559, -0.9963531494140625
-0.9580240249633789, -0.9583202004432678
-0.9991832375526428, -0.9998752474784851
-0.9817776083946228, -0.9805232882499695
-0.9761155843734741, -0.9738967418670654
-0.867802619934082, -0.8691137433052063
-0.9886555671691895, -0.9914808869361877
-0.99796062707901, -0.9948951601982117
-0.9935535788536072, -0.9926170110702515
-0.9902311563491821, -0.9880719780921936
-0.99241042137146, -0.9957283735275269
-0.9874073266983032, -0.9854915142059326
-0.9996665716171265, -0.9997352957725525
-0.9182343482971191, -0.9230594635009766
-0.9951093792915344, -0.995319128036499
-0.9890871047973633, -0.990237295627594
-0.7985782623291016, -0.8119339346885681
-0.999935507774353, -0.9987361431121826
-0.9912402033805847, -0.9922119379043579
-0.9880903959274292, -0.992859423160553
-0.9833118915557861, -0.9824602007865906
-0.9825199842453003, -0.9865804314613342
-0.9804341197013855, -0.9802473783493042
-0.9826184511184692, -0.983477771282196
-0.9877153635025024, -0.9881988763809204
-0.9843512773513794, -0.9891037940979004
-0.9872860908508301, -0.9811800122261047
-0.9491443634033203, -0.9513542056083679
-0.9955723285675049, -0.9945083856582642
-0.9698457717895508, -0.9744073748588562
-0.9959520101547241, -0.9996429085731506
-0.9820085763931274, -0.9846709370613098
-0.9784443378448486, -0.9815900325775146
-0.9645037651062012, -0.9674124121665955
-0.9019483327865601, -0.9039641618728638
-0.9860245585441589, -0.9871281385421753
-0.9973707795143127, -0.9998006820678711
-1.0013822317123413, -0.999415397644043
-0.9539496898651123, -0.9554749131202698
-0.9978094696998596, -0.9948689341545105
-0.9762248396873474, -0.9797330498695374
-0.728503942489624, -0.7495601773262024
-0.9980370998382568, -0.9980416297912598
-0.9866412281990051, -0.9877312779426575
-0.9918664693832397, -0.9937660098075867
-0.9933014512062073, -0.9939625263214111
-0.9573222398757935, -0.9599096179008484
-0.9831385016441345, -0.9847348928451538
-0.9241755604743958, -0.9273318648338318
-0.9970594644546509, -0.996860921382904
-0.9804612398147583, -0.9847862124443054
-0.9970000982284546, -0.9995349645614624
-0.9787762761116028, -0.9801013469696045
-0.9941473007202148, -0.9947999715805054
0.4979608952999115, 0.1890495866537094
-1.0018396377563477, -0.9970313310623169
-1.0032274723052979, -0.9961214065551758
-0.9959628582000732, -0.996242344379425
-0.9610064625740051, -0.9610552787780762
-0.9914833307266235, -0.9916947484016418
-0.9769949316978455, -0.975417971611023
-0.9552539587020874, -0.9542772769927979
-0.9427738189697266, -0.9465239644050598
-0.9845016002655029, -0.9832978248596191
-0.9986405968666077, -0.999795138835907
-0.9835948944091797, -0.9876305460929871
-0.9927843809127808, -0.9941295385360718
-0.9935318231582642, -0.9972262382507324
-1.001785159111023, -0.998435378074646
-0.9836650490760803, -0.98490309715271
-0.9734359383583069, -0.9731748700141907
-0.9857044219970703, -0.9890004992485046
-0.998615026473999, -0.997808039188385
-0.9997843503952026, -0.9985772967338562
-0.9996529221534729, -0.9998701214790344
-0.9981757402420044, -0.9991175532341003
-0.9687029719352722, -0.9698095917701721
-0.9847593307495117, -0.9830043911933899
0.7109018564224243, 0.3223855495452881
-0.9950934648513794, -0.9948315620422363
-0.9983042478561401, -0.9987353682518005
-1.003587007522583, -0.9969606995582581
-0.9818477034568787, -0.9848440885543823
-0.9882488250732422, -0.9903433322906494
-0.9964402914047241, -0.9957907199859619
-0.9945740699768066, -0.994928240776062
-0.9819174408912659, -0.9817957282066345
-0.9757289886474609, -0.974939227104187
-0.9932980537414551, -0.9883095622062683
-0.9696413278579712, -0.9680281281471252
-0.9705967903137207, -0.9665520191192627
-0.9883744716644287, -0.9930437803268433
-0.9944319725036621, -0.995176374912262
-0.9509696364402771, -0.9553899168968201
-0.9849271774291992, -0.98589026927948
-0.9954454898834229, -0.9967812895774841
-0.995156466960907, -0.9950879812240601
-0.37998393177986145, -0.4407667815685272
-0.9827877879142761, -0.9812979102134705
-0.9768614172935486, -0.9771192073822021
-0.9983313083648682, -0.9982732534408569
-0.9923155307769775, -0.9930998682975769
-0.992385983467102, -0.9946308135986328
-0.9229753017425537, -0.924245297908783
-0.9582490921020508, -0.9580734372138977
-1.0008800029754639, -0.9996258616447449
-0.8658817410469055, -0.8643327355384827
-0.999104380607605, -0.9947177171707153
-0.997501790523529, -0.9913808703422546
-0.9947156310081482, -0.9894320964813232
-0.9431576728820801, -0.9464009404182434
-0.7370928525924683, -0.7525559067726135
-0.9756865501403809, -0.9753111600875854
-0.9731013178825378, -0.9761146306991577
-0.9266701340675354, -0.9307687878608704
-0.9826622605323792, -0.9823670983314514
-0.9896635413169861, -0.9919921159744263
-0.9928699731826782, -0.9929814338684082
-0.9967139363288879, -0.9990180134773254
-0.9890612959861755, -0.9899673461914062
-0.9875278472900391, -0.9877732396125793
-0.9787662029266357, -0.9734132885932922
-0.994796097278595, -0.9924371838569641
-0.997787356376648, -0.9967668056488037
-0.9626092910766602, -0.9634284973144531
-0.9711556434631348, -0.9693247079849243
-0.8494368195533752, -0.853764533996582
-0.9914995431900024, -0.9896447062492371
-0.9413020610809326, -0.9428996443748474
-0.9920426607131958, -0.9913249015808105
-0.9881378412246704, -0.9907618761062622
