id,target,prediction
10346, 0.223290, 0.442711
10327, 0.274521, 0.272561
10322, -0.042833, 0.133186
10313, 0.308185, 0.333423
10295, 0.209087, 0.086986
10281, -0.114130, 0.013496
10264, 0.274521, 0.328069
10238, -0.206047, -0.181274
10217, 0.555227, 0.473091
10211, 0.256258, 0.079207
10208, 0.274521, 0.279278
10202, -0.156794, -0.166503
10165, 0.097194, 0.047701
10134, -0.233848, 0.029370
10131, 0.392013, 0.424005
10123, 0.107338, 0.001735
10115, 0.201742, 0.337928
10093, 0.064673, -0.027856
10070, 0.053053, -0.029115
10060, 0.441266, 0.260912
10056, 0.474578, 0.288951
10050, 0.186524, 0.088574
10049, -0.156794, -0.065987
10043, 0.426903, 0.332447
10035, 0.383713, 0.198628
10022, 0.419472, 0.363953
9999, 0.370845, 0.284292
9987, -0.114130, -0.057440
9986, 0.366438, 0.271831
9983, 0.086717, 0.317034
9981, 0.135970, 0.092040
9967, -0.012380, 0.110134
9963, -0.042833, 0.308862
9931, -0.134750, -0.158375
9922, 0.230161, 0.250124
9913, 0.461667, 0.295355
9912, 0.236888, 0.297451
9896, 0.040995, -0.217482
9893, 0.186524, 0.078934
9890, 0.126708, 0.116931
9889, 0.274521, 0.347715
9867, 0.291796, 0.099639
9855, 0.040995, 0.306907
9851, 0.256258, 0.296455
9845, 0.015421, 0.096976
9843, 0.268549, 0.203286
9824, -0.156794, -0.113345
9809, 0.455010, 0.382785
9799, -0.297964, 0.164160
9789, 0.170545, 0.237114
9765, -0.012380, 0.001573
9756, 0.474578, 0.355956
9748, -0.134750, -0.034631
9745, 0.501851, 0.441758
9738, 0.262463, 0.345654
9729, 0.328805, 0.272880
9720, 0.053053, 0.007993
9713, 0.178635, 0.387983
9712, 0.040995, 0.049903
9710, -0.233848, -0.148357
9704, 0.135970, 0.180361
9695, 0.117170, -0.207864
9687, 0.028464, 0.163256
9686, 0.361970, 0.356703
9678, 0.404071, 0.407287
9658, -0.042833, -0.155872
9642, 0.383713, 0.324533
9638, 0.230161, 0.312269
9636, 0.249931, 0.118535
9631, -0.012380, -0.104641
9597, -0.134750, -0.168157
9596, 0.216267, 0.301846
9586, -0.027244, 0.046827
9578, 0.343442, 0.184193
9562, -0.156794, -0.013750
9541, -0.206047, 0.196065
9502, -0.264301, 0.060667
9483, 0.474578, 0.481988
9459, -0.180473, -0.009135
9452, -0.094759, -0.125269
9451, 0.404071, 0.172978
9441, 0.486988, 0.487299
9435, 0.379481, 0.396151
9430, -0.012380, -0.215842
9420, -1.000000, -0.240787
9402, 0.361970, 0.281062
9365, 0.650202, 0.402627
9362, -0.378262, -0.193752
9352, 0.493016, 0.003340
9330, -0.134750, -0.088617
9322, 0.513264, 0.432966
9300, 0.411865, 0.332520
9295, 0.194223, 0.180229
9291, -0.059222, 0.081702
9282, 0.352840, 0.364026
9281, 0.209087, 0.147282
9278, -0.114130, -0.066965
9274, 0.086717, 0.048307
9273, 0.318661, 0.651574
9268, -0.335597, 0.012437
9266, 0.107338, 0.103860
9264, 0.501851, 0.378618
9253, 0.280384, 0.240373
9248, 0.280384, 0.299882
9244, -0.233848, -0.321566
9242, -0.027244, 0.011641
9226, -0.094759, -0.123273
9203, 0.209087, 0.173535
9202, 0.379481, 0.146362
9195, -0.156794, 0.009015
9192, 0.194223, 0.311038
9181, -0.180473, 0.010770
9171, 0.361970, 0.371446
9169, 0.053053, 0.034244
9167, 0.075885, 0.062880
9160, 0.209087, 0.308883
9148, 0.318661, 0.247418
9121, 0.262463, 0.324752
9120, 0.513264, 0.410880
9106, 0.144971, -0.093185
9099, 0.366438, 0.348539
9098, -0.012380, -0.020285
9097, -0.485768, 0.036298
9086, 0.086717, 0.057742
9085, 0.162246, 0.031149
9073, 0.383713, 0.413641
9060, 0.404071, 0.262822
9048, 0.256258, 0.193563
9040, 0.144971, 0.104775
9037, -0.059222, 0.020366
9034, -0.094759, -0.033329
9030, 0.223290, 0.261969
9026, -0.485768, -0.055383
9022, 0.532304, 0.429746
9005, 0.135970, 0.126966
9000, -0.180473, 0.117408
8978, 0.437735, 0.437634
8967, 0.117170, 0.374855
8958, -0.233848, -0.020589
8956, 0.430555, 0.354413
8937, 0.507608, 0.413427
8935, -0.076497, -0.127464
8932, 0.040995, 0.148124
8929, -0.335597, -0.058557
8923, -0.335597, -0.068774
8892, 0.419472, 0.417400
8884, -0.378262, -0.118048
8818, 0.366438, 0.205489
8810, 0.223290, 0.229185
8806, -0.180473, 0.091590
8776, 0.338637, 0.387150
8767, 0.107338, 0.087608
8764, -0.297964, 0.134815
8750, 0.627505, 0.406060
8743, 0.274521, 0.090882
8740, 0.064673, 0.047268
8714, 0.126708, -0.025625
8693, -0.012380, 0.080962
8691, 0.015421, 0.058765
8689, -0.264301, -0.007805
8668, 0.318661, 0.277840
8638, 0.178635, 0.130699
8621, -0.076497, -0.036067
8617, 0.383713, 0.344535
8602, 0.256258, 0.263947
8596, 0.631402, 0.381885
8588, 0.400102, 0.239838
8584, 0.396083, 0.318608
8572, 0.135970, 0.154294
8562, -0.378262, -0.298308
8556, -0.378262, 0.185047
8511, -0.156794, -0.039566
8504, 0.291796, 0.279532
8498, 0.323774, 0.192309
8496, 0.075885, -0.009346
8467, 0.001822, 0.159582
8454, 0.075885, 0.010793
8429, 0.383713, 0.227833
8422, 0.268549, 0.198844
8406, -0.094759, -0.011762
8400, 0.162246, 0.275701
8384, -0.114130, -0.144479
8372, 0.357437, 0.247390
8370, 0.075885, 0.228666
8369, 0.153725, 0.168899
8357, 0.262463, 0.285012
8351, 0.236888, 0.187223
8349, 0.135970, 0.063818
8340, 0.153725, 0.078604
8332, 0.053053, 0.228189
8316, -0.134750, -0.181548
8312, 0.480843, 0.474158
8291, -0.114130, -0.087612
8278, 0.170545, 0.113942
8277, 0.170545, 0.158538
8274, 0.186524, 0.093779
8272, 0.619567, 0.655085
8241, 0.064673, 0.013855
8231, -1.000000, -0.222784
8225, 0.216267, 0.248189
8217, -0.114130, -0.346617
8204, -0.012380, -0.001576
8202, -0.094759, -0.077415
8199, 0.053053, 0.029312
8191, 0.404071, 0.334075
8184, -0.264301, -0.163685
8169, 0.144971, -0.170674
8159, 0.135970, 0.043029
8157, -0.233848, -0.125788
8107, 0.162246, 0.140968
8103, -0.059222, -0.147024
8090, 0.028464, 0.260751
8072, -0.180473, -0.075261
8061, 0.451629, 0.429938
8057, 0.501851, 0.371256
8043, 0.097194, 0.059633
8042, 0.230161, 0.170532
8024, 0.510449, 0.458483
8022, 0.524282, 0.251587
8013, 0.400102, 0.379370
8007, 0.135970, 0.113374
7995, 0.178635, 0.038023
7994, 0.015421, -0.024888
7977, -0.134750, 0.001699
7965, 0.064673, 0.132701
7959, 0.323774, 0.169744
7953, 0.318661, 0.296291
7949, 0.015421, -0.009140
7945, -0.297964, -0.128265
7939, 0.444757, 0.342068
7927, -0.378262, -0.261563
7917, 0.243476, 0.104161
7913, 0.338637, 0.236745
7910, 0.107338, 0.076275
7872, 0.468188, 0.358124
7871, -0.094759, -0.122776
7849, 0.477726, 0.335922
7842, 0.153725, -0.043908
7813, 0.162246, -0.020339
7806, -0.156794, -0.140834
7796, 0.256258, 0.111371
7782, 0.223290, 0.381413
7766, -0.378262, 0.030485
7758, -0.335597, -0.012871
7752, -0.297964, -0.008946
7746, 0.086717, -0.076594
7741, 0.366438, 0.331556
7735, 0.419472, 0.508857
7734, -0.059222, 0.220837
7729, 0.097194, 0.023115
7721, -0.027244, -0.051453
7720, -0.180473, -0.172938
7712, -0.180473, -0.116293
7708, 0.144971, 0.030112
7683, 0.209087, 0.065924
7679, 0.216267, 0.044471
7677, 0.162246, 0.172239
7672, -0.042833, 0.085002
7668, 0.053053, -0.006798
7651, -0.042833, -0.038878
7645, 0.053053, -0.226667
7642, 0.064673, 0.079275
7641, 0.001822, 0.126043
7636, -0.378262, -0.216906
7615, 0.615522, 0.426318
7575, 0.144971, -0.005976
7573, -0.233848, 0.034128
7558, 0.001822, -0.116050
7557, -0.059222, -0.011618
7556, 0.243476, 0.135041
7551, -0.012380, -0.038373
7549, 0.567285, 0.425140
7535, 0.178635, -0.058124
7533, 0.153725, 0.186340
7517, 0.028464, 0.156419
7508, 0.117170, 0.275684
7503, 0.170545, 0.105387
7498, 0.075885, 0.178738
7443, 0.001822, -0.333497
7402, -0.059222, -0.073858
7400, 0.501851, 0.248293
7398, 0.075885, 0.100650
7396, -0.297964, -0.438639
7392, -0.648982, -0.475201
7390, -0.557065, -0.155286
7388, 0.117170, 0.089519
7372, -0.094759, -0.080468
7365, 0.437735, 0.312783
7364, 0.483930, 0.353648
7361, -0.027244, -0.017628
7350, 0.411865, 0.379505
7311, 0.117170, -0.019596
7310, 0.064673, 0.048292
7309, 0.230161, 0.120268
7302, 0.153725, 0.276228
7301, -0.264301, -0.120521
7298, 0.352840, 0.403980
7297, 0.430555, 0.292209
7290, 0.455010, 0.231828
7283, 0.297353, 0.144977
7276, 0.444757, 0.052850
7275, 0.028464, 0.044530
7263, 0.458356, 0.363676
7257, 0.223290, 0.129017
7247, 0.313466, 0.261385
7244, 0.313466, 0.251944
7243, -0.180473, -0.125565
7242, 0.366438, 0.297379
7238, 0.379481, 0.329845
7234, 0.194223, 0.288819
7229, -0.059222, -0.002726
7219, -0.012380, -0.013303
7213, 0.236888, 0.114875
7175, -0.778532, -0.385707
7174, 0.474578, 0.403952
7170, 0.001822, -0.082962
7158, 0.053053, -0.041514
7156, -0.094759, -0.009379
7151, -0.027244, -0.066628
7148, 0.144971, 0.103922
7142, 0.144971, 0.021615
7140, 0.201742, 0.105267
7131, 0.040995, 0.008443
7088, 0.448212, 0.306702
7077, -0.297964, -0.084642
7062, 0.451629, 0.341619
7057, 0.297353, 0.145788
7055, -0.264301, 0.012417
7049, -0.094759, -0.033750
7033, 0.423209, 0.186136
7024, 0.209087, 0.255863
7012, -0.042833, -0.075795
7003, -0.114130, -0.150211
6976, -0.012380, 0.048331
6971, -0.076497, -0.015225
6962, 0.430555, 0.167417
6929, 0.153725, 0.048785
6928, -0.427515, -0.346626
6927, 0.230161, 0.192610
6890, 0.028464, 0.077910
6887, 0.117170, 0.128848
6867, 0.053053, -0.019847
6866, 0.001822, -0.047820
6860, 0.162246, 0.314421
6840, -0.114130, 0.098669
6837, 0.117170, 0.136297
6828, 0.001822, 0.022929
6809, -0.206047, -0.054923
6807, -0.156794, -0.089229
6802, 0.064673, 0.215919
6789, -0.427515, 0.067685
6781, 0.671392, 0.256690
6769, 0.526979, 0.379652
6767, -0.156794, -0.130731
6745, 0.268549, 0.357160
6741, 0.338637, 0.315247
6713, 0.015421, -0.044966
6710, -0.206047, 0.003496
6707, -0.485768, -0.006265
6705, 0.086717, 0.003915
6668, -0.134750, 0.071522
6665, 0.015421, 0.134508
6658, 0.671392, 0.283404
6642, 0.671392, 0.283786
6639, -0.297964, 0.033139
6634, 0.578905, 0.356050
6630, 0.001822, 0.026484
6612, 0.243476, 0.343057
6590, -0.297964, -0.275035
6589, 0.455010, 0.246838
6582, 0.291796, 0.178460
6573, 0.392013, 0.375430
6570, 0.170545, 0.089976
6569, 0.064673, 0.001637
6568, 0.477726, 0.383733
6563, -0.027244, -0.121919
6555, 0.097194, -0.020789
6543, 0.423209, 0.384760
6539, -0.094759, -0.080347
6538, 0.441266, 0.324637
6526, 0.302815, 0.175731
6521, -0.042833, -0.168758
6515, 0.567285, 0.481642
6513, 0.498933, 0.297417
6501, 0.230161, 0.136496
6481, 0.333759, 0.146329
6474, -0.059222, -0.057557
6473, -0.094759, -0.149594
6463, 0.028464, -0.029645
6459, 0.223290, 0.187359
6452, 0.411865, 0.467944
6451, 0.075885, 0.062065
6437, 0.419472, 0.339170
6436, 0.411865, 0.265755
6415, 0.434165, 0.370487
6414, 0.483930, 0.311748
6386, 0.075885, -0.010805
6377, 0.313466, 0.294867
6373, 0.361970, 0.225988
6367, 0.015421, 0.033595
6366, -0.012380, 0.014634
6333, 0.162246, 0.081935
6332, 0.230161, 0.215537
6311, -0.206047, -0.092977
6293, 0.328805, 0.341202
6292, -0.180473, -0.311481
6284, 0.064673, 0.256558
6268, 0.333759, 0.413026
6259, 0.075885, 0.137667
6251, 0.262463, -0.025131
6250, 0.471399, 0.309912
6235, 0.216267, 0.239663
6225, 0.064673, -0.084046
6224, 0.097194, 0.124409
6223, 0.162246, 0.139725
6212, 0.308185, 0.146330
6207, 0.366438, 0.242046
6198, 0.075885, -0.127961
6195, 0.216267, 0.465437
6185, 0.507608, 0.419739
6175, -0.059222, 0.163649
6170, 0.333759, 0.260230
6166, 0.162246, 0.087205
6156, 0.236888, 0.154900
6151, 0.348176, 0.304484
6136, 0.464944, 0.440320
6124, -0.027244, -0.178699
6112, 0.426903, 0.209532
6111, 0.117170, -0.288511
6103, -0.156794, -0.214734
6094, 0.223290, 0.165043
6088, 0.028464, 0.052134
6077, -0.012380, -0.062921
6060, 0.552760, 0.368880
6057, 0.186524, 0.072178
6044, -0.076497, -0.110285
6034, 0.075885, 0.030916
6028, 0.117170, 0.100873
6011, 0.015421, 0.114649
6007, -0.059222, -0.243473
6004, 0.053053, 0.098985
5997, 0.186524, 0.144760
5986, 0.256258, 0.042748
5983, 0.461667, 0.482919
5981, -0.076497, -0.273933
5980, -0.027244, -0.003684
5971, 0.040995, 0.034997
5957, 0.117170, 0.050730
5942, -0.233848, 0.008824
5940, 0.483930, 0.543589
5934, 0.153725, 0.197704
5909, -0.114130, -0.019219
5901, 0.117170, 0.051085
5896, 0.126708, -0.008450
5894, 0.297353, 0.050503
5875, 0.249931, 0.157613
5866, 0.426903, 0.409380
5856, 0.474578, 0.422461
5852, -0.134750, -0.043451
5850, 0.053053, 0.044547
5844, 0.297353, 0.249008
5837, 0.135970, 0.033721
5828, 0.040995, -0.063515
5824, 0.507608, 0.491559
5816, 0.001822, -0.161205
5814, 0.064673, 0.259386
5809, 0.375193, 0.421246
5804, 0.153725, 0.132199
5796, 0.053053, 0.106198
5792, 0.075885, -0.086894
5786, -0.114130, -0.104330
5785, 0.274521, 0.111645
5757, 0.162246, 0.442686
5752, 0.451629, 0.415634
5717, 0.451629, 0.557580
5702, 0.458356, 0.379440
5700, 0.274521, 0.251856
5697, 0.230161, 0.201380
5696, 0.126708, -0.028163
5684, 0.075885, -0.085147
5678, -0.012380, -0.031338
5664, 0.571984, 0.384919
5654, -0.076497, -0.061776
5640, -0.027244, -0.020094
5635, 0.471399, 0.289411
5625, -0.012380, -0.122275
5608, 0.086717, 0.257576
5584, 0.135970, 0.186633
5583, 0.375193, 0.083094
5569, 0.001822, 0.089131
5560, 0.387890, 0.300539
5552, 0.194223, 0.050703
5527, -0.059222, -0.131179
5526, 0.001822, -0.171336
5520, -0.156794, 0.001308
5492, 0.186524, 0.336415
5480, 0.434165, 0.378035
5479, 0.348176, 0.321588
5477, 0.274521, 0.268315
5468, 0.064673, 0.014375
5465, 0.383713, 0.339364
5444, 0.366438, 0.195999
5443, 0.015421, 0.142962
5442, 0.366438, 0.397869
5439, 0.370845, 0.231907
5435, -0.485768, -0.410341
5425, 0.243476, 0.253495
5402, 0.383713, 0.359884
5395, -0.156794, -0.056357
5391, 0.243476, 0.364042
5389, 0.441266, 0.401951
5388, 0.383713, 0.284216
5382, 0.236888, 0.136689
5376, 0.507608, 0.463441
5372, -0.114130, -0.129842
5370, 0.510449, 0.276923
5366, 0.740288, 0.559753
5365, 0.274521, 0.097215
5358, -0.059222, 0.051056
5350, 0.587906, 0.269875
5347, -0.094759, -0.027094
5343, 0.097194, -0.140410
5342, 0.448212, 0.267467
5323, 0.015421, 0.003862
5311, -0.206047, -0.187362
5300, 0.542695, 0.437706
5298, 0.407992, 0.300465
5293, 0.407992, 0.389120
5287, 0.441266, 0.125822
5273, 0.338637, 0.393641
5270, -0.114130, -0.038028
5269, 0.323774, 0.104667
5247, -0.094759, -0.141704
5241, 0.075885, 0.059377
5224, 0.015421, -0.029776
5214, 0.510449, 0.496289
5210, -0.076497, -0.135129
5197, 0.662733, 0.640438
5194, 0.370845, 0.305988
5159, 0.504743, 0.439114
5142, -0.264301, -0.059392
5141, -0.012380, -0.005873
5130, 0.308185, 0.121133
5109, 0.153725, -0.052509
5093, -0.027244, -0.188306
5086, 0.504743, 0.087373
5085, 0.569643, 0.466661
5071, 0.357437, 0.279632
5067, -0.206047, -0.124396
5066, 0.375193, 0.368665
5060, -0.076497, 0.139367
5052, 0.507608, 0.335051
5051, -0.180473, -0.263326
5048, 0.216267, 0.151126
5047, 0.126708, 0.077914
5029, -0.485768, -0.403764
5026, 0.323774, 0.220793
5023, 0.383713, 0.310270
5014, 0.243476, 0.068761
4997, 0.352840, 0.451575
4996, 0.268549, 0.085729
4991, -0.427515, -0.367751
4989, -0.378262, -0.371070
4983, 0.404071, 0.282919
4978, 0.396083, 0.299473
4969, 0.162246, -0.025919
4951, 0.186524, 0.282354
4949, 0.302815, 0.284434
4945, 0.075885, 0.172330
4944, -0.264301, 0.012898
4942, 0.144971, 0.030904
4935, -0.233848, -0.175001
4932, 0.471399, 0.343803
4931, -0.076497, -0.114734
4911, 0.366438, 0.288045
4906, -0.485768, -0.381489
4899, 0.448212, 0.388680
4874, -0.427515, -0.370750
4872, 0.268549, 0.268775
4865, 0.352840, 0.265269
4859, 0.153725, 0.049696
4826, 0.348176, 0.068728
4819, 0.064673, 0.148488
4817, 0.075885, -0.022292
4806, -0.027244, -0.249604
4799, 0.676478, 0.495838
4766, 0.471399, 0.434510
4765, 0.230161, 0.156210
4736, 0.135970, 0.240725
4728, 0.262463, 0.131382
4654, -0.378262, -0.101043
4651, 0.194223, 0.149477
4635, -0.335597, -0.079761
4634, -0.233848, 0.168805
4612, 0.178635, 0.154579
4584, 0.361970, 0.409785
4581, 0.262463, 0.297543
4539, 0.415691, 0.294446
4537, 0.097194, -0.027477
4536, 0.375193, 0.190633
4530, 0.243476, 0.246995
4529, 0.555227, 0.470849
4528, 0.592313, 0.414255
4514, 0.557675, 0.447724
4509, -0.557065, -0.388553
4508, 0.468188, 0.253885
4505, 0.040995, -0.038023
4496, 0.455010, 0.379977
4491, 0.338637, 0.305078
4490, -0.264301, -0.188839
4487, 0.639055, 0.530535
4469, -0.485768, -0.207447
4459, 0.404071, 0.214751
4449, 0.117170, 0.096060
4430, -0.094759, -0.030616
4426, 0.117170, 0.161648
4422, 0.613480, 0.276090
4418, 0.162246, 0.161660
4414, 0.280384, 0.244543
4404, 0.313466, 0.267071
4399, 0.313466, 0.069736
4394, 0.361970, 0.296918
4388, 0.571984, 0.324729
4360, 0.086717, 0.005406
4351, 0.135970, 0.094007
4309, 0.297353, 0.136662
4305, -0.114130, -0.038969
4304, 0.274521, 0.174355
4291, 0.274521, 0.079989
4287, 0.302815, 0.302011
4280, 0.053053, -0.127061
4275, -0.114130, -0.016609
4266, 0.426903, 0.383854
4263, 0.646529, 0.429547
4258, -0.180473, -0.167165
4245, 0.053053, -0.033860
4243, 0.230161, 0.109598
4236, 0.691265, 0.513507
4216, 0.194223, 0.192645
4200, -0.264301, -0.052810
4196, 0.313466, 0.193836
4193, 0.117170, 0.167342
4192, 0.448212, -0.079543
4191, 0.144971, 0.166934
4187, 0.001822, -0.044925
4186, 0.256258, 0.056927
4183, 0.286141, 0.240777
4171, 0.555227, 0.256744
4170, 0.117170, -0.031252
4130, 0.194223, 0.137097
4119, -0.206047, -0.017567
4109, 0.352840, 0.191226
4107, -0.206047, 0.006617
4086, -0.206047, -0.097014
4066, 0.637159, 0.526496
4043, 0.107338, 0.004208
4033, 0.379481, 0.335736
4020, 0.170545, 0.002383
4012, -0.042833, -0.128324
3993, 0.194223, 0.241555
3986, 0.126708, 0.098392
3981, 0.216267, 0.187827
3958, 0.392013, 0.433340
3955, 0.040995, 0.099977
3951, 0.375193, 0.355041
3927, 0.318661, 0.419293
3905, 0.194223, 0.172084
3903, -0.378262, 0.017538
3890, 0.375193, 0.274476
3883, 0.216267, 0.357697
3872, 0.396083, 0.275759
3852, 0.411865, 0.011340
3844, 0.015421, 0.038045
3829, -0.180473, -0.046925
3794, 0.075885, -0.034893
3788, 0.249931, 0.294316
3783, 0.086717, 0.116965
3762, 0.407992, 0.282361
3759, 0.053053, 0.001188
3747, 0.552760, 0.162400
3741, -0.094759, -0.004474
3693, 0.468188, 0.347820
3679, 0.703858, 0.305929
3672, -0.059222, 0.083716
3665, 0.086717, 0.284224
3646, 0.170545, 0.115851
3644, 0.144971, 0.089008
3642, 0.366438, 0.350038
3627, -0.427515, -0.315712
3622, 0.243476, 0.235133
3614, 0.302815, 0.343885
3595, -0.042833, 0.156822
3586, 0.162246, 0.016018
3579, 0.053053, 0.141498
3575, 0.444757, 0.363427
3568, 0.223290, 0.149434
3567, 0.230161, 0.051809
3565, 0.338637, 0.372644
3549, 0.186524, 0.149301
3545, 0.107338, -0.025675
3543, 0.448212, 0.327830
3537, 0.430555, 0.292714
3520, 0.552760, 0.573813
3515, 0.400102, 0.247900
3502, 0.053053, -0.165190
3487, 0.383713, 0.307071
3476, 0.366438, 0.275655
3471, 0.280384, 0.140892
3470, 0.291796, 0.108879
3421, -0.042833, -0.019267
3388, 0.075885, -0.051536
3384, -0.114130, -0.005092
3365, 0.243476, 0.199390
3362, 0.323774, 0.067267
3355, 0.243476, 0.316240
3354, -0.059222, -0.010813
3349, 0.223290, 0.099194
3348, 0.697623, 0.411973
3334, 0.526979, 0.236702
3328, 0.243476, 0.171149
3327, 0.767974, 0.265987
3319, 0.209087, 0.181358
3308, 0.053053, 0.028213
3298, 0.230161, 0.329554
3289, -0.206047, -0.288381
3284, -0.094759, -0.083955
3279, 0.323774, 0.192339
3278, 0.361970, 0.319006
3277, 0.430555, 0.428650
3269, 0.178635, 0.182610
3268, 0.669679, 0.499487
3260, 0.441266, 0.358337
3257, 0.569643, 0.535672
3244, 0.366438, 0.232827
3221, 0.015421, 0.151037
3212, 0.375193, 0.209893
3205, 0.135970, 0.126760
3204, 0.518820, 0.523616
3201, 0.201742, 0.130455
3180, 0.313466, 0.308474
3167, 0.256258, 0.258867
3166, 0.117170, 0.096978
3160, 0.458356, 0.301112
3149, -0.485768, -0.162642
3107, 0.170545, 0.101729
3105, 0.366438, 0.302099
3080, 0.504743, 0.043686
3069, 0.236888, -0.051452
3065, -0.180473, -0.172106
3063, -0.233848, -0.082073
3055, 0.498933, 0.319387
3012, 0.064673, 0.083162
2980, 0.194223, 0.177531
2979, 0.126708, -0.015337
2966, 0.028464, 0.119095
2949, 0.015421, 0.120229
2944, 0.451629, 0.447929
2941, 0.268549, 0.289366
2919, 0.216267, 0.283282
2907, 0.097194, 0.174427
2902, 0.396083, 0.227802
2885, 0.348176, 0.084867
2884, 0.415691, 0.439805
2869, 0.162246, 0.100965
2864, 0.153725, 0.033663
2849, 0.430555, 0.337355
2839, 0.392013, 0.246848
2818, 0.280384, 0.336700
2809, 0.107338, -0.045713
2808, 0.434165, 0.239798
2806, 0.028464, -0.056294
2805, 0.201742, 0.090285
2803, -0.134750, -0.095289
2800, 0.249931, 0.333693
2798, 0.464944, 0.447144
2794, 0.524282, 0.589763
2787, -0.076497, -0.152566
2784, 0.357437, 0.310494
2780, -0.134750, -0.095201
2770, -0.180473, -0.085395
2765, 0.135970, 0.153559
2751, -0.156794, 0.050274
2739, -0.012380, -0.127479
2736, -0.012380, 0.003730
2721, 0.243476, 0.024359
2712, 0.458356, 0.304301
2705, 0.178635, 0.207754
2673, 0.291796, 0.125787
2640, 0.064673, 0.159229
2637, -0.059222, -0.150321
2631, 0.343442, 0.365347
2624, 0.209087, 0.194509
2621, 0.153725, 0.251923
2613, 0.223290, 0.174272
2609, 0.135970, 0.222307
2547, 0.117170, 0.053291
2541, 0.230161, 0.290454
2537, 0.383713, 0.334381
2534, 0.407992, 0.272558
2532, 0.291796, 0.193492
2523, 0.498933, 0.446051
2493, 0.504743, 0.540299
2482, -0.134750, -0.102186
2470, -0.059222, -0.092645
2463, 0.464944, 0.216061
2437, 0.178635, 0.173071
2432, 0.256258, 0.108999
2431, -0.180473, -0.150937
2425, 0.243476, 0.220281
2423, 0.280384, 0.200550
2387, 0.053053, -0.028328
2382, -0.156794, -0.005961
2381, -0.335597, -0.144613
2338, 0.117170, -0.035849
2318, -0.076497, -0.119325
2312, 0.040995, 0.250656
2297, -0.206047, -0.182270
2285, 0.040995, 0.037655
2268, -0.076497, 0.102403
2264, -0.012380, -0.041518
2263, 0.126708, 0.093526
2244, -0.027244, -0.060970
2236, 0.383713, 0.387357
2232, 0.323774, 0.187564
2196, 0.415691, 0.221965
2163, 0.144971, 0.102374
2161, -0.076497, -0.082487
2155, 0.666225, 0.448525
2150, 0.107338, 0.165249
2133, 0.117170, 0.044469
2131, -0.206047, -0.052448
2130, 0.458356, 0.504432
2089, 0.458356, 0.218675
2080, -0.557065, -0.487500
2065, 0.480843, 0.486607
2059, 0.064673, -0.071126
2047, 0.387890, 0.285014
2044, 0.274521, 0.194966
2029, 0.448212, 0.285472
2024, 0.555227, 0.493206
2020, 0.268549, 0.173577
1969, -0.335597, -0.129503
1951, -0.042833, -0.056930
1944, 0.352840, 0.262030
1939, 0.223290, 0.284691
1935, 0.194223, 0.215529
1934, 0.328805, 0.246818
1915, 0.236888, 0.282746
1913, 0.464944, 0.473474
1898, 0.419472, 0.414261
1879, 0.001822, -0.023101
1875, 0.223290, 0.200745
1870, -0.156794, 0.011933
1869, -0.335597, 0.135416
1859, 0.144971, 0.254161
1856, 0.318661, 0.042284
1829, 0.423209, 0.369666
1823, 0.201742, 0.120145
1820, -0.206047, -0.004010
1809, 0.400102, 0.379049
1808, 0.117170, 0.062070
1795, 0.361970, 0.197043
1794, -0.114130, -0.034845
1781, 0.328805, 0.230426
1778, 0.343442, 0.260509
1770, 0.001822, 0.216120
