id,target,prediction
131920, -0.820008, -0.690668
131917, -0.803353, -0.594397
131898, -0.901567, -0.738016
131893, -0.926548, -0.592864
131883, -0.792413, -0.532257
131865, -0.868875, -0.640748
131846, -0.801311, -0.496565
131805, -0.802630, -0.616901
131800, -0.834632, -0.722681
131796, -0.880678, -0.515309
131766, -0.815408, -0.687527
131760, -0.784503, -0.661865
131759, -0.789457, -0.632139
131755, -0.823511, -0.778135
131751, -0.735436, -0.600067
131746, -0.736034, -0.672685
131737, -0.772355, -0.772743
131732, -0.725415, -0.634976
131717, -0.745492, -0.506980
131714, -0.741804, -0.710002
131703, -0.767535, -0.671765
131647, -0.743317, -0.669747
131643, -0.758475, -0.576221
131630, -0.740160, -0.614630
131595, -0.751480, -0.585399
131594, -0.753032, -0.633480
131590, -0.734153, -0.453625
131551, -0.755735, -0.572563
131538, -0.774856, -0.571281
131535, -0.777927, -0.676581
131513, -0.740423, -0.651732
131501, -0.730808, -0.667148
131488, -0.748833, -0.450054
131473, -0.754822, -0.593591
131438, -0.722401, -0.586063
131407, -0.753644, -0.594061
131385, -0.757070, -0.673924
131382, -0.769579, -0.696105
131368, -0.775269, -0.578696
131364, -0.733353, -0.604387
131341, -0.756705, -0.600923
131316, -0.729672, -0.525301
131315, -0.744162, -0.635909
131303, -0.767437, -0.645923
131301, -0.771018, -0.778368
131300, -0.739265, -0.515541
131249, -0.771362, -0.641793
131220, -0.746347, -0.603905
131219, -0.724259, -0.406889
131209, -0.737995, -0.444920
131206, -0.723978, -0.617282
131202, -0.741915, -0.603426
131201, -0.751949, -0.362569
131169, -0.753101, -0.556950
131156, -0.757550, -0.556984
131148, -0.737794, -0.671585
131140, -0.728171, -0.350180
131108, -0.767034, -0.478841
131102, -0.746024, -0.379429
131096, -0.771231, -0.663567
131092, -0.734192, -0.556129
131084, -0.764109, -0.704319
131071, -0.761512, -0.694134
131056, -0.740153, -0.643551
131055, -0.761046, -0.631254
131052, -0.739540, -0.521818
131051, -0.771184, -0.649413
131049, -0.725570, -0.616280
131043, -0.734508, -0.577431
131032, -0.771244, -0.705814
131028, -0.744819, -0.636193
131027, -0.722644, -0.702581
131024, -0.725630, -0.667849
131021, -0.735362, -0.619669
131020, -0.778173, -0.779368
131017, -0.765010, -0.580917
131009, -0.727666, -0.539865
131006, -0.758630, -0.398770
130984, -0.753755, -0.557292
130961, -0.725367, -0.507561
130955, -0.767908, -0.549996
130930, -0.734525, -0.583833
130907, -0.769726, -0.546784
130889, -0.737377, -0.587180
130849, -0.737828, -0.358860
130845, -0.776931, -0.655859
130829, -0.734623, -0.734205
130807, -0.758015, -0.356768
130805, -0.773973, -0.461772
130802, -0.724875, -0.498616
130797, -0.751681, -0.621537
130794, -0.776991, -0.525468
130788, -0.752205, -0.566391
130782, -0.774419, -0.609468
130781, -0.724147, -0.659364
130779, -0.758714, -0.535831
130773, -0.729033, -0.563428
130772, -0.755981, -0.547087
130767, -0.754372, -0.579030
130755, -0.726544, -0.549470
130743, -0.692802, -0.667873
130718, -0.697728, -0.507775
130711, -0.699567, -0.603869
130710, -0.691891, -0.612589
130708, -0.718400, -0.616200
130706, -0.686387, -0.366314
130686, -0.695802, -0.570758
130664, -0.704045, -0.538112
130647, -0.701453, -0.638304
130645, -0.687566, -0.653972
130642, -0.708665, -0.679415
130635, -0.697303, -0.606125
130625, -0.696308, -0.234702
130612, -0.687121, -0.710469
130603, -0.702387, -0.587288
130598, -0.687429, -0.655997
130587, -0.703687, -0.516791
130575, -0.686307, -0.691808
130556, -0.716359, -0.662421
130553, -0.697081, -0.599166
130551, -0.712998, -0.668653
130550, -0.714353, -0.618177
130548, -0.687288, -0.616814
130538, -0.695579, -0.544293
130522, -0.720879, -0.687997
130511, -0.688565, -0.662339
130508, -0.698156, -0.565204
130484, -0.701958, -0.641558
130482, -0.698983, -0.500151
130471, -0.708068, -0.630046
130441, -0.708782, -0.528939
130433, -0.697073, -0.448107
130403, -0.706487, -0.659828
130392, -0.697415, -0.601041
130366, -0.693826, -0.515854
130351, -0.686684, -0.329338
130322, -0.697519, -0.478817
130309, -0.695788, -0.599288
130307, -0.718508, -0.578715
130302, -0.685885, -0.465114
130297, -0.711353, -0.592866
130295, -0.716414, -0.499691
130282, -0.703933, -0.593314
130277, -0.693812, -0.602891
130273, -0.698875, -0.596728
130272, -0.687010, -0.577125
130268, -0.693667, -0.571074
130261, -0.718384, -0.592246
130225, -0.721304, -0.661736
130214, -0.709603, -0.660926
130191, -0.686320, -0.484203
130176, -0.714105, -0.516057
130171, -0.721108, -0.673986
130147, -0.700493, -0.720330
130137, -0.703784, -0.554420
130126, -0.692455, -0.599198
130106, -0.706496, -0.659940
130105, -0.703955, -0.652438
130081, -0.705755, -0.341839
130072, -0.694138, -0.440832
130052, -0.697507, -0.562061
130045, -0.702037, -0.562048
130042, -0.714294, -0.463333
130036, -0.701989, -0.562498
130034, -0.685830, -0.704424
130030, -0.719452, -0.535947
130017, -0.714831, -0.582070
130011, -0.715223, -0.574952
130003, -0.720984, -0.587359
129978, -0.690567, -0.581612
129977, -0.717751, -0.496940
129974, -0.708258, -0.441358
129971, -0.695037, -0.200629
129964, -0.696891, -0.188689
129962, -0.689342, -0.124705
129939, -0.708703, -0.549623
129936, -0.690189, -0.592469
129931, -0.703615, -0.588384
129899, -0.693449, -0.643691
129896, -0.721601, -0.593357
129890, -0.710675, -0.601877
129889, -0.705807, -0.471023
129880, -0.711090, -0.616050
129875, -0.715148, -0.589106
129872, -0.712751, -0.604424
129859, -0.718283, -0.536707
129853, -0.690651, -0.567069
129848, -0.710933, -0.685874
129828, -0.699803, -0.506733
129787, -0.691257, -0.601653
129774, -0.699752, -0.577760
129770, -0.717289, -0.622298
129755, -0.717925, -0.548756
129752, -0.691753, -0.402484
129730, -0.667315, -0.725504
129707, -0.664291, -0.587702
129698, -0.657525, -0.523042
129692, -0.661636, -0.441553
129677, -0.662469, -0.456856
129667, -0.678448, -0.612900
129660, -0.664576, -0.625611
129646, -0.679746, -0.632828
129624, -0.670251, -0.616155
129623, -0.668456, -0.621132
129622, -0.684200, -0.605567
129619, -0.677957, -0.611004
129616, -0.671047, -0.614426
129608, -0.667182, -0.488529
129606, -0.661663, -0.568530
129604, -0.665344, -0.547521
129591, -0.669394, -0.506576
129590, -0.678655, -0.592853
129547, -0.658104, -0.465766
129541, -0.665931, -0.577973
129537, -0.674549, -0.673834
129532, -0.673641, -0.702503
129525, -0.663235, -0.654072
129524, -0.677623, -0.618113
129519, -0.673838, -0.450512
129515, -0.667096, -0.599793
129508, -0.659691, -0.649186
129507, -0.674835, -0.687934
129504, -0.664559, -0.563944
129491, -0.672862, -0.643519
129482, -0.680306, -0.546330
129471, -0.683548, -0.547716
129465, -0.656242, -0.524485
129450, -0.676668, -0.666437
129427, -0.675701, -0.547463
129424, -0.683368, -0.597332
129422, -0.658309, -0.515547
129420, -0.666465, -0.535002
129416, -0.683226, -0.602079
129378, -0.683465, -0.541638
129357, -0.670027, -0.606974
129353, -0.674071, -0.619652
129352, -0.665123, -0.583326
129339, -0.661216, -0.499100
129323, -0.656618, -0.522518
129320, -0.676232, -0.541366
129318, -0.655934, -0.538569
129311, -0.668642, -0.675514
129306, -0.659353, -0.630299
129303, -0.678909, -0.270184
129302, -0.658615, -0.674877
129283, -0.662615, -0.588329
129280, -0.677301, -0.196848
129278, -0.680138, -0.541405
129277, -0.679761, -0.528336
129263, -0.675892, -0.366334
129248, -0.659810, -0.556102
129241, -0.678576, -0.531130
129219, -0.674146, -0.532439
129198, -0.682193, -0.608045
129169, -0.665660, -0.643762
129158, -0.657530, -0.550625
129134, -0.682679, -0.445564
129116, -0.659669, -0.568039
129110, -0.670252, -0.659540
129108, -0.663837, -0.539814
129099, -0.661359, -0.630415
129086, -0.664287, -0.637309
129078, -0.666318, -0.662792
129077, -0.679681, -0.520031
129063, -0.661727, -0.592997
129060, -0.665027, -0.637741
129055, -0.683466, -0.514101
129053, -0.662236, -0.584704
129051, -0.682739, -0.604920
129048, -0.662732, -0.471102
129046, -0.657055, -0.482183
129045, -0.681961, -0.529611
129028, -0.657493, -0.549662
129019, -0.674413, -0.671254
129012, -0.668110, -0.627675
128989, -0.662645, -0.556568
128977, -0.663517, -0.543547
128959, -0.667459, -0.444177
128952, -0.680978, -0.580073
128944, -0.682656, -0.330295
128943, -0.663373, -0.395145
128937, -0.682794, -0.560074
128935, -0.674202, -0.313977
128934, -0.666814, -0.091794
128924, -0.684518, -0.570583
128919, -0.656531, -0.503643
128900, -0.678124, -0.607641
128877, -0.664684, -0.582194
128865, -0.677582, -0.653921
128845, -0.659369, -0.560891
128839, -0.657911, -0.493236
128835, -0.673949, -0.443650
128825, -0.658711, -0.470339
128822, -0.658135, -0.543280
128821, -0.671031, -0.562482
128817, -0.677774, -0.579874
128814, -0.670202, -0.582639
128812, -0.677825, -0.675194
128809, -0.672094, -0.575027
128805, -0.671246, -0.557502
128796, -0.656142, -0.253793
128787, -0.664626, -0.517963
128784, -0.665982, -0.460901
128771, -0.680854, -0.601228
128764, -0.671039, -0.574641
128756, -0.677520, -0.549778
128741, -0.643337, -0.516177
128725, -0.654165, -0.638478
128712, -0.650266, -0.553988
128701, -0.650236, -0.493201
128699, -0.641856, -0.657925
128684, -0.635584, -0.640247
128677, -0.641355, -0.517179
128669, -0.650154, -0.518871
128656, -0.641076, -0.443697
128647, -0.640675, -0.594805
128627, -0.635260, -0.475789
128621, -0.643936, -0.655862
128597, -0.640354, -0.624985
128594, -0.651840, -0.529639
128583, -0.634720, -0.549893
128582, -0.648948, -0.433116
128566, -0.651976, -0.521439
128550, -0.643705, -0.563223
128519, -0.646633, -0.600779
128513, -0.654705, -0.085432
128512, -0.651497, -0.489922
128486, -0.655871, -0.399444
128475, -0.653155, -0.628682
128469, -0.650105, -0.614364
128457, -0.637598, -0.555388
128450, -0.650451, -0.513052
128447, -0.637206, -0.572862
128442, -0.637815, -0.485918
128413, -0.650938, -0.549921
128401, -0.646175, -0.475656
128396, -0.644576, -0.463938
128390, -0.635501, -0.548211
128384, -0.648264, -0.534310
128360, -0.650233, -0.559292
128324, -0.637609, -0.601514
128314, -0.652206, -0.585546
128304, -0.652003, -0.252257
128300, -0.655070, -0.306286
128297, -0.654202, -0.598001
128277, -0.633822, -0.526789
128250, -0.642290, -0.664570
128238, -0.654848, -0.569653
128230, -0.633430, -0.469698
128198, -0.632604, -0.549805
128195, -0.649023, -0.477112
128190, -0.647179, -0.554152
128186, -0.640730, -0.553291
128175, -0.647106, -0.582998
128165, -0.655751, -0.598543
128159, -0.640963, -0.483732
128151, -0.648164, -0.584410
128143, -0.632259, -0.561508
128125, -0.637709, -0.556673
128109, -0.648783, -0.518676
128104, -0.642491, -0.472955
128097, -0.651057, -0.606351
128085, -0.646603, -0.551108
128084, -0.639182, -0.588004
128067, -0.649020, -0.497730
128061, -0.638046, -0.609172
128060, -0.650920, -0.612403
128052, -0.649263, -0.407333
128051, -0.638095, -0.577909
128043, -0.647146, -0.471977
128041, -0.640988, -0.484453
128038, -0.639145, -0.489397
128036, -0.646477, -0.553745
128033, -0.635647, -0.478102
128032, -0.635696, -0.593338
128029, -0.633193, -0.540686
128028, -0.646845, -0.567902
128026, -0.638552, -0.527205
128019, -0.634744, -0.679742
128014, -0.633273, -0.516253
128011, -0.634164, -0.474066
128001, -0.631789, -0.567803
127995, -0.643540, -0.507138
127994, -0.642063, -0.461439
127983, -0.648748, -0.580475
127975, -0.644771, -0.634519
127947, -0.640714, -0.486608
127907, -0.642208, -0.541787
127899, -0.642823, -0.557101
127898, -0.652374, -0.579336
127897, -0.634447, -0.550253
127858, -0.644738, -0.487441
127854, -0.654831, -0.501026
127830, -0.641671, -0.546176
127823, -0.646406, -0.656551
127822, -0.634306, -0.595375
127813, -0.653634, -0.640110
127804, -0.653510, -0.603016
127797, -0.646438, -0.499133
127777, -0.640166, -0.453286
127776, -0.640527, -0.471158
127770, -0.635347, -0.622173
127769, -0.632022, -0.574976
127768, -0.644326, -0.598226
127755, -0.638676, -0.589441
127742, -0.614513, -0.462662
127741, -0.614606, -0.491303
127730, -0.623935, -0.575098
127719, -0.618537, -0.634417
127712, -0.614184, -0.544095
127705, -0.620694, -0.443886
127703, -0.625326, -0.555420
127700, -0.630670, -0.603433
127696, -0.617175, -0.483242
127670, -0.628229, -0.522074
127665, -0.629152, -0.498104
127661, -0.620059, -0.607533
127655, -0.619741, -0.495751
127647, -0.615070, -0.571040
127644, -0.620628, -0.443549
127638, -0.627146, -0.347824
127634, -0.620916, -0.563200
127625, -0.618629, -0.586864
127617, -0.617966, -0.371725
127612, -0.626782, -0.333119
127609, -0.624969, -0.476978
127557, -0.625587, -0.509966
127509, -0.629223, -0.543412
127502, -0.626155, -0.499633
127488, -0.620282, -0.524475
127485, -0.631130, -0.479780
127479, -0.620217, -0.517346
127462, -0.621218, -0.542987
127447, -0.622284, -0.506793
127436, -0.621467, -0.546998
127427, -0.622294, -0.516427
127425, -0.624207, -0.542766
127417, -0.622222, -0.482306
127403, -0.619965, -0.531532
127388, -0.618732, -0.519792
127380, -0.624008, -0.543860
127378, -0.630794, -0.430696
127368, -0.618244, -0.551514
127360, -0.626164, -0.557789
127333, -0.613984, -0.529636
127326, -0.630959, -0.443858
127325, -0.624738, -0.466192
127315, -0.620598, -0.550567
127304, -0.622875, -0.599379
127292, -0.618740, -0.497100
127290, -0.623472, -0.564695
127289, -0.625774, -0.562863
127260, -0.617829, -0.533741
127256, -0.618251, -0.611380
127255, -0.631234, -0.539426
127250, -0.621594, -0.556634
127247, -0.623580, -0.508381
127226, -0.617963, -0.539613
127213, -0.617498, -0.584303
127212, -0.630482, -0.532020
127205, -0.622343, -0.548237
127201, -0.630965, -0.520200
127193, -0.622863, -0.483799
127184, -0.628211, -0.564105
127180, -0.615146, -0.525743
127177, -0.626852, -0.463184
127171, -0.625692, -0.502831
127165, -0.624344, -0.552015
127158, -0.622520, -0.557066
127156, -0.624552, -0.545581
127153, -0.616002, -0.525198
127143, -0.630782, -0.525939
127107, -0.617985, -0.560541
127104, -0.619637, -0.577409
127095, -0.622064, -0.571577
127094, -0.615804, -0.536392
127085, -0.619236, -0.207547
127083, -0.614000, -0.537133
127081, -0.623630, -0.503623
127061, -0.617148, -0.612439
127059, -0.624223, -0.611842
127052, -0.614677, -0.500018
127042, -0.623456, -0.530024
127028, -0.621217, -0.569504
127027, -0.624726, -0.613922
127023, -0.619807, -0.507729
127008, -0.617997, -0.623523
127007, -0.615488, -0.596313
127002, -0.623603, -0.599986
126992, -0.626466, -0.511126
126987, -0.616146, -0.598691
126984, -0.618895, -0.490260
126961, -0.619392, -0.523919
126960, -0.625612, -0.641672
126958, -0.625027, -0.567852
126955, -0.629219, -0.549829
126945, -0.620690, -0.485586
126940, -0.618999, -0.479468
126938, -0.624685, -0.468982
126933, -0.614969, -0.484274
126913, -0.625566, -0.434858
126912, -0.615149, -0.583405
126908, -0.619413, -0.586333
126892, -0.615393, -0.551298
126872, -0.627519, -0.518032
126856, -0.617887, -0.527760
126854, -0.615311, -0.584075
126849, -0.620687, -0.519555
126834, -0.618725, -0.649374
126828, -0.623180, -0.547973
126808, -0.621733, -0.635690
126807, -0.626629, -0.610273
126791, -0.614975, -0.221584
126782, -0.624567, -0.560174
126769, -0.623331, -0.487729
126768, -0.630462, -0.431759
126762, -0.613988, -0.534461
126759, -0.630101, -0.543067
126755, -0.617923, -0.538946
126753, -0.620349, -0.535874
126750, -0.596936, -0.523337
126741, -0.601662, -0.496278
126729, -0.612338, -0.627353
126705, -0.603736, -0.571421
126703, -0.602112, -0.556037
126700, -0.610372, -0.676148
126695, -0.613317, -0.580873
126691, -0.601414, -0.570123
126680, -0.604369, -0.574419
126677, -0.600681, -0.393106
126676, -0.606552, -0.442124
126675, -0.599782, -0.540029
126660, -0.597993, -0.556425
126657, -0.608507, -0.582669
126645, -0.597308, -0.341128
126626, -0.602888, -0.539965
126609, -0.597968, -0.449362
126606, -0.601246, -0.590042
126578, -0.598982, -0.596252
126573, -0.611523, -0.544168
126564, -0.599850, -0.181657
126553, -0.601374, -0.389318
126548, -0.611413, -0.408122
126540, -0.612371, -0.378070
126531, -0.601297, -0.520869
126525, -0.605543, -0.583357
126523, -0.604775, -0.542671
126494, -0.601499, -0.551923
126487, -0.601072, -0.527363
126449, -0.607916, -0.563406
126448, -0.608336, -0.564825
126443, -0.604355, -0.593941
126437, -0.612218, -0.551812
126435, -0.607409, -0.527581
126429, -0.605494, -0.515265
126420, -0.608913, -0.476437
126414, -0.601351, -0.504236
126402, -0.604411, -0.539790
126391, -0.613353, -0.589185
126389, -0.605299, -0.592309
126383, -0.601008, -0.573818
126382, -0.604113, -0.519478
126366, -0.602501, -0.578461
126340, -0.609140, -0.626649
126325, -0.607830, -0.546245
126321, -0.605847, -0.585223
126305, -0.600806, -0.498713
126270, -0.596800, -0.470252
126255, -0.607970, -0.468236
126247, -0.611337, -0.331584
126239, -0.601856, -0.497809
126238, -0.611293, -0.487787
126215, -0.612048, -0.595505
126181, -0.603689, -0.534852
126171, -0.598387, -0.559235
126166, -0.602569, -0.449927
126155, -0.613394, -0.557847
126154, -0.609537, -0.416229
126141, -0.599980, -0.493431
126138, -0.606235, -0.587551
126129, -0.603581, -0.352193
126123, -0.602916, -0.461811
126115, -0.606593, -0.558505
126107, -0.607225, -0.533516
126104, -0.610691, -0.582432
126097, -0.610106, -0.500648
126092, -0.598143, -0.480049
126089, -0.604410, -0.559837
126082, -0.601472, -0.686262
126073, -0.598986, -0.609336
126066, -0.605287, -0.577073
126047, -0.602446, -0.528813
126043, -0.606557, -0.530343
126016, -0.598774, -0.575431
126011, -0.601135, -0.594871
126007, -0.603136, -0.538962
125968, -0.605506, -0.494646
125953, -0.597291, -0.554679
125947, -0.597157, -0.563644
125930, -0.608995, -0.576876
125928, -0.607807, -0.593038
125880, -0.606384, -0.601358
125874, -0.608270, -0.547973
125873, -0.604947, -0.573170
125856, -0.608139, -0.345095
125845, -0.609070, -0.549540
125830, -0.606045, -0.586545
125808, -0.603533, -0.647004
125790, -0.599426, -0.583948
125776, -0.609427, -0.588325
125766, -0.611770, -0.535276
125764, -0.597500, -0.341087
125753, -0.607803, -0.424048
125740, -0.587961, -0.530677
125729, -0.585614, -0.490228
125722, -0.585734, -0.442872
125719, -0.585112, -0.573225
125711, -0.587858, -0.573108
125701, -0.594234, -0.597523
125696, -0.582302, -0.451359
125681, -0.593136, -0.539874
125680, -0.582455, -0.499478
125669, -0.594412, -0.606653
125664, -0.595107, -0.580052
125642, -0.581628, -0.542591
125628, -0.586948, -0.562925
125627, -0.590148, -0.563358
125611, -0.592956, -0.526674
125603, -0.595364, -0.601980
125595, -0.586124, -0.558847
125580, -0.585397, -0.560171
125570, -0.586957, -0.613865
125565, -0.584337, -0.504287
125563, -0.585503, -0.579990
125547, -0.588935, -0.449797
125546, -0.589970, -0.533347
125532, -0.586710, -0.538490
125529, -0.589616, -0.530678
125521, -0.592683, -0.578339
125489, -0.595262, -0.577581
125478, -0.594112, -0.548242
125462, -0.590156, -0.540082
125459, -0.591859, -0.570541
125455, -0.596173, -0.558903
125413, -0.582601, -0.502124
125387, -0.592255, -0.540423
125366, -0.594464, -0.580837
125365, -0.595497, -0.561100
125340, -0.581848, -0.465825
125336, -0.585281, -0.588350
125332, -0.593646, -0.540077
125310, -0.585822, -0.492268
125307, -0.591877, -0.503218
125304, -0.588918, -0.530801
125289, -0.584159, -0.492756
125288, -0.591083, -0.528054
125274, -0.594938, -0.496247
125246, -0.587786, -0.525286
125241, -0.588719, -0.550330
125234, -0.584908, -0.533986
125220, -0.590403, -0.594225
125219, -0.587154, -0.333675
125206, -0.591471, -0.451269
125199, -0.584972, -0.438371
125194, -0.591957, -0.501779
125186, -0.594385, -0.492635
125185, -0.582509, -0.518156
125172, -0.589176, -0.493897
125166, -0.596245, -0.592337
125158, -0.589952, -0.566002
125139, -0.584887, -0.526554
125137, -0.596121, -0.593377
125120, -0.587066, -0.468836
125117, -0.591999, -0.468820
125114, -0.582944, -0.510877
125103, -0.587221, -0.450355
125099, -0.587501, -0.542602
125087, -0.595843, -0.517741
125070, -0.588338, -0.560313
125040, -0.581565, -0.470156
125039, -0.587071, -0.574284
125021, -0.582449, -0.478204
125002, -0.595434, -0.581861
124997, -0.590112, -0.533727
124994, -0.581920, -0.543722
124979, -0.585308, -0.570550
124978, -0.586045, -0.555285
124966, -0.581979, -0.501820
124960, -0.582299, -0.529826
124942, -0.591985, -0.524555
124941, -0.590794, -0.621877
124915, -0.593715, -0.569693
124901, -0.594787, -0.600842
124892, -0.594784, -0.811031
124888, -0.588782, -0.217670
124886, -0.588933, -0.557585
124860, -0.585475, -0.643004
124855, -0.582895, -0.543936
124854, -0.589085, -0.633390
124850, -0.589338, -0.477800
124849, -0.591364, -0.564191
124834, -0.585340, -0.451810
124833, -0.592561, -0.429551
124826, -0.586482, -0.552306
124816, -0.595674, -0.439718
124813, -0.589204, -0.531315
124800, -0.590668, -0.539987
124761, -0.592659, -0.542703
124760, -0.589801, -0.534808
124718, -0.570577, -0.349228
124712, -0.568957, -0.579227
124706, -0.576050, -0.478131
124696, -0.580798, -0.621845
124694, -0.574989, -0.506958
124693, -0.566294, -0.523877
124681, -0.574319, -0.524871
124673, -0.566270, -0.499026
124661, -0.566293, -0.499429
124632, -0.568894, -0.437707
124625, -0.566444, -0.470200
124588, -0.571765, -0.621752
124585, -0.569267, -0.580369
124575, -0.571514, -0.557709
124570, -0.575672, -0.569503
124560, -0.580185, -0.580990
124550, -0.573183, -0.403129
124543, -0.568674, -0.401892
124517, -0.572842, -0.318971
124505, -0.570748, -0.512148
124495, -0.570140, -0.603781
124484, -0.572719, -0.537319
124481, -0.579696, -0.525722
124476, -0.566744, -0.432328
124475, -0.572599, -0.554989
124470, -0.577877, -0.506042
124453, -0.578176, -0.570424
124419, -0.577699, -0.524691
124402, -0.569481, -0.514002
124396, -0.567606, -0.433556
124383, -0.580952, -0.570334
124362, -0.578330, -0.465885
124359, -0.577954, -0.290924
124358, -0.578100, -0.531336
124350, -0.573842, -0.568386
124343, -0.567459, -0.583454
124339, -0.565892, -0.442004
124326, -0.570577, -0.543007
124304, -0.570916, -0.652401
124279, -0.579644, -0.426248
124276, -0.569174, -0.487969
124265, -0.573261, -0.574649
124248, -0.579940, -0.506434
124242, -0.577126, -0.458913
124233, -0.573785, -0.259109
124229, -0.577971, -0.507068
124206, -0.574116, -0.469290
124179, -0.577713, -0.611365
124164, -0.578165, -0.458615
124143, -0.578216, -0.514498
124132, -0.567648, -0.537256
124111, -0.571994, -0.542801
124097, -0.579449, -0.439676
124092, -0.568269, -0.426168
124081, -0.577102, -0.534927
124073, -0.567775, -0.541725
124070, -0.575565, -0.484007
124068, -0.579093, -0.537366
124063, -0.580846, -0.422374
124059, -0.577187, -0.402480
124046, -0.573117, -0.591580
124045, -0.571053, -0.496916
124031, -0.579815, -0.508915
124015, -0.570492, -0.562881
124010, -0.573224, -0.400750
124000, -0.572133, -0.438000
123983, -0.580503, -0.482846
123977, -0.568191, -0.499864
123971, -0.575603, -0.491570
123960, -0.574333, -0.528039
123954, -0.572011, -0.512333
123949, -0.572941, -0.459868
123946, -0.576014, -0.486359
123937, -0.572456, -0.541771
123934, -0.567865, -0.522407
123930, -0.580709, -0.494558
123929, -0.570633, -0.525839
123917, -0.577376, -0.677870
123903, -0.579969, -0.396552
123897, -0.570945, -0.523768
123888, -0.574536, -0.568894
123887, -0.576928, -0.565485
123885, -0.566900, -0.590984
123881, -0.580569, -0.503468
123870, -0.571455, -0.506951
123867, -0.577095, -0.554956
123850, -0.567346, -0.590178
123828, -0.577760, -0.520158
123815, -0.575259, -0.330127
123814, -0.572568, -0.593151
123809, -0.579052, -0.548290
123807, -0.569228, -0.378911
123799, -0.571696, -0.592730
123789, -0.567360, -0.464240
123787, -0.574620, -0.506668
123786, -0.580216, -0.527483
123776, -0.572543, -0.606369
123773, -0.567086, -0.558884
123772, -0.573337, -0.500710
123758, -0.566206, -0.543870
123757, -0.572546, -0.401346
123746, -0.558448, -0.347790
123729, -0.555820, -0.581657
123726, -0.557354, -0.488224
123721, -0.556610, -0.533388
123716, -0.557618, -0.544185
123707, -0.557727, -0.511110
123671, -0.561311, -0.430310
123659, -0.559515, -0.536602
123652, -0.559302, -0.505442
123598, -0.560533, -0.478491
123581, -0.558412, -0.614630
123577, -0.556510, -0.563289
123576, -0.555623, -0.567402
123554, -0.562239, -0.580126
123536, -0.558547, -0.562647
123534, -0.554332, -0.482306
123529, -0.560967, -0.438320
123524, -0.565376, -0.445749
123523, -0.563018, -0.499800
123522, -0.554130, -0.502721
123472, -0.559662, -0.481909
123461, -0.564654, -0.409475
123455, -0.564674, -0.577958
123452, -0.562017, -0.514872
123448, -0.554472, -0.517737
123447, -0.559716, -0.561391
123442, -0.564085, -0.295888
123422, -0.555002, -0.471255
123414, -0.558038, -0.420260
123411, -0.564274, -0.536686
123383, -0.554824, -0.441653
123359, -0.557285, -0.243313
123348, -0.556001, -0.590533
123347, -0.561181, -0.507699
123345, -0.554096, -0.478708
123330, -0.558689, -0.549247
123322, -0.557591, -0.457014
123296, -0.557684, -0.460672
123291, -0.564387, -0.480558
123288, -0.562755, -0.514248
123285, -0.556712, -0.438602
123274, -0.556970, -0.411876
123271, -0.561884, -0.490647
123258, -0.555191, -0.405817
123240, -0.556459, -0.519205
