id,target,prediction
1159, -1.000000, -0.881763
1168, -0.929865, -0.758047
1170, -0.707629, -0.690657
1182, -1.000000, -0.943444
1187, -1.000000, -0.926371
1195, -1.000000, -0.944152
1203, -1.000000, -0.924138
1205, -1.000000, -0.894344
1213, -1.000000, -0.967730
1221, -0.887895, -0.939962
1237, -1.000000, -0.927924
1241, -1.000000, -0.756270
1247, -1.000000, -0.481485
1252, -0.666605, -0.680433
1256, -0.904477, -0.775510
1261, -1.000000, -1.004638
1265, -1.000000, -0.681772
1267, -1.000000, -0.983994
1268, -1.000000, -0.961758
1322, -1.000000, -0.996942
1332, -1.000000, -0.980858
1340, -1.000000, -0.844049
1342, -1.000000, -0.937753
1343, -0.662387, -0.719531
1356, -0.934247, -0.744401
1359, -0.962145, -0.755798
1371, -0.356684, -0.895627
1375, -0.804592, -0.910570
1379, -1.000000, -0.992602
1380, -1.000000, -1.003250
1383, -1.000000, -0.969823
1400, -0.962803, -0.849301
1405, -1.000000, -0.905910
1406, -0.816566, -0.602947
1420, -0.886784, -0.926127
1422, -0.492799, -0.458029
1427, -1.000000, -0.651947
1433, -1.000000, -0.671106
1437, -0.957762, -0.280299
1439, -1.000000, -0.854146
1452, -0.782270, -0.685764
1458, -1.000000, -0.644244
1462, -1.000000, -0.883205
1492, -1.000000, -0.790033
1501, -1.000000, -1.027483
1511, -1.000000, -0.968843
1521, -1.000000, -1.028724
1546, -1.000000, -0.819385
1563, -0.576143, -0.527025
1572, -0.580422, -0.776709
1573, -0.665000, -0.418373
1581, -0.203452, -0.348377
1587, -0.572275, -0.430202
1595, -0.802987, -0.643582
1597, -1.000000, -0.444170
1598, -0.559766, -0.424340
1615, -1.000000, -0.724298
1637, -1.000000, -1.004896
1641, -0.697013, -0.452023
1648, -1.000000, -0.986198
1650, -1.000000, -0.965281
1654, -1.000000, -1.001540
1657, -1.000000, -0.999245
1661, -1.000000, -1.000278
1672, -1.000000, -0.978288
1679, -1.000000, -0.994203
1680, -1.000000, -1.020958
1681, -1.000000, -1.013999
1686, -0.007592, -0.465788
1691, -0.697630, -0.852011
1729, 0.121652, -0.266826
1756, -0.964078, -0.390174
1758, -0.993272, -0.935506
1764, -0.740320, -0.636919
1785, -0.837921, -0.835526
1790, -1.000000, -0.675995
1793, -1.000000, -0.970336
1794, -0.845287, -0.448802
1797, -0.698638, -0.613724
1798, -0.937580, -0.369458
1806, -1.000000, -0.325402
1808, -0.999321, -0.657062
1810, -0.554890, -0.473730
1825, -1.000000, -0.982115
1837, -0.886002, -0.507864
1841, -1.000000, -0.214456
1844, -0.439246, -0.408991
1856, -1.000000, -0.995541
1873, -1.000000, -0.214301
1884, -1.000000, -1.018101
1890, -1.000000, -0.830650
1899, -1.000000, -0.897981
1901, -0.780521, -0.839804
1918, -1.000000, -0.980323
1954, -0.869728, -0.085844
1957, 0.274657, -0.031051
1977, -1.000000, -0.989748
2000, -1.000000, -0.916028
2010, -0.499671, -0.546964
2011, -0.397811, -0.773424
2026, -1.000000, -0.602482
2037, -0.822800, -0.710649
2038, -0.314899, -0.376312
2047, -0.557524, -0.654270
2049, -0.429453, -0.440821
2065, -1.000000, -1.006007
2076, -0.807308, -0.836841
2082, -0.729437, -0.663191
2112, -1.000000, -0.798000
2114, -0.961857, -0.602984
2121, -0.037917, -0.226764
2148, -1.000000, -0.463860
2151, -1.000000, -0.910379
2158, -1.000000, -0.806184
2191, -0.913570, -0.770800
2195, -1.000000, -0.422940
2203, -0.654323, -0.662727
2208, -1.000000, -0.529791
2209, -1.000000, -0.816619
2214, -1.000000, -0.969902
2217, -1.000000, -0.883449
2223, -1.000000, -0.893441
2229, -0.683475, -0.846866
2231, -0.998539, -0.767931
2238, -0.717813, -0.554081
2247, -0.732440, -0.879149
2250, -0.955931, -0.754047
2256, -0.712752, -0.741067
2273, -1.000000, -0.963158
2277, -1.000000, -0.902569
2281, -1.000000, -0.986588
2290, -1.000000, -0.985678
2292, -1.000000, -0.991405
2298, -1.000000, -0.964013
2301, -1.000000, -1.007507
2325, -1.000000, -0.985791
2326, -1.000000, -0.959218
2381, -0.565877, -0.904921
2400, -1.000000, -0.909910
2402, -0.666872, -0.836781
2409, -1.000000, -0.817845
2424, -1.000000, -0.847948
2446, -0.959347, -0.877282
2456, -1.000000, -0.956699
2459, -1.000000, -0.791208
2528, -1.000000, -0.992372
2536, -1.000000, -0.893604
2545, -1.000000, -0.826865
2551, -1.000000, -0.996871
2567, -1.000000, -0.982938
2590, -0.337263, -0.510256
2596, -0.862095, -0.194836
2598, -1.000000, -0.865011
2604, -0.409517, -0.425562
2613, -0.640723, -0.129992
2636, -1.000000, -0.994278
2637, -1.000000, -0.993338
2649, -1.000000, -0.851257
2650, -0.555652, -0.790524
2653, -0.761881, -0.899815
2669, -1.000000, -1.010422
2674, -1.000000, -0.967432
2687, -1.000000, -0.938724
2693, -1.000000, -0.977047
2706, -1.000000, -1.008787
2712, -0.996585, -0.339908
2713, -1.000000, -0.097849
2715, -1.000000, -0.807377
2726, -0.874378, -0.570785
2728, 0.003971, -0.566037
2747, -0.468152, -0.488060
2757, -0.929247, -0.527055
2767, -0.766901, -0.612452
2782, -0.630992, -0.314783
2791, -0.794696, -0.219194
2796, -1.000000, -0.908269
2815, -0.996214, -0.423051
2821, 0.102827, 0.124918
2840, -1.000000, -0.986184
2857, -1.000000, -0.991482
2867, -1.000000, -0.982586
2877, -1.000000, -0.959317
2881, -1.000000, -0.942882
2885, -1.000000, -1.006602
2896, -1.000000, -0.999653
2925, -1.000000, -0.988206
2938, -1.000000, -0.936128
2948, -1.000000, -0.975627
2950, -1.000000, -0.983910
2955, -0.912377, -0.687908
2956, -1.000000, -0.961001
2964, -1.000000, -0.965643
2983, -1.000000, -0.992663
2984, -0.998107, -1.012381
3009, -0.376558, -0.489383
3057, -1.000000, -0.953085
3064, -0.608629, -0.472071
3070, -1.000000, -0.995442
3091, -0.270872, -0.321286
3100, -1.000000, -0.973232
3109, -0.763404, -0.906384
3127, -1.000000, -0.811969
3141, -0.908797, -0.548277
3146, -1.000000, -0.925615
3150, -0.252109, -0.582659
3151, -1.000000, -0.945009
3157, -0.383451, -0.455894
3168, -1.000000, -0.980929
3194, -1.000000, -0.992994
3202, -1.000000, -0.934300
3225, -1.000000, -0.980986
3227, -0.877505, -0.553797
3242, -1.000000, -1.042323
3251, -0.881208, -0.857296
3255, -1.000000, -0.887407
3301, -1.000000, -0.924727
3307, -1.000000, -0.989467
3313, -1.000000, -0.971507
3326, -1.000000, -0.984469
3341, -0.877299, -0.836120
3383, -0.444842, -0.873498
3393, -1.000000, -0.488763
3417, -1.000000, -0.738812
3428, -0.565897, -0.479054
3445, -1.000000, -0.845322
3469, -1.000000, -0.869513
3470, -1.000000, -0.838703
3493, -1.000000, -0.949552
3494, -1.000000, -0.985296
3503, -0.614677, -0.903705
3516, -1.000000, -0.985782
3521, -1.000000, -0.961501
3522, -1.000000, -0.998628
3541, -0.511007, -0.919563
3544, -0.445357, -0.897967
3548, -0.509567, -0.322063
3551, -0.363967, -0.664977
3566, -1.000000, -0.438940
3568, -1.000000, -0.652645
3578, -1.000000, -0.670616
3585, -1.000000, -0.913194
3586, -0.966835, -0.946975
3593, -0.970518, -0.983453
3595, -0.983665, -0.919324
3599, -1.000000, -0.955812
3609, -0.984323, -0.954206
3643, -1.000000, -0.900221
3649, -0.432663, -0.264982
3652, -1.000000, -0.972302
3656, -1.000000, -0.950654
3660, -0.970765, -0.876854
3664, -1.000000, -0.938100
3689, -1.000000, -1.010581
3695, -0.188146, -0.355377
3730, -0.943978, -0.489766
3733, -0.425565, -0.436110
3742, -0.946406, -0.153212
3749, -0.997778, -0.725319
3810, -1.000000, -0.927076
3822, -1.000000, -0.999482
3825, -1.000000, -0.853395
3827, -1.000000, -0.760969
3852, -1.000000, -1.004444
3887, -1.000000, -0.973589
3888, -1.000000, -1.010157
3901, -1.000000, -1.007639
3907, -0.496873, -0.424072
3908, -1.000000, -1.010676
3926, -1.000000, -1.017116
3952, -0.999424, -0.961453
3979, -0.477760, -0.501955
3982, -0.997572, -0.997898
3996, -0.296898, -0.338240
4024, -0.418919, -0.649336
4030, -1.000000, -0.964371
4034, -0.930996, -0.556469
4044, -0.330556, -0.529886
4046, -1.000000, -1.007185
4064, -0.249352, -0.323512
4074, -0.312163, -0.436009
4082, -0.489919, -0.899681
4097, -0.091594, -0.211050
4099, -0.161174, -0.225929
4100, -1.000000, -0.536583
4105, -0.237399, -0.679858
4106, -1.000000, -0.876037
4107, -1.000000, -0.516504
4126, -1.000000, -0.750408
4129, -0.986627, -0.850597
4136, -1.000000, -0.814375
4143, -1.000000, -0.966712
4152, -0.907542, -0.808082
4159, -1.000000, -0.828733
4161, -0.868041, -0.659664
4165, -1.000000, -0.741083
4201, -0.277949, -0.355044
4220, -1.000000, -0.761110
4221, -1.000000, -0.799929
4222, -0.988376, -0.944562
4237, -0.791343, -0.736431
4275, -1.000000, -1.011526
4277, -0.643686, -0.669637
4280, -1.000000, -0.890232
4289, -1.000000, -1.003214
4334, -1.000000, -0.995620
4337, -1.000000, -0.977778
4341, -1.000000, -0.930914
4354, -0.725610, -0.836267
4355, -1.000000, -0.881463
4362, -1.000000, -0.839335
4365, -1.000000, -0.885533
4368, -0.900856, -0.906197
4387, -1.000000, -0.990447
4422, -1.000000, -0.892521
4426, -1.000000, -0.927556
4460, -1.000000, -0.918898
4465, -1.000000, -0.975920
4467, -1.000000, -0.776230
4469, -0.831831, -0.947610
4481, -1.000000, -0.964920
4484, -1.000000, -0.988890
4489, -1.000000, -0.959057
4503, -1.000000, -1.000847
4510, -1.000000, -0.989944
4519, -1.000000, -0.977531
4530, -1.000000, -0.989804
4532, -1.000000, -0.989932
4533, -0.842756, -0.836945
4548, -0.380611, -0.744622
4551, -1.000000, -0.949014
4556, -1.000000, -0.416608
4560, -0.356314, -0.939629
4566, -0.635580, -0.786286
4574, -1.000000, -0.932877
4578, -1.000000, -0.404957
4590, -0.718203, -0.800975
4599, -1.000000, -0.973267
4613, -0.985105, -0.944181
4625, -1.000000, -0.953593
4632, -0.982410, -0.946179
4633, -1.000000, -0.942102
4637, -1.000000, -0.966570
4638, -1.000000, -0.966572
4646, -0.979262, -0.960779
4652, -0.996811, -0.942907
4667, -0.998169, -0.954476
4668, -0.971855, -0.971293
4683, -0.078447, -0.779472
4694, -1.000000, -0.963756
4721, -1.000000, -0.993582
4741, -0.471485, -0.600722
4757, -0.364893, -0.472208
4763, -0.440151, -0.161554
4779, -0.445357, -0.343258
4807, -0.854174, -0.538859
4831, -0.379809, -0.413522
4846, -0.811628, -0.607868
4848, -1.000000, -0.884331
4853, -1.000000, -0.955907
4856, -1.000000, -1.021865
4868, -1.000000, -0.918595
4880, -1.000000, -0.995652
4892, -1.000000, -1.000074
4894, -0.998745, -0.340709
4898, -1.000000, -0.450020
4917, -1.000000, -0.986220
4920, -1.000000, -0.967903
4930, -0.956631, -0.713823
4943, -1.000000, -0.363503
4952, -1.000000, -1.014640
4957, -0.828663, -0.546600
4960, -1.000000, -1.002700
4962, -1.000000, -0.963561
4967, -0.221146, -0.173091
4968, -0.615397, -0.476347
4990, -0.357240, -0.573646
5015, -0.358125, -0.626114
5022, -0.519401, -0.589119
5033, -0.465622, -0.374870
5040, -0.200448, -0.161640
5042, -0.606283, -0.393375
5045, -1.000000, -0.994901
5046, -1.000000, -1.002434
5059, -0.554170, -0.260314
5063, 0.345431, -0.300653
5132, -1.000000, -0.908255
5162, -1.000000, -0.831703
5166, -1.000000, -0.825339
5173, -1.000000, -0.798073
5174, -1.000000, -0.796110
5180, -0.981299, -0.803156
5190, -1.000000, -0.791240
5202, -1.000000, -0.998219
5218, -0.877279, -0.914055
5253, -1.000000, -0.857642
5257, -1.000000, -0.924577
5260, -1.000000, -0.980802
5279, -1.000000, -0.881933
5301, -1.000000, -0.989427
5317, -1.000000, -0.973293
5330, -0.609925, -0.811214
5332, -0.930214, -0.893971
5336, -0.313274, -0.815491
5372, -0.474345, -0.640118
5376, -1.000000, -0.716501
5383, -0.683455, -0.623668
5384, -0.998622, -0.902468
5389, -1.000000, -0.961260
5390, -1.000000, -0.776951
5394, -1.000000, -0.873452
5401, -0.680122, -0.711555
5428, -1.000000, -1.010054
5432, -1.000000, -0.991884
5439, -1.000000, -0.956892
5443, -1.000000, -0.982128
5466, -1.000000, -0.948337
5470, -1.000000, -0.977538
5483, -1.000000, -1.006558
5497, -1.000000, -0.737247
5498, -1.000000, -0.894926
5515, -0.779081, -0.865798
5528, -0.042896, -0.246405
5531, -1.000000, -0.666995
5543, -0.676645, -0.865922
5552, -1.000000, -0.988221
5560, -1.000000, -1.028377
5571, -1.000000, -0.957056
5575, -0.990269, -0.969084
5596, -1.000000, -0.935035
5635, -0.215508, -0.256992
5642, -1.000000, -0.785300
5661, -1.000000, -0.977753
5677, -1.000000, -1.001455
5679, -1.000000, -0.984926
5690, -0.075649, -0.231116
5700, -0.094927, -0.234429
5702, -1.000000, -1.028941
5706, -0.511850, -0.442341
5707, 0.026951, -0.198077
5709, -0.696745, -0.451498
5710, -0.385940, -0.232291
5712, -0.846459, -0.606873
5732, -0.736185, -0.338652
5737, -0.784039, -0.632803
5741, -0.403304, -0.341902
5742, -1.000000, -0.997061
5749, 0.166420, -0.107589
5761, -0.985413, -0.978617
5763, -1.000000, -0.301046
5783, -0.502757, -0.551519
5793, -1.000000, -1.011767
5794, -1.000000, -0.903914
5798, -1.000000, -0.996635
5800, -0.998395, -0.884701
5806, -1.000000, -0.765591
5811, -1.000000, -0.972218
5812, -1.000000, -0.976322
5829, -1.000000, -0.815365
5844, -1.000000, -1.003435
5852, -1.000000, -0.959289
5875, -1.000000, -0.028661
5878, -1.000000, -0.942124
5881, -1.000000, -0.865448
5894, -1.000000, -0.906276
5924, -0.709480, -0.448217
5925, -0.605563, -0.561138
5941, -0.578385, -0.743372
5971, -1.000000, -0.952526
5990, 0.036086, -0.187381
5997, -1.000000, -0.264216
6009, -1.000000, -0.974298
6013, -0.689195, -0.435823
6017, -0.992326, -0.656823
6020, -1.000000, -0.330177
6021, -1.000000, -0.894517
6023, -1.000000, -0.959117
6026, 0.007406, -0.378419
6034, -1.000000, -0.850014
6047, -0.614801, -0.362486
6054, -0.373802, -0.487071
6061, -1.000000, -0.987076
6088, -1.000000, -0.796429
6089, -1.000000, -0.967778
6091, -1.000000, -0.760826
6105, -0.861787, -0.666963
6113, -0.822450, -0.771456
6137, -0.721434, -0.680058
6152, -1.000000, -0.798384
6159, -0.841069, -0.775477
6186, -1.000000, -0.976379
6188, -1.000000, -0.992935
6191, -1.000000, -0.982743
6202, -0.736493, -0.939198
6208, -0.694256, -0.733161
6210, -0.944266, -0.983963
6220, -1.000000, -0.905724
6231, -0.408242, -0.508921
6232, -0.296383, -0.243480
6256, -0.969510, -0.990490
6258, -1.000000, -1.001811
6270, -1.000000, -0.979652
6275, -0.915093, -0.939083
6291, -1.000000, -0.989772
6293, -1.000000, -1.007826
6296, -1.000000, -0.992493
6308, -1.000000, -0.967767
6329, -1.000000, -0.801500
6334, -0.617969, -0.860565
6338, -1.000000, -0.886000
6342, -0.957598, -0.871819
6364, -1.000000, -0.970135
6374, -0.912295, -0.941804
6384, -0.960869, -0.570490
6390, -0.920051, -0.926478
6399, -0.610809, -0.488486
6417, -1.000000, -0.957575
6431, -0.825392, -0.951678
6444, -1.000000, -1.014984
6446, -0.985619, -0.736468
6448, -1.000000, -0.991659
6456, -1.000000, -0.984612
6464, -1.000000, -0.896580
6476, -1.000000, -0.992530
6486, -1.000000, -1.004172
6493, -1.000000, -1.014193
6496, -1.000000, -0.989796
6504, -0.588754, -0.652750
6510, -0.930544, -0.705172
6514, -1.000000, -0.449168
6520, -0.522240, -0.480367
6523, -0.563634, -0.805262
6535, -0.839670, -0.898386
6537, -1.000000, -0.977278
6546, -0.955047, -0.985597
6572, -1.000000, -0.969512
6574, -1.000000, -0.972845
6592, -0.997819, -0.956999
6596, -0.966609, -0.960735
6598, -0.996503, -0.985758
6602, -1.000000, -0.955536
6611, -0.924701, -0.949524
6618, -1.000000, -1.023922
6625, -0.949060, -0.530077
6650, -1.000000, -0.968158
6669, -1.000000, -0.943250
6686, -0.508373, -0.341979
6689, -0.435090, -0.714187
6723, -0.827058, -0.578670
6726, -0.008579, -0.171816
6727, -0.997017, -0.515079
6729, -0.318088, -0.459456
6742, -0.987368, -0.913296
6743, -0.796548, -0.402184
6750, -1.000000, -0.950087
6751, -1.000000, -0.500163
6778, -1.000000, -0.917881
6804, -1.000000, -1.006236
6807, -1.000000, -0.984679
6811, -1.000000, -0.933641
6828, -1.000000, -1.005090
6849, -1.000000, -1.001559
6855, -1.000000, -0.881732
6875, -0.933774, -0.813959
6876, -1.000000, -0.962180
6880, -0.876702, -0.978982
6881, -0.458606, -0.478892
6902, -0.884294, -0.808405
6915, -0.704214, -0.855282
6935, -0.418117, -0.470913
6940, 0.000309, -0.592852
6946, -0.400300, -0.386298
6949, -0.278484, -0.613873
6952, -1.000000, -0.772794
6956, -0.206312, -0.238378
6957, -0.467411, -0.432521
6974, -0.074991, -0.442863
6978, -0.258322, -0.542451
6996, -0.488705, -0.365727
7043, -1.000000, -0.643456
7047, -1.000000, -0.918624
7050, -0.975867, -0.704551
7052, -0.956672, -0.516304
7055, -0.762704, -0.352209
7092, -0.594783, -0.580713
7095, -0.792371, -0.712455
7098, -1.000000, -0.563479
7100, -0.792392, -0.374174
7125, -1.000000, -1.010844
7159, -1.000000, -0.902170
7166, -0.642986, -0.580779
7175, -1.000000, -0.774647
7176, -1.000000, -0.764384
7194, -0.915916, -0.884833
7196, -1.000000, -0.736874
7205, -1.000000, -0.998392
7210, -0.718121, -0.710542
7211, -1.000000, -0.896916
7220, -1.000000, -0.910390
7233, -1.000000, -0.850532
7241, -0.932601, -0.777678
7244, -1.000000, -0.835693
7247, -0.731618, -0.529613
7256, -1.000000, -0.948511
7269, -1.000000, -0.993753
7287, -1.000000, -0.979442
7291, -1.000000, -0.993887
7293, -1.000000, -0.933972
7296, -1.000000, -1.011024
7311, -1.000000, -0.941755
7314, -1.000000, -0.895640
7315, -0.375118, -0.692464
7324, -0.303399, -0.864279
7336, -0.997058, -0.791313
7337, -0.911451, -0.894279
7346, -1.000000, -0.994005
7353, -1.000000, -0.974883
7362, -1.000000, -0.440396
7363, -1.000000, -0.551170
7366, -0.827388, -0.633121
7367, -1.000000, -0.697587
7380, -1.000000, -0.948343
7398, -1.000000, -0.945193
7427, -1.000000, -0.976646
7468, -1.000000, -0.999444
7472, -1.000000, -0.997460
7473, -1.000000, -0.987809
7476, -1.000000, -0.927539
7490, -0.507386, -0.746980
7514, -0.967905, -0.905048
7525, -1.000000, -0.786030
7535, -1.000000, -0.990174
7544, -1.000000, -0.957356
7546, -0.970683, -0.923267
7547, -1.000000, -0.949746
7550, -0.955047, -0.947751
7552, -0.954162, -0.952644
7556, -0.968872, -0.968606
7560, -0.944390, -0.928450
7574, -0.985352, -0.989149
7578, -0.972740, -0.926876
7579, -1.000000, -0.898950
7580, -0.957166, -0.929380
7599, -0.940028, -0.897122
7617, -1.000000, -0.764596
7622, -1.000000, -0.797879
7628, -0.955931, -0.678778
7630, -0.822985, -0.700482
7650, -1.000000, -0.892970
7673, -1.000000, -0.194154
7687, -0.871456, -0.715232
7688, -0.898531, -0.879847
7690, -0.277435, -0.486375
7694, -0.028412, -0.204156
7705, 0.027219, -0.280290
7709, -1.000000, -0.916060
7729, -1.000000, -0.916020
7743, -0.872938, -0.506791
7746, -1.000000, -0.685184
7757, -0.953833, -0.687480
7768, -1.000000, -0.932298
7806, -1.000000, -0.695445
7812, -0.992203, -0.740676
7814, -1.000000, -0.974263
7823, -1.000000, -0.988901
7847, -1.000000, -1.017999
7848, -1.000000, -0.923277
7878, -1.000000, -0.964836
7896, -0.100769, -0.371576
7901, -0.872382, -0.889890
7903, -0.870798, -0.692462
7913, -0.761778, -0.655860
7915, -1.000000, -0.953256
7922, -0.698185, -0.625560
7923, -0.069909, -0.620928
7928, -1.000000, -0.990173
7931, -0.652018, -0.655862
7935, -0.353969, -0.464541
7937, -0.785520, -0.493467
7941, -1.000000, -0.881712
7943, -1.000000, -0.524570
7962, -0.038246, -0.294919
7963, -0.283051, -0.118853
7969, -0.222421, -0.325523
7975, -1.000000, -0.457424
7980, -1.000000, -0.651801
7983, -1.000000, -0.808748
7990, -0.677427, -0.891946
8001, -0.970971, -0.270393
8002, -0.976073, -0.146233
8028, -0.758672, -0.647438
8053, -0.949821, -0.835708
8057, -0.697712, -0.568359
8061, -0.961404, -0.664608
8070, -0.634983, -0.595879
8080, -0.992182, -0.956016
8092, -1.000000, -0.798660
8096, -0.799798, -0.489891
8099, -0.995597, -0.699670
8111, -1.000000, -0.869914
8132, -1.000000, -0.869886
8145, -0.284450, -0.384974
8153, -0.102909, -0.503269
8164, -0.888964, -0.768545
8204, -1.000000, -0.518922
8217, -0.975682, -0.837577
8221, -0.813768, -0.619416
8244, -0.650023, -0.813628
8245, -0.923610, -0.915840
8247, -0.685368, -0.813944
8252, -0.868926, -0.494796
8258, -1.000000, -1.021966
8268, -1.000000, -0.971251
8269, -1.000000, -0.900412
8275, -1.000000, -0.975538
8279, -1.000000, -0.970623
8283, -1.000000, -0.981232
8288, -1.000000, -0.937786
8291, -0.986689, -0.974880
8295, -1.000000, -0.957425
8309, -1.000000, -1.007156
8313, -1.000000, -0.964980
8336, -1.000000, -0.903195
8343, -0.932066, -0.986070
8347, -0.859997, -0.957479
8349, -0.801403, -0.641119
8350, -1.000000, -0.890882
8351, -1.000000, -0.869854
8356, -0.776838, -0.745789
8372, -0.858063, -0.898721
8377, -1.000000, -0.693054
8378, -0.412727, -0.449925
8380, -0.437724, -0.511871
8386, -0.650907, -0.708821
8390, -1.000000, -0.984726
8400, -1.000000, -0.913105
8435, -1.000000, -0.995682
8441, -1.000000, -0.990071
8443, -0.925297, -0.949961
8472, -0.346871, -0.978230
8481, -1.000000, -0.335347
8489, -0.880797, -0.942012
8494, -0.451570, -0.586647
8497, -0.984405, -0.964480
8511, -0.983911, -0.948763
8518, -1.000000, -1.013813
8521, -0.961610, -0.954374
8522, -1.000000, -0.995334
8524, -1.000000, -0.964868
8529, -1.000000, -1.005003
8538, -0.946447, -0.941376
8552, -1.000000, -0.806098
8562, -0.996564, -0.705738
8570, -0.903654, -0.534020
8575, -1.000000, -0.986498
8587, -0.931346, -0.326973
8594, -1.000000, -0.961176
8598, -1.000000, -1.020326
8602, -1.000000, -0.902032
8607, -1.000000, -1.006177
8616, -0.570135, -0.480307
8622, -1.000000, -0.993321
8627, 0.096902, -0.425310
8628, -0.997757, -0.698951
8673, 0.048718, -0.365334
8674, 0.059190, -0.393975
8676, -1.000000, -1.012591
8678, -0.795642, -0.558194
8688, -0.991380, -0.792819
8693, -1.000000, -0.879350
8697, -0.862527, -0.524939
8700, -1.000000, -0.810574
8705, -0.365613, -0.287427
8719, -1.000000, -1.017491
8722, -1.000000, -1.002122
8730, -1.000000, -0.996755
8745, -0.907481, -0.070656
8769, -1.000000, -0.714323
8779, -1.000000, -0.934842
8781, -1.000000, -0.969936
8793, -1.000000, -1.015243
8800, -1.000000, -0.902295
8811, -0.748323, -0.803422
8819, -1.000000, -0.817335
8820, -0.952022, -0.520876
8827, -0.196622, -0.115364
8831, -0.279760, -0.183798
8839, -0.707341, -0.834017
8853, -0.398469, -0.526100
8855, -0.638069, -0.567344
8868, -1.000000, -0.744582
8873, -1.000000, -0.585631
8877, -0.383142, -0.651810
8882, -0.474324, -0.815023
8884, -0.925914, -0.979873
8894, -0.231906, -0.402232
8902, -0.374501, -0.539430
8915, -0.650825, -0.574757
8916, -1.000000, -0.562540
8919, -0.489528, -0.511056
8925, -1.000000, -0.752319
8941, -1.000000, -0.511879
8942, -1.000000, -0.449808
8943, -0.955355, -0.157602
8968, -0.302350, -0.467038
8969, -0.561412, -0.562494
8972, -0.549665, -0.474544
8973, -1.000000, -0.807535
8974, -0.321915, -0.423018
8991, -0.290972, -0.613730
9024, -0.404518, -0.448194
9047, -0.620561, -0.788953
9048, -0.870921, -0.641187
9051, -0.375838, -0.500491
9060, -0.451878, -0.485141
9075, -0.442929, -0.226797
9080, -0.587355, -0.458227
9091, -0.955479, -0.810972
9092, -0.952886, -0.996177
9094, -0.438197, -0.703614
9100, -0.801197, -0.793230
9111, -0.794367, -0.746186
9114, -0.826153, -0.540187
9149, -0.394149, -0.457752
9151, -0.765111, -0.856336
9160, -1.000000, -0.866769
9161, -0.811978, -0.732745
9163, -0.986072, -0.853341
9178, -1.000000, -0.725447
9184, -0.539728, -0.305420
9201, -0.998807, -0.844160
9206, -0.633214, -0.902765
9207, -0.662161, -0.817478
9209, -0.595523, -0.497650
9210, -1.000000, -1.008140
