id,target,prediction
8090, 0.028464, 0.274886
8072, -0.180473, 0.396492
8061, 0.451629, 0.676854
8057, 0.501851, 0.340693
8043, 0.097194, 0.129134
8042, 0.230161, 0.133016
8024, 0.510449, 0.724999
8022, 0.524282, 0.261715
8013, 0.400102, 0.421743
8007, 0.135970, 0.077338
7995, 0.178635, 0.012678
7994, 0.015421, -0.018367
7977, -0.134750, -0.037133
7965, 0.064673, 0.174372
7959, 0.323774, 0.121103
7953, 0.318661, 0.156301
7949, 0.015421, 0.045909
7945, -0.297964, 0.420784
7939, 0.444757, 0.302695
7927, -0.378262, 0.084824
7917, 0.243476, 0.175524
7913, 0.338637, 0.322216
7910, 0.107338, 0.101520
7872, 0.468188, 0.340069
7871, -0.094759, 0.209674
7849, 0.477726, 0.114511
7842, 0.153725, 0.020954
7813, 0.162246, 0.069690
7806, -0.156794, -0.022392
7796, 0.256258, 0.037798
7782, 0.223290, 0.145824
7766, -0.378262, 0.164885
7758, -0.335597, -0.195861
7752, -0.297964, 0.129802
7746, 0.086717, 0.148727
7741, 0.366438, 0.362998
7735, 0.419472, 0.364752
7734, -0.059222, 0.125506
7729, 0.097194, 0.072406
7721, -0.027244, 0.289805
7720, -0.180473, 0.024354
7712, -0.180473, 0.111682
7708, 0.144971, 0.127422
7683, 0.209087, 0.229128
7679, 0.216267, 0.313155
7677, 0.162246, 0.097384
7672, -0.042833, 0.385968
7668, 0.053053, 0.609733
7651, -0.042833, 0.052669
7645, 0.053053, 0.018339
7642, 0.064673, 0.082516
7641, 0.001822, 0.046206
7636, -0.378262, -0.067392
7615, 0.615522, 0.203077
7575, 0.144971, 0.045053
7573, -0.233848, 0.216247
7558, 0.001822, 0.053467
7557, -0.059222, -0.053743
7556, 0.243476, 0.471903
7551, -0.012380, 0.048403
7549, 0.567285, 0.568789
7535, 0.178635, 0.082858
7533, 0.153725, 0.334596
7517, 0.028464, 0.193316
7508, 0.117170, 0.258821
7503, 0.170545, 0.427927
7498, 0.075885, 0.072850
7443, 0.001822, -0.026757
7402, -0.059222, 0.006034
7400, 0.501851, 0.350715
7398, 0.075885, 0.395382
7396, -0.297964, -0.071448
7392, -0.648982, 0.031879
7390, -0.557065, -0.030797
7388, 0.117170, 0.076217
7372, -0.094759, 0.069610
7365, 0.437735, 0.190399
7364, 0.483930, 0.080438
7361, -0.027244, -0.071938
7350, 0.411865, 0.761504
7311, 0.117170, 0.586542
7310, 0.064673, -0.013153
7309, 0.230161, 0.720115
7302, 0.153725, 0.345307
7301, -0.264301, -0.055207
7298, 0.352840, 0.500288
7297, 0.430555, 0.361035
7290, 0.455010, 0.243627
7283, 0.297353, 0.620292
7276, 0.444757, -0.012693
7275, 0.028464, 0.691608
7263, 0.458356, 0.665286
7257, 0.223290, 0.072526
7247, 0.313466, 0.166573
7244, 0.313466, 0.324431
7243, -0.180473, -0.009022
7242, 0.366438, 0.384528
7238, 0.379481, 0.293301
7234, 0.194223, 0.291190
7229, -0.059222, 0.035242
7219, -0.012380, -0.024490
7213, 0.236888, 0.039438
7175, -0.778532, -0.141726
7174, 0.474578, 0.330835
7170, 0.001822, 0.082173
7158, 0.053053, 0.118970
7156, -0.094759, 0.018414
7151, -0.027244, 0.088200
7148, 0.144971, 0.190184
7142, 0.144971, 0.136629
7140, 0.201742, 0.042813
7131, 0.040995, 0.103898
7088, 0.448212, 0.736241
7077, -0.297964, -0.009844
7062, 0.451629, 0.293930
7057, 0.297353, 0.358584
7055, -0.264301, 0.008385
7049, -0.094759, 0.048142
7033, 0.423209, 0.090710
7024, 0.209087, 0.306823
7012, -0.042833, 0.136822
7003, -0.114130, 0.150132
6976, -0.012380, -0.011091
6971, -0.076497, 0.074011
6962, 0.430555, 0.248737
6929, 0.153725, -0.092725
6928, -0.427515, -0.099883
6927, 0.230161, 0.244108
6890, 0.028464, 0.127399
6887, 0.117170, 0.261247
6867, 0.053053, 0.019436
6866, 0.001822, 0.172676
6860, 0.162246, 0.274809
6840, -0.114130, 0.058981
6837, 0.117170, 0.185703
6828, 0.001822, 0.023967
6809, -0.206047, 0.019359
6807, -0.156794, -0.036608
6802, 0.064673, 0.198117
6789, -0.427515, -0.215639
6781, 0.671392, 0.325676
6769, 0.526979, 0.353569
6767, -0.156794, -0.032080
6745, 0.268549, 0.083395
6741, 0.338637, 0.266224
6713, 0.015421, 0.057605
6710, -0.206047, 0.017118
6707, -0.485768, 0.458052
6705, 0.086717, 0.057768
6668, -0.134750, 0.233810
6665, 0.015421, 0.279393
6658, 0.671392, 0.376314
6642, 0.671392, 0.377327
6639, -0.297964, 0.008886
6634, 0.578905, 0.392753
6630, 0.001822, 0.078548
6612, 0.243476, 0.374461
6590, -0.297964, -0.060030
6589, 0.455010, 0.272531
6582, 0.291796, 0.342914
6573, 0.392013, 0.371456
6570, 0.170545, 0.338309
6569, 0.064673, 0.024684
6568, 0.477726, 0.336738
6563, -0.027244, 0.038580
6555, 0.097194, 0.091272
6543, 0.423209, 0.347074
6539, -0.094759, 0.174323
6538, 0.441266, 0.299001
6526, 0.302815, 0.094300
6521, -0.042833, 0.022208
6515, 0.567285, 0.066467
6513, 0.498933, 0.333612
6501, 0.230161, 0.182618
6481, 0.333759, 0.483932
6474, -0.059222, 0.028638
6473, -0.094759, 0.077615
6463, 0.028464, 0.024476
6459, 0.223290, 0.229405
6452, 0.411865, 0.392270
6451, 0.075885, 0.039871
6437, 0.419472, 0.321444
6436, 0.411865, 0.900823
6415, 0.434165, 0.420019
6414, 0.483930, 0.254704
6386, 0.075885, 0.133271
6377, 0.313466, 0.193925
6373, 0.361970, 0.288129
6367, 0.015421, 0.095277
6366, -0.012380, -0.038753
6333, 0.162246, -0.076915
6332, 0.230161, 0.184188
6311, -0.206047, -0.029052
6293, 0.328805, 0.335738
6292, -0.180473, 0.202207
6284, 0.064673, 0.120718
6268, 0.333759, 0.252761
6259, 0.075885, 0.088220
6251, 0.262463, -0.087249
6250, 0.471399, 0.214216
6235, 0.216267, 0.072875
6225, 0.064673, 0.007844
6224, 0.097194, -0.003710
6223, 0.162246, 0.455829
6212, 0.308185, 0.019698
6207, 0.366438, 0.264943
6198, 0.075885, 0.039049
6195, 0.216267, 0.291149
6185, 0.507608, 0.287151
6175, -0.059222, 0.035728
6170, 0.333759, 0.179865
6166, 0.162246, 0.220135
6156, 0.236888, 0.209349
6151, 0.348176, 0.371284
6136, 0.464944, 0.435626
6124, -0.027244, -0.048433
6112, 0.426903, 0.173378
6111, 0.117170, 0.007081
6103, -0.156794, 0.209311
6094, 0.223290, 0.110122
6088, 0.028464, -0.003923
6077, -0.012380, 0.057130
6060, 0.552760, 0.357992
6057, 0.186524, 0.136835
6044, -0.076497, 0.039238
6034, 0.075885, 0.033705
6028, 0.117170, 0.061712
6011, 0.015421, 0.158305
6007, -0.059222, 0.023506
6004, 0.053053, -0.037366
5997, 0.186524, 0.161838
5986, 0.256258, 0.090862
5983, 0.461667, 0.338222
5981, -0.076497, 0.104272
5980, -0.027244, 0.074005
5971, 0.040995, 0.076204
5957, 0.117170, 0.067197
5942, -0.233848, 0.061058
5940, 0.483930, 0.099733
5934, 0.153725, 0.172654
5909, -0.114130, 0.099038
5901, 0.117170, 0.176816
5896, 0.126708, 0.133412
5894, 0.297353, 0.106275
5875, 0.249931, 0.128283
5866, 0.426903, 0.318205
5856, 0.474578, 0.427690
5852, -0.134750, 0.096947
5850, 0.053053, 0.046470
5844, 0.297353, 0.222985
5837, 0.135970, 0.058746
5828, 0.040995, 0.031084
5824, 0.507608, 0.308643
5816, 0.001822, 0.042971
5814, 0.064673, 0.155328
5809, 0.375193, 0.333753
5804, 0.153725, 0.138368
5796, 0.053053, 0.068433
5792, 0.075885, 0.140382
5786, -0.114130, 0.045272
5785, 0.274521, 0.175521
5757, 0.162246, 0.303702
5752, 0.451629, 0.346277
5717, 0.451629, 0.373470
5702, 0.458356, 0.389826
5700, 0.274521, 0.239421
5697, 0.230161, 0.217645
5696, 0.126708, 0.391714
5684, 0.075885, 0.058761
5678, -0.012380, 0.066062
5664, 0.571984, 0.509606
5654, -0.076497, 0.084521
5640, -0.027244, 0.136848
5635, 0.471399, 0.206577
5625, -0.012380, 0.107683
5608, 0.086717, 0.342579
5584, 0.135970, 0.003710
5583, 0.375193, 0.093112
5569, 0.001822, 0.062178
5560, 0.387890, 0.287273
5552, 0.194223, 0.107439
5527, -0.059222, 0.056470
5526, 0.001822, -0.017845
5520, -0.156794, -0.037487
5492, 0.186524, 0.189822
5480, 0.434165, 0.334328
5479, 0.348176, 0.234292
5477, 0.274521, 0.605853
5468, 0.064673, 0.037133
5465, 0.383713, 0.342448
5444, 0.366438, 0.287087
5443, 0.015421, 0.287889
5442, 0.366438, 0.309592
5439, 0.370845, 0.182100
5435, -0.485768, 0.099019
5425, 0.243476, 0.263490
5402, 0.383713, 0.280007
5395, -0.156794, 0.238329
5391, 0.243476, 0.268688
5389, 0.441266, 0.376056
5388, 0.383713, 0.535532
5382, 0.236888, 0.072541
5376, 0.507608, 0.447974
5372, -0.114130, -0.026911
5370, 0.510449, 0.520609
5366, 0.740288, 0.789352
5365, 0.274521, 0.134257
5358, -0.059222, 0.457546
5350, 0.587906, 0.266911
5347, -0.094759, 0.106169
5343, 0.097194, 0.167257
5342, 0.448212, 0.490682
5323, 0.015421, 1.118443
5311, -0.206047, 0.195913
5300, 0.542695, 0.282815
5298, 0.407992, 0.182622
5293, 0.407992, 0.275318
5287, 0.441266, 0.232246
5273, 0.338637, 0.339977
5270, -0.114130, 0.013007
5269, 0.323774, -0.032961
5247, -0.094759, 0.087383
5241, 0.075885, 0.981703
5224, 0.015421, 0.535117
5214, 0.510449, 0.484316
5210, -0.076497, 0.022164
5197, 0.662733, 0.609416
5194, 0.370845, 0.535755
5159, 0.504743, 0.389977
5142, -0.264301, 0.048398
5141, -0.012380, 0.204039
5130, 0.308185, 0.197034
5109, 0.153725, 0.031796
5093, -0.027244, -0.068853
5086, 0.504743, 0.270189
5085, 0.569643, 0.286218
5071, 0.357437, 0.307229
5067, -0.206047, 0.028970
5066, 0.375193, 0.399748
5060, -0.076497, 0.277502
5052, 0.507608, 0.254260
5051, -0.180473, 0.021087
5048, 0.216267, 0.037508
5047, 0.126708, 0.125051
5029, -0.485768, -0.246452
5026, 0.323774, 0.274665
5023, 0.383713, 0.501502
5014, 0.243476, 0.114858
4997, 0.352840, 0.208977
4996, 0.268549, 0.109388
4991, -0.427515, -0.054668
4989, -0.378262, -0.086842
4983, 0.404071, 0.360904
4978, 0.396083, 0.232496
4969, 0.162246, 0.127363
4951, 0.186524, 0.231300
4949, 0.302815, 0.734134
4945, 0.075885, 0.242869
4944, -0.264301, 0.129739
4942, 0.144971, 0.119983
4935, -0.233848, 0.035735
4932, 0.471399, 0.283213
4931, -0.076497, 0.181199
4911, 0.366438, 0.298789
4906, -0.485768, 0.129865
4899, 0.448212, 0.317960
4874, -0.427515, 0.128072
4872, 0.268549, 0.399166
4865, 0.352840, 0.274519
4859, 0.153725, 0.848157
4826, 0.348176, 0.039589
4819, 0.064673, 0.210368
4817, 0.075885, 0.585726
4806, -0.027244, 0.572929
4799, 0.676478, 0.392816
4766, 0.471399, 0.296916
4765, 0.230161, 0.255179
4736, 0.135970, 0.234118
4728, 0.262463, 0.176241
4654, -0.378262, 0.522025
4651, 0.194223, 0.162548
4635, -0.335597, 0.321420
4634, -0.233848, 0.281101
4612, 0.178635, 0.301906
4584, 0.361970, 0.353958
4581, 0.262463, 0.316414
4539, 0.415691, 0.313706
4537, 0.097194, 0.039038
4536, 0.375193, 0.246233
4530, 0.243476, 0.023548
4529, 0.555227, 0.214000
4528, 0.592313, 0.726332
4514, 0.557675, 0.220788
4509, -0.557065, 0.016695
4508, 0.468188, 0.424357
4505, 0.040995, 0.181166
4496, 0.455010, 0.375209
4491, 0.338637, 0.112029
4490, -0.264301, 0.036599
4487, 0.639055, 0.126065
4469, -0.485768, -0.234258
4459, 0.404071, 0.292180
4449, 0.117170, 0.057582
4430, -0.094759, 0.153323
4426, 0.117170, 0.073104
4422, 0.613480, 0.602688
4418, 0.162246, 0.236983
4414, 0.280384, 0.203548
4404, 0.313466, 0.256572
4399, 0.313466, 0.208989
4394, 0.361970, 0.204438
4388, 0.571984, 0.378007
4360, 0.086717, 0.205501
4351, 0.135970, 0.040220
4309, 0.297353, 0.096472
4305, -0.114130, 0.017210
4304, 0.274521, 0.150371
4291, 0.274521, 0.209740
4287, 0.302815, 0.179090
4280, 0.053053, 0.028524
4275, -0.114130, 0.023040
4266, 0.426903, 0.243887
4263, 0.646529, 0.078179
4258, -0.180473, 0.029378
4245, 0.053053, 0.006669
4243, 0.230161, 0.044649
4236, 0.691265, 0.704419
4216, 0.194223, 0.090283
4200, -0.264301, 0.299427
4196, 0.313466, 0.215923
4193, 0.117170, 0.198607
4192, 0.448212, 0.585713
4191, 0.144971, 0.147336
4187, 0.001822, 0.008105
4186, 0.256258, 0.083660
4183, 0.286141, 0.248319
4171, 0.555227, 0.147840
4170, 0.117170, -0.011895
4130, 0.194223, 0.137891
4119, -0.206047, -0.025536
4109, 0.352840, 0.149755
4107, -0.206047, 0.040248
4086, -0.206047, -0.052460
4066, 0.637159, 0.627444
4043, 0.107338, -0.011574
4033, 0.379481, 0.260488
4020, 0.170545, 0.144364
4012, -0.042833, 0.086439
3993, 0.194223, 0.104004
3986, 0.126708, 0.148414
3981, 0.216267, 0.057459
3958, 0.392013, 0.341590
3955, 0.040995, 0.147850
3951, 0.375193, 0.295480
3927, 0.318661, 0.329807
3905, 0.194223, 0.218020
3903, -0.378262, 0.436116
3890, 0.375193, 0.271123
3883, 0.216267, 0.300653
3872, 0.396083, 0.226811
3852, 0.411865, 0.191077
3844, 0.015421, 0.057425
3829, -0.180473, -0.131940
3794, 0.075885, 0.087187
3788, 0.249931, 0.267253
3783, 0.086717, 0.087539
3762, 0.407992, 0.137765
3759, 0.053053, 0.055024
3747, 0.552760, 0.163109
3741, -0.094759, 0.075619
3693, 0.468188, 0.466971
3679, 0.703858, 0.496988
3672, -0.059222, 0.725403
3665, 0.086717, 0.430378
3646, 0.170545, 0.687359
3644, 0.144971, 0.048069
3642, 0.366438, 0.151217
3627, -0.427515, -0.007472
3622, 0.243476, 0.299513
3614, 0.302815, 0.187685
3595, -0.042833, 0.142381
3586, 0.162246, 0.142034
3579, 0.053053, 0.170129
3575, 0.444757, 0.516578
3568, 0.223290, 0.124053
3567, 0.230161, 0.524612
3565, 0.338637, 0.247594
3549, 0.186524, 0.154236
3545, 0.107338, 0.019323
3543, 0.448212, 0.268096
3537, 0.430555, 0.307840
3520, 0.552760, 0.609208
3515, 0.400102, 0.370146
3502, 0.053053, 0.173512
3487, 0.383713, 0.128771
3476, 0.366438, 0.250497
3471, 0.280384, 0.110654
3470, 0.291796, 0.108415
3421, -0.042833, 0.192668
3388, 0.075885, -0.075046
3384, -0.114130, 0.031044
3365, 0.243476, 0.216619
3362, 0.323774, 0.146373
3355, 0.243476, 0.176461
3354, -0.059222, 0.017274
3349, 0.223290, 0.078003
3348, 0.697623, 0.417824
3334, 0.526979, 0.191145
3328, 0.243476, 0.227142
3327, 0.767974, 0.972202
3319, 0.209087, 0.192826
3308, 0.053053, 0.021209
3298, 0.230161, 0.467716
3289, -0.206047, 0.017860
3284, -0.094759, 0.018401
3279, 0.323774, 0.193070
3278, 0.361970, 0.073370
3277, 0.430555, 0.265878
3269, 0.178635, 0.134318
3268, 0.669679, 0.228936
3260, 0.441266, 0.179231
3257, 0.569643, 0.222119
3244, 0.366438, 0.373925
3221, 0.015421, 0.123600
3212, 0.375193, 0.194735
3205, 0.135970, 0.068541
3204, 0.518820, 0.284836
3201, 0.201742, 0.533097
3180, 0.313466, 0.239057
3167, 0.256258, 0.157637
3166, 0.117170, 0.257943
3160, 0.458356, 0.305998
3149, -0.485768, 0.146773
3107, 0.170545, 0.024937
3105, 0.366438, 0.734471
3080, 0.504743, 0.153156
3069, 0.236888, 0.221951
3065, -0.180473, -0.157437
3063, -0.233848, 0.213217
3055, 0.498933, 0.220367
3012, 0.064673, 0.206423
2980, 0.194223, 0.216566
2979, 0.126708, -0.061606
2966, 0.028464, 0.367667
2949, 0.015421, 0.242227
2944, 0.451629, 0.281509
2941, 0.268549, 0.465610
2919, 0.216267, 0.099804
2907, 0.097194, 0.080212
2902, 0.396083, 0.107778
2885, 0.348176, 0.756373
2884, 0.415691, 0.558965
2869, 0.162246, 0.226850
2864, 0.153725, -0.012418
2849, 0.430555, 0.218114
2839, 0.392013, 0.332871
2818, 0.280384, 0.636000
2809, 0.107338, 0.078603
2808, 0.434165, 0.670916
2806, 0.028464, 0.248162
2805, 0.201742, 0.271765
2803, -0.134750, 0.069955
2800, 0.249931, 0.540816
2798, 0.464944, 0.214451
2794, 0.524282, 0.531738
2787, -0.076497, -0.030326
2784, 0.357437, 0.631297
2780, -0.134750, 0.140554
2770, -0.180473, 0.107473
2765, 0.135970, 0.415256
2751, -0.156794, 0.356947
2739, -0.012380, 0.195926
2736, -0.012380, 0.092511
2721, 0.243476, 0.711768
2712, 0.458356, 0.283525
2705, 0.178635, 0.213164
2673, 0.291796, 0.081395
2640, 0.064673, 0.136412
2637, -0.059222, -0.043877
2631, 0.343442, 0.523726
2624, 0.209087, 0.300182
2621, 0.153725, 0.236316
2613, 0.223290, 0.118311
2609, 0.135970, 0.289308
2547, 0.117170, 0.206276
2541, 0.230161, 0.296950
2537, 0.383713, 0.350226
2534, 0.407992, 0.336822
2532, 0.291796, 0.517171
2523, 0.498933, 0.350399
2493, 0.504743, 0.397496
2482, -0.134750, 0.272489
2470, -0.059222, -0.091823
2463, 0.464944, 0.345821
2437, 0.178635, 0.283879
2432, 0.256258, 0.092484
2431, -0.180473, 0.249990
2425, 0.243476, 0.198641
2423, 0.280384, 0.148432
2387, 0.053053, 0.474833
2382, -0.156794, 0.140159
2381, -0.335597, 0.446900
2338, 0.117170, 0.171294
2318, -0.076497, 0.387613
2312, 0.040995, 0.338661
2297, -0.206047, 0.053165
2285, 0.040995, 0.082113
2268, -0.076497, 0.144775
2264, -0.012380, 0.149834
2263, 0.126708, 0.318813
2244, -0.027244, 0.197666
2236, 0.383713, 0.343338
2232, 0.323774, 0.356774
2196, 0.415691, 0.294666
2163, 0.144971, 0.074298
2161, -0.076497, 0.362450
2155, 0.666225, 0.270170
2150, 0.107338, 0.162952
2133, 0.117170, 0.395172
2131, -0.206047, 0.031817
2130, 0.458356, 0.315919
2089, 0.458356, 0.343239
2080, -0.557065, -0.289853
2065, 0.480843, 0.294678
2059, 0.064673, 0.136547
2047, 0.387890, 0.252164
2044, 0.274521, 0.159236
2029, 0.448212, 0.195273
2024, 0.555227, 0.382115
2020, 0.268549, 0.469896
1969, -0.335597, 0.272608
1951, -0.042833, 0.072219
1944, 0.352840, 0.172307
1939, 0.223290, 0.288557
1935, 0.194223, 0.333690
1934, 0.328805, 0.533484
1915, 0.236888, 0.251526
1913, 0.464944, 0.407420
1898, 0.419472, 0.348976
1879, 0.001822, 0.458589
1875, 0.223290, 0.362158
1870, -0.156794, 0.217302
1869, -0.335597, 0.711592
1859, 0.144971, 0.188399
1856, 0.318661, 0.147903
1829, 0.423209, 0.412367
1823, 0.201742, 0.225323
1820, -0.206047, -0.028472
1809, 0.400102, 0.199166
1808, 0.117170, 0.213055
1795, 0.361970, 0.185319
1794, -0.114130, 0.041451
1781, 0.328805, 0.145678
1778, 0.343442, 0.183187
1770, 0.001822, 0.279178
