id,target,prediction
2203, -0.654323, -0.602562
2208, -1.000000, -0.869104
2209, -1.000000, -0.943473
2214, -1.000000, -0.830101
2217, -1.000000, -0.823569
2223, -1.000000, -0.784332
2229, -0.683475, -0.659337
2231, -0.998539, -0.322662
2238, -0.717813, -0.910660
2247, -0.732440, -0.419172
2250, -0.955931, -0.848609
2256, -0.712752, -0.695607
2273, -1.000000, -0.905722
2277, -1.000000, -1.008679
2281, -1.000000, -0.981681
2290, -1.000000, -1.017514
2292, -1.000000, -0.956658
2298, -1.000000, -0.959529
2301, -1.000000, -1.004482
2325, -1.000000, -1.006911
2326, -1.000000, -0.888241
2381, -0.565877, -0.397393
2400, -1.000000, -0.381660
2402, -0.666872, -0.715067
2409, -1.000000, -0.851316
2424, -1.000000, -0.790861
2446, -0.959347, -0.909171
2456, -1.000000, -0.854139
2459, -1.000000, -0.918887
2528, -1.000000, -0.949940
2536, -1.000000, -0.947378
2545, -1.000000, -0.988141
2551, -1.000000, -0.882769
2567, -1.000000, -0.953003
2590, -0.337263, -0.393999
2596, -0.862095, -0.553191
2598, -1.000000, -0.392004
2604, -0.409517, -0.265769
2613, -0.640723, -0.586987
2636, -1.000000, -0.950384
2637, -1.000000, -0.951159
2649, -1.000000, -0.946296
2650, -0.555652, -0.890483
2653, -0.761881, -0.840350
2669, -1.000000, -0.960498
2674, -1.000000, -0.966832
2687, -1.000000, -0.915770
2693, -1.000000, -0.996725
2706, -1.000000, -1.005600
2712, -0.996585, -0.866250
2713, -1.000000, -0.499815
2715, -1.000000, -0.788776
2726, -0.874378, -0.580287
2728, 0.003971, -0.291680
2747, -0.468152, -0.343782
2757, -0.929247, -0.455312
2767, -0.766901, -0.574556
2782, -0.630992, -0.104121
2791, -0.794696, -0.243618
2796, -1.000000, -0.891336
2815, -0.996214, -0.685573
2821, 0.102827, -0.212411
2840, -1.000000, -1.006463
2857, -1.000000, -1.011087
2867, -1.000000, -0.935993
2877, -1.000000, -0.950383
2881, -1.000000, -0.938909
2885, -1.000000, -0.709087
2896, -1.000000, -1.032292
2925, -1.000000, -0.946883
2938, -1.000000, -1.015555
2948, -1.000000, -0.992097
2950, -1.000000, -0.957225
2955, -0.912377, -0.654368
2956, -1.000000, -0.955217
2964, -1.000000, -1.010043
2983, -1.000000, -0.967196
2984, -0.998107, -0.990761
3009, -0.376558, -0.816353
3057, -1.000000, -0.868164
3064, -0.608629, -0.529439
3070, -1.000000, -0.949466
3091, -0.270872, -0.328907
3100, -1.000000, -0.942980
3109, -0.763404, -0.941101
3127, -1.000000, -0.569447
3141, -0.908797, -0.496569
3146, -1.000000, -1.017055
3150, -0.252109, -0.600507
3151, -1.000000, -0.933779
3157, -0.383451, -0.252417
3168, -1.000000, -0.837891
3194, -1.000000, -1.004630
3202, -1.000000, -0.987134
3225, -1.000000, -1.006528
3227, -0.877505, -0.623226
3242, -1.000000, -1.021712
3251, -0.881208, -0.719696
3255, -1.000000, -0.755371
3301, -1.000000, -0.942538
3307, -1.000000, -0.894468
3313, -1.000000, -0.910529
3326, -1.000000, -0.892609
3341, -0.877299, -0.518470
3383, -0.444842, -0.382660
3393, -1.000000, -0.821099
3417, -1.000000, -0.843376
3428, -0.565897, -0.232858
3445, -1.000000, -0.787033
3469, -1.000000, -0.921528
3470, -1.000000, -0.756205
3493, -1.000000, -0.910418
3494, -1.000000, -0.912638
3503, -0.614677, -0.385442
3516, -1.000000, -0.890985
3521, -1.000000, -0.933258
3522, -1.000000, -0.942877
3541, -0.511007, -0.372452
3544, -0.445357, -0.376116
3548, -0.509567, -0.537606
3551, -0.363967, -0.613831
3566, -1.000000, -0.395364
3568, -1.000000, -0.324887
3578, -1.000000, -0.874723
3585, -1.000000, -0.876743
3586, -0.966835, -0.840783
3593, -0.970518, -0.877156
3595, -0.983665, -0.836038
3599, -1.000000, -0.868814
3609, -0.984323, -0.858107
3643, -1.000000, -0.922085
3649, -0.432663, -0.478713
3652, -1.000000, -0.926163
3656, -1.000000, -0.925317
3660, -0.970765, -0.826208
3664, -1.000000, -0.908396
3689, -1.000000, -0.953124
3695, -0.188146, -0.668737
3730, -0.943978, -0.630036
3733, -0.425565, -0.298438
3742, -0.946406, -0.555014
3749, -0.997778, -0.552741
3810, -1.000000, -1.009185
3822, -1.000000, -0.966115
3825, -1.000000, -0.714539
3827, -1.000000, -0.704891
3852, -1.000000, -0.992561
3887, -1.000000, -0.970358
3888, -1.000000, -1.031486
3901, -1.000000, -1.039294
3907, -0.496873, -0.453566
3908, -1.000000, -0.954830
3926, -1.000000, -0.989153
3952, -0.999424, -1.001117
3979, -0.477760, -0.759666
3982, -0.997572, -0.981940
3996, -0.296898, -0.122060
4024, -0.418919, -0.800402
4030, -1.000000, -0.885868
4034, -0.930996, -0.426620
4044, -0.330556, -0.645230
4046, -1.000000, -0.998933
4064, -0.249352, -0.394207
4074, -0.312163, -0.917283
4082, -0.489919, -0.709687
4097, -0.091594, -0.142102
4099, -0.161174, -0.106846
4100, -1.000000, -0.983082
4105, -0.237399, -0.378414
4106, -1.000000, -0.893547
4107, -1.000000, -0.892642
4126, -1.000000, -0.788299
4129, -0.986627, -1.007505
4136, -1.000000, -0.801868
4143, -1.000000, -0.970610
4152, -0.907542, -0.765207
4159, -1.000000, -0.717912
4161, -0.868041, -0.471389
4165, -1.000000, -0.749915
4201, -0.277949, -0.858720
4220, -1.000000, -0.739256
4221, -1.000000, -0.962411
4222, -0.988376, -0.846301
4237, -0.791343, -0.854322
4275, -1.000000, -0.964719
4277, -0.643686, -0.988430
4280, -1.000000, -0.982908
4289, -1.000000, -1.077900
4334, -1.000000, -0.973230
4337, -1.000000, -1.009155
4341, -1.000000, -0.994500
4354, -0.725610, -0.563127
4355, -1.000000, -0.850643
4362, -1.000000, -0.540984
4365, -1.000000, -0.731559
4368, -0.900856, -0.545130
4387, -1.000000, -0.952200
4422, -1.000000, -0.711947
4426, -1.000000, -0.826962
4460, -1.000000, -0.914773
4465, -1.000000, -0.979219
4467, -1.000000, -0.860486
4469, -0.831831, -0.917561
4481, -1.000000, -0.912456
4484, -1.000000, -0.933932
4489, -1.000000, -0.933267
4503, -1.000000, -1.022172
4510, -1.000000, -0.902943
4519, -1.000000, -0.889890
4530, -1.000000, -0.972773
4532, -1.000000, -0.907689
4533, -0.842756, -0.643262
4548, -0.380611, -0.908177
4551, -1.000000, -1.002208
4556, -1.000000, -0.337008
4560, -0.356314, -0.263771
4566, -0.635580, -0.304843
4574, -1.000000, -0.663746
4578, -1.000000, -0.467719
4590, -0.718203, -0.740202
4599, -1.000000, -0.875749
4613, -0.985105, -0.834674
4625, -1.000000, -0.925722
4632, -0.982410, -0.841323
4633, -1.000000, -0.865853
4637, -1.000000, -0.850332
4638, -1.000000, -0.844613
4646, -0.979262, -0.831930
4652, -0.996811, -0.828407
4667, -0.998169, -0.841095
4668, -0.971855, -0.864277
4683, -0.078447, -0.356018
4694, -1.000000, -0.964901
4721, -1.000000, -0.983227
4741, -0.471485, -0.083659
4757, -0.364893, -0.458336
4763, -0.440151, -0.444346
4779, -0.445357, -0.329962
4807, -0.854174, -0.454537
4831, -0.379809, -0.085422
4846, -0.811628, -0.600823
4848, -1.000000, -0.878939
4853, -1.000000, -0.905251
4856, -1.000000, -0.987592
4868, -1.000000, -0.880046
4880, -1.000000, -1.046102
4892, -1.000000, -0.962327
4894, -0.998745, -0.639901
4898, -1.000000, -0.430989
4917, -1.000000, -0.935908
4920, -1.000000, -0.940222
4930, -0.956631, -0.472765
4943, -1.000000, -0.773601
4952, -1.000000, -0.996258
4957, -0.828663, -0.612563
4960, -1.000000, -1.016340
4962, -1.000000, -0.588351
4967, -0.221146, -0.050369
4968, -0.615397, -0.720070
4990, -0.357240, 0.104478
5015, -0.358125, -0.873159
5022, -0.519401, -0.307227
5033, -0.465622, -0.223445
5040, -0.200448, -0.081770
5042, -0.606283, -0.507033
5045, -1.000000, -0.978079
5046, -1.000000, -0.978982
5059, -0.554170, -0.652960
5063, 0.345431, -0.278930
5132, -1.000000, -0.801267
5162, -1.000000, -0.643649
5166, -1.000000, -0.631091
5173, -1.000000, -0.591253
5174, -1.000000, -0.599111
5180, -0.981299, -0.830743
5190, -1.000000, -0.911086
5202, -1.000000, -0.974574
5218, -0.877279, -0.931146
5253, -1.000000, -0.789101
5257, -1.000000, -0.933492
5260, -1.000000, -0.928583
5279, -1.000000, -1.010954
5301, -1.000000, -0.901878
5317, -1.000000, -0.995918
5330, -0.609925, -0.529167
5332, -0.930214, -0.488849
5336, -0.313274, -0.376638
5372, -0.474345, -0.569084
5376, -1.000000, -0.575846
5383, -0.683455, -0.760790
5384, -0.998622, -0.803275
5389, -1.000000, -0.953137
5390, -1.000000, -0.784393
5394, -1.000000, -0.949318
5401, -0.680122, -0.488645
5428, -1.000000, -0.950337
5432, -1.000000, -0.966213
5439, -1.000000, -0.926071
5443, -1.000000, -0.969496
5466, -1.000000, -0.980629
5470, -1.000000, -0.918351
5483, -1.000000, -0.945196
5497, -1.000000, -0.651375
5498, -1.000000, -0.945946
5515, -0.779081, -0.698348
5528, -0.042896, -0.511695
5531, -1.000000, -0.598155
5543, -0.676645, -0.903256
5552, -1.000000, -1.012427
5560, -1.000000, -0.980658
5571, -1.000000, -0.910219
5575, -0.990269, -0.912829
5596, -1.000000, -0.861333
5635, -0.215508, -0.368490
5642, -1.000000, -0.707248
5661, -1.000000, -1.004560
5677, -1.000000, -0.977801
5679, -1.000000, -1.019111
5690, -0.075649, 0.022189
5700, -0.094927, -0.383865
5702, -1.000000, -0.991956
5706, -0.511850, -0.523884
5707, 0.026951, -0.135290
5709, -0.696745, -0.228790
5710, -0.385940, -0.051091
5712, -0.846459, -0.711027
5732, -0.736185, -0.637426
5737, -0.784039, -0.427379
5741, -0.403304, -0.109733
5742, -1.000000, -0.950850
5749, 0.166420, -0.010877
5761, -0.985413, -0.973721
5763, -1.000000, -0.319378
5783, -0.502757, -0.157086
5793, -1.000000, -0.990109
5794, -1.000000, -0.984922
5798, -1.000000, -0.996711
5800, -0.998395, -0.916922
5806, -1.000000, -0.747207
5811, -1.000000, -1.000934
5812, -1.000000, -0.999427
5829, -1.000000, -0.876652
5844, -1.000000, -1.014104
5852, -1.000000, -0.959759
5875, -1.000000, -0.622341
5878, -1.000000, -0.850022
5881, -1.000000, -1.004275
5894, -1.000000, -0.934706
5924, -0.709480, -0.690864
5925, -0.605563, -0.663848
5941, -0.578385, -0.589687
5971, -1.000000, -0.979645
5990, 0.036086, -0.209805
5997, -1.000000, -0.291224
6009, -1.000000, -0.993242
6013, -0.689195, -0.480173
6017, -0.992326, -0.923916
6020, -1.000000, -0.458126
6021, -1.000000, -0.898340
6023, -1.000000, -0.580620
6026, 0.007406, -0.166258
6034, -1.000000, -0.716817
6047, -0.614801, -0.559608
6054, -0.373802, -0.482319
6061, -1.000000, -1.068038
6088, -1.000000, -0.616976
6089, -1.000000, -0.745725
6091, -1.000000, -0.606090
6105, -0.861787, -0.495154
6113, -0.822450, -0.402045
6137, -0.721434, -0.851655
6152, -1.000000, -0.601925
6159, -0.841069, -0.917155
6186, -1.000000, -0.959332
6188, -1.000000, -0.994328
6191, -1.000000, -1.034258
6202, -0.736493, -0.887909
6208, -0.694256, -0.840817
6210, -0.944266, -0.883821
6220, -1.000000, -0.880603
6231, -0.408242, -0.359576
6232, -0.296383, -0.621745
6256, -0.969510, -0.940898
6258, -1.000000, -0.971748
6270, -1.000000, -1.032458
6275, -0.915093, -0.923591
6291, -1.000000, -0.971753
6293, -1.000000, -0.993067
6296, -1.000000, -0.999890
6308, -1.000000, -0.884899
6329, -1.000000, -0.756781
6334, -0.617969, -0.405321
6338, -1.000000, -0.707031
6342, -0.957598, -0.694439
6364, -1.000000, -0.954908
6374, -0.912295, -0.435381
6384, -0.960869, -0.618416
6390, -0.920051, -0.773751
6399, -0.610809, -0.735623
6417, -1.000000, -0.958283
6431, -0.825392, -0.812764
6444, -1.000000, -0.965935
6446, -0.985619, -0.640673
6448, -1.000000, -0.979021
6456, -1.000000, -0.962109
6464, -1.000000, -0.538867
6476, -1.000000, -0.894771
6486, -1.000000, -0.913511
6493, -1.000000, -0.896950
6496, -1.000000, -1.003327
6504, -0.588754, -0.465083
6510, -0.930544, -0.469493
6514, -1.000000, -0.803107
6520, -0.522240, -0.440297
6523, -0.563634, -0.387477
6535, -0.839670, -1.016794
6537, -1.000000, -1.038567
6546, -0.955047, -0.924433
6572, -1.000000, -0.916552
6574, -1.000000, -0.889501
6592, -0.997819, -0.902411
6596, -0.966609, -0.892179
6598, -0.996503, -0.919794
6602, -1.000000, -0.907237
6611, -0.924701, -0.890646
6618, -1.000000, -0.973745
6625, -0.949060, -0.774352
6650, -1.000000, -1.009285
6669, -1.000000, -0.969494
6686, -0.508373, -0.382438
6689, -0.435090, -0.313598
6723, -0.827058, -0.733521
6726, -0.008579, -0.035857
6727, -0.997017, -0.316139
6729, -0.318088, -0.138875
6742, -0.987368, -0.770046
6743, -0.796548, -0.269668
6750, -1.000000, -1.001543
6751, -1.000000, -0.330191
6778, -1.000000, -0.760317
6804, -1.000000, -1.020049
6807, -1.000000, -0.977268
6811, -1.000000, -0.707224
6828, -1.000000, -1.000273
6849, -1.000000, -1.021241
6855, -1.000000, -0.905063
6875, -0.933774, -0.828028
6876, -1.000000, -0.969872
6880, -0.876702, -0.899187
6881, -0.458606, -0.657383
6902, -0.884294, -0.621706
6915, -0.704214, -0.883888
6935, -0.418117, -0.280935
6940, 0.000309, -0.825770
6946, -0.400300, -0.407544
6949, -0.278484, -0.552910
6952, -1.000000, -1.004335
6956, -0.206312, 0.046191
6957, -0.467411, -0.280530
6974, -0.074991, -0.174608
6978, -0.258322, -0.467595
6996, -0.488705, -0.522764
7043, -1.000000, -0.799920
7047, -1.000000, -0.290045
7050, -0.975867, -0.585610
7052, -0.956672, -0.777692
7055, -0.762704, -0.299655
7092, -0.594783, -0.744876
7095, -0.792371, -0.756084
7098, -1.000000, -0.442004
7100, -0.792392, -0.470760
7125, -1.000000, -0.893114
7159, -1.000000, -0.924625
7166, -0.642986, -0.711345
7175, -1.000000, -0.577202
7176, -1.000000, -0.584927
7194, -0.915916, -0.821883
7196, -1.000000, -0.827155
7205, -1.000000, -1.000177
7210, -0.718121, -0.883087
7211, -1.000000, -1.031085
7220, -1.000000, -0.848996
7233, -1.000000, -0.964625
7241, -0.932601, -0.688126
7244, -1.000000, -0.992972
7247, -0.731618, -0.535475
7256, -1.000000, -0.909363
7269, -1.000000, -0.980430
7287, -1.000000, -0.920944
7291, -1.000000, -0.932057
7293, -1.000000, -0.950162
7296, -1.000000, -0.971980
7311, -1.000000, -0.960169
7314, -1.000000, -0.702205
7315, -0.375118, -0.370802
7324, -0.303399, -0.390871
7336, -0.997058, -0.482671
7337, -0.911451, -0.531801
7346, -1.000000, -0.967203
7353, -1.000000, -0.955532
7362, -1.000000, -0.248783
7363, -1.000000, -0.613376
7366, -0.827388, -0.620148
7367, -1.000000, -0.708594
7380, -1.000000, -0.943451
7398, -1.000000, -1.019862
7427, -1.000000, -1.032274
7468, -1.000000, -0.923705
7472, -1.000000, -0.919615
7473, -1.000000, -0.927187
7476, -1.000000, -0.902764
7490, -0.507386, -0.603464
7514, -0.967905, -0.376530
7525, -1.000000, -0.410290
7535, -1.000000, -1.011900
7544, -1.000000, -0.907069
7546, -0.970683, -0.911301
7547, -1.000000, -0.901326
7550, -0.955047, -0.896715
7552, -0.954162, -0.856702
7556, -0.968872, -0.904085
7560, -0.944390, -0.871475
7574, -0.985352, -0.939032
7578, -0.972740, -0.906776
7579, -1.000000, -0.901036
7580, -0.957166, -0.887989
7599, -0.940028, -0.857024
7617, -1.000000, -0.806274
7622, -1.000000, -0.773342
7628, -0.955931, -0.443380
7630, -0.822985, -0.338172
7650, -1.000000, -0.910849
7673, -1.000000, -0.183898
7687, -0.871456, -0.591712
7688, -0.898531, -0.927760
7690, -0.277435, -0.386353
7694, -0.028412, 0.013563
7705, 0.027219, -0.103460
7709, -1.000000, -0.913282
7729, -1.000000, -0.976714
7743, -0.872938, -0.514473
7746, -1.000000, -0.614534
7757, -0.953833, -0.613182
7768, -1.000000, -1.031724
7806, -1.000000, -0.837345
7812, -0.992203, -0.739504
7814, -1.000000, -0.961562
7823, -1.000000, -1.015656
7847, -1.000000, -1.035457
7848, -1.000000, -1.004110
7878, -1.000000, -0.890766
7896, -0.100769, -0.160428
7901, -0.872382, -0.873479
7903, -0.870798, -0.620994
7913, -0.761778, -0.497462
7915, -1.000000, -0.840748
7922, -0.698185, -0.545778
7923, -0.069909, -0.766365
7928, -1.000000, -1.002068
7931, -0.652018, -0.293106
7935, -0.353969, -0.539937
7937, -0.785520, -0.289065
7941, -1.000000, -0.868361
7943, -1.000000, -1.007093
7962, -0.038246, -0.417051
7963, -0.283051, -0.094019
7969, -0.222421, -0.469959
7975, -1.000000, -0.947539
7980, -1.000000, -0.635230
7983, -1.000000, -0.764058
7990, -0.677427, -0.974260
8001, -0.970971, -0.465592
8002, -0.976073, -0.423137
8028, -0.758672, -0.878951
8053, -0.949821, -0.860428
8057, -0.697712, -0.673485
8061, -0.961404, -0.854345
8070, -0.634983, -0.676666
8080, -0.992182, -0.898320
8092, -1.000000, -0.820897
8096, -0.799798, -0.714583
8099, -0.995597, -0.831568
8111, -1.000000, -0.647101
8132, -1.000000, -0.794957
8145, -0.284450, -0.384839
8153, -0.102909, -0.451302
8164, -0.888964, -0.776340
8204, -1.000000, -0.656209
8217, -0.975682, -0.709242
8221, -0.813768, -0.718542
8244, -0.650023, -0.807789
8245, -0.923610, -0.830122
8247, -0.685368, -0.439281
8252, -0.868926, -0.586151
8258, -1.000000, -0.919035
8268, -1.000000, -0.982168
8269, -1.000000, -0.982470
8275, -1.000000, -0.994566
8279, -1.000000, -0.918191
8283, -1.000000, -1.006503
8288, -1.000000, -0.927625
8291, -0.986689, -1.015109
8295, -1.000000, -0.944245
8309, -1.000000, -0.981386
8313, -1.000000, -0.970559
8336, -1.000000, -0.460149
8343, -0.932066, -1.000273
8347, -0.859997, -0.447019
8349, -0.801403, -0.769172
8350, -1.000000, -0.879202
8351, -1.000000, -0.900391
8356, -0.776838, -0.625621
8372, -0.858063, -0.623261
8377, -1.000000, -0.835126
8378, -0.412727, -0.328807
8380, -0.437724, -0.470366
8386, -0.650907, -0.667247
8390, -1.000000, -0.910800
8400, -1.000000, -0.824316
8435, -1.000000, -0.910721
8441, -1.000000, -0.914424
8443, -0.925297, -0.946287
8472, -0.346871, -0.225977
8481, -1.000000, -0.663661
8489, -0.880797, -0.921761
8494, -0.451570, -0.636200
8497, -0.984405, -0.915667
8511, -0.983911, -0.951748
8518, -1.000000, -0.905554
8521, -0.961610, -0.968846
8522, -1.000000, -0.969875
8524, -1.000000, -0.908062
8529, -1.000000, -0.943942
8538, -0.946447, -0.872175
8552, -1.000000, -0.621704
8562, -0.996564, -0.692864
8570, -0.903654, -0.588246
8575, -1.000000, -0.872350
8587, -0.931346, -0.350449
8594, -1.000000, -1.009363
8598, -1.000000, -1.007814
8602, -1.000000, -0.864998
8607, -1.000000, -0.983748
8616, -0.570135, -0.421945
8622, -1.000000, -1.013814
8627, 0.096902, -0.395501
8628, -0.997757, -0.732072
8673, 0.048718, -0.391088
8674, 0.059190, -0.366083
8676, -1.000000, -1.014293
8678, -0.795642, -0.669111
8688, -0.991380, -0.346599
8693, -1.000000, -0.893063
8697, -0.862527, -0.467374
8700, -1.000000, -0.666260
8705, -0.365613, -0.493356
8719, -1.000000, -1.018509
8722, -1.000000, -1.004407
8730, -1.000000, -0.986390
8745, -0.907481, 0.011553
8769, -1.000000, -0.830369
8779, -1.000000, -0.904533
8781, -1.000000, -1.006526
8793, -1.000000, -1.031190
8800, -1.000000, -0.696863
8811, -0.748323, -0.804280
8819, -1.000000, -0.768918
8820, -0.952022, -0.556271
8827, -0.196622, -0.162974
8831, -0.279760, -0.112991
8839, -0.707341, -0.717496
8853, -0.398469, -0.343968
8855, -0.638069, -0.419496
8868, -1.000000, -0.943911
8873, -1.000000, -0.203732
8877, -0.383142, -0.662433
8882, -0.474324, -0.850857
8884, -0.925914, -0.981763
8894, -0.231906, -0.261540
8902, -0.374501, -0.435006
8915, -0.650825, -0.585575
8916, -1.000000, -0.550994
8919, -0.489528, -0.829717
8925, -1.000000, -0.725732
8941, -1.000000, -0.234416
8942, -1.000000, -0.740983
8943, -0.955355, -0.420783
8968, -0.302350, -0.415179
8969, -0.561412, -0.647407
8972, -0.549665, -0.418270
8973, -1.000000, -0.900551
8974, -0.321915, -0.372077
8991, -0.290972, -0.568072
9024, -0.404518, -0.237938
9047, -0.620561, -0.783913
9048, -0.870921, -0.714176
9051, -0.375838, -0.436085
9060, -0.451878, -0.340645
9075, -0.442929, -0.074858
9080, -0.587355, -0.567699
9091, -0.955479, -0.884324
9092, -0.952886, -0.908289
9094, -0.438197, -0.217211
9100, -0.801197, -0.814540
9111, -0.794367, -0.956142
9114, -0.826153, -0.710285
9149, -0.394149, -0.751160
9151, -0.765111, -0.601612
9160, -1.000000, -0.829477
9161, -0.811978, -0.691898
9163, -0.986072, -0.768795
9178, -1.000000, -0.864664
9184, -0.539728, -0.157261
9201, -0.998807, -0.945969
9206, -0.633214, -0.738406
9207, -0.662161, -0.755665
9209, -0.595523, -0.663857
9210, -1.000000, -0.973635
