id,target,prediction
4275, -1.000000, -0.974099
4277, -0.643686, -0.899387
4280, -1.000000, -0.844045
4289, -1.000000, -0.894468
4334, -1.000000, -0.808905
4337, -1.000000, -0.873172
4341, -1.000000, -0.895704
4354, -0.725610, -0.669299
4355, -1.000000, -0.597203
4362, -1.000000, -0.632605
4365, -1.000000, -0.586721
4368, -0.900856, -0.611008
4387, -1.000000, -0.912273
4422, -1.000000, -0.842440
4426, -1.000000, -0.600865
4460, -1.000000, -0.626126
4465, -1.000000, -1.024834
4467, -1.000000, -0.701770
4469, -0.831831, -0.709440
4481, -1.000000, -0.833452
4484, -1.000000, -0.944000
4489, -1.000000, -0.841649
4503, -1.000000, -0.658321
4510, -1.000000, -0.821973
4519, -1.000000, -0.827611
4530, -1.000000, -0.820435
4532, -1.000000, -0.821568
4533, -0.842756, -0.966200
4548, -0.380611, -0.416456
4551, -1.000000, -0.898496
4556, -1.000000, -0.445922
4560, -0.356314, -0.489650
4566, -0.635580, -0.480360
4574, -1.000000, -0.562437
4578, -1.000000, -0.524188
4590, -0.718203, -0.644218
4599, -1.000000, -0.828281
4613, -0.985105, -0.812845
4625, -1.000000, -0.835201
4632, -0.982410, -0.820161
4633, -1.000000, -0.813192
4637, -1.000000, -0.809422
4638, -1.000000, -0.815696
4646, -0.979262, -0.824774
4652, -0.996811, -0.820190
4667, -0.998169, -0.810389
4668, -0.971855, -0.828180
4683, -0.078447, -0.166870
4694, -1.000000, -0.979182
4721, -1.000000, -0.980410
4741, -0.471485, -0.371972
4757, -0.364893, -0.361260
4763, -0.440151, -0.574851
4779, -0.445357, -0.646080
4807, -0.854174, -0.947671
4831, -0.379809, -0.352564
4846, -0.811628, -0.538815
4848, -1.000000, -0.916442
4853, -1.000000, -0.874281
4856, -1.000000, -1.021148
4868, -1.000000, -0.823610
4880, -1.000000, -1.013556
4892, -1.000000, -0.957953
4894, -0.998745, -0.472176
4898, -1.000000, -0.421808
4917, -1.000000, -1.017790
4920, -1.000000, -0.903990
4930, -0.956631, -0.610890
4943, -1.000000, -0.647298
4952, -1.000000, -1.027260
4957, -0.828663, -0.683937
4960, -1.000000, -1.003397
4962, -1.000000, -0.805536
4967, -0.221146, -0.297136
4968, -0.615397, -0.497048
4990, -0.357240, -0.059829
5015, -0.358125, -0.646451
5022, -0.519401, -0.494232
5033, -0.465622, -0.424331
5040, -0.200448, -0.729531
5042, -0.606283, -0.553839
5045, -1.000000, -0.952328
5046, -1.000000, -1.053279
5059, -0.554170, -0.418876
5063, 0.345431, -0.189632
5132, -1.000000, -0.646081
5162, -1.000000, -0.959365
5166, -1.000000, -0.958736
5173, -1.000000, -0.997388
5174, -1.000000, -0.986580
5180, -0.981299, -0.898907
5190, -1.000000, -0.451744
5202, -1.000000, -0.980209
5218, -0.877279, -0.700315
5253, -1.000000, -0.772375
5257, -1.000000, -0.865141
5260, -1.000000, -0.992502
5279, -1.000000, -0.706588
5301, -1.000000, -0.810726
5317, -1.000000, -0.713472
5330, -0.609925, -0.597441
5332, -0.930214, -0.529634
5336, -0.313274, -0.398585
5372, -0.474345, -0.400501
5376, -1.000000, -0.629782
5383, -0.683455, -0.532100
5384, -0.998622, -0.702918
5389, -1.000000, -0.924569
5390, -1.000000, -0.801914
5394, -1.000000, -0.800932
5401, -0.680122, -0.618701
5428, -1.000000, -0.938792
5432, -1.000000, -1.007079
5439, -1.000000, -0.826495
5443, -1.000000, -0.927445
5466, -1.000000, -0.870783
5470, -1.000000, -0.838206
5483, -1.000000, -0.810225
5497, -1.000000, -0.841053
5498, -1.000000, -0.951064
5515, -0.779081, -0.409979
5528, -0.042896, -0.379268
5531, -1.000000, -0.510697
5543, -0.676645, -0.890730
5552, -1.000000, -1.012607
5560, -1.000000, -0.817117
5571, -1.000000, -0.829472
5575, -0.990269, -0.821429
5596, -1.000000, -0.813831
5635, -0.215508, -0.168133
5642, -1.000000, -0.817929
5661, -1.000000, -1.000729
5677, -1.000000, -0.875179
5679, -1.000000, -0.985077
5690, -0.075649, -0.061407
5700, -0.094927, -0.277891
5702, -1.000000, -1.013504
5706, -0.511850, -0.649854
5707, 0.026951, -0.346858
5709, -0.696745, -0.434554
5710, -0.385940, -0.378528
5712, -0.846459, -0.785815
5732, -0.736185, -0.306884
5737, -0.784039, -0.654201
5741, -0.403304, -0.395369
5742, -1.000000, -0.839079
5749, 0.166420, -0.297682
5761, -0.985413, -0.920672
5763, -1.000000, -0.056450
5783, -0.502757, -0.240526
5793, -1.000000, -0.994361
5794, -1.000000, -1.073111
5798, -1.000000, -1.019494
5800, -0.998395, -0.805228
5806, -1.000000, -0.717833
5811, -1.000000, -0.992574
5812, -1.000000, -0.959443
5829, -1.000000, -0.954783
5844, -1.000000, -1.010443
5852, -1.000000, -0.987409
5875, -1.000000, -0.521385
5878, -1.000000, -0.995682
5881, -1.000000, -0.737001
5894, -1.000000, -0.759195
5924, -0.709480, -0.615804
5925, -0.605563, -0.593132
5941, -0.578385, -0.899771
5971, -1.000000, -0.850743
5990, 0.036086, -0.280749
5997, -1.000000, -0.445703
6009, -1.000000, -0.997159
6013, -0.689195, -0.532898
6017, -0.992326, -0.567273
6020, -1.000000, -0.881369
6021, -1.000000, -0.904478
6023, -1.000000, -0.581676
6026, 0.007406, -0.182430
6034, -1.000000, -0.867786
6047, -0.614801, -0.670794
6054, -0.373802, -0.719159
6061, -1.000000, -0.943022
6088, -1.000000, -0.968460
6089, -1.000000, -0.521384
6091, -1.000000, -0.975579
6105, -0.861787, -0.901293
6113, -0.822450, -0.603555
6137, -0.721434, -0.885428
6152, -1.000000, -0.974630
6159, -0.841069, -0.864067
6186, -1.000000, -0.575909
6188, -1.000000, -0.967638
6191, -1.000000, -0.938770
6202, -0.736493, -0.784950
6208, -0.694256, -0.984206
6210, -0.944266, -0.940021
6220, -1.000000, -0.804899
6231, -0.408242, -0.159958
6232, -0.296383, -0.492551
6256, -0.969510, -0.900002
6258, -1.000000, -1.023834
6270, -1.000000, -1.009740
6275, -0.915093, -0.887841
6291, -1.000000, -0.720721
6293, -1.000000, -0.726330
6296, -1.000000, -0.774752
6308, -1.000000, -0.658476
6329, -1.000000, -0.616498
6334, -0.617969, -0.594466
6338, -1.000000, -0.577451
6342, -0.957598, -0.487187
6364, -1.000000, -0.982578
6374, -0.912295, -0.600955
6384, -0.960869, -0.717824
6390, -0.920051, -0.761838
6399, -0.610809, -0.491449
6417, -1.000000, -0.922983
6431, -0.825392, -0.884882
6444, -1.000000, -1.000368
6446, -0.985619, -0.589619
6448, -1.000000, -0.836073
6456, -1.000000, -1.008163
6464, -1.000000, -0.581070
6476, -1.000000, -0.816745
6486, -1.000000, -0.820107
6493, -1.000000, -0.822820
6496, -1.000000, -0.948855
6504, -0.588754, -0.490561
6510, -0.930544, -0.339756
6514, -1.000000, -0.630657
6520, -0.522240, -0.447494
6523, -0.563634, -0.435041
6535, -0.839670, -0.976552
6537, -1.000000, -0.953076
6546, -0.955047, -0.827274
6572, -1.000000, -0.814590
6574, -1.000000, -0.832091
6592, -0.997819, -0.818777
6596, -0.966609, -0.827314
6598, -0.996503, -0.822437
6602, -1.000000, -0.823154
6611, -0.924701, -0.829177
6618, -1.000000, -0.820279
6625, -0.949060, -0.622259
6650, -1.000000, -0.963132
6669, -1.000000, -0.804911
6686, -0.508373, -0.237357
6689, -0.435090, -0.481269
6723, -0.827058, -0.653134
6726, -0.008579, -0.190730
6727, -0.997017, -0.388126
6729, -0.318088, -0.371291
6742, -0.987368, -0.841224
6743, -0.796548, -0.479996
6750, -1.000000, -0.837023
6751, -1.000000, -0.421761
6778, -1.000000, -0.878120
6804, -1.000000, -1.001148
6807, -1.000000, -1.039737
6811, -1.000000, -0.709141
6828, -1.000000, -0.989023
6849, -1.000000, -1.005629
6855, -1.000000, -0.911796
6875, -0.933774, -0.883014
6876, -1.000000, -0.909342
6880, -0.876702, -0.784859
6881, -0.458606, -0.342960
6902, -0.884294, -0.889948
6915, -0.704214, -0.808143
6935, -0.418117, -0.365309
6940, 0.000309, -0.613118
6946, -0.400300, -0.398266
6949, -0.278484, -0.494515
6952, -1.000000, -0.953439
6956, -0.206312, -0.361181
6957, -0.467411, -0.448851
6974, -0.074991, -0.519089
6978, -0.258322, -0.510920
6996, -0.488705, -0.403942
7043, -1.000000, -0.686386
7047, -1.000000, -0.393432
7050, -0.975867, -0.385352
7052, -0.956672, -0.621886
7055, -0.762704, -0.696008
7092, -0.594783, -0.666814
7095, -0.792371, -0.912506
7098, -1.000000, -0.575501
7100, -0.792392, -0.653175
7125, -1.000000, -0.853807
7159, -1.000000, -0.774954
7166, -0.642986, -0.501010
7175, -1.000000, -0.978971
7176, -1.000000, -0.961639
7194, -0.915916, -0.676745
7196, -1.000000, -0.780032
7205, -1.000000, -0.948250
7210, -0.718121, -0.701008
7211, -1.000000, -0.823405
7220, -1.000000, -0.609923
7233, -1.000000, -0.880142
7241, -0.932601, -0.602135
7244, -1.000000, -0.862088
7247, -0.731618, -0.428974
7256, -1.000000, -0.735279
7269, -1.000000, -0.803521
7287, -1.000000, -0.728934
7291, -1.000000, -0.812046
7293, -1.000000, -0.905266
7296, -1.000000, -0.778409
7311, -1.000000, -0.910241
7314, -1.000000, -0.685824
7315, -0.375118, -0.384619
7324, -0.303399, -0.609933
7336, -0.997058, -0.567991
7337, -0.911451, -0.575617
7346, -1.000000, -0.884821
7353, -1.000000, -0.983783
7362, -1.000000, -0.311226
7363, -1.000000, -0.350993
7366, -0.827388, -0.693190
7367, -1.000000, -0.641446
7380, -1.000000, -0.916571
7398, -1.000000, -1.020673
7427, -1.000000, -0.962330
7468, -1.000000, -0.823387
7472, -1.000000, -0.825009
7473, -1.000000, -0.843388
7476, -1.000000, -0.835088
7490, -0.507386, -0.535453
7514, -0.967905, -0.602114
7525, -1.000000, -0.474001
7535, -1.000000, -0.908315
7544, -1.000000, -0.786433
7546, -0.970683, -0.823085
7547, -1.000000, -0.799311
7550, -0.955047, -0.824437
7552, -0.954162, -0.810767
7556, -0.968872, -0.836675
7560, -0.944390, -0.818728
7574, -0.985352, -0.843987
7578, -0.972740, -0.837537
7579, -1.000000, -0.838010
7580, -0.957166, -0.818390
7599, -0.940028, -0.828314
7617, -1.000000, -0.744098
7622, -1.000000, -0.888782
7628, -0.955931, -0.963512
7630, -0.822985, -0.901998
7650, -1.000000, -0.665027
7673, -1.000000, -0.007427
7687, -0.871456, -0.478172
7688, -0.898531, -0.789751
7690, -0.277435, -0.413038
7694, -0.028412, -0.214347
7705, 0.027219, -0.150379
7709, -1.000000, -0.857257
7729, -1.000000, -0.899427
7743, -0.872938, -0.673276
7746, -1.000000, -0.604527
7757, -0.953833, -0.788308
7768, -1.000000, -0.962648
7806, -1.000000, -0.915364
7812, -0.992203, -0.500403
7814, -1.000000, -0.996197
7823, -1.000000, -0.950981
7847, -1.000000, -0.985693
7848, -1.000000, -0.956680
7878, -1.000000, -0.919455
7896, -0.100769, -0.379713
7901, -0.872382, -0.810250
7903, -0.870798, -0.616928
7913, -0.761778, -0.402951
7915, -1.000000, -0.877165
7922, -0.698185, -0.880435
7923, -0.069909, -0.603458
7928, -1.000000, -0.604272
7931, -0.652018, -0.407577
7935, -0.353969, -0.582221
7937, -0.785520, -0.354924
7941, -1.000000, -0.741197
7943, -1.000000, -0.927978
7962, -0.038246, -0.183213
7963, -0.283051, -0.182852
7969, -0.222421, -0.271821
7975, -1.000000, -0.269261
7980, -1.000000, -0.487781
7983, -1.000000, -0.766236
7990, -0.677427, -0.726547
8001, -0.970971, -0.357770
8002, -0.976073, -0.260067
8028, -0.758672, -0.784254
8053, -0.949821, -0.930992
8057, -0.697712, -0.736387
8061, -0.961404, -0.855415
8070, -0.634983, -0.511363
8080, -0.992182, -0.854190
8092, -1.000000, -0.737020
8096, -0.799798, -0.510825
8099, -0.995597, -0.705385
8111, -1.000000, -0.691804
8132, -1.000000, -0.639759
8145, -0.284450, -0.570731
8153, -0.102909, -0.466699
8164, -0.888964, -0.793772
8204, -1.000000, -0.670260
8217, -0.975682, -0.401865
8221, -0.813768, -0.694461
8244, -0.650023, -0.841137
8245, -0.923610, -0.742481
8247, -0.685368, -0.409969
8252, -0.868926, -0.463297
8258, -1.000000, -0.953625
8268, -1.000000, -0.809330
8269, -1.000000, -0.884813
8275, -1.000000, -0.682674
8279, -1.000000, -0.711508
8283, -1.000000, -0.778405
8288, -1.000000, -0.863265
8291, -0.986689, -0.947087
8295, -1.000000, -0.867698
8309, -1.000000, -0.702949
8313, -1.000000, -0.882397
8336, -1.000000, -0.616760
8343, -0.932066, -0.985268
8347, -0.859997, -0.594042
8349, -0.801403, -0.601536
8350, -1.000000, -0.967472
8351, -1.000000, -0.594839
8356, -0.776838, -0.709924
8372, -0.858063, -0.827759
8377, -1.000000, -0.971585
8378, -0.412727, -0.713176
8380, -0.437724, -0.753847
8386, -0.650907, -0.556013
8390, -1.000000, -0.840600
8400, -1.000000, -0.912349
8435, -1.000000, -0.816303
8441, -1.000000, -0.826576
8443, -0.925297, -0.824083
8472, -0.346871, -0.507318
8481, -1.000000, -0.548617
8489, -0.880797, -0.928271
8494, -0.451570, -0.703462
8497, -0.984405, -0.816959
8511, -0.983911, -0.819566
8518, -1.000000, -0.811538
8521, -0.961610, -0.827433
8522, -1.000000, -0.819307
8524, -1.000000, -0.831066
8529, -1.000000, -0.849955
8538, -0.946447, -0.824688
8552, -1.000000, -0.614870
8562, -0.996564, -0.410190
8570, -0.903654, -0.765514
8575, -1.000000, -0.896936
8587, -0.931346, -0.382007
8594, -1.000000, -0.967986
8598, -1.000000, -1.037194
8602, -1.000000, -0.818707
8607, -1.000000, -0.999446
8616, -0.570135, -0.618236
8622, -1.000000, -1.017447
8627, 0.096902, -0.337330
8628, -0.997757, -0.635695
8673, 0.048718, -0.137234
8674, 0.059190, -0.142936
8676, -1.000000, -0.904531
8678, -0.795642, -0.249058
8688, -0.991380, -0.597145
8693, -1.000000, -0.708799
8697, -0.862527, -0.477643
8700, -1.000000, -0.773774
8705, -0.365613, -0.192336
8719, -1.000000, -1.024449
8722, -1.000000, -1.036270
8730, -1.000000, -0.875602
8745, -0.907481, -0.516714
8769, -1.000000, -0.911814
8779, -1.000000, -0.631630
8781, -1.000000, -0.925034
8793, -1.000000, -1.042780
8800, -1.000000, -0.824647
8811, -0.748323, -0.748973
8819, -1.000000, -0.911498
8820, -0.952022, -0.534337
8827, -0.196622, -0.394015
8831, -0.279760, -0.379800
8839, -0.707341, -0.695101
8853, -0.398469, -0.491766
8855, -0.638069, -0.706267
8868, -1.000000, -0.673199
8873, -1.000000, -0.411390
8877, -0.383142, -0.809159
8882, -0.474324, -0.661294
8884, -0.925914, -0.802124
8894, -0.231906, -0.264590
8902, -0.374501, -0.555814
8915, -0.650825, -0.747579
8916, -1.000000, -0.402255
8919, -0.489528, -0.438456
8925, -1.000000, -0.839358
8941, -1.000000, -0.363817
8942, -1.000000, -0.442004
8943, -0.955355, -0.443435
8968, -0.302350, -0.563803
8969, -0.561412, -0.505666
8972, -0.549665, -0.550192
8973, -1.000000, -0.750228
8974, -0.321915, -0.509541
8991, -0.290972, -0.513757
9024, -0.404518, -0.415239
9047, -0.620561, -0.716931
9048, -0.870921, -0.380861
9051, -0.375838, -0.599117
9060, -0.451878, -0.538959
9075, -0.442929, -0.327682
9080, -0.587355, -0.524256
9091, -0.955479, -0.793696
9092, -0.952886, -0.906131
9094, -0.438197, -0.303416
9100, -0.801197, -0.724722
9111, -0.794367, -0.685333
9114, -0.826153, -0.429384
9149, -0.394149, -0.874675
9151, -0.765111, -0.473026
9160, -1.000000, -0.839159
9161, -0.811978, -0.970563
9163, -0.986072, -0.982026
9178, -1.000000, -0.723485
9184, -0.539728, -0.285719
9201, -0.998807, -0.622084
9206, -0.633214, -0.599057
9207, -0.662161, -0.664952
9209, -0.595523, -0.509623
9210, -1.000000, -0.974921
