id,target,prediction
2273, -1.000000, -0.991487
2277, -1.000000, -0.974783
2281, -1.000000, -0.994358
2290, -1.000000, -0.992259
2292, -1.000000, -1.003353
2298, -1.000000, -0.988556
2301, -1.000000, -1.001466
2325, -1.000000, -0.996183
2326, -1.000000, -0.991800
2381, -0.565877, -0.852332
2400, -1.000000, -0.905478
2402, -0.666872, -0.878667
2409, -1.000000, -0.879603
2424, -1.000000, -0.850456
2446, -0.959347, -0.902531
2456, -1.000000, -0.970130
2459, -1.000000, -0.869754
2528, -1.000000, -0.992017
2536, -1.000000, -0.912181
2545, -1.000000, -0.969491
2551, -1.000000, -1.006804
2567, -1.000000, -0.969883
2590, -0.337263, -0.572954
2596, -0.862095, -0.579617
2598, -1.000000, -0.969474
2604, -0.409517, -0.540728
2613, -0.640723, -0.191161
2636, -1.000000, -0.998840
2637, -1.000000, -0.999006
2649, -1.000000, -0.900307
2650, -0.555652, -0.756224
2653, -0.761881, -0.866524
2669, -1.000000, -0.978904
2674, -1.000000, -1.028794
2687, -1.000000, -0.973454
2693, -1.000000, -1.010558
2706, -1.000000, -0.992113
2712, -0.996585, -0.354708
2713, -1.000000, -0.200099
2715, -1.000000, -0.809786
2726, -0.874378, -0.780559
2728, 0.003971, -0.526129
2747, -0.468152, -0.456447
2757, -0.929247, -0.427679
2767, -0.766901, -0.634073
2782, -0.630992, -0.303065
2791, -0.794696, -0.209191
2796, -1.000000, -0.911817
2815, -0.996214, -0.464616
2821, 0.102827, 0.024464
2840, -1.000000, -1.006871
2857, -1.000000, -1.010962
2867, -1.000000, -0.973932
2877, -1.000000, -0.970734
2881, -1.000000, -0.949997
2885, -1.000000, -1.012036
2896, -1.000000, -1.004251
2925, -1.000000, -0.981599
2938, -1.000000, -0.938808
2948, -1.000000, -0.993247
2950, -1.000000, -0.966703
2955, -0.912377, -0.652053
2956, -1.000000, -0.980575
2964, -1.000000, -0.957170
2983, -1.000000, -0.997640
2984, -0.998107, -1.003579
3009, -0.376558, -0.494963
3057, -1.000000, -0.965156
3064, -0.608629, -0.215442
3070, -1.000000, -0.994189
3091, -0.270872, -0.333115
3100, -1.000000, -0.982999
3109, -0.763404, -0.916221
3127, -1.000000, -0.823937
3141, -0.908797, -0.571090
3146, -1.000000, -0.893759
3150, -0.252109, -0.408793
3151, -1.000000, -0.961703
3157, -0.383451, -0.422791
3168, -1.000000, -0.950889
3194, -1.000000, -0.982238
3202, -1.000000, -0.902189
3225, -1.000000, -0.959053
3227, -0.877505, -0.644814
3242, -1.000000, -1.030211
3251, -0.881208, -0.818830
3255, -1.000000, -0.931975
3301, -1.000000, -0.910408
3307, -1.000000, -0.994341
3313, -1.000000, -0.992380
3326, -1.000000, -0.997780
3341, -0.877299, -0.893419
3383, -0.444842, -0.884337
3393, -1.000000, -0.574067
3417, -1.000000, -0.670924
3428, -0.565897, -0.341285
3445, -1.000000, -0.941040
3469, -1.000000, -0.854576
3470, -1.000000, -0.722237
3493, -1.000000, -0.990334
3494, -1.000000, -0.994563
3503, -0.614677, -0.862539
3516, -1.000000, -0.989295
3521, -1.000000, -0.947045
3522, -1.000000, -0.987741
3541, -0.511007, -0.949335
3544, -0.445357, -0.936907
3548, -0.509567, -0.417234
3551, -0.363967, -0.668288
3566, -1.000000, -0.543884
3568, -1.000000, -0.664851
3578, -1.000000, -0.705201
3585, -1.000000, -0.882084
3586, -0.966835, -0.945285
3593, -0.970518, -0.983243
3595, -0.983665, -0.943815
3599, -1.000000, -0.959846
3609, -0.984323, -0.954978
3643, -1.000000, -0.904827
3649, -0.432663, -0.241444
3652, -1.000000, -1.013304
3656, -1.000000, -0.885795
3660, -0.970765, -0.944886
3664, -1.000000, -0.977191
3689, -1.000000, -1.005919
3695, -0.188146, -0.460980
3730, -0.943978, -0.429464
3733, -0.425565, -0.462570
3742, -0.946406, -0.080352
3749, -0.997778, -0.667439
3810, -1.000000, -0.965323
3822, -1.000000, -1.004948
3825, -1.000000, -0.901871
3827, -1.000000, -0.766585
3852, -1.000000, -0.996960
3887, -1.000000, -0.994859
3888, -1.000000, -1.003233
3901, -1.000000, -1.002477
3907, -0.496873, -0.536485
3908, -1.000000, -1.008015
3926, -1.000000, -1.003169
3952, -0.999424, -0.995571
3979, -0.477760, -0.607142
3982, -0.997572, -0.996931
3996, -0.296898, -0.272067
4024, -0.418919, -0.542992
4030, -1.000000, -0.941957
4034, -0.930996, -0.552705
4044, -0.330556, -0.498792
4046, -1.000000, -0.999822
4064, -0.249352, -0.324467
4074, -0.312163, -0.359077
4082, -0.489919, -0.853906
4097, -0.091594, -0.154215
4099, -0.161174, -0.145406
4100, -1.000000, -0.595636
4105, -0.237399, -0.664656
4106, -1.000000, -0.867628
4107, -1.000000, -0.484447
4126, -1.000000, -0.727859
4129, -0.986627, -0.865257
4136, -1.000000, -0.835703
4143, -1.000000, -0.996364
4152, -0.907542, -0.888859
4159, -1.000000, -0.831177
4161, -0.868041, -0.647965
4165, -1.000000, -0.593811
4201, -0.277949, -0.582692
4220, -1.000000, -0.825853
4221, -1.000000, -0.902469
4222, -0.988376, -0.963995
4237, -0.791343, -0.748490
4275, -1.000000, -1.023435
4277, -0.643686, -0.697277
4280, -1.000000, -0.981628
4289, -1.000000, -0.996242
4334, -1.000000, -1.008404
4337, -1.000000, -0.994535
4341, -1.000000, -0.922120
4354, -0.725610, -0.873935
4355, -1.000000, -0.869631
4362, -1.000000, -0.853926
4365, -1.000000, -0.833546
4368, -0.900856, -0.915410
4387, -1.000000, -0.985473
4422, -1.000000, -0.931424
4426, -1.000000, -0.934629
4460, -1.000000, -0.970937
4465, -1.000000, -1.011080
4467, -1.000000, -0.748967
4469, -0.831831, -0.949145
4481, -1.000000, -0.966595
4484, -1.000000, -0.992374
4489, -1.000000, -0.982936
4503, -1.000000, -1.000371
4510, -1.000000, -0.997927
4519, -1.000000, -0.985192
4530, -1.000000, -1.021864
4532, -1.000000, -0.976536
4533, -0.842756, -0.724227
4548, -0.380611, -0.754876
4551, -1.000000, -0.984003
4556, -1.000000, -0.513578
4560, -0.356314, -0.906231
4566, -0.635580, -0.839415
4574, -1.000000, -0.934993
4578, -1.000000, -0.444642
4590, -0.718203, -0.691567
4599, -1.000000, -0.970392
4613, -0.985105, -0.955197
4625, -1.000000, -0.958423
4632, -0.982410, -0.952531
4633, -1.000000, -0.965542
4637, -1.000000, -0.989453
4638, -1.000000, -0.996758
4646, -0.979262, -0.962565
4652, -0.996811, -0.953670
4667, -0.998169, -0.968920
4668, -0.971855, -0.971352
4683, -0.078447, -0.754889
4694, -1.000000, -0.976113
4721, -1.000000, -1.008662
4741, -0.471485, -0.444965
4757, -0.364893, -0.386868
4763, -0.440151, -0.184027
4779, -0.445357, -0.478773
4807, -0.854174, -0.408350
4831, -0.379809, -0.307432
4846, -0.811628, -0.602607
4848, -1.000000, -0.904908
4853, -1.000000, -0.981736
4856, -1.000000, -1.000613
4868, -1.000000, -0.874149
4880, -1.000000, -0.997448
4892, -1.000000, -0.997226
4894, -0.998745, -0.564020
4898, -1.000000, -0.509214
4917, -1.000000, -0.998695
4920, -1.000000, -0.970293
4930, -0.956631, -0.683684
4943, -1.000000, -0.324465
4952, -1.000000, -0.999720
4957, -0.828663, -0.569461
4960, -1.000000, -1.018407
4962, -1.000000, -0.952601
4967, -0.221146, -0.048652
4968, -0.615397, -0.490515
4990, -0.357240, -0.289130
5015, -0.358125, -0.657918
5022, -0.519401, -0.553060
5033, -0.465622, -0.359387
5040, -0.200448, -0.243339
5042, -0.606283, -0.473181
5045, -1.000000, -1.004296
5046, -1.000000, -1.013211
5059, -0.554170, -0.233189
5063, 0.345431, -0.043049
5132, -1.000000, -0.942504
5162, -1.000000, -0.771279
5166, -1.000000, -0.782909
5173, -1.000000, -0.771941
5174, -1.000000, -0.774161
5180, -0.981299, -0.779881
5190, -1.000000, -0.882340
5202, -1.000000, -1.008884
5218, -0.877279, -0.917551
5253, -1.000000, -0.945860
5257, -1.000000, -0.932220
5260, -1.000000, -0.988610
5279, -1.000000, -0.979573
5301, -1.000000, -0.997622
5317, -1.000000, -0.995198
5330, -0.609925, -0.880263
5332, -0.930214, -0.877719
5336, -0.313274, -0.897694
5372, -0.474345, -0.786646
5376, -1.000000, -0.625212
5383, -0.683455, -0.591558
5384, -0.998622, -0.880851
5389, -1.000000, -0.997868
5390, -1.000000, -0.714376
5394, -1.000000, -0.903651
5401, -0.680122, -0.631064
5428, -1.000000, -0.989370
5432, -1.000000, -0.997466
5439, -1.000000, -0.962565
5443, -1.000000, -0.995322
5466, -1.000000, -0.968180
5470, -1.000000, -0.987259
5483, -1.000000, -1.001553
5497, -1.000000, -0.741323
5498, -1.000000, -0.985006
5515, -0.779081, -0.875609
5528, -0.042896, -0.347306
5531, -1.000000, -0.699467
5543, -0.676645, -0.837583
5552, -1.000000, -0.996490
5560, -1.000000, -1.037855
5571, -1.000000, -0.954834
5575, -0.990269, -0.985614
5596, -1.000000, -0.959141
5635, -0.215508, -0.338147
5642, -1.000000, -0.684215
5661, -1.000000, -0.995559
5677, -1.000000, -1.002594
5679, -1.000000, -0.996652
5690, -0.075649, -0.211534
5700, -0.094927, -0.138068
5702, -1.000000, -1.011069
5706, -0.511850, -0.418923
5707, 0.026951, -0.188286
5709, -0.696745, -0.482462
5710, -0.385940, -0.217545
5712, -0.846459, -0.676452
5732, -0.736185, -0.257280
5737, -0.784039, -0.648469
5741, -0.403304, -0.514258
5742, -1.000000, -1.020312
5749, 0.166420, -0.124675
5761, -0.985413, -1.001697
5763, -1.000000, -0.511927
5783, -0.502757, -0.530920
5793, -1.000000, -0.995893
5794, -1.000000, -0.957912
5798, -1.000000, -1.002973
5800, -0.998395, -0.847559
5806, -1.000000, -0.696893
5811, -1.000000, -0.988807
5812, -1.000000, -0.974730
5829, -1.000000, -0.805126
5844, -1.000000, -0.992105
5852, -1.000000, -0.973513
5875, -1.000000, 0.011776
5878, -1.000000, -0.978267
5881, -1.000000, -0.927234
5894, -1.000000, -0.946773
5924, -0.709480, -0.452266
5925, -0.605563, -0.666834
5941, -0.578385, -0.737068
5971, -1.000000, -0.964423
5990, 0.036086, -0.202916
5997, -1.000000, -0.283699
6009, -1.000000, -0.972833
6013, -0.689195, -0.472007
6017, -0.992326, -0.631648
6020, -1.000000, -0.333593
6021, -1.000000, -0.948533
6023, -1.000000, -0.951295
6026, 0.007406, -0.431360
6034, -1.000000, -0.724337
6047, -0.614801, -0.429019
6054, -0.373802, -0.536671
6061, -1.000000, -0.858965
6088, -1.000000, -0.788670
6089, -1.000000, -0.942442
6091, -1.000000, -0.764470
6105, -0.861787, -0.766079
6113, -0.822450, -0.666375
6137, -0.721434, -0.799028
6152, -1.000000, -0.780807
6159, -0.841069, -0.690350
6186, -1.000000, -1.005681
6188, -1.000000, -1.001338
6191, -1.000000, -0.988917
6202, -0.736493, -0.941785
6208, -0.694256, -0.750750
6210, -0.944266, -0.980872
6220, -1.000000, -0.971756
6231, -0.408242, -0.588656
6232, -0.296383, -0.356618
6256, -0.969510, -0.948238
6258, -1.000000, -1.002083
6270, -1.000000, -0.971248
6275, -0.915093, -0.940947
6291, -1.000000, -0.999614
6293, -1.000000, -1.001697
6296, -1.000000, -0.998001
6308, -1.000000, -0.991057
6329, -1.000000, -0.784536
6334, -0.617969, -0.876809
6338, -1.000000, -0.834797
6342, -0.957598, -0.873229
6364, -1.000000, -0.980671
6374, -0.912295, -0.928961
6384, -0.960869, -0.553370
6390, -0.920051, -0.952280
6399, -0.610809, -0.405601
6417, -1.000000, -0.992936
6431, -0.825392, -0.991579
6444, -1.000000, -1.024144
6446, -0.985619, -0.785067
6448, -1.000000, -1.002072
6456, -1.000000, -0.993344
6464, -1.000000, -0.872828
6476, -1.000000, -1.006041
6486, -1.000000, -1.006541
6493, -1.000000, -1.019025
6496, -1.000000, -0.987627
6504, -0.588754, -0.735892
6510, -0.930544, -0.684198
6514, -1.000000, -0.500615
6520, -0.522240, -0.518564
6523, -0.563634, -0.882779
6535, -0.839670, -0.880610
6537, -1.000000, -0.994731
6546, -0.955047, -0.980833
6572, -1.000000, -0.971001
6574, -1.000000, -0.985574
6592, -0.997819, -0.972409
6596, -0.966609, -0.973064
6598, -0.996503, -0.991336
6602, -1.000000, -0.967271
6611, -0.924701, -0.957595
6618, -1.000000, -1.017607
6625, -0.949060, -0.514894
6650, -1.000000, -0.994894
6669, -1.000000, -0.929922
6686, -0.508373, -0.393133
6689, -0.435090, -0.322667
6723, -0.827058, -0.595968
6726, -0.008579, -0.177009
6727, -0.997017, -0.539494
6729, -0.318088, -0.427698
6742, -0.987368, -0.581058
6743, -0.796548, -0.414641
6750, -1.000000, -0.994665
6751, -1.000000, -0.416368
6778, -1.000000, -1.024595
6804, -1.000000, -0.989061
6807, -1.000000, -1.002916
6811, -1.000000, -0.874577
6828, -1.000000, -0.990967
6849, -1.000000, -0.982929
6855, -1.000000, -0.959188
6875, -0.933774, -0.829227
6876, -1.000000, -1.001677
6880, -0.876702, -1.006503
6881, -0.458606, -0.648951
6902, -0.884294, -0.841255
6915, -0.704214, -0.760542
6935, -0.418117, -0.349618
6940, 0.000309, -0.329697
6946, -0.400300, -0.366920
6949, -0.278484, -0.629683
6952, -1.000000, -0.784651
6956, -0.206312, -0.340339
6957, -0.467411, -0.457365
6974, -0.074991, -0.677554
6978, -0.258322, -0.480528
6996, -0.488705, -0.374140
7043, -1.000000, -0.661947
7047, -1.000000, -0.910637
7050, -0.975867, -0.662298
7052, -0.956672, -0.515005
7055, -0.762704, -0.354194
7092, -0.594783, -0.629901
7095, -0.792371, -0.846152
7098, -1.000000, -0.629464
7100, -0.792392, -0.422968
7125, -1.000000, -0.968645
7159, -1.000000, -0.905932
7166, -0.642986, -0.536473
7175, -1.000000, -0.758774
7176, -1.000000, -0.780731
7194, -0.915916, -0.803037
7196, -1.000000, -0.747908
7205, -1.000000, -0.999782
7210, -0.718121, -0.879169
7211, -1.000000, -0.720335
7220, -1.000000, -0.954646
7233, -1.000000, -0.898697
7241, -0.932601, -0.843675
7244, -1.000000, -0.825347
7247, -0.731618, -0.548852
7256, -1.000000, -0.911879
7269, -1.000000, -0.998536
7287, -1.000000, -1.004364
7291, -1.000000, -1.001408
7293, -1.000000, -0.945411
7296, -1.000000, -1.000272
7311, -1.000000, -0.944688
7314, -1.000000, -0.814475
7315, -0.375118, -0.810848
7324, -0.303399, -0.859537
7336, -0.997058, -0.758435
7337, -0.911451, -0.872517
7346, -1.000000, -0.992990
7353, -1.000000, -0.985384
7362, -1.000000, -0.364767
7363, -1.000000, -0.439596
7366, -0.827388, -0.661693
7367, -1.000000, -0.792930
7380, -1.000000, -0.926790
7398, -1.000000, -0.918542
7427, -1.000000, -0.985472
7468, -1.000000, -0.995782
7472, -1.000000, -0.988780
7473, -1.000000, -0.993734
7476, -1.000000, -0.912455
7490, -0.507386, -0.846479
7514, -0.967905, -0.936201
7525, -1.000000, -0.886097
7535, -1.000000, -0.988442
7544, -1.000000, -0.965027
7546, -0.970683, -0.934127
7547, -1.000000, -0.941571
7550, -0.955047, -0.952760
7552, -0.954162, -0.957315
7556, -0.968872, -0.972436
7560, -0.944390, -0.950270
7574, -0.985352, -0.992510
7578, -0.972740, -0.947663
7579, -1.000000, -0.892786
7580, -0.957166, -0.923488
7599, -0.940028, -0.932884
7617, -1.000000, -0.737158
7622, -1.000000, -0.812445
7628, -0.955931, -0.679107
7630, -0.822985, -0.644575
7650, -1.000000, -0.925358
7673, -1.000000, -0.189135
7687, -0.871456, -0.705841
7688, -0.898531, -0.764916
7690, -0.277435, -0.433312
7694, -0.028412, -0.275944
7705, 0.027219, -0.262536
7709, -1.000000, -0.990550
7729, -1.000000, -0.961399
7743, -0.872938, -0.534935
7746, -1.000000, -0.584804
7757, -0.953833, -0.653742
7768, -1.000000, -0.948387
7806, -1.000000, -0.684593
7812, -0.992203, -0.633185
7814, -1.000000, -0.946205
7823, -1.000000, -0.998065
7847, -1.000000, -1.009787
7848, -1.000000, -0.972476
7878, -1.000000, -0.975831
7896, -0.100769, -0.254457
7901, -0.872382, -0.857376
7903, -0.870798, -0.668721
7913, -0.761778, -0.666991
7915, -1.000000, -0.919010
7922, -0.698185, -0.572555
7923, -0.069909, -0.704325
7928, -1.000000, -0.992885
7931, -0.652018, -0.560910
7935, -0.353969, -0.535125
7937, -0.785520, -0.500512
7941, -1.000000, -0.941832
7943, -1.000000, -0.513977
7962, -0.038246, -0.302998
7963, -0.283051, -0.342185
7969, -0.222421, -0.272870
7975, -1.000000, -0.572412
7980, -1.000000, -0.660189
7983, -1.000000, -0.805476
7990, -0.677427, -0.844143
8001, -0.970971, -0.259963
8002, -0.976073, -0.222075
8028, -0.758672, -0.691030
8053, -0.949821, -0.823565
8057, -0.697712, -0.593671
8061, -0.961404, -0.698448
8070, -0.634983, -0.529550
8080, -0.992182, -0.964964
8092, -1.000000, -0.807135
8096, -0.799798, -0.566096
8099, -0.995597, -0.607424
8111, -1.000000, -0.838410
8132, -1.000000, -0.857638
8145, -0.284450, -0.403149
8153, -0.102909, -0.466004
8164, -0.888964, -0.831691
8204, -1.000000, -0.451467
8217, -0.975682, -0.900498
8221, -0.813768, -0.727859
8244, -0.650023, -0.668537
8245, -0.923610, -0.883681
8247, -0.685368, -0.857673
8252, -0.868926, -0.580063
8258, -1.000000, -1.005761
8268, -1.000000, -0.993718
8269, -1.000000, -0.880328
8275, -1.000000, -0.992200
8279, -1.000000, -0.993521
8283, -1.000000, -0.993985
8288, -1.000000, -0.920399
8291, -0.986689, -0.980141
8295, -1.000000, -0.956598
8309, -1.000000, -1.010967
8313, -1.000000, -0.996491
8336, -1.000000, -0.916524
8343, -0.932066, -1.001351
8347, -0.859997, -0.929387
8349, -0.801403, -0.652842
8350, -1.000000, -0.942853
8351, -1.000000, -0.920282
8356, -0.776838, -0.705137
8372, -0.858063, -0.799577
8377, -1.000000, -0.839692
8378, -0.412727, -0.456903
8380, -0.437724, -0.471933
8386, -0.650907, -0.868359
8390, -1.000000, -0.940002
8400, -1.000000, -0.981494
8435, -1.000000, -1.006936
8441, -1.000000, -0.995470
8443, -0.925297, -0.936134
8472, -0.346871, -0.945494
8481, -1.000000, -0.232627
8489, -0.880797, -0.879987
8494, -0.451570, -0.432978
8497, -0.984405, -0.963595
8511, -0.983911, -0.936887
8518, -1.000000, -1.012989
8521, -0.961610, -0.959979
8522, -1.000000, -1.012007
8524, -1.000000, -0.971749
8529, -1.000000, -0.990496
8538, -0.946447, -0.952077
8552, -1.000000, -0.683111
8562, -0.996564, -0.672767
8570, -0.903654, -0.588021
8575, -1.000000, -0.995016
8587, -0.931346, -0.340989
8594, -1.000000, -0.994355
8598, -1.000000, -0.998085
8602, -1.000000, -0.934346
8607, -1.000000, -0.993974
8616, -0.570135, -0.639174
8622, -1.000000, -0.970695
8627, 0.096902, -0.379375
8628, -0.997757, -0.324034
8673, 0.048718, -0.292141
8674, 0.059190, -0.418504
8676, -1.000000, -0.999527
8678, -0.795642, -0.607205
8688, -0.991380, -0.749203
8693, -1.000000, -0.918436
8697, -0.862527, -0.448619
8700, -1.000000, -0.773227
8705, -0.365613, -0.233933
8719, -1.000000, -0.994872
8722, -1.000000, -1.021496
8730, -1.000000, -0.990454
8745, -0.907481, -0.088854
8769, -1.000000, -0.743054
8779, -1.000000, -0.967729
8781, -1.000000, -0.966211
8793, -1.000000, -1.007926
8800, -1.000000, -0.738956
8811, -0.748323, -0.828298
8819, -1.000000, -0.900809
8820, -0.952022, -0.541906
8827, -0.196622, -0.178208
8831, -0.279760, -0.357338
8839, -0.707341, -0.851421
8853, -0.398469, -0.567335
8855, -0.638069, -0.585371
8868, -1.000000, -0.603639
8873, -1.000000, -0.359745
8877, -0.383142, -0.681252
8882, -0.474324, -0.812420
8884, -0.925914, -0.963364
8894, -0.231906, -0.429417
8902, -0.374501, -0.757804
8915, -0.650825, -0.563039
8916, -1.000000, -0.550814
8919, -0.489528, -0.473969
8925, -1.000000, -0.689547
8941, -1.000000, -0.387494
8942, -1.000000, -0.515429
8943, -0.955355, -0.165335
8968, -0.302350, -0.498252
8969, -0.561412, -0.616363
8972, -0.549665, -0.533322
8973, -1.000000, -0.753290
8974, -0.321915, -0.402677
8991, -0.290972, -0.555640
9024, -0.404518, -0.463886
9047, -0.620561, -0.823997
9048, -0.870921, -0.527795
9051, -0.375838, -0.578507
9060, -0.451878, -0.501463
9075, -0.442929, -0.325997
9080, -0.587355, -0.468907
9091, -0.955479, -0.768842
9092, -0.952886, -0.976922
9094, -0.438197, -0.738397
9100, -0.801197, -0.668388
9111, -0.794367, -0.782778
9114, -0.826153, -0.577558
9149, -0.394149, -0.369923
9151, -0.765111, -0.865293
9160, -1.000000, -0.809940
9161, -0.811978, -0.740531
9163, -0.986072, -0.921027
9178, -1.000000, -0.741610
9184, -0.539728, -0.243475
9201, -0.998807, -0.753855
9206, -0.633214, -0.825494
9207, -0.662161, -0.781481
9209, -0.595523, -0.490603
9210, -1.000000, -1.001040
