id,target,prediction
8169, 0.144971, 0.272886
8159, 0.135970, 0.154013
8157, -0.233848, 0.145345
8107, 0.162246, 0.109867
8103, -0.059222, 0.085222
8090, 0.028464, 0.409448
8072, -0.180473, -0.138434
8061, 0.451629, 0.375324
8057, 0.501851, 0.366983
8043, 0.097194, 0.186901
8042, 0.230161, 0.268807
8024, 0.510449, 0.395124
8022, 0.524282, 0.347754
8013, 0.400102, 0.394553
8007, 0.135970, 0.136238
7995, 0.178635, 0.107955
7994, 0.015421, -0.005293
7977, -0.134750, 0.056616
7965, 0.064673, 0.226865
7959, 0.323774, 0.336303
7953, 0.318661, 0.366433
7949, 0.015421, 0.033296
7945, -0.297964, -0.184409
7939, 0.444757, 0.458755
7927, -0.378262, -0.077916
7917, 0.243476, 0.228099
7913, 0.338637, 0.228839
7910, 0.107338, 0.219001
7872, 0.468188, 0.337274
7871, -0.094759, -0.006726
7849, 0.477726, 0.332173
7842, 0.153725, -0.085602
7813, 0.162246, 0.258798
7806, -0.156794, -0.097034
7796, 0.256258, 0.299707
7782, 0.223290, 0.435232
7766, -0.378262, 0.088562
7758, -0.335597, 0.128363
7752, -0.297964, 0.289816
7746, 0.086717, -0.138805
7741, 0.366438, 0.322693
7735, 0.419472, 0.370669
7734, -0.059222, 0.087379
7729, 0.097194, 0.093380
7721, -0.027244, 0.166717
7720, -0.180473, -0.382877
7712, -0.180473, -0.138618
7708, 0.144971, 0.080616
7683, 0.209087, 0.179097
7679, 0.216267, 0.237550
7677, 0.162246, 0.304534
7672, -0.042833, 0.280216
7668, 0.053053, -0.002876
7651, -0.042833, 0.114622
7645, 0.053053, 0.055449
7642, 0.064673, 0.330277
7641, 0.001822, 0.160296
7636, -0.378262, -0.166046
7615, 0.615522, 0.397743
7575, 0.144971, 0.003780
7573, -0.233848, 0.252671
7558, 0.001822, 0.002587
7557, -0.059222, 0.099325
7556, 0.243476, 0.202988
7551, -0.012380, 0.003426
7549, 0.567285, 0.271490
7535, 0.178635, 0.238023
7533, 0.153725, -0.045700
7517, 0.028464, 0.125976
7508, 0.117170, 0.354574
7503, 0.170545, 0.259626
7498, 0.075885, 0.099783
7443, 0.001822, 0.121928
7402, -0.059222, -0.000768
7400, 0.501851, 0.315377
7398, 0.075885, 0.091615
7396, -0.297964, -0.427260
7392, -0.648982, -0.540283
7390, -0.557065, 0.238754
7388, 0.117170, 0.029819
7372, -0.094759, -0.072440
7365, 0.437735, 0.320347
7364, 0.483930, 0.459831
7361, -0.027244, 0.004397
7350, 0.411865, 0.399604
7311, 0.117170, 0.097362
7310, 0.064673, 0.074318
7309, 0.230161, 0.098102
7302, 0.153725, 0.254804
7301, -0.264301, -0.074189
7298, 0.352840, 0.351470
7297, 0.430555, 0.328529
7290, 0.455010, 0.403533
7283, 0.297353, 0.270479
7276, 0.444757, 0.425564
7275, 0.028464, 0.220082
7263, 0.458356, 0.470987
7257, 0.223290, 0.301893
7247, 0.313466, 0.240250
7244, 0.313466, 0.336238
7243, -0.180473, 0.143568
7242, 0.366438, 0.398468
7238, 0.379481, 0.303872
7234, 0.194223, 0.124337
7229, -0.059222, -0.011110
7219, -0.012380, -0.091074
7213, 0.236888, 0.143862
7175, -0.778532, -0.554673
7174, 0.474578, 0.414386
7170, 0.001822, -0.095696
7158, 0.053053, 0.067744
7156, -0.094759, 0.011022
7151, -0.027244, -0.024293
7148, 0.144971, 0.108984
7142, 0.144971, 0.241662
7140, 0.201742, 0.097322
7131, 0.040995, -0.100179
7088, 0.448212, 0.315890
7077, -0.297964, 0.116650
7062, 0.451629, 0.429961
7057, 0.297353, 0.142491
7055, -0.264301, 0.086439
7049, -0.094759, 0.034589
7033, 0.423209, 0.358168
7024, 0.209087, 0.265540
7012, -0.042833, -0.053406
7003, -0.114130, -0.176621
6976, -0.012380, 0.016327
6971, -0.076497, 0.033979
6962, 0.430555, 0.336487
6929, 0.153725, 0.014217
6928, -0.427515, -0.415698
6927, 0.230161, 0.214003
6890, 0.028464, 0.262906
6887, 0.117170, 0.152797
6867, 0.053053, 0.097186
6866, 0.001822, -0.028712
6860, 0.162246, 0.403037
6840, -0.114130, 0.083148
6837, 0.117170, 0.060361
6828, 0.001822, -0.052763
6809, -0.206047, -0.106033
6807, -0.156794, 0.262740
6802, 0.064673, 0.176842
6789, -0.427515, 0.159129
6781, 0.671392, 0.458479
6769, 0.526979, 0.324366
6767, -0.156794, 0.140022
6745, 0.268549, 0.344691
6741, 0.338637, 0.327660
6713, 0.015421, 0.050190
6710, -0.206047, 0.008362
6707, -0.485768, 0.156999
6705, 0.086717, -0.012033
6668, -0.134750, 0.206726
6665, 0.015421, 0.165364
6658, 0.671392, 0.461950
6642, 0.671392, 0.461233
6639, -0.297964, 0.204672
6634, 0.578905, 0.419012
6630, 0.001822, -0.115706
6612, 0.243476, 0.363730
6590, -0.297964, -0.398481
6589, 0.455010, 0.303926
6582, 0.291796, 0.048201
6573, 0.392013, 0.403292
6570, 0.170545, 0.137760
6569, 0.064673, 0.096170
6568, 0.477726, 0.356852
6563, -0.027244, -0.004733
6555, 0.097194, 0.074193
6543, 0.423209, 0.436283
6539, -0.094759, -0.044717
6538, 0.441266, 0.405802
6526, 0.302815, 0.266478
6521, -0.042833, -0.001701
6515, 0.567285, 0.343982
6513, 0.498933, 0.310120
6501, 0.230161, 0.072292
6481, 0.333759, 0.307417
6474, -0.059222, -0.077276
6473, -0.094759, -0.148349
6463, 0.028464, -0.210803
6459, 0.223290, 0.282643
6452, 0.411865, 0.435816
6451, 0.075885, 0.147680
6437, 0.419472, 0.393871
6436, 0.411865, 0.320476
6415, 0.434165, 0.411682
6414, 0.483930, 0.427223
6386, 0.075885, 0.096725
6377, 0.313466, 0.355079
6373, 0.361970, 0.312685
6367, 0.015421, -0.063439
6366, -0.012380, -0.021083
6333, 0.162246, -0.082379
6332, 0.230161, 0.288777
6311, -0.206047, -0.098790
6293, 0.328805, 0.395532
6292, -0.180473, -0.229613
6284, 0.064673, 0.271680
6268, 0.333759, 0.337770
6259, 0.075885, 0.111446
6251, 0.262463, -0.006640
6250, 0.471399, 0.319326
6235, 0.216267, 0.246430
6225, 0.064673, 0.053678
6224, 0.097194, 0.141786
6223, 0.162246, 0.094762
6212, 0.308185, -0.027927
6207, 0.366438, 0.275362
6198, 0.075885, 0.048981
6195, 0.216267, 0.345332
6185, 0.507608, 0.429260
6175, -0.059222, -0.085142
6170, 0.333759, 0.234089
6166, 0.162246, 0.081741
6156, 0.236888, 0.115195
6151, 0.348176, 0.270269
6136, 0.464944, 0.452680
6124, -0.027244, -0.021283
6112, 0.426903, 0.410533
6111, 0.117170, 0.048016
6103, -0.156794, -0.357223
6094, 0.223290, 0.171562
6088, 0.028464, 0.020345
6077, -0.012380, -0.021697
6060, 0.552760, 0.322406
6057, 0.186524, 0.275154
6044, -0.076497, 0.019962
6034, 0.075885, 0.103830
6028, 0.117170, 0.218284
6011, 0.015421, 0.017457
6007, -0.059222, -0.203385
6004, 0.053053, -0.040298
5997, 0.186524, 0.162637
5986, 0.256258, 0.165079
5983, 0.461667, 0.382055
5981, -0.076497, -0.091626
5980, -0.027244, -0.048619
5971, 0.040995, 0.025132
5957, 0.117170, 0.188050
5942, -0.233848, -0.080374
5940, 0.483930, 0.488472
5934, 0.153725, 0.191353
5909, -0.114130, 0.191006
5901, 0.117170, 0.013873
5896, 0.126708, 0.178679
5894, 0.297353, 0.250253
5875, 0.249931, 0.345185
5866, 0.426903, 0.413295
5856, 0.474578, 0.319351
5852, -0.134750, 0.093020
5850, 0.053053, 0.016260
5844, 0.297353, 0.431355
5837, 0.135970, -0.001044
5828, 0.040995, -0.088354
5824, 0.507608, 0.462580
5816, 0.001822, 0.108834
5814, 0.064673, 0.169646
5809, 0.375193, 0.437568
5804, 0.153725, 0.246978
5796, 0.053053, 0.083535
5792, 0.075885, 0.072216
5786, -0.114130, -0.248575
5785, 0.274521, 0.140059
5757, 0.162246, 0.395572
5752, 0.451629, 0.389726
5717, 0.451629, 0.417168
5702, 0.458356, 0.267886
5700, 0.274521, 0.222550
5697, 0.230161, 0.218458
5696, 0.126708, -0.118121
5684, 0.075885, -0.005939
5678, -0.012380, 0.005294
5664, 0.571984, 0.464656
5654, -0.076497, 0.001052
5640, -0.027244, -0.024302
5635, 0.471399, 0.438661
5625, -0.012380, -0.042460
5608, 0.086717, 0.385164
5584, 0.135970, 0.370799
5583, 0.375193, 0.250684
5569, 0.001822, 0.096229
5560, 0.387890, 0.271713
5552, 0.194223, 0.178117
5527, -0.059222, -0.064061
5526, 0.001822, 0.067280
5520, -0.156794, 0.255364
5492, 0.186524, 0.325782
5480, 0.434165, 0.459054
5479, 0.348176, 0.407011
5477, 0.274521, 0.329867
5468, 0.064673, 0.269485
5465, 0.383713, 0.468545
5444, 0.366438, 0.375573
5443, 0.015421, 0.362760
5442, 0.366438, 0.428148
5439, 0.370845, 0.407749
5435, -0.485768, -0.076130
5425, 0.243476, 0.339320
5402, 0.383713, 0.366578
5395, -0.156794, -0.041747
5391, 0.243476, 0.329021
5389, 0.441266, 0.342580
5388, 0.383713, 0.315382
5382, 0.236888, 0.308582
5376, 0.507608, 0.409464
5372, -0.114130, -0.133748
5370, 0.510449, 0.412612
5366, 0.740288, 0.463630
5365, 0.274521, 0.284409
5358, -0.059222, 0.199516
5350, 0.587906, 0.385945
5347, -0.094759, 0.008096
5343, 0.097194, 0.179827
5342, 0.448212, 0.368281
5323, 0.015421, -0.040731
5311, -0.206047, -0.080189
5300, 0.542695, 0.355225
5298, 0.407992, 0.446893
5293, 0.407992, 0.276792
5287, 0.441266, 0.321933
5273, 0.338637, 0.384471
5270, -0.114130, -0.084064
5269, 0.323774, 0.250137
5247, -0.094759, 0.107144
5241, 0.075885, 0.155983
5224, 0.015421, -0.143181
5214, 0.510449, 0.401569
5210, -0.076497, 0.024132
5197, 0.662733, 0.442719
5194, 0.370845, 0.287668
5159, 0.504743, 0.346826
5142, -0.264301, 0.144397
5141, -0.012380, 0.136953
5130, 0.308185, 0.373344
5109, 0.153725, 0.266559
5093, -0.027244, -0.018691
5086, 0.504743, 0.284439
5085, 0.569643, 0.489725
5071, 0.357437, 0.423949
5067, -0.206047, 0.157858
5066, 0.375193, 0.424956
5060, -0.076497, -0.113616
5052, 0.507608, 0.442068
5051, -0.180473, -0.136942
5048, 0.216267, 0.329570
5047, 0.126708, 0.300238
5029, -0.485768, -0.528103
5026, 0.323774, 0.297914
5023, 0.383713, 0.342170
5014, 0.243476, 0.253473
4997, 0.352840, 0.398947
4996, 0.268549, 0.266942
4991, -0.427515, -0.394583
4989, -0.378262, -0.074640
4983, 0.404071, 0.329561
4978, 0.396083, 0.355496
4969, 0.162246, -0.009509
4951, 0.186524, 0.323273
4949, 0.302815, 0.241828
4945, 0.075885, 0.297279
4944, -0.264301, 0.054467
4942, 0.144971, 0.139572
4935, -0.233848, -0.227328
4932, 0.471399, 0.313673
4931, -0.076497, 0.065790
4911, 0.366438, 0.338475
4906, -0.485768, -0.211479
4899, 0.448212, 0.303978
4874, -0.427515, -0.312416
4872, 0.268549, 0.279635
4865, 0.352840, -0.015680
4859, 0.153725, 0.045389
4826, 0.348176, 0.158520
4819, 0.064673, 0.126104
4817, 0.075885, -0.034870
4806, -0.027244, 0.070569
4799, 0.676478, 0.323678
4766, 0.471399, 0.448266
4765, 0.230161, 0.114260
4736, 0.135970, 0.328164
4728, 0.262463, 0.044494
4654, -0.378262, -0.154650
4651, 0.194223, 0.020275
4635, -0.335597, 0.194926
4634, -0.233848, -0.019222
4612, 0.178635, -0.054175
4584, 0.361970, 0.315764
4581, 0.262463, 0.349234
4539, 0.415691, 0.336051
4537, 0.097194, 0.032574
4536, 0.375193, 0.251594
4530, 0.243476, 0.107563
4529, 0.555227, 0.378019
4528, 0.592313, 0.335929
4514, 0.557675, 0.433118
4509, -0.557065, -0.415677
4508, 0.468188, 0.275347
4505, 0.040995, 0.118764
4496, 0.455010, 0.387024
4491, 0.338637, 0.230929
4490, -0.264301, 0.113580
4487, 0.639055, 0.474825
4469, -0.485768, -0.241318
4459, 0.404071, 0.362203
4449, 0.117170, 0.131762
4430, -0.094759, 0.066999
4426, 0.117170, 0.195922
4422, 0.613480, 0.323098
4418, 0.162246, 0.257949
4414, 0.280384, 0.288511
4404, 0.313466, 0.305155
4399, 0.313466, 0.278506
4394, 0.361970, 0.375834
4388, 0.571984, 0.415315
4360, 0.086717, 0.194388
4351, 0.135970, 0.192784
4309, 0.297353, 0.120010
4305, -0.114130, -0.035530
4304, 0.274521, 0.133008
4291, 0.274521, 0.231421
4287, 0.302815, 0.285185
4280, 0.053053, 0.215992
4275, -0.114130, 0.209588
4266, 0.426903, 0.477843
4263, 0.646529, 0.382735
4258, -0.180473, -0.261249
4245, 0.053053, 0.098663
4243, 0.230161, 0.192842
4236, 0.691265, 0.459615
4216, 0.194223, 0.253742
4200, -0.264301, -0.222258
4196, 0.313466, 0.106521
4193, 0.117170, 0.160407
4192, 0.448212, 0.279333
4191, 0.144971, 0.033360
4187, 0.001822, -0.092898
4186, 0.256258, 0.016895
4183, 0.286141, 0.371582
4171, 0.555227, 0.380144
4170, 0.117170, 0.088379
4130, 0.194223, 0.220417
4119, -0.206047, -0.040673
4109, 0.352840, 0.300253
4107, -0.206047, 0.195232
4086, -0.206047, 0.106185
4066, 0.637159, 0.421554
4043, 0.107338, 0.106951
4033, 0.379481, 0.365015
4020, 0.170545, 0.000161
4012, -0.042833, 0.076171
3993, 0.194223, 0.272689
3986, 0.126708, 0.118684
3981, 0.216267, 0.179298
3958, 0.392013, 0.491416
3955, 0.040995, 0.002103
3951, 0.375193, 0.330553
3927, 0.318661, 0.243573
3905, 0.194223, 0.278227
3903, -0.378262, -0.089057
3890, 0.375193, 0.245336
3883, 0.216267, 0.369718
3872, 0.396083, 0.359347
3852, 0.411865, 0.376305
3844, 0.015421, 0.208675
3829, -0.180473, -0.052393
3794, 0.075885, -0.081556
3788, 0.249931, 0.350887
3783, 0.086717, 0.189910
3762, 0.407992, 0.255375
3759, 0.053053, 0.044894
3747, 0.552760, 0.416841
3741, -0.094759, 0.168822
3693, 0.468188, 0.336850
3679, 0.703858, 0.279261
3672, -0.059222, -0.256797
3665, 0.086717, 0.276018
3646, 0.170545, 0.248374
3644, 0.144971, 0.072286
3642, 0.366438, 0.168108
3627, -0.427515, -0.306064
3622, 0.243476, 0.077923
3614, 0.302815, 0.227802
3595, -0.042833, 0.331854
3586, 0.162246, -0.008478
3579, 0.053053, 0.257980
3575, 0.444757, 0.085324
3568, 0.223290, 0.241896
3567, 0.230161, 0.208544
3565, 0.338637, 0.304316
3549, 0.186524, 0.161737
3545, 0.107338, 0.055567
3543, 0.448212, 0.414687
3537, 0.430555, 0.505021
3520, 0.552760, 0.445542
3515, 0.400102, 0.428667
3502, 0.053053, -0.116420
3487, 0.383713, 0.228582
3476, 0.366438, 0.385511
3471, 0.280384, 0.341468
3470, 0.291796, 0.256579
3421, -0.042833, -0.044407
3388, 0.075885, 0.180019
3384, -0.114130, 0.013846
3365, 0.243476, 0.304060
3362, 0.323774, 0.299641
3355, 0.243476, 0.414249
3354, -0.059222, 0.245588
3349, 0.223290, 0.187693
3348, 0.697623, 0.418701
3334, 0.526979, 0.311277
3328, 0.243476, 0.215262
3327, 0.767974, 0.440587
3319, 0.209087, 0.368574
3308, 0.053053, -0.046433
3298, 0.230161, 0.261930
3289, -0.206047, 0.149022
3284, -0.094759, -0.032466
3279, 0.323774, 0.316107
3278, 0.361970, 0.368131
3277, 0.430555, 0.383822
3269, 0.178635, 0.355271
3268, 0.669679, 0.413647
3260, 0.441266, 0.289186
3257, 0.569643, 0.370927
3244, 0.366438, 0.000961
3221, 0.015421, 0.322052
3212, 0.375193, 0.234334
3205, 0.135970, 0.142149
3204, 0.518820, 0.323898
3201, 0.201742, 0.118156
3180, 0.313466, 0.388304
3167, 0.256258, 0.248235
3166, 0.117170, 0.011585
3160, 0.458356, 0.255849
3149, -0.485768, 0.051153
3107, 0.170545, 0.220620
3105, 0.366438, 0.220109
3080, 0.504743, 0.231916
3069, 0.236888, 0.187717
3065, -0.180473, -0.154456
3063, -0.233848, 0.142292
3055, 0.498933, 0.313142
3012, 0.064673, 0.097671
2980, 0.194223, 0.162704
2979, 0.126708, 0.052396
2966, 0.028464, 0.093743
2949, 0.015421, 0.125052
2944, 0.451629, 0.360118
2941, 0.268549, 0.337436
2919, 0.216267, 0.300023
2907, 0.097194, 0.139760
2902, 0.396083, 0.195463
2885, 0.348176, 0.296419
2884, 0.415691, 0.427700
2869, 0.162246, 0.174637
2864, 0.153725, 0.177094
2849, 0.430555, 0.366763
2839, 0.392013, 0.337961
2818, 0.280384, 0.322498
2809, 0.107338, 0.056219
2808, 0.434165, 0.294330
2806, 0.028464, -0.030064
2805, 0.201742, 0.160024
2803, -0.134750, -0.012985
2800, 0.249931, 0.329185
2798, 0.464944, 0.322313
2794, 0.524282, 0.334126
2787, -0.076497, -0.004934
2784, 0.357437, 0.278716
2780, -0.134750, -0.010059
2770, -0.180473, -0.258019
2765, 0.135970, -0.140439
2751, -0.156794, -0.172110
2739, -0.012380, 0.031788
2736, -0.012380, 0.035700
2721, 0.243476, 0.027067
2712, 0.458356, 0.374131
2705, 0.178635, 0.217547
2673, 0.291796, 0.435649
2640, 0.064673, 0.215807
2637, -0.059222, -0.111050
2631, 0.343442, 0.179440
2624, 0.209087, 0.243648
2621, 0.153725, 0.360153
2613, 0.223290, 0.292570
2609, 0.135970, 0.164521
2547, 0.117170, 0.073669
2541, 0.230161, 0.340085
2537, 0.383713, 0.396971
2534, 0.407992, 0.471515
2532, 0.291796, 0.016997
2523, 0.498933, 0.367295
2493, 0.504743, 0.414987
2482, -0.134750, -0.136661
2470, -0.059222, 0.193943
2463, 0.464944, 0.362693
2437, 0.178635, -0.071167
2432, 0.256258, 0.059933
2431, -0.180473, 0.320327
2425, 0.243476, 0.168934
2423, 0.280384, 0.233793
2387, 0.053053, -0.217104
2382, -0.156794, 0.054647
2381, -0.335597, -0.014837
2338, 0.117170, -0.135972
2318, -0.076497, -0.140256
2312, 0.040995, 0.310835
2297, -0.206047, 0.038954
2285, 0.040995, 0.119726
2268, -0.076497, 0.168201
2264, -0.012380, 0.051201
2263, 0.126708, -0.108015
2244, -0.027244, -0.348795
2236, 0.383713, 0.316784
2232, 0.323774, 0.312935
2196, 0.415691, 0.318065
2163, 0.144971, 0.140349
2161, -0.076497, 0.078703
2155, 0.666225, 0.348232
2150, 0.107338, 0.143410
2133, 0.117170, 0.102104
2131, -0.206047, -0.116168
2130, 0.458356, 0.440478
2089, 0.458356, 0.364750
2080, -0.557065, -0.391932
2065, 0.480843, 0.404920
2059, 0.064673, 0.092901
2047, 0.387890, 0.096261
2044, 0.274521, 0.217578
2029, 0.448212, 0.425987
2024, 0.555227, 0.424784
2020, 0.268549, 0.474108
1969, -0.335597, -0.024315
1951, -0.042833, -0.013365
1944, 0.352840, 0.363815
1939, 0.223290, 0.247520
1935, 0.194223, 0.267331
1934, 0.328805, 0.197644
1915, 0.236888, 0.316651
1913, 0.464944, 0.386928
1898, 0.419472, 0.416066
1879, 0.001822, -0.039942
1875, 0.223290, 0.309558
1870, -0.156794, 0.189042
1869, -0.335597, -0.025281
1859, 0.144971, 0.252534
1856, 0.318661, 0.163578
1829, 0.423209, 0.346805
1823, 0.201742, 0.002748
1820, -0.206047, 0.275387
1809, 0.400102, 0.348010
1808, 0.117170, 0.090173
1795, 0.361970, 0.298847
1794, -0.114130, -0.129454
1781, 0.328805, 0.401372
1778, 0.343442, 0.434605
1770, 0.001822, 0.192176
