id,target,prediction
2944, 0.451629, 0.527178
2941, 0.268549, 0.395492
2919, 0.216267, 0.278716
2907, 0.097194, 0.179270
2902, 0.396083, 0.318587
2885, 0.348176, 0.136695
2884, 0.415691, 0.411366
2869, 0.162246, 0.121310
2864, 0.153725, 0.115601
2849, 0.430555, 0.389184
2839, 0.392013, 0.246110
2818, 0.280384, 0.283822
2809, 0.107338, 0.057046
2808, 0.434165, 0.262121
2806, 0.028464, -0.147682
2805, 0.201742, 0.172944
2803, -0.134750, -0.132369
2800, 0.249931, 0.276896
2798, 0.464944, 0.311466
2794, 0.524282, 0.564540
2787, -0.076497, -0.060610
2784, 0.357437, 0.320300
2780, -0.134750, -0.172347
2770, -0.180473, -0.307449
2765, 0.135970, 0.082970
2751, -0.156794, -0.335135
2739, -0.012380, -0.074698
2736, -0.012380, -0.121137
2721, 0.243476, 0.073042
2712, 0.458356, 0.376421
2705, 0.178635, 0.203893
2673, 0.291796, 0.363704
2640, 0.064673, 0.261133
2637, -0.059222, -0.152555
2631, 0.343442, 0.355437
2624, 0.209087, 0.300143
2621, 0.153725, 0.249467
2613, 0.223290, 0.293297
2609, 0.135970, 0.131000
2547, 0.117170, 0.054070
2541, 0.230161, 0.238627
2537, 0.383713, 0.403783
2534, 0.407992, 0.488759
2532, 0.291796, 0.222352
2523, 0.498933, 0.429819
2493, 0.504743, 0.518530
2482, -0.134750, -0.104579
2470, -0.059222, -0.061832
2463, 0.464944, 0.577450
2437, 0.178635, 0.219626
2432, 0.256258, 0.064431
2431, -0.180473, 0.040175
2425, 0.243476, 0.178771
2423, 0.280384, 0.204806
2387, 0.053053, -0.080627
2382, -0.156794, -0.089550
2381, -0.335597, -0.155742
2338, 0.117170, 0.026827
2318, -0.076497, -0.262746
2312, 0.040995, 0.196797
2297, -0.206047, -0.001607
2285, 0.040995, -0.117381
2268, -0.076497, 0.071240
2264, -0.012380, 0.038554
2263, 0.126708, 0.164542
2244, -0.027244, -0.248220
2236, 0.383713, 0.388112
2232, 0.323774, 0.369643
2196, 0.415691, 0.271174
2163, 0.144971, 0.140948
2161, -0.076497, -0.054995
2155, 0.666225, 0.598493
2150, 0.107338, 0.153693
2133, 0.117170, 0.142558
2131, -0.206047, -0.094484
2130, 0.458356, 0.491470
2089, 0.458356, 0.594030
2080, -0.557065, -0.330920
2065, 0.480843, 0.409111
2059, 0.064673, -0.007550
2047, 0.387890, 0.319246
2044, 0.274521, 0.154874
2029, 0.448212, 0.363230
2024, 0.555227, 0.564192
2020, 0.268549, 0.356527
1969, -0.335597, -0.231251
1951, -0.042833, -0.019299
1944, 0.352840, 0.242690
1939, 0.223290, 0.328252
1935, 0.194223, 0.310920
1934, 0.328805, 0.120357
1915, 0.236888, 0.226495
1913, 0.464944, 0.427166
1898, 0.419472, 0.349998
1879, 0.001822, 0.045678
1875, 0.223290, 0.333432
1870, -0.156794, -0.010568
1869, -0.335597, -0.146636
1859, 0.144971, 0.270546
1856, 0.318661, 0.234718
1829, 0.423209, 0.424745
1823, 0.201742, 0.111149
1820, -0.206047, 0.111699
1809, 0.400102, 0.442738
1808, 0.117170, 0.051002
1795, 0.361970, 0.319045
1794, -0.114130, -0.114212
1781, 0.328805, 0.244619
1778, 0.343442, 0.326926
1770, 0.001822, 0.216646
