id,target,prediction
1267, -1.000000, -1.066401
1268, -1.000000, -1.065138
1322, -1.000000, -1.081154
1332, -1.000000, -1.002655
1340, -1.000000, -0.612347
1342, -1.000000, -0.746250
1343, -0.662387, -0.656772
1356, -0.934247, -0.684271
1359, -0.962145, -0.691265
1371, -0.356684, -0.639356
1375, -0.804592, -0.657201
1379, -1.000000, -0.975762
1380, -1.000000, -1.010725
1383, -1.000000, -0.940717
1400, -0.962803, -0.577110
1405, -1.000000, -1.031348
1406, -0.816566, -0.442999
1420, -0.886784, -0.583292
1422, -0.492799, -0.439265
1427, -1.000000, -0.757967
1433, -1.000000, -0.461657
1437, -0.957762, -0.359771
1439, -1.000000, -0.965778
1452, -0.782270, -0.761561
1458, -1.000000, -0.459299
1462, -1.000000, -0.938111
1492, -1.000000, -0.876514
1501, -1.000000, -1.009401
1511, -1.000000, -1.012482
1521, -1.000000, -1.267469
1546, -1.000000, -0.756461
1563, -0.576143, -0.525106
1572, -0.580422, -0.294284
1573, -0.665000, -0.341128
1581, -0.203452, -0.295599
1587, -0.572275, -0.652144
1595, -0.802987, -0.485932
1597, -1.000000, -0.521329
1598, -0.559766, -0.536194
1615, -1.000000, -0.628941
1637, -1.000000, -0.998795
1641, -0.697013, -0.430041
1648, -1.000000, -0.965869
1650, -1.000000, -0.969288
1654, -1.000000, -0.847441
1657, -1.000000, -0.932516
1661, -1.000000, -0.468103
1672, -1.000000, -1.063559
1679, -1.000000, -1.151181
1680, -1.000000, -1.207410
1681, -1.000000, -1.075354
1686, -0.007592, -0.282084
1691, -0.697630, -0.941428
1729, 0.121652, -0.377176
1756, -0.964078, -0.276818
1758, -0.993272, -0.658015
1764, -0.740320, -0.497868
1785, -0.837921, -0.828009
1790, -1.000000, -0.550714
1793, -1.000000, -0.809170
1794, -0.845287, -0.498207
1797, -0.698638, -0.564602
1798, -0.937580, -0.371807
1806, -1.000000, -0.404611
1808, -0.999321, -0.366889
1810, -0.554890, -0.576189
1825, -1.000000, -0.809501
1837, -0.886002, -0.453432
1841, -1.000000, -0.747656
1844, -0.439246, -0.512702
1856, -1.000000, -1.025731
1873, -1.000000, -0.269879
1884, -1.000000, -0.815935
1890, -1.000000, -0.854837
1899, -1.000000, -0.862814
1901, -0.780521, -0.954650
1918, -1.000000, -1.012803
1954, -0.869728, -0.413914
1957, 0.274657, -0.270180
1977, -1.000000, -0.848153
2000, -1.000000, -0.927319
2010, -0.499671, -0.591768
2011, -0.397811, -0.596377
2026, -1.000000, -0.527400
2037, -0.822800, -0.822948
2038, -0.314899, -0.335017
2047, -0.557524, -0.610621
2049, -0.429453, -0.526018
2065, -1.000000, -1.087059
2076, -0.807308, -0.310942
2082, -0.729437, -0.879669
2112, -1.000000, -0.811054
2114, -0.961857, -0.708071
2121, -0.037917, -0.269494
2148, -1.000000, -0.416760
2151, -1.000000, -0.711843
2158, -1.000000, -0.767911
2191, -0.913570, -0.100646
2195, -1.000000, -0.487766
2203, -0.654323, -0.490994
2208, -1.000000, -0.710390
2209, -1.000000, -0.888292
2214, -1.000000, -0.746245
2217, -1.000000, -0.752756
2223, -1.000000, -0.824899
2229, -0.683475, -0.719146
2231, -0.998539, -0.437772
2238, -0.717813, -0.839748
2247, -0.732440, -0.704466
2250, -0.955931, -0.702587
2256, -0.712752, -1.040769
2273, -1.000000, -1.020548
2277, -1.000000, -1.068632
2281, -1.000000, -1.039601
2290, -1.000000, -1.060876
2292, -1.000000, -0.998389
2298, -1.000000, -1.043303
2301, -1.000000, -1.041861
2325, -1.000000, -1.078111
2326, -1.000000, -1.021145
2381, -0.565877, -0.655537
2400, -1.000000, -0.655624
2402, -0.666872, -0.830632
2409, -1.000000, -0.912110
2424, -1.000000, -0.934230
2446, -0.959347, -0.900920
2456, -1.000000, -0.820330
2459, -1.000000, -0.452783
2528, -1.000000, -1.119184
2536, -1.000000, -0.935204
2545, -1.000000, -1.082467
2551, -1.000000, -0.841950
2567, -1.000000, -0.979838
2590, -0.337263, -0.521756
2596, -0.862095, -0.528750
2598, -1.000000, -0.571052
2604, -0.409517, -0.292865
2613, -0.640723, -0.461614
2636, -1.000000, -0.920583
2637, -1.000000, -0.920733
2649, -1.000000, -0.738645
2650, -0.555652, -0.799782
2653, -0.761881, -0.925814
2669, -1.000000, -0.998077
2674, -1.000000, -1.077318
2687, -1.000000, -1.004963
2693, -1.000000, -0.940889
2706, -1.000000, -0.976334
2712, -0.996585, -0.818257
2713, -1.000000, -0.504675
2715, -1.000000, -0.688797
2726, -0.874378, -0.645026
2728, 0.003971, -0.349354
2747, -0.468152, -0.518324
2757, -0.929247, -0.511442
2767, -0.766901, -0.625071
2782, -0.630992, -0.423804
2791, -0.794696, -0.145695
2796, -1.000000, -0.717524
2815, -0.996214, -0.634335
2821, 0.102827, -0.383887
2840, -1.000000, -0.824350
2857, -1.000000, -1.039077
2867, -1.000000, -0.846277
2877, -1.000000, -1.002860
2881, -1.000000, -0.834097
2885, -1.000000, -0.881504
2896, -1.000000, -0.873634
2925, -1.000000, -0.817812
2938, -1.000000, -0.865474
2948, -1.000000, -0.918834
2950, -1.000000, -0.998815
2955, -0.912377, -0.847464
2956, -1.000000, -1.151242
2964, -1.000000, -0.744862
2983, -1.000000, -0.955570
2984, -0.998107, -0.817217
3009, -0.376558, -0.617000
3057, -1.000000, -0.922623
3064, -0.608629, -0.463016
3070, -1.000000, -0.879571
3091, -0.270872, -0.160037
3100, -1.000000, -0.982641
3109, -0.763404, -0.733416
3127, -1.000000, -0.269050
3141, -0.908797, -0.418458
3146, -1.000000, -0.666007
3150, -0.252109, -0.294590
3151, -1.000000, -0.978351
3157, -0.383451, -0.459654
3168, -1.000000, -1.009224
3194, -1.000000, -1.014893
3202, -1.000000, -0.820014
3225, -1.000000, -0.961707
3227, -0.877505, -0.616940
3242, -1.000000, -0.886868
3251, -0.881208, -0.602462
3255, -1.000000, -0.872979
3301, -1.000000, -0.967109
3307, -1.000000, -0.999824
3313, -1.000000, -1.027775
3326, -1.000000, -1.029405
3341, -0.877299, -0.728712
3383, -0.444842, -0.671108
3393, -1.000000, -0.585642
3417, -1.000000, -0.874719
3428, -0.565897, -0.297812
3445, -1.000000, -0.831987
3469, -1.000000, -0.944121
3470, -1.000000, -0.740838
3493, -1.000000, -0.966963
3494, -1.000000, -1.048501
3503, -0.614677, -0.652083
3516, -1.000000, -0.844705
3521, -1.000000, -0.844399
3522, -1.000000, -0.839611
3541, -0.511007, -0.568289
3544, -0.445357, -0.530565
3548, -0.509567, -0.534787
3551, -0.363967, -0.490791
3566, -1.000000, -0.527097
3568, -1.000000, -0.541160
3578, -1.000000, -0.547747
3585, -1.000000, -0.805247
3586, -0.966835, -0.927704
3593, -0.970518, -0.918827
3595, -0.983665, -0.954780
3599, -1.000000, -0.941672
3609, -0.984323, -0.929222
3643, -1.000000, -1.055626
3649, -0.432663, -0.288477
3652, -1.000000, -0.707679
3656, -1.000000, -0.954525
3660, -0.970765, -0.929952
3664, -1.000000, -0.830110
3689, -1.000000, -0.807557
3695, -0.188146, -0.525214
3730, -0.943978, -0.616821
3733, -0.425565, -0.395253
3742, -0.946406, -0.288355
3749, -0.997778, -0.558334
3810, -1.000000, -0.898347
3822, -1.000000, -1.081432
3825, -1.000000, -1.017117
3827, -1.000000, -0.877072
3852, -1.000000, -1.073694
3887, -1.000000, -0.929709
3888, -1.000000, -1.040187
3901, -1.000000, -0.996746
3907, -0.496873, -0.406785
3908, -1.000000, -0.793133
3926, -1.000000, -0.928513
3952, -0.999424, -1.027855
3979, -0.477760, -0.622528
3982, -0.997572, -0.829112
3996, -0.296898, -0.416896
4024, -0.418919, -0.189546
4030, -1.000000, -0.767693
4034, -0.930996, -0.495499
4044, -0.330556, -0.809271
4046, -1.000000, -0.908063
4064, -0.249352, -0.268056
4074, -0.312163, -0.520637
4082, -0.489919, -0.990172
4097, -0.091594, -0.207074
4099, -0.161174, -0.394260
4100, -1.000000, -1.045043
4105, -0.237399, -0.245130
4106, -1.000000, -0.906694
4107, -1.000000, -0.193547
4126, -1.000000, -0.965341
4129, -0.986627, -0.661703
4136, -1.000000, -0.990781
4143, -1.000000, -0.940190
4152, -0.907542, -0.904342
4159, -1.000000, -0.566414
4161, -0.868041, -0.783711
4165, -1.000000, -0.695060
4201, -0.277949, -0.285599
4220, -1.000000, -0.582269
4221, -1.000000, -0.768695
4222, -0.988376, -0.689847
4237, -0.791343, -0.737391
4275, -1.000000, -0.818170
4277, -0.643686, -0.896291
4280, -1.000000, -1.128231
4289, -1.000000, -1.095784
4334, -1.000000, -1.091376
4337, -1.000000, -1.082753
4341, -1.000000, -1.001380
4354, -0.725610, -0.724515
4355, -1.000000, -0.727476
4362, -1.000000, -0.735458
4365, -1.000000, -0.694247
4368, -0.900856, -0.709776
4387, -1.000000, -0.981906
4422, -1.000000, -0.814206
4426, -1.000000, -0.815003
4460, -1.000000, -0.992627
4465, -1.000000, -0.995471
4467, -1.000000, -0.834377
4469, -0.831831, -0.938301
4481, -1.000000, -1.011637
4484, -1.000000, -1.092704
4489, -1.000000, -1.015241
4503, -1.000000, -1.066665
4510, -1.000000, -0.856307
4519, -1.000000, -0.868238
4530, -1.000000, -0.853977
4532, -1.000000, -0.851421
4533, -0.842756, -0.931623
4548, -0.380611, -0.769040
4551, -1.000000, -1.033427
4556, -1.000000, -0.409815
4560, -0.356314, -0.506117
4566, -0.635580, -0.587276
4574, -1.000000, -0.604028
4578, -1.000000, -0.469685
4590, -0.718203, -0.783973
4599, -1.000000, -0.850341
4613, -0.985105, -0.944080
4625, -1.000000, -0.899056
4632, -0.982410, -0.939582
4633, -1.000000, -0.933557
4637, -1.000000, -0.935868
4638, -1.000000, -0.935206
4646, -0.979262, -0.953243
4652, -0.996811, -0.958001
4667, -0.998169, -0.947210
4668, -0.971855, -0.934847
4683, -0.078447, -0.231623
4694, -1.000000, -0.797912
4721, -1.000000, -1.012942
4741, -0.471485, -0.274695
4757, -0.364893, -0.492450
4763, -0.440151, -0.477234
4779, -0.445357, -0.463100
4807, -0.854174, -0.121274
4831, -0.379809, -0.472735
4846, -0.811628, -0.669858
4848, -1.000000, -0.899308
4853, -1.000000, -0.832343
4856, -1.000000, -0.930542
4868, -1.000000, -1.005076
4880, -1.000000, -1.120381
4892, -1.000000, -0.948614
4894, -0.998745, -0.635713
4898, -1.000000, -0.381841
4917, -1.000000, -0.831086
4920, -1.000000, -0.899205
4930, -0.956631, -0.572632
4943, -1.000000, -0.537795
4952, -1.000000, -1.022454
4957, -0.828663, -0.639038
4960, -1.000000, -1.155221
4962, -1.000000, -0.227439
4967, -0.221146, -0.270042
4968, -0.615397, -0.562363
4990, -0.357240, -0.298772
5015, -0.358125, -0.826459
5022, -0.519401, -0.632675
5033, -0.465622, -0.390652
5040, -0.200448, -0.496325
5042, -0.606283, -0.702569
5045, -1.000000, -1.059713
5046, -1.000000, -1.041171
5059, -0.554170, -0.387910
5063, 0.345431, -0.268206
5132, -1.000000, -0.817394
5162, -1.000000, -1.299496
5166, -1.000000, -1.269334
5173, -1.000000, -1.162171
5174, -1.000000, -1.178068
5180, -0.981299, -0.908511
5190, -1.000000, -0.669036
5202, -1.000000, -1.019929
5218, -0.877279, -0.839766
5253, -1.000000, -0.900961
5257, -1.000000, -0.909644
5260, -1.000000, -1.058808
5279, -1.000000, -1.101657
5301, -1.000000, -1.026764
5317, -1.000000, -1.083379
5330, -0.609925, -0.717157
5332, -0.930214, -0.717167
5336, -0.313274, -0.671119
5372, -0.474345, -0.490378
5376, -1.000000, -0.577246
5383, -0.683455, -0.739124
5384, -0.998622, -0.666029
5389, -1.000000, -0.958414
5390, -1.000000, -0.758999
5394, -1.000000, -0.860242
5401, -0.680122, -0.864889
5428, -1.000000, -0.834595
5432, -1.000000, -1.054328
5439, -1.000000, -1.000295
5443, -1.000000, -1.019469
5466, -1.000000, -0.870929
5470, -1.000000, -0.881143
5483, -1.000000, -0.864646
5497, -1.000000, -0.612335
5498, -1.000000, -1.130551
5515, -0.779081, -0.371865
5528, -0.042896, -0.478658
5531, -1.000000, -0.609830
5543, -0.676645, -0.947437
5552, -1.000000, -1.069427
5560, -1.000000, -0.815657
5571, -1.000000, -0.863910
5575, -0.990269, -0.855987
5596, -1.000000, -0.928452
5635, -0.215508, -0.234216
5642, -1.000000, -1.042713
5661, -1.000000, -0.999643
5677, -1.000000, -1.013459
5679, -1.000000, -1.186559
5690, -0.075649, -0.242895
5700, -0.094927, -0.410371
5702, -1.000000, -0.921430
5706, -0.511850, -0.548333
5707, 0.026951, -0.326171
5709, -0.696745, -0.487869
5710, -0.385940, -0.291040
5712, -0.846459, -0.794087
5732, -0.736185, -0.538209
5737, -0.784039, -0.729953
5741, -0.403304, -0.263417
5742, -1.000000, -0.931895
5749, 0.166420, -0.287129
5761, -0.985413, -1.042021
5763, -1.000000, -0.219264
5783, -0.502757, -0.361019
5793, -1.000000, -1.087381
5794, -1.000000, -1.057853
5798, -1.000000, -0.915562
5800, -0.998395, -0.556432
5806, -1.000000, -0.568137
5811, -1.000000, -1.073017
5812, -1.000000, -1.100878
5829, -1.000000, -1.212052
5844, -1.000000, -0.703257
5852, -1.000000, -0.822689
5875, -1.000000, -0.357993
5878, -1.000000, -1.003618
5881, -1.000000, -0.691710
5894, -1.000000, -0.661263
5924, -0.709480, -0.698036
5925, -0.605563, -0.428125
5941, -0.578385, -0.984853
5971, -1.000000, -0.889121
5990, 0.036086, -0.174822
5997, -1.000000, -0.374445
6009, -1.000000, -0.931699
6013, -0.689195, -0.316934
6017, -0.992326, -0.474434
6020, -1.000000, -0.494098
6021, -1.000000, -0.888742
6023, -1.000000, -0.300364
6026, 0.007406, -0.413801
6034, -1.000000, -0.764462
6047, -0.614801, -0.401539
6054, -0.373802, -0.479930
6061, -1.000000, -0.680070
6088, -1.000000, -1.139934
6089, -1.000000, -0.706556
6091, -1.000000, -1.143282
6105, -0.861787, -0.802204
6113, -0.822450, -0.650399
6137, -0.721434, -0.909866
6152, -1.000000, -1.144654
6159, -0.841069, -0.757211
6186, -1.000000, -0.724282
6188, -1.000000, -1.053200
6191, -1.000000, -1.079720
6202, -0.736493, -0.756283
6208, -0.694256, -0.909577
6210, -0.944266, -1.066938
6220, -1.000000, -0.771572
6231, -0.408242, -0.301918
6232, -0.296383, -0.637026
6256, -0.969510, -0.889680
6258, -1.000000, -0.973156
6270, -1.000000, -0.910424
6275, -0.915093, -0.999984
6291, -1.000000, -1.048338
6293, -1.000000, -1.038370
6296, -1.000000, -1.072387
6308, -1.000000, -1.031791
6329, -1.000000, -0.851369
6334, -0.617969, -0.649529
6338, -1.000000, -0.698553
6342, -0.957598, -0.680851
6364, -1.000000, -0.953061
6374, -0.912295, -0.639897
6384, -0.960869, -0.838111
6390, -0.920051, -0.856716
6399, -0.610809, -0.518512
6417, -1.000000, -0.964419
6431, -0.825392, -0.928596
6444, -1.000000, -0.855307
6446, -0.985619, -0.998365
6448, -1.000000, -1.032531
6456, -1.000000, -1.075293
6464, -1.000000, -0.677372
6476, -1.000000, -0.838466
6486, -1.000000, -0.846246
6493, -1.000000, -0.854845
6496, -1.000000, -0.924878
6504, -0.588754, -0.592122
6510, -0.930544, -0.676742
6514, -1.000000, -0.665797
6520, -0.522240, -0.544717
6523, -0.563634, -0.494777
6535, -0.839670, -0.914055
6537, -1.000000, -1.062865
6546, -0.955047, -0.843149
6572, -1.000000, -0.835071
6574, -1.000000, -0.892127
6592, -0.997819, -0.898254
6596, -0.966609, -0.941040
6598, -0.996503, -0.875346
6602, -1.000000, -0.872295
6611, -0.924701, -0.942029
6618, -1.000000, -0.892349
6625, -0.949060, -0.501272
6650, -1.000000, -0.945732
6669, -1.000000, -0.918593
6686, -0.508373, -0.338792
6689, -0.435090, -0.259578
6723, -0.827058, -0.632248
6726, -0.008579, -0.281171
6727, -0.997017, -0.350201
6729, -0.318088, -0.352683
6742, -0.987368, -0.549272
6743, -0.796548, -0.347359
6750, -1.000000, -0.875367
6751, -1.000000, -0.334844
6778, -1.000000, -0.813747
6804, -1.000000, -0.978418
6807, -1.000000, -1.039534
6811, -1.000000, -0.728956
6828, -1.000000, -0.830610
6849, -1.000000, -0.786744
6855, -1.000000, -0.893577
6875, -0.933774, -0.945925
6876, -1.000000, -0.868487
6880, -0.876702, -0.749852
6881, -0.458606, -0.442617
6902, -0.884294, -0.712105
6915, -0.704214, -0.548801
6935, -0.418117, -0.535879
6940, 0.000309, -0.499143
6946, -0.400300, -0.244819
6949, -0.278484, -0.651107
6952, -1.000000, -1.132205
6956, -0.206312, -0.287526
6957, -0.467411, -0.509218
6974, -0.074991, -0.626078
6978, -0.258322, -0.666305
6996, -0.488705, -0.458971
7043, -1.000000, -0.813217
7047, -1.000000, -0.231387
7050, -0.975867, -0.365215
7052, -0.956672, -0.500284
7055, -0.762704, -0.432375
7092, -0.594783, -0.554405
7095, -0.792371, -0.881254
7098, -1.000000, -0.720728
7100, -0.792392, -0.400872
7125, -1.000000, -0.898006
7159, -1.000000, -0.821043
7166, -0.642986, -0.706111
7175, -1.000000, -1.083978
7176, -1.000000, -1.051113
7194, -0.915916, -0.653546
7196, -1.000000, -1.109085
7205, -1.000000, -1.001466
7210, -0.718121, -0.605959
7211, -1.000000, -0.572736
7220, -1.000000, -0.706541
7233, -1.000000, -0.991995
7241, -0.932601, -0.680904
7244, -1.000000, -0.579726
7247, -0.731618, -0.703131
7256, -1.000000, -0.959452
7269, -1.000000, -1.052012
7287, -1.000000, -1.051322
7291, -1.000000, -1.022246
7293, -1.000000, -1.037628
7296, -1.000000, -1.039723
7311, -1.000000, -1.024775
7314, -1.000000, -0.759833
7315, -0.375118, -0.614939
7324, -0.303399, -0.627544
7336, -0.997058, -0.683213
7337, -0.911451, -0.676604
7346, -1.000000, -1.023837
7353, -1.000000, -0.944551
7362, -1.000000, -0.433164
7363, -1.000000, -0.406829
7366, -0.827388, -0.780745
7367, -1.000000, -0.730137
7380, -1.000000, -0.773830
7398, -1.000000, -0.775896
7427, -1.000000, -1.084346
7468, -1.000000, -0.842575
7472, -1.000000, -0.851850
7473, -1.000000, -0.874678
7476, -1.000000, -0.961167
7490, -0.507386, -0.676544
7514, -0.967905, -0.538926
7525, -1.000000, -0.603683
7535, -1.000000, -1.126110
7544, -1.000000, -0.803645
7546, -0.970683, -0.892397
7547, -1.000000, -0.834479
7550, -0.955047, -0.917102
7552, -0.954162, -0.916592
7556, -0.968872, -0.924504
7560, -0.944390, -0.940037
7574, -0.985352, -0.827415
7578, -0.972740, -0.958100
7579, -1.000000, -0.944904
7580, -0.957166, -0.917025
7599, -0.940028, -0.949924
7617, -1.000000, -0.505063
7622, -1.000000, -1.021231
7628, -0.955931, -0.763588
7630, -0.822985, -0.375606
7650, -1.000000, -1.048029
7673, -1.000000, -0.157708
7687, -0.871456, -0.820399
7688, -0.898531, -0.882732
7690, -0.277435, -0.458275
7694, -0.028412, -0.368094
7705, 0.027219, -0.257441
7709, -1.000000, -0.846248
7729, -1.000000, -0.975202
7743, -0.872938, -0.416849
7746, -1.000000, -0.552551
7757, -0.953833, -0.295565
7768, -1.000000, -1.095695
7806, -1.000000, -0.553766
7812, -0.992203, -0.518324
7814, -1.000000, -1.023720
7823, -1.000000, -0.953470
7847, -1.000000, -0.960453
7848, -1.000000, -0.819525
7878, -1.000000, -0.815196
7896, -0.100769, -0.326652
7901, -0.872382, -1.040086
7903, -0.870798, -0.843863
7913, -0.761778, -0.513339
7915, -1.000000, -0.874064
7922, -0.698185, -0.777420
7923, -0.069909, -0.876148
7928, -1.000000, -0.826910
7931, -0.652018, -0.456319
7935, -0.353969, -0.796085
7937, -0.785520, -0.494191
7941, -1.000000, -0.769978
7943, -1.000000, -0.651493
7962, -0.038246, -0.292678
7963, -0.283051, -0.193198
7969, -0.222421, -0.547464
7975, -1.000000, -0.448100
7980, -1.000000, -0.363285
7983, -1.000000, -0.714863
7990, -0.677427, -0.760737
8001, -0.970971, -0.316011
8002, -0.976073, -0.283760
8028, -0.758672, -0.640480
8053, -0.949821, -1.028011
8057, -0.697712, -0.582380
8061, -0.961404, -0.945056
8070, -0.634983, -0.691272
8080, -0.992182, -1.004699
8092, -1.000000, -0.875451
8096, -0.799798, -0.416226
8099, -0.995597, -0.826011
8111, -1.000000, -0.817529
8132, -1.000000, -0.811475
8145, -0.284450, -0.531395
8153, -0.102909, -0.409950
8164, -0.888964, -0.904772
8204, -1.000000, -0.565211
8217, -0.975682, -0.606667
8221, -0.813768, -0.800338
8244, -0.650023, -0.852992
8245, -0.923610, -0.962917
8247, -0.685368, -0.580807
8252, -0.868926, -0.607847
8258, -1.000000, -0.996904
8268, -1.000000, -1.059390
8269, -1.000000, -1.004627
8275, -1.000000, -1.032992
8279, -1.000000, -1.015919
8283, -1.000000, -1.051390
8288, -1.000000, -0.941381
8291, -0.986689, -1.061486
8295, -1.000000, -0.927435
8309, -1.000000, -1.090634
8313, -1.000000, -1.062914
8336, -1.000000, -0.688529
8343, -0.932066, -0.851765
8347, -0.859997, -0.673489
8349, -0.801403, -0.888770
8350, -1.000000, -1.025558
8351, -1.000000, -0.785907
8356, -0.776838, -1.016214
8372, -0.858063, -0.782875
8377, -1.000000, -1.065722
8378, -0.412727, -0.464116
8380, -0.437724, -0.518705
8386, -0.650907, -0.549361
8390, -1.000000, -0.515412
8400, -1.000000, -0.864931
8435, -1.000000, -0.834653
8441, -1.000000, -0.854342
8443, -0.925297, -0.868004
8472, -0.346871, -0.560625
8481, -1.000000, -0.472235
8489, -0.880797, -0.911046
8494, -0.451570, -0.417058
8497, -0.984405, -0.802223
8511, -0.983911, -0.850866
8518, -1.000000, -0.824896
8521, -0.961610, -0.900076
8522, -1.000000, -0.880826
8524, -1.000000, -0.857985
8529, -1.000000, -0.848777
8538, -0.946447, -0.955232
8552, -1.000000, -0.531260
8562, -0.996564, -0.655938
8570, -0.903654, -0.470867
8575, -1.000000, -1.034237
8587, -0.931346, -0.420353
8594, -1.000000, -0.977497
8598, -1.000000, -0.962117
8602, -1.000000, -0.753484
8607, -1.000000, -1.095993
8616, -0.570135, -0.462525
8622, -1.000000, -1.057185
8627, 0.096902, -0.465467
8628, -0.997757, -0.363370
8673, 0.048718, -0.235086
8674, 0.059190, -0.339055
8676, -1.000000, -0.944283
8678, -0.795642, -0.326684
8688, -0.991380, -0.574720
8693, -1.000000, -0.896507
8697, -0.862527, -0.376344
8700, -1.000000, -0.604781
8705, -0.365613, -0.532380
8719, -1.000000, -0.905566
8722, -1.000000, -1.108835
8730, -1.000000, -1.028101
8745, -0.907481, -0.257291
8769, -1.000000, -0.510796
8779, -1.000000, -0.782041
8781, -1.000000, -0.976978
8793, -1.000000, -1.094554
8800, -1.000000, -0.792514
8811, -0.748323, -0.744473
8819, -1.000000, -0.997692
8820, -0.952022, -0.492639
8827, -0.196622, -0.252626
8831, -0.279760, -0.631659
8839, -0.707341, -0.957428
8853, -0.398469, -0.559155
8855, -0.638069, -0.888642
8868, -1.000000, -0.487455
8873, -1.000000, -0.413518
8877, -0.383142, -0.480812
8882, -0.474324, -0.570719
8884, -0.925914, -0.741288
8894, -0.231906, -0.556294
8902, -0.374501, -0.596268
8915, -0.650825, -0.525138
8916, -1.000000, -0.233754
8919, -0.489528, -0.322998
8925, -1.000000, -0.408319
8941, -1.000000, -0.403259
8942, -1.000000, -0.491070
8943, -0.955355, -0.266830
8968, -0.302350, -0.605429
8969, -0.561412, -0.544557
8972, -0.549665, -0.579805
8973, -1.000000, -0.867843
8974, -0.321915, -0.696801
8991, -0.290972, -0.543774
9024, -0.404518, -0.485653
9047, -0.620561, -0.575191
9048, -0.870921, -0.666463
9051, -0.375838, -0.450378
9060, -0.451878, -0.450731
9075, -0.442929, -0.285473
9080, -0.587355, -0.434953
9091, -0.955479, -0.725613
9092, -0.952886, -1.010955
9094, -0.438197, -0.376818
9100, -0.801197, -0.929670
9111, -0.794367, -0.668350
9114, -0.826153, -0.517136
9149, -0.394149, -0.698396
9151, -0.765111, -0.720851
9160, -1.000000, -0.729104
9161, -0.811978, -0.789464
9163, -0.986072, -1.129813
9178, -1.000000, -0.692520
9184, -0.539728, -0.467269
9201, -0.998807, -0.683648
9206, -0.633214, -0.717910
9207, -0.662161, -0.744937
9209, -0.595523, -0.375162
9210, -1.000000, -1.020049
