id,target,prediction
1128, -0.801876, -0.624711
1154, -0.818541, -0.879238
1158, -0.672962, -0.476349
1159, -1.000000, -0.859297
1168, -0.929865, -0.952159
1170, -0.707629, -0.846806
1182, -1.000000, -0.973508
1187, -1.000000, -0.881448
1195, -1.000000, -0.952323
1203, -1.000000, -0.828635
1205, -1.000000, -0.853490
1213, -1.000000, -0.924748
1221, -0.887895, -0.948664
1237, -1.000000, -0.893387
1241, -1.000000, -0.635943
1247, -1.000000, -0.494018
1252, -0.666605, -0.468836
1256, -0.904477, -0.722578
1261, -1.000000, -0.993144
1265, -1.000000, -0.823693
1267, -1.000000, -0.997054
1268, -1.000000, -0.986090
1322, -1.000000, -0.995495
1332, -1.000000, -0.991231
1340, -1.000000, -0.738139
1342, -1.000000, -0.998719
1343, -0.662387, -0.904226
1356, -0.934247, -0.934630
1359, -0.962145, -0.953596
1371, -0.356684, -0.890523
1375, -0.804592, -0.866777
1379, -1.000000, -0.997599
1380, -1.000000, -0.997679
1383, -1.000000, -0.981687
1400, -0.962803, -0.773556
1405, -1.000000, -0.848864
1406, -0.816566, -0.562673
1420, -0.886784, -0.844274
1422, -0.492799, -0.497350
1427, -1.000000, -0.657035
1433, -1.000000, -0.664392
1437, -0.957762, -0.321600
1439, -1.000000, -1.049326
1452, -0.782270, -0.629593
1458, -1.000000, -0.521286
1462, -1.000000, -1.007665
1492, -1.000000, -0.867928
1501, -1.000000, -1.009518
1511, -1.000000, -0.980811
1521, -1.000000, -0.966909
1546, -1.000000, -0.907376
1563, -0.576143, -0.417237
1572, -0.580422, -0.281865
1573, -0.665000, -0.335646
1581, -0.203452, -0.175127
1587, -0.572275, -0.396340
1595, -0.802987, -0.527909
1597, -1.000000, -0.680004
1598, -0.559766, -0.508009
1615, -1.000000, -0.775194
1637, -1.000000, -1.012457
1641, -0.697013, -0.462945
1648, -1.000000, -0.986227
1650, -1.000000, -0.987424
1654, -1.000000, -0.988137
1657, -1.000000, -1.009323
1661, -1.000000, -0.805500
1672, -1.000000, -1.010568
1679, -1.000000, -1.011290
1680, -1.000000, -0.998073
1681, -1.000000, -0.974691
1686, -0.007592, -0.209500
1691, -0.697630, -0.883087
1729, 0.121652, -0.338291
1756, -0.964078, -0.096610
1758, -0.993272, -0.836406
1764, -0.740320, -0.452829
1785, -0.837921, -0.708209
1790, -1.000000, -0.662284
1793, -1.000000, -0.865435
1794, -0.845287, -0.208198
1797, -0.698638, -0.689059
1798, -0.937580, -0.279416
1806, -1.000000, -0.033994
1808, -0.999321, -0.643957
1810, -0.554890, -0.490230
1825, -1.000000, -0.935179
1837, -0.886002, -0.549990
1841, -1.000000, -0.437054
1844, -0.439246, -0.505131
1856, -1.000000, -0.992565
1873, -1.000000, -0.061975
1884, -1.000000, -1.024687
1890, -1.000000, -0.767231
1899, -1.000000, -0.855906
1901, -0.780521, -0.933764
1918, -1.000000, -1.006424
1954, -0.869728, -0.698613
1957, 0.274657, -0.418966
1977, -1.000000, -0.925755
2000, -1.000000, -0.822261
2010, -0.499671, -0.608012
2011, -0.397811, -0.720292
2026, -1.000000, -0.500081
2037, -0.822800, -0.765370
2038, -0.314899, -0.393144
2047, -0.557524, -0.657456
2049, -0.429453, -0.774267
2065, -1.000000, -1.009359
2076, -0.807308, -0.566176
2082, -0.729437, -0.847960
2112, -1.000000, -0.924018
2114, -0.961857, -0.583132
2121, -0.037917, -0.226499
2148, -1.000000, -0.319192
2151, -1.000000, -0.943525
2158, -1.000000, -0.893624
2191, -0.913570, -0.703524
2195, -1.000000, -0.629482
2203, -0.654323, -0.540806
2208, -1.000000, -0.869532
2209, -1.000000, -0.886032
2214, -1.000000, -0.942302
2217, -1.000000, -0.805133
2223, -1.000000, -0.957649
2229, -0.683475, -0.930844
2231, -0.998539, -0.505861
2238, -0.717813, -0.740675
2247, -0.732440, -0.700003
2250, -0.955931, -0.759725
2256, -0.712752, -0.968747
2273, -1.000000, -0.967535
2277, -1.000000, -0.992206
2281, -1.000000, -0.990788
2290, -1.000000, -1.004165
2292, -1.000000, -1.001861
2298, -1.000000, -0.994039
2301, -1.000000, -1.000339
2325, -1.000000, -1.006603
2326, -1.000000, -0.991074
2381, -0.565877, -0.926974
2400, -1.000000, -0.946600
2402, -0.666872, -0.851715
2409, -1.000000, -0.963896
2424, -1.000000, -0.852789
2446, -0.959347, -0.887847
2456, -1.000000, -0.859515
2459, -1.000000, -0.648711
2528, -1.000000, -1.008140
2536, -1.000000, -0.918087
2545, -1.000000, -0.943986
2551, -1.000000, -0.931804
2567, -1.000000, -1.036077
2590, -0.337263, -0.448876
2596, -0.862095, -0.508160
2598, -1.000000, -0.689242
2604, -0.409517, -0.201513
2613, -0.640723, -0.440471
2636, -1.000000, -0.918732
2637, -1.000000, -0.917291
2649, -1.000000, -0.810651
2650, -0.555652, -0.846358
2653, -0.761881, -0.936274
2669, -1.000000, -0.994119
2674, -1.000000, -1.028417
2687, -1.000000, -0.965887
2693, -1.000000, -0.986445
2706, -1.000000, -1.020173
2712, -0.996585, -0.480456
2713, -1.000000, -0.216738
2715, -1.000000, -0.766459
2726, -0.874378, -0.501551
2728, 0.003971, -0.345701
2747, -0.468152, -0.493897
2757, -0.929247, -0.689986
2767, -0.766901, -0.546357
2782, -0.630992, -0.328582
2791, -0.794696, -0.000108
2796, -1.000000, -0.867906
2815, -0.996214, -0.477843
2821, 0.102827, -0.069225
2840, -1.000000, -0.998045
2857, -1.000000, -0.999818
2867, -1.000000, -0.975816
2877, -1.000000, -0.979121
2881, -1.000000, -0.989903
2885, -1.000000, -0.944391
2896, -1.000000, -1.020520
2925, -1.000000, -1.006432
2938, -1.000000, -1.004319
2948, -1.000000, -0.992986
2950, -1.000000, -1.022880
2955, -0.912377, -0.740607
2956, -1.000000, -1.007510
2964, -1.000000, -0.980344
2983, -1.000000, -1.000290
2984, -0.998107, -0.989707
3009, -0.376558, -0.873927
3057, -1.000000, -0.974421
3064, -0.608629, -0.849944
3070, -1.000000, -1.021843
3091, -0.270872, -0.230873
3100, -1.000000, -0.999064
3109, -0.763404, -0.938847
3127, -1.000000, -0.375868
3141, -0.908797, -0.465274
3146, -1.000000, -0.993792
3150, -0.252109, -0.242835
3151, -1.000000, -0.949972
3157, -0.383451, -0.568254
3168, -1.000000, -1.001795
3194, -1.000000, -0.964736
3202, -1.000000, -0.973330
3225, -1.000000, -0.967158
3227, -0.877505, -0.751606
3242, -1.000000, -1.004518
3251, -0.881208, -0.827285
3255, -1.000000, -0.830129
3301, -1.000000, -0.849882
3307, -1.000000, -0.988686
3313, -1.000000, -0.986781
3326, -1.000000, -0.985924
3341, -0.877299, -0.997640
3383, -0.444842, -0.955895
3393, -1.000000, -0.656741
3417, -1.000000, -0.949735
3428, -0.565897, -0.318840
3445, -1.000000, -0.944456
3469, -1.000000, -0.899271
3470, -1.000000, -0.718898
3493, -1.000000, -0.985390
3494, -1.000000, -0.997276
3503, -0.614677, -0.959817
3516, -1.000000, -0.942885
3521, -1.000000, -0.936416
3522, -1.000000, -0.931599
3541, -0.511007, -0.612844
3544, -0.445357, -0.674673
3548, -0.509567, -0.555294
3551, -0.363967, -0.545047
3566, -1.000000, -0.674453
3568, -1.000000, -0.790309
3578, -1.000000, -0.746934
3585, -1.000000, -0.866880
3586, -0.966835, -0.832004
3593, -0.970518, -0.859881
3595, -0.983665, -0.818504
3599, -1.000000, -0.864966
3609, -0.984323, -0.825729
3643, -1.000000, -0.949372
3649, -0.432663, -0.424671
3652, -1.000000, -0.831064
3656, -1.000000, -0.964528
3660, -0.970765, -0.886535
3664, -1.000000, -0.945702
3689, -1.000000, -0.970102
3695, -0.188146, -0.448794
3730, -0.943978, -0.800578
3733, -0.425565, -0.464675
3742, -0.946406, -0.056071
3749, -0.997778, -0.543559
3810, -1.000000, -0.967426
3822, -1.000000, -1.010469
3825, -1.000000, -0.760907
3827, -1.000000, -0.955403
3852, -1.000000, -1.026539
3887, -1.000000, -1.002083
3888, -1.000000, -0.982534
3901, -1.000000, -0.997509
3907, -0.496873, -0.467167
3908, -1.000000, -1.009067
3926, -1.000000, -0.999101
3952, -0.999424, -1.007586
3979, -0.477760, -0.477783
3982, -0.997572, -1.013580
3996, -0.296898, -0.303047
4024, -0.418919, -0.383302
4030, -1.000000, -1.006420
4034, -0.930996, -0.361823
4044, -0.330556, -0.649111
4046, -1.000000, -1.005798
4064, -0.249352, -0.422348
4074, -0.312163, -0.979111
4082, -0.489919, -0.959591
4097, -0.091594, -0.216907
4099, -0.161174, -0.307056
4100, -1.000000, -0.950138
4105, -0.237399, -0.452155
4106, -1.000000, -0.899706
4107, -1.000000, -0.438187
4126, -1.000000, -0.948465
4129, -0.986627, -0.688572
4136, -1.000000, -1.009645
4143, -1.000000, -0.942167
4152, -0.907542, -0.991979
4159, -1.000000, -0.663683
4161, -0.868041, -0.734751
4165, -1.000000, -0.663217
4201, -0.277949, -0.279138
4220, -1.000000, -0.570354
4221, -1.000000, -0.963793
4222, -0.988376, -0.868893
4237, -0.791343, -1.035530
4275, -1.000000, -1.090311
4277, -0.643686, -0.708112
4280, -1.000000, -0.989293
4289, -1.000000, -1.002113
4334, -1.000000, -1.000762
4337, -1.000000, -0.988941
4341, -1.000000, -0.959480
4354, -0.725610, -0.969677
4355, -1.000000, -0.981062
4362, -1.000000, -0.961095
4365, -1.000000, -0.909124
4368, -0.900856, -0.915262
4387, -1.000000, -0.990478
4422, -1.000000, -0.714739
4426, -1.000000, -0.781761
4460, -1.000000, -0.978290
4465, -1.000000, -1.023000
4467, -1.000000, -0.817576
4469, -0.831831, -0.961894
4481, -1.000000, -0.981907
4484, -1.000000, -1.016239
4489, -1.000000, -0.968917
4503, -1.000000, -1.004580
4510, -1.000000, -0.921392
4519, -1.000000, -0.935578
4530, -1.000000, -0.885234
4532, -1.000000, -0.928701
4533, -0.842756, -0.884180
4548, -0.380611, -0.801502
4551, -1.000000, -0.977190
4556, -1.000000, -0.506245
4560, -0.356314, -0.502317
4566, -0.635580, -0.529855
4574, -1.000000, -0.673528
4578, -1.000000, -0.454417
4590, -0.718203, -0.890111
4599, -1.000000, -0.911366
4613, -0.985105, -0.825403
4625, -1.000000, -0.888794
4632, -0.982410, -0.844050
4633, -1.000000, -0.854804
4637, -1.000000, -0.860817
4638, -1.000000, -0.861882
4646, -0.979262, -0.823183
4652, -0.996811, -0.821926
4667, -0.998169, -0.843921
4668, -0.971855, -0.868661
4683, -0.078447, -0.223359
4694, -1.000000, -0.986464
4721, -1.000000, -1.005051
4741, -0.471485, -0.240550
4757, -0.364893, -0.371840
4763, -0.440151, -0.545147
4779, -0.445357, -0.519841
4807, -0.854174, 0.089014
4831, -0.379809, -0.384847
4846, -0.811628, -0.600400
4848, -1.000000, -0.844775
4853, -1.000000, -0.967072
4856, -1.000000, -1.000360
4868, -1.000000, -0.942927
4880, -1.000000, -0.998817
4892, -1.000000, -0.994243
4894, -0.998745, -0.964470
4898, -1.000000, -0.341342
4917, -1.000000, -0.998064
4920, -1.000000, -0.890264
4930, -0.956631, -0.740512
4943, -1.000000, -0.937377
4952, -1.000000, -1.023582
4957, -0.828663, -0.630922
4960, -1.000000, -0.996188
4962, -1.000000, -0.326936
4967, -0.221146, 0.025502
4968, -0.615397, -0.598425
4990, -0.357240, -0.144546
5015, -0.358125, -0.746576
5022, -0.519401, -0.604173
5033, -0.465622, -0.499938
5040, -0.200448, -0.457609
5042, -0.606283, -0.864711
5045, -1.000000, -1.011088
5046, -1.000000, -0.998289
5059, -0.554170, -0.391704
5063, 0.345431, 0.141060
5132, -1.000000, -0.934635
5162, -1.000000, -1.046267
5166, -1.000000, -1.050897
5173, -1.000000, -1.035821
5174, -1.000000, -1.035693
5180, -0.981299, -0.977189
5190, -1.000000, -0.967285
5202, -1.000000, -1.000061
5218, -0.877279, -0.941924
5253, -1.000000, -0.866795
5257, -1.000000, -0.961725
5260, -1.000000, -0.987972
5279, -1.000000, -0.997569
5301, -1.000000, -0.985109
5317, -1.000000, -0.992516
5330, -0.609925, -0.941725
5332, -0.930214, -0.981993
5336, -0.313274, -0.904526
5372, -0.474345, -0.584087
5376, -1.000000, -0.763254
5383, -0.683455, -0.884161
5384, -0.998622, -0.814797
5389, -1.000000, -1.007880
5390, -1.000000, -0.647543
5394, -1.000000, -0.855413
5401, -0.680122, -0.787829
5428, -1.000000, -0.973978
5432, -1.000000, -1.009732
5439, -1.000000, -0.984271
5443, -1.000000, -1.020841
5466, -1.000000, -0.940510
5470, -1.000000, -0.921033
5483, -1.000000, -0.918292
5497, -1.000000, -0.656612
5498, -1.000000, -0.974554
5515, -0.779081, -0.464888
5528, -0.042896, -0.401390
5531, -1.000000, -0.679181
5543, -0.676645, -0.965830
5552, -1.000000, -0.993195
5560, -1.000000, -0.897482
5571, -1.000000, -0.915681
5575, -0.990269, -0.879133
5596, -1.000000, -0.839908
5635, -0.215508, -0.260721
5642, -1.000000, -0.965065
5661, -1.000000, -0.998501
5677, -1.000000, -0.985097
5679, -1.000000, -0.982666
5690, -0.075649, -0.235420
5700, -0.094927, -0.445276
5702, -1.000000, -1.010689
5706, -0.511850, -0.566454
5707, 0.026951, -0.214253
5709, -0.696745, -0.477300
5710, -0.385940, -0.230438
5712, -0.846459, -0.824120
5732, -0.736185, -0.586992
5737, -0.784039, -0.659313
5741, -0.403304, -0.379055
5742, -1.000000, -0.986398
5749, 0.166420, 0.024906
5761, -0.985413, -1.024986
5763, -1.000000, -0.280360
5783, -0.502757, -0.322876
5793, -1.000000, -0.994698
5794, -1.000000, -1.023400
5798, -1.000000, -0.999817
5800, -0.998395, -0.948750
5806, -1.000000, -0.883394
5811, -1.000000, -0.991568
5812, -1.000000, -1.009058
5829, -1.000000, -0.983881
5844, -1.000000, -1.017277
5852, -1.000000, -0.971311
5875, -1.000000, -0.318307
5878, -1.000000, -0.884075
5881, -1.000000, -0.869537
5894, -1.000000, -0.703182
5924, -0.709480, -0.735933
5925, -0.605563, -0.782074
5941, -0.578385, -0.944466
5971, -1.000000, -1.000286
5990, 0.036086, 0.127774
5997, -1.000000, -0.275082
6009, -1.000000, -0.992883
6013, -0.689195, -0.302367
6017, -0.992326, -0.568638
6020, -1.000000, -0.387082
6021, -1.000000, -0.808337
6023, -1.000000, -0.424368
6026, 0.007406, -0.404233
6034, -1.000000, -0.876715
6047, -0.614801, -0.436881
6054, -0.373802, -0.549202
6061, -1.000000, -0.937694
6088, -1.000000, -1.026109
6089, -1.000000, -0.830519
6091, -1.000000, -1.012464
6105, -0.861787, -0.531387
6113, -0.822450, -0.650266
6137, -0.721434, -0.953087
6152, -1.000000, -1.016466
6159, -0.841069, -0.865351
6186, -1.000000, -0.854732
6188, -1.000000, -1.027671
6191, -1.000000, -0.998889
6202, -0.736493, -0.816738
6208, -0.694256, -1.036656
6210, -0.944266, -0.964374
6220, -1.000000, -0.998205
6231, -0.408242, -0.273084
6232, -0.296383, -0.325583
6256, -0.969510, -0.979529
6258, -1.000000, -0.994491
6270, -1.000000, -1.034196
6275, -0.915093, -0.985003
6291, -1.000000, -0.993916
6293, -1.000000, -1.003625
6296, -1.000000, -0.993639
6308, -1.000000, -0.977816
6329, -1.000000, -0.928343
6334, -0.617969, -0.978140
6338, -1.000000, -0.916785
6342, -0.957598, -0.938660
6364, -1.000000, -0.969827
6374, -0.912295, -0.916444
6384, -0.960869, -0.898421
6390, -0.920051, -0.883544
6399, -0.610809, -0.623474
6417, -1.000000, -1.011304
6431, -0.825392, -0.944123
6444, -1.000000, -1.098519
6446, -0.985619, -0.785340
6448, -1.000000, -0.997332
6456, -1.000000, -1.019674
6464, -1.000000, -0.923194
6476, -1.000000, -0.911984
6486, -1.000000, -0.906469
6493, -1.000000, -0.926008
6496, -1.000000, -1.018670
6504, -0.588754, -0.593040
6510, -0.930544, -0.554783
6514, -1.000000, -0.596978
6520, -0.522240, -0.594715
6523, -0.563634, -0.655289
6535, -0.839670, -0.925429
6537, -1.000000, -0.998207
6546, -0.955047, -0.874820
6572, -1.000000, -0.911528
6574, -1.000000, -0.832703
6592, -0.997819, -0.878891
6596, -0.966609, -0.876676
6598, -0.996503, -0.902255
6602, -1.000000, -0.876422
6611, -0.924701, -0.871986
6618, -1.000000, -0.895954
6625, -0.949060, -0.465263
6650, -1.000000, -0.981436
6669, -1.000000, -0.974594
6686, -0.508373, -0.410233
6689, -0.435090, -0.127833
6723, -0.827058, -0.695672
6726, -0.008579, -0.079495
6727, -0.997017, -0.411799
6729, -0.318088, -0.343258
6742, -0.987368, -0.509575
6743, -0.796548, -0.276438
6750, -1.000000, -1.004358
6751, -1.000000, -0.494545
6778, -1.000000, -0.867706
6804, -1.000000, -1.018627
6807, -1.000000, -1.003376
6811, -1.000000, -0.762945
6828, -1.000000, -0.989064
6849, -1.000000, -1.032394
6855, -1.000000, -0.788621
6875, -0.933774, -0.874138
6876, -1.000000, -0.828176
6880, -0.876702, -0.965665
6881, -0.458606, -0.361771
6902, -0.884294, -0.775420
6915, -0.704214, -0.851467
6935, -0.418117, -0.750994
6940, 0.000309, -0.980191
6946, -0.400300, -0.077894
6949, -0.278484, -0.766776
6952, -1.000000, -0.885543
6956, -0.206312, -0.325727
6957, -0.467411, -0.513455
6974, -0.074991, -0.732496
6978, -0.258322, -0.476677
6996, -0.488705, -0.242356
7043, -1.000000, -0.899905
7047, -1.000000, -0.292441
7050, -0.975867, -0.483957
7052, -0.956672, -0.466282
7055, -0.762704, -0.332917
7092, -0.594783, -0.621643
7095, -0.792371, -0.943428
7098, -1.000000, -0.568098
7100, -0.792392, -0.487659
7125, -1.000000, -0.964360
7159, -1.000000, -0.925988
7166, -0.642986, -0.664520
7175, -1.000000, -0.976082
7176, -1.000000, -0.958566
7194, -0.915916, -0.807257
7196, -1.000000, -0.869503
7205, -1.000000, -1.031009
7210, -0.718121, -0.882997
7211, -1.000000, -0.717686
7220, -1.000000, -0.847375
7233, -1.000000, -0.828540
7241, -0.932601, -0.828489
7244, -1.000000, -0.831027
7247, -0.731618, -0.613753
7256, -1.000000, -0.990877
7269, -1.000000, -1.008256
7287, -1.000000, -1.000228
7291, -1.000000, -0.993024
7293, -1.000000, -0.982503
7296, -1.000000, -0.994745
7311, -1.000000, -1.000454
7314, -1.000000, -0.941524
7315, -0.375118, -0.557098
7324, -0.303399, -0.625413
7336, -0.997058, -0.952404
7337, -0.911451, -0.919910
7346, -1.000000, -1.000352
7353, -1.000000, -0.980202
7362, -1.000000, -0.376132
7363, -1.000000, -0.347680
7366, -0.827388, -0.779526
7367, -1.000000, -0.894618
7380, -1.000000, -0.942303
7398, -1.000000, -0.960873
7427, -1.000000, -1.008415
7468, -1.000000, -0.914258
7472, -1.000000, -0.931059
7473, -1.000000, -0.914822
7476, -1.000000, -0.899279
7490, -0.507386, -0.694797
7514, -0.967905, -0.554856
7525, -1.000000, -0.627047
7535, -1.000000, -0.978857
7544, -1.000000, -0.885646
7546, -0.970683, -0.846894
7547, -1.000000, -0.984078
7550, -0.955047, -0.858029
7552, -0.954162, -0.832942
7556, -0.968872, -0.877892
7560, -0.944390, -0.860986
7574, -0.985352, -0.916771
7578, -0.972740, -0.837206
7579, -1.000000, -0.864689
7580, -0.957166, -0.908767
7599, -0.940028, -0.836436
7617, -1.000000, -0.809136
7622, -1.000000, -0.960175
7628, -0.955931, -0.732326
7630, -0.822985, -0.281056
7650, -1.000000, -0.938709
7673, -1.000000, -0.035672
7687, -0.871456, -0.649904
7688, -0.898531, -0.736007
7690, -0.277435, -0.486078
7694, -0.028412, -0.350805
7705, 0.027219, -0.207652
7709, -1.000000, -0.982001
7729, -1.000000, -1.009702
7743, -0.872938, -0.496792
7746, -1.000000, -0.558974
7757, -0.953833, -0.522342
7768, -1.000000, -0.991870
7806, -1.000000, -0.631671
7812, -0.992203, -0.604571
7814, -1.000000, -1.008886
7823, -1.000000, -1.007202
7847, -1.000000, -1.000233
7848, -1.000000, -0.994643
7878, -1.000000, -0.913149
7896, -0.100769, -0.286877
7901, -0.872382, -0.882465
7903, -0.870798, -0.930980
7913, -0.761778, -0.649560
7915, -1.000000, -0.921764
7922, -0.698185, -0.852638
7923, -0.069909, -0.666645
7928, -1.000000, -0.954564
7931, -0.652018, -0.779796
7935, -0.353969, -0.762990
7937, -0.785520, -0.644183
7941, -1.000000, -0.841186
7943, -1.000000, -0.990773
7962, -0.038246, -0.279148
7963, -0.283051, -0.063447
7969, -0.222421, -0.470789
7975, -1.000000, -0.631338
7980, -1.000000, -0.571473
7983, -1.000000, -0.696606
7990, -0.677427, -0.800804
8001, -0.970971, -0.375310
8002, -0.976073, -0.344314
8028, -0.758672, -0.874568
8053, -0.949821, -0.992661
8057, -0.697712, -0.526396
8061, -0.961404, -0.943265
8070, -0.634983, -0.516094
8080, -0.992182, -0.970578
8092, -1.000000, -0.930936
8096, -0.799798, -0.652568
8099, -0.995597, -0.894020
8111, -1.000000, -0.966083
8132, -1.000000, -0.908264
8145, -0.284450, -0.370667
8153, -0.102909, -0.189081
8164, -0.888964, -0.972311
8204, -1.000000, -0.650995
8217, -0.975682, -0.726247
8221, -0.813768, -0.948944
8244, -0.650023, -0.922294
8245, -0.923610, -0.718828
8247, -0.685368, -0.572111
8252, -0.868926, -0.548666
8258, -1.000000, -1.003656
8268, -1.000000, -1.000032
8269, -1.000000, -0.950042
8275, -1.000000, -0.993493
8279, -1.000000, -0.986190
8283, -1.000000, -0.983915
8288, -1.000000, -0.823421
8291, -0.986689, -0.979691
8295, -1.000000, -0.884110
8309, -1.000000, -1.004719
8313, -1.000000, -0.987204
8336, -1.000000, -0.981144
8343, -0.932066, -0.992249
8347, -0.859997, -0.951754
8349, -0.801403, -0.869341
8350, -1.000000, -0.924749
8351, -1.000000, -0.919231
8356, -0.776838, -0.909883
8372, -0.858063, -0.946156
8377, -1.000000, -0.943989
8378, -0.412727, -0.339292
8380, -0.437724, -0.571444
8386, -0.650907, -0.720933
8390, -1.000000, -0.776878
8400, -1.000000, -0.823467
8435, -1.000000, -0.899851
8441, -1.000000, -0.909012
8443, -0.925297, -0.927175
8472, -0.346871, -0.492640
8481, -1.000000, -0.527403
8489, -0.880797, -0.922363
8494, -0.451570, -0.487540
8497, -0.984405, -0.900288
8511, -0.983911, -0.938387
8518, -1.000000, -0.943197
8521, -0.961610, -0.906472
8522, -1.000000, -0.894591
8524, -1.000000, -0.896162
8529, -1.000000, -0.894246
8538, -0.946447, -0.840883
8552, -1.000000, -0.551637
8562, -0.996564, -0.515870
8570, -0.903654, -0.717755
8575, -1.000000, -1.027292
8587, -0.931346, -0.281713
8594, -1.000000, -0.972837
8598, -1.000000, -1.014547
8602, -1.000000, -0.851409
8607, -1.000000, -1.024199
8616, -0.570135, -0.452438
8622, -1.000000, -1.031856
8627, 0.096902, -0.409740
8628, -0.997757, -0.340865
8673, 0.048718, -0.001047
8674, 0.059190, -0.240086
8676, -1.000000, -0.991374
8678, -0.795642, -0.442831
8688, -0.991380, -0.475208
8693, -1.000000, -0.987624
8697, -0.862527, -0.284121
8700, -1.000000, -0.609414
8705, -0.365613, -0.368164
8719, -1.000000, -0.996859
8722, -1.000000, -0.987568
8730, -1.000000, -0.988025
8745, -0.907481, -0.181617
8769, -1.000000, -0.636479
8779, -1.000000, -0.956187
8781, -1.000000, -1.012869
8793, -1.000000, -1.052175
8800, -1.000000, -0.915020
8811, -0.748323, -0.779216
8819, -1.000000, -1.009727
8820, -0.952022, -0.697881
8827, -0.196622, -0.309092
8831, -0.279760, -0.487613
8839, -0.707341, -0.844866
8853, -0.398469, -0.601717
8855, -0.638069, -0.856746
8868, -1.000000, -0.612251
8873, -1.000000, -0.182555
8877, -0.383142, -0.516136
8882, -0.474324, -0.792016
8884, -0.925914, -0.972174
8894, -0.231906, -0.515251
8902, -0.374501, -0.685491
8915, -0.650825, -0.558509
8916, -1.000000, -0.375353
8919, -0.489528, -0.251195
8925, -1.000000, -0.509237
8941, -1.000000, -0.323193
8942, -1.000000, -0.450011
8943, -0.955355, -0.402378
8968, -0.302350, -0.550356
8969, -0.561412, -0.560855
8972, -0.549665, -0.557329
8973, -1.000000, -0.950582
8974, -0.321915, -0.374680
8991, -0.290972, -0.379865
9024, -0.404518, -0.255693
9047, -0.620561, -0.492483
9048, -0.870921, -0.481637
9051, -0.375838, -0.496835
9060, -0.451878, -0.488704
9075, -0.442929, -0.336286
9080, -0.587355, -0.419713
9091, -0.955479, -0.667523
9092, -0.952886, -0.913651
9094, -0.438197, -0.344794
9100, -0.801197, -0.963643
9111, -0.794367, -0.929783
9114, -0.826153, -0.509745
9149, -0.394149, -0.550511
9151, -0.765111, -0.545552
9160, -1.000000, -0.872443
9161, -0.811978, -0.811941
9163, -0.986072, -0.935343
9178, -1.000000, -0.872949
9184, -0.539728, -0.455887
9201, -0.998807, -0.884337
9206, -0.633214, -0.757086
9207, -0.662161, -0.749902
9209, -0.595523, -0.501925
9210, -1.000000, -0.968500
