id,target,prediction
1573, -0.665000, -0.437034
1581, -0.203452, -0.499064
1587, -0.572275, -0.706123
1595, -0.802987, -0.273614
1597, -1.000000, -0.469522
1598, -0.559766, -0.668696
1615, -1.000000, -0.750526
1637, -1.000000, -0.940429
1641, -0.697013, -0.546375
1648, -1.000000, -0.997589
1650, -1.000000, -0.957332
1654, -1.000000, -0.939182
1657, -1.000000, -0.959240
1661, -1.000000, -0.864654
1672, -1.000000, -0.964046
1679, -1.000000, -0.948591
1680, -1.000000, -0.945083
1681, -1.000000, -1.010749
1686, -0.007592, -0.580883
1691, -0.697630, -0.892852
1729, 0.121652, -0.512267
1756, -0.964078, -0.594964
1758, -0.993272, -0.628831
1764, -0.740320, -0.437738
1785, -0.837921, -0.879928
1790, -1.000000, -0.942350
1793, -1.000000, -0.856107
1794, -0.845287, -0.614683
1797, -0.698638, -0.300199
1798, -0.937580, -0.878815
1806, -1.000000, -0.195736
1808, -0.999321, -0.633973
1810, -0.554890, -0.283993
1825, -1.000000, -1.043939
1837, -0.886002, -1.065671
1841, -1.000000, -0.691259
1844, -0.439246, -0.382575
1856, -1.000000, -0.985263
1873, -1.000000, -0.797469
1884, -1.000000, -0.955852
1890, -1.000000, -0.888163
1899, -1.000000, -0.795279
1901, -0.780521, -0.890606
1918, -1.000000, -1.008116
1954, -0.869728, -0.127283
1957, 0.274657, -0.158964
1977, -1.000000, -0.922920
2000, -1.000000, -0.849647
2010, -0.499671, -0.962743
2011, -0.397811, -0.699409
2026, -1.000000, -0.633734
2037, -0.822800, -0.582229
2038, -0.314899, -0.554563
2047, -0.557524, -0.383807
2049, -0.429453, -0.297374
2065, -1.000000, -0.971811
2076, -0.807308, -0.484181
2082, -0.729437, -0.567544
2112, -1.000000, -0.791999
2114, -0.961857, -0.798807
2121, -0.037917, -0.426665
2148, -1.000000, -0.950631
2151, -1.000000, -0.726426
2158, -1.000000, -0.748219
2191, -0.913570, -0.792727
2195, -1.000000, -0.562608
2203, -0.654323, -0.614291
2208, -1.000000, -0.875552
2209, -1.000000, -0.890182
2214, -1.000000, -1.046660
2217, -1.000000, -0.834339
2223, -1.000000, -0.901357
2229, -0.683475, -0.966478
2231, -0.998539, -0.631934
2238, -0.717813, -0.756610
2247, -0.732440, -0.621741
2250, -0.955931, -0.882598
2256, -0.712752, -0.987386
2273, -1.000000, -0.969385
2277, -1.000000, -0.971152
2281, -1.000000, -0.984973
2290, -1.000000, -0.977921
2292, -1.000000, -0.974153
2298, -1.000000, -0.974558
2301, -1.000000, -0.980124
2325, -1.000000, -0.980307
2326, -1.000000, -0.983227
2381, -0.565877, -0.783846
2400, -1.000000, -0.915368
2402, -0.666872, -0.973359
2409, -1.000000, -0.949139
2424, -1.000000, -0.636794
2446, -0.959347, -0.856327
2456, -1.000000, -1.016773
2459, -1.000000, -1.009221
2528, -1.000000, -0.996619
2536, -1.000000, -0.780335
2545, -1.000000, -0.969442
2551, -1.000000, -0.962755
2567, -1.000000, -0.885017
2590, -0.337263, -0.542716
2596, -0.862095, -0.207501
2598, -1.000000, -0.647134
2604, -0.409517, -0.518315
2613, -0.640723, -0.259248
2636, -1.000000, -0.978070
2637, -1.000000, -0.978783
2649, -1.000000, -0.971481
2650, -0.555652, -0.925605
2653, -0.761881, -0.913536
2669, -1.000000, -0.937465
2674, -1.000000, -1.005867
2687, -1.000000, -0.858905
2693, -1.000000, -1.003527
2706, -1.000000, -0.981438
2712, -0.996585, -0.869925
2713, -1.000000, -0.770693
2715, -1.000000, -0.602493
2726, -0.874378, -0.829070
2728, 0.003971, -0.364300
2747, -0.468152, -0.477281
2757, -0.929247, -0.530436
2767, -0.766901, -0.500766
2782, -0.630992, -0.489778
2791, -0.794696, -0.435368
2796, -1.000000, -0.937861
2815, -0.996214, -0.730045
2821, 0.102827, -0.693760
2840, -1.000000, -0.957475
2857, -1.000000, -0.982531
2867, -1.000000, -0.991515
2877, -1.000000, -0.878654
2881, -1.000000, -0.863596
2885, -1.000000, -0.982045
2896, -1.000000, -0.969399
2925, -1.000000, -0.938926
2938, -1.000000, -0.936408
2948, -1.000000, -0.939416
2950, -1.000000, -0.966917
2955, -0.912377, -0.909849
2956, -1.000000, -0.929143
2964, -1.000000, -0.959406
2983, -1.000000, -0.984086
2984, -0.998107, -0.969547
3009, -0.376558, -0.405305
3057, -1.000000, -0.969624
3064, -0.608629, -0.485915
3070, -1.000000, -0.937436
3091, -0.270872, -1.013927
3100, -1.000000, -0.910795
3109, -0.763404, -0.889423
3127, -1.000000, -1.016832
3141, -0.908797, -0.670680
3146, -1.000000, -0.934025
3150, -0.252109, -0.999017
3151, -1.000000, -0.788005
3157, -0.383451, -0.599863
3168, -1.000000, -0.858290
3194, -1.000000, -0.989477
3202, -1.000000, -0.923290
3225, -1.000000, -0.871433
3227, -0.877505, -0.580643
3242, -1.000000, -1.011393
3251, -0.881208, -0.617020
3255, -1.000000, -0.969356
3301, -1.000000, -0.958853
3307, -1.000000, -0.977932
3313, -1.000000, -0.956157
3326, -1.000000, -0.976393
3341, -0.877299, -0.940256
3383, -0.444842, -0.886930
3393, -1.000000, -0.910191
3417, -1.000000, -0.851658
3428, -0.565897, -0.586733
3445, -1.000000, -0.911905
3469, -1.000000, -0.885404
3470, -1.000000, -0.771242
3493, -1.000000, -0.960901
3494, -1.000000, -0.931470
3503, -0.614677, -0.875355
3516, -1.000000, -0.967658
3521, -1.000000, -0.950575
3522, -1.000000, -0.933989
3541, -0.511007, -0.584531
3544, -0.445357, -0.600381
3548, -0.509567, -0.364042
3551, -0.363967, -0.598424
3566, -1.000000, -0.485908
3568, -1.000000, -0.470506
3578, -1.000000, -0.988169
3585, -1.000000, -1.015536
3586, -0.966835, -0.959089
3593, -0.970518, -0.977006
3595, -0.983665, -0.962366
3599, -1.000000, -0.976143
3609, -0.984323, -0.974355
3643, -1.000000, -0.898322
3649, -0.432663, -1.020395
3652, -1.000000, -0.892614
3656, -1.000000, -0.934210
3660, -0.970765, -0.989488
3664, -1.000000, -0.923548
3689, -1.000000, -0.988588
3695, -0.188146, -0.231954
3730, -0.943978, -0.694558
3733, -0.425565, -0.215301
3742, -0.946406, -0.867183
3749, -0.997778, -0.479957
3810, -1.000000, -0.964484
3822, -1.000000, -1.006688
3825, -1.000000, -0.884596
3827, -1.000000, -0.952244
3852, -1.000000, -0.979267
3887, -1.000000, -0.955631
3888, -1.000000, -0.969143
3901, -1.000000, -0.969862
3907, -0.496873, -0.325225
3908, -1.000000, -0.946661
3926, -1.000000, -0.924747
3952, -0.999424, -0.995683
3979, -0.477760, -0.864479
3982, -0.997572, -1.007241
3996, -0.296898, -0.430809
4024, -0.418919, -0.854190
4030, -1.000000, -0.845382
4034, -0.930996, -0.680301
4044, -0.330556, -0.329420
4046, -1.000000, -0.916227
4064, -0.249352, -0.992388
4074, -0.312163, -0.328383
4082, -0.489919, -0.899346
4097, -0.091594, -0.504164
4099, -0.161174, -0.233964
4100, -1.000000, -0.767111
4105, -0.237399, -0.934063
4106, -1.000000, -0.937479
4107, -1.000000, -0.976550
4126, -1.000000, -0.772325
4129, -0.986627, -0.508287
4136, -1.000000, -0.874930
4143, -1.000000, -0.784139
4152, -0.907542, -0.883605
4159, -1.000000, -0.769490
4161, -0.868041, -0.937772
4165, -1.000000, -0.942869
4201, -0.277949, -0.336713
4220, -1.000000, -0.800636
4221, -1.000000, -0.530899
4222, -0.988376, -0.975110
4237, -0.791343, -0.972110
4275, -1.000000, -1.018309
4277, -0.643686, -0.714718
4280, -1.000000, -0.953985
4289, -1.000000, -0.991988
4334, -1.000000, -0.961127
4337, -1.000000, -0.968182
4341, -1.000000, -0.970611
4354, -0.725610, -0.936887
4355, -1.000000, -0.689434
4362, -1.000000, -0.900405
4365, -1.000000, -0.934137
4368, -0.900856, -0.935003
4387, -1.000000, -0.936607
4422, -1.000000, -0.970626
4426, -1.000000, -0.973639
4460, -1.000000, -0.938134
4465, -1.000000, -0.961069
4467, -1.000000, -0.817064
4469, -0.831831, -0.921461
4481, -1.000000, -0.958409
4484, -1.000000, -0.995413
4489, -1.000000, -0.929939
4503, -1.000000, -0.987480
4510, -1.000000, -0.954771
4519, -1.000000, -0.973332
4530, -1.000000, -0.932204
4532, -1.000000, -0.971767
4533, -0.842756, -0.783596
4548, -0.380611, -0.489462
4551, -1.000000, -0.994917
4556, -1.000000, -0.533211
4560, -0.356314, -0.742623
4566, -0.635580, -0.629081
4574, -1.000000, -0.515899
4578, -1.000000, -0.341020
4590, -0.718203, -0.966134
4599, -1.000000, -0.974247
4613, -0.985105, -0.962064
4625, -1.000000, -0.957502
4632, -0.982410, -0.961320
4633, -1.000000, -0.946983
4637, -1.000000, -0.961491
4638, -1.000000, -0.959096
4646, -0.979262, -0.955807
4652, -0.996811, -0.959796
4667, -0.998169, -0.959465
4668, -0.971855, -0.976892
4683, -0.078447, -0.254380
4694, -1.000000, -0.974488
4721, -1.000000, -0.913445
4741, -0.471485, -0.406136
4757, -0.364893, -0.465722
4763, -0.440151, -0.481791
4779, -0.445357, -0.486301
4807, -0.854174, -0.913842
4831, -0.379809, -0.346696
4846, -0.811628, -0.691849
4848, -1.000000, -0.927077
4853, -1.000000, -0.932686
4856, -1.000000, -0.999511
4868, -1.000000, -0.791326
4880, -1.000000, -0.919752
4892, -1.000000, -0.967466
4894, -0.998745, -0.173974
4898, -1.000000, -0.824913
4917, -1.000000, -0.936507
4920, -1.000000, -0.794541
4930, -0.956631, -0.282457
4943, -1.000000, -0.335476
4952, -1.000000, -0.961908
4957, -0.828663, -0.975441
4960, -1.000000, -0.966794
4962, -1.000000, -0.889257
4967, -0.221146, -0.197651
4968, -0.615397, -0.307095
4990, -0.357240, -0.457823
5015, -0.358125, -0.560760
5022, -0.519401, -0.516984
5033, -0.465622, -0.554338
5040, -0.200448, -0.163608
5042, -0.606283, -0.377662
5045, -1.000000, -0.872899
5046, -1.000000, -0.957344
5059, -0.554170, -0.214065
5063, 0.345431, -0.256187
5132, -1.000000, -0.843193
5162, -1.000000, -0.831871
5166, -1.000000, -0.852684
5173, -1.000000, -0.882527
5174, -1.000000, -0.885838
5180, -0.981299, -0.909480
5190, -1.000000, -0.883696
5202, -1.000000, -0.919164
5218, -0.877279, -0.994949
5253, -1.000000, -0.808376
5257, -1.000000, -0.881451
5260, -1.000000, -0.949004
5279, -1.000000, -0.975847
5301, -1.000000, -0.966033
5317, -1.000000, -0.960221
5330, -0.609925, -0.914682
5332, -0.930214, -0.882111
5336, -0.313274, -0.909827
5372, -0.474345, -0.504635
5376, -1.000000, -0.409783
5383, -0.683455, -0.949527
5384, -0.998622, -0.977589
5389, -1.000000, -0.943788
5390, -1.000000, -0.843630
5394, -1.000000, -0.878342
5401, -0.680122, -0.829779
5428, -1.000000, -0.884882
5432, -1.000000, -1.010448
5439, -1.000000, -0.947121
5443, -1.000000, -0.965009
5466, -1.000000, -0.982590
5470, -1.000000, -0.966741
5483, -1.000000, -0.920892
5497, -1.000000, -0.456203
5498, -1.000000, -0.981210
5515, -0.779081, -0.164455
5528, -0.042896, -0.309405
5531, -1.000000, -0.511568
5543, -0.676645, -0.724912
5552, -1.000000, -0.991734
5560, -1.000000, -0.937517
5571, -1.000000, -0.956725
5575, -0.990269, -0.968477
5596, -1.000000, -0.952286
5635, -0.215508, -0.514785
5642, -1.000000, -0.882618
5661, -1.000000, -0.949046
5677, -1.000000, -0.962049
5679, -1.000000, -0.946753
5690, -0.075649, -0.361450
5700, -0.094927, -0.121738
5702, -1.000000, -0.978471
5706, -0.511850, -0.412276
5707, 0.026951, -0.356524
5709, -0.696745, -0.514795
5710, -0.385940, -0.391265
5712, -0.846459, -0.778522
5732, -0.736185, -0.836527
5737, -0.784039, -0.498093
5741, -0.403304, -0.296073
5742, -1.000000, -0.809869
5749, 0.166420, -0.198923
5761, -0.985413, -0.992254
5763, -1.000000, -0.386373
5783, -0.502757, -0.472826
5793, -1.000000, -0.910724
5794, -1.000000, -0.986332
5798, -1.000000, -0.950251
5800, -0.998395, -1.030913
5806, -1.000000, -0.647119
5811, -1.000000, -0.964152
5812, -1.000000, -0.948285
5829, -1.000000, -0.965451
5844, -1.000000, -0.941735
5852, -1.000000, -0.962021
5875, -1.000000, -0.207443
5878, -1.000000, -1.000037
5881, -1.000000, -0.935285
5894, -1.000000, -0.389321
5924, -0.709480, -0.382445
5925, -0.605563, -0.866531
5941, -0.578385, -0.947502
5971, -1.000000, -0.948796
5990, 0.036086, -0.139425
5997, -1.000000, -0.652345
6009, -1.000000, -0.863819
6013, -0.689195, -0.412045
6017, -0.992326, -1.020540
6020, -1.000000, -0.581849
6021, -1.000000, -0.818373
6023, -1.000000, -0.860464
6026, 0.007406, -0.122759
6034, -1.000000, -0.786660
6047, -0.614801, -0.333067
6054, -0.373802, -0.454361
6061, -1.000000, -1.013927
6088, -1.000000, -0.856497
6089, -1.000000, -0.806736
6091, -1.000000, -0.887906
6105, -0.861787, -0.982214
6113, -0.822450, -0.679411
6137, -0.721434, -0.907213
6152, -1.000000, -0.879855
6159, -0.841069, -0.722784
6186, -1.000000, -0.921104
6188, -1.000000, -1.009668
6191, -1.000000, -0.943863
6202, -0.736493, -0.946620
6208, -0.694256, -0.907032
6210, -0.944266, -0.823779
6220, -1.000000, -0.962396
6231, -0.408242, -0.285334
6232, -0.296383, -0.311506
6256, -0.969510, -0.948846
6258, -1.000000, -0.919527
6270, -1.000000, -0.932782
6275, -0.915093, -0.969627
6291, -1.000000, -0.977243
6293, -1.000000, -0.975555
6296, -1.000000, -0.972496
6308, -1.000000, -0.954567
6329, -1.000000, -0.929544
6334, -0.617969, -0.863959
6338, -1.000000, -0.938360
6342, -0.957598, -0.772442
6364, -1.000000, -0.939891
6374, -0.912295, -0.798082
6384, -0.960869, -0.758449
6390, -0.920051, -0.805682
6399, -0.610809, -0.728901
6417, -1.000000, -0.947527
6431, -0.825392, -0.993199
6444, -1.000000, -1.014599
6446, -0.985619, -0.986030
6448, -1.000000, -0.959435
6456, -1.000000, -0.985145
6464, -1.000000, -0.810085
6476, -1.000000, -0.941605
6486, -1.000000, -0.954575
6493, -1.000000, -0.941404
6496, -1.000000, -0.957353
6504, -0.588754, -0.761087
6510, -0.930544, -0.948407
6514, -1.000000, -0.652534
6520, -0.522240, -0.455919
6523, -0.563634, -0.603652
6535, -0.839670, -0.819802
6537, -1.000000, -0.961272
6546, -0.955047, -0.967372
6572, -1.000000, -0.951222
6574, -1.000000, -0.954080
6592, -0.997819, -0.959669
6596, -0.966609, -0.967305
6598, -0.996503, -0.967481
6602, -1.000000, -0.960402
6611, -0.924701, -0.960992
6618, -1.000000, -0.906631
6625, -0.949060, -0.281580
6650, -1.000000, -0.967384
6669, -1.000000, -0.905291
6686, -0.508373, -0.493405
6689, -0.435090, -0.673501
6723, -0.827058, -0.445893
6726, -0.008579, -0.226147
6727, -0.997017, -0.219476
6729, -0.318088, -0.425627
6742, -0.987368, -0.583179
6743, -0.796548, -0.258063
6750, -1.000000, -0.994388
6751, -1.000000, -0.787361
6778, -1.000000, -0.718328
6804, -1.000000, -0.965885
6807, -1.000000, -0.964921
6811, -1.000000, -0.871454
6828, -1.000000, -0.960182
6849, -1.000000, -0.939092
6855, -1.000000, -0.955493
6875, -0.933774, -0.673470
6876, -1.000000, -1.018523
6880, -0.876702, -0.926525
6881, -0.458606, -0.414781
6902, -0.884294, -0.591673
6915, -0.704214, -0.794937
6935, -0.418117, -0.254274
6940, 0.000309, -0.358213
6946, -0.400300, -0.181989
6949, -0.278484, -0.521200
6952, -1.000000, -0.573648
6956, -0.206312, -0.409658
6957, -0.467411, -0.594505
6974, -0.074991, -0.496096
6978, -0.258322, -0.719736
6996, -0.488705, -0.312822
7043, -1.000000, -0.783227
7047, -1.000000, -0.228834
7050, -0.975867, -0.728967
7052, -0.956672, -0.283292
7055, -0.762704, -0.861384
7092, -0.594783, -0.935958
7095, -0.792371, -0.934368
7098, -1.000000, -0.881415
7100, -0.792392, -0.327124
7125, -1.000000, -0.827770
7159, -1.000000, -0.950817
7166, -0.642986, -0.567482
7175, -1.000000, -0.893169
7176, -1.000000, -0.877410
7194, -0.915916, -0.953087
7196, -1.000000, -0.942283
7205, -1.000000, -1.012929
7210, -0.718121, -0.855844
7211, -1.000000, -0.819127
7220, -1.000000, -0.797899
7233, -1.000000, -0.809222
7241, -0.932601, -0.802985
7244, -1.000000, -1.026543
7247, -0.731618, -0.922909
7256, -1.000000, -0.961840
7269, -1.000000, -0.981960
7287, -1.000000, -0.959199
7291, -1.000000, -0.979294
7293, -1.000000, -0.981620
7296, -1.000000, -0.980793
7311, -1.000000, -0.984678
7314, -1.000000, -0.942568
7315, -0.375118, -0.931567
7324, -0.303399, -0.916480
7336, -0.997058, -0.904880
7337, -0.911451, -0.799912
7346, -1.000000, -0.949621
7353, -1.000000, -0.942834
7362, -1.000000, -0.585264
7363, -1.000000, -0.544461
7366, -0.827388, -0.843971
7367, -1.000000, -0.715136
7380, -1.000000, -0.967231
7398, -1.000000, -0.803329
7427, -1.000000, -0.938557
7468, -1.000000, -0.933641
7472, -1.000000, -0.960498
7473, -1.000000, -0.961506
7476, -1.000000, -0.925399
7490, -0.507386, -0.762391
7514, -0.967905, -0.508558
7525, -1.000000, -0.560364
7535, -1.000000, -1.007143
7544, -1.000000, -0.960492
7546, -0.970683, -0.955479
7547, -1.000000, -0.956016
7550, -0.955047, -0.961713
7552, -0.954162, -0.952729
7556, -0.968872, -0.969641
7560, -0.944390, -0.953179
7574, -0.985352, -0.984021
7578, -0.972740, -0.928593
7579, -1.000000, -0.908916
7580, -0.957166, -0.932666
7599, -0.940028, -0.911774
7617, -1.000000, -0.766760
7622, -1.000000, -0.868781
7628, -0.955931, -0.849043
7630, -0.822985, -0.838712
7650, -1.000000, -0.894839
7673, -1.000000, -0.372157
7687, -0.871456, -0.676215
7688, -0.898531, -0.622505
7690, -0.277435, -0.574727
7694, -0.028412, -0.246247
7705, 0.027219, -0.283559
7709, -1.000000, -0.969619
7729, -1.000000, -0.957122
7743, -0.872938, -0.557840
7746, -1.000000, -0.342021
7757, -0.953833, -0.503798
7768, -1.000000, -0.914721
7806, -1.000000, -1.000070
7812, -0.992203, -0.627579
7814, -1.000000, -0.881760
7823, -1.000000, -1.017381
7847, -1.000000, -0.852403
7848, -1.000000, -0.969170
7878, -1.000000, -0.892115
7896, -0.100769, -0.478913
7901, -0.872382, -0.864312
7903, -0.870798, -0.930132
7913, -0.761778, -0.725881
7915, -1.000000, -0.884114
7922, -0.698185, -0.710855
7923, -0.069909, -0.457363
7928, -1.000000, -0.963218
7931, -0.652018, -0.268099
7935, -0.353969, -0.399429
7937, -0.785520, -0.425118
7941, -1.000000, -0.944422
7943, -1.000000, -0.968411
7962, -0.038246, -0.259016
7963, -0.283051, -0.338364
7969, -0.222421, -0.292415
7975, -1.000000, -0.384938
7980, -1.000000, -1.053563
7983, -1.000000, -0.793778
7990, -0.677427, -1.044923
8001, -0.970971, -0.574898
8002, -0.976073, -0.480682
8028, -0.758672, -0.894750
8053, -0.949821, -0.912626
8057, -0.697712, -0.953034
8061, -0.961404, -0.940100
8070, -0.634983, -0.987720
8080, -0.992182, -0.931439
8092, -1.000000, -0.876172
8096, -0.799798, -0.453337
8099, -0.995597, -0.869076
8111, -1.000000, -0.925265
8132, -1.000000, -0.665381
8145, -0.284450, -0.640344
8153, -0.102909, -0.874790
8164, -0.888964, -0.823470
8204, -1.000000, -0.759472
8217, -0.975682, -0.852177
8221, -0.813768, -0.975435
8244, -0.650023, -1.005011
8245, -0.923610, -0.945006
8247, -0.685368, -0.769238
8252, -0.868926, -0.851141
8258, -1.000000, -0.991624
8268, -1.000000, -0.971386
8269, -1.000000, -0.992548
8275, -1.000000, -0.966010
8279, -1.000000, -0.966879
8283, -1.000000, -0.948620
8288, -1.000000, -0.942979
8291, -0.986689, -0.970398
8295, -1.000000, -0.928402
8309, -1.000000, -0.958758
8313, -1.000000, -0.973795
8336, -1.000000, -0.897929
8343, -0.932066, -0.987112
8347, -0.859997, -0.907440
8349, -0.801403, -0.927326
8350, -1.000000, -0.976464
8351, -1.000000, -0.873991
8356, -0.776838, -0.926535
8372, -0.858063, -0.768019
8377, -1.000000, -0.573382
8378, -0.412727, -0.786090
8380, -0.437724, -0.933081
8386, -0.650907, -0.693673
8390, -1.000000, -0.992497
8400, -1.000000, -1.001978
8435, -1.000000, -0.937792
8441, -1.000000, -0.942980
8443, -0.925297, -0.961334
8472, -0.346871, -0.751464
8481, -1.000000, -0.333410
8489, -0.880797, -0.814255
8494, -0.451570, -1.046432
8497, -0.984405, -0.970020
8511, -0.983911, -0.954569
8518, -1.000000, -0.940458
8521, -0.961610, -0.958187
8522, -1.000000, -0.925117
8524, -1.000000, -0.953709
8529, -1.000000, -0.997558
8538, -0.946447, -0.954692
8552, -1.000000, -0.950997
8562, -0.996564, -0.898191
8570, -0.903654, -0.752631
8575, -1.000000, -0.862521
8587, -0.931346, -0.601720
8594, -1.000000, -0.965698
8598, -1.000000, -0.948065
8602, -1.000000, -0.910213
8607, -1.000000, -0.968886
8616, -0.570135, -0.532041
8622, -1.000000, -1.013437
8627, 0.096902, -0.320052
8628, -0.997757, -0.825927
8673, 0.048718, -0.766363
8674, 0.059190, -0.504014
8676, -1.000000, -0.999188
8678, -0.795642, -0.780477
8688, -0.991380, -0.505589
8693, -1.000000, -0.940515
8697, -0.862527, -0.614398
8700, -1.000000, -0.436313
8705, -0.365613, -0.385449
8719, -1.000000, -0.991661
8722, -1.000000, -1.007348
8730, -1.000000, -0.974383
8745, -0.907481, -0.259932
8769, -1.000000, -1.002179
8779, -1.000000, -0.945445
8781, -1.000000, -0.934881
8793, -1.000000, -1.004584
8800, -1.000000, -0.852802
8811, -0.748323, -0.644167
8819, -1.000000, -0.965546
8820, -0.952022, -0.088264
8827, -0.196622, -0.979004
8831, -0.279760, -0.457151
8839, -0.707341, -0.905391
8853, -0.398469, -0.503711
8855, -0.638069, -0.570815
8868, -1.000000, -1.014186
8873, -1.000000, -0.532329
8877, -0.383142, -0.954093
8882, -0.474324, -0.765024
8884, -0.925914, -0.824087
8894, -0.231906, -0.639726
8902, -0.374501, -0.753379
8915, -0.650825, -0.972510
8916, -1.000000, -0.894731
8919, -0.489528, -1.001780
8925, -1.000000, -1.028128
8941, -1.000000, -0.658604
8942, -1.000000, -0.894455
8943, -0.955355, -0.434098
8968, -0.302350, -0.763596
8969, -0.561412, -0.798612
8972, -0.549665, -0.624441
8973, -1.000000, -0.897335
8974, -0.321915, -0.793301
8991, -0.290972, -0.846619
9024, -0.404518, -0.391535
9047, -0.620561, -0.561848
9048, -0.870921, -0.456040
9051, -0.375838, -0.702307
9060, -0.451878, -0.775474
9075, -0.442929, -0.561062
9080, -0.587355, -0.866665
9091, -0.955479, -0.942294
9092, -0.952886, -0.872408
9094, -0.438197, -0.702945
9100, -0.801197, -0.959678
9111, -0.794367, -0.827675
9114, -0.826153, -0.749616
9149, -0.394149, -0.947987
9151, -0.765111, -0.922851
9160, -1.000000, -0.867889
9161, -0.811978, -0.912958
9163, -0.986072, -0.865988
9178, -1.000000, -0.947890
9184, -0.539728, -0.290767
9201, -0.998807, -0.882065
9206, -0.633214, -0.778753
9207, -0.662161, -0.783234
9209, -0.595523, -0.790429
9210, -1.000000, -0.770304
