id,target,prediction
131898, -0.901567, 0.730240
131893, -0.926548, 0.322520
131883, -0.792413, -0.050127
131865, -0.868875, 0.752228
131846, -0.801311, -0.652467
131805, -0.802630, -0.207050
131800, -0.834632, 0.517120
131796, -0.880678, 0.821019
131766, -0.815408, -0.511089
131760, -0.784503, -0.344997
131759, -0.789457, -0.348834
131755, -0.823511, 0.240457
131751, -0.735436, -0.354384
131746, -0.736034, -0.549930
131737, -0.772355, -0.063772
131732, -0.725415, -0.246138
131717, -0.745492, -0.156177
131714, -0.741804, 0.879461
131703, -0.767535, -0.054708
131647, -0.743317, -0.129425
131643, -0.758475, 0.234239
131630, -0.740160, -0.634649
131595, -0.751480, -0.266132
131594, -0.753032, 0.093622
131590, -0.734153, -0.178082
131551, -0.755735, 0.007917
131538, -0.774856, -0.114707
131535, -0.777927, -0.222068
131513, -0.740423, -0.371744
131501, -0.730808, -0.416921
131488, -0.748833, -0.582164
131473, -0.754822, -0.145582
131438, -0.722401, 0.414254
131407, -0.753644, 0.744767
131385, -0.757070, -0.182615
131382, -0.769579, -0.041597
131368, -0.775269, 1.063706
131364, -0.733353, 0.167376
131341, -0.756705, 0.458240
131316, -0.729672, 1.004096
131315, -0.744162, -0.002991
131303, -0.767437, -0.139654
131301, -0.771018, -0.000937
131300, -0.739265, 0.280982
131249, -0.771362, -0.156913
131220, -0.746347, -0.241652
131219, -0.724259, -0.382312
131209, -0.737995, 0.020333
131206, -0.723978, -0.182526
131202, -0.741915, 0.338379
131201, -0.751949, -0.623791
131169, -0.753101, -0.052050
131156, -0.757550, -0.625108
131148, -0.737794, 0.557299
131140, -0.728171, -0.100839
131108, -0.767034, -0.043852
131102, -0.746024, -0.710460
131096, -0.771231, -0.348517
131092, -0.734192, -0.710351
131084, -0.764109, -0.194643
131071, -0.761512, -0.217846
131056, -0.740153, -0.023797
131055, -0.761046, -0.142204
131052, -0.739540, 0.309724
131051, -0.771184, 0.774096
131049, -0.725570, -0.717686
131043, -0.734508, -0.269376
131032, -0.771244, -0.176055
131028, -0.744819, -0.036389
131027, -0.722644, -0.652572
131024, -0.725630, -0.159894
131021, -0.735362, -0.636385
131020, -0.778173, 0.192870
131017, -0.765010, 0.052997
131009, -0.727666, 0.054340
131006, -0.758630, -0.732912
130984, -0.753755, 0.370421
130961, -0.725367, 0.705049
130955, -0.767908, 0.282900
130930, -0.734525, 0.243930
130907, -0.769726, -0.114001
130889, -0.737377, -0.463917
130849, -0.737828, -0.245879
130845, -0.776931, -0.684915
130829, -0.734623, 0.880363
130807, -0.758015, -0.060303
130805, -0.773973, 0.170186
130802, -0.724875, 0.832162
130797, -0.751681, -0.694376
130794, -0.776991, 0.333317
130788, -0.752205, 0.332944
130782, -0.774419, 0.922385
130781, -0.724147, -0.022408
130779, -0.758714, 0.123278
130773, -0.729033, 0.373823
130772, -0.755981, 0.148667
130767, -0.754372, -0.124786
130755, -0.726544, 0.378963
130743, -0.692802, 0.378203
130718, -0.697728, -0.045151
130711, -0.699567, 0.490194
130710, -0.691891, 0.911419
130708, -0.718400, 1.128761
130706, -0.686387, -0.530767
130686, -0.695802, 0.898957
130664, -0.704045, 0.007771
130647, -0.701453, 0.175979
130645, -0.687566, -0.758365
130642, -0.708665, -0.172281
130635, -0.697303, -0.089067
130625, -0.696308, 0.463387
130612, -0.687121, -0.505846
130603, -0.702387, -0.746778
130598, -0.687429, -0.741041
130587, -0.703687, -0.180818
130575, -0.686307, -0.366156
130556, -0.716359, -0.317486
130553, -0.697081, -0.690900
130551, -0.712998, 0.100221
130550, -0.714353, -0.137437
130548, -0.687288, 0.068084
130538, -0.695579, -0.670277
130522, -0.720879, -0.306085
130511, -0.688565, -0.397245
130508, -0.698156, 0.614940
130484, -0.701958, -0.673703
130482, -0.698983, -0.609338
130471, -0.708068, -0.602546
130441, -0.708782, 0.327084
130433, -0.697073, -0.164915
130403, -0.706487, -0.415284
130392, -0.697415, 0.920550
130366, -0.693826, 0.429682
130351, -0.686684, -0.162296
130322, -0.697519, 0.578393
130309, -0.695788, -0.062318
130307, -0.718508, 0.382521
130302, -0.685885, 1.110075
130297, -0.711353, 0.280851
130295, -0.716414, -0.217918
130282, -0.703933, 0.202054
130277, -0.693812, 0.088626
130273, -0.698875, 0.019081
130272, -0.687010, -0.182075
130268, -0.693667, -0.596101
130261, -0.718384, 0.311406
130225, -0.721304, -0.162990
130214, -0.709603, -0.281966
130191, -0.686320, 0.021218
130176, -0.714105, 0.099813
130171, -0.721108, -0.605840
130147, -0.700493, -0.473314
130137, -0.703784, 0.044970
130126, -0.692455, 0.457417
130106, -0.706496, -0.330788
130105, -0.703955, -0.313109
130081, -0.705755, -0.768803
130072, -0.694138, -0.464238
130052, -0.697507, 0.234074
130045, -0.702037, -0.047565
130042, -0.714294, -0.286682
130036, -0.701989, -0.042761
130034, -0.685830, -0.411560
130030, -0.719452, 0.742148
130017, -0.714831, 0.302781
130011, -0.715223, -0.588787
130003, -0.720984, 0.051671
129978, -0.690567, -0.545015
129977, -0.717751, 0.884860
129974, -0.708258, 0.506058
129971, -0.695037, 0.499317
129964, -0.696891, 0.504884
129962, -0.689342, 0.370031
129939, -0.708703, -0.452908
129936, -0.690189, -0.047038
129931, -0.703615, -0.096116
129899, -0.693449, 0.476207
129896, -0.721601, 0.394525
129890, -0.710675, 0.579518
129889, -0.705807, 0.231677
129880, -0.711090, -0.192128
129875, -0.715148, -0.596739
129872, -0.712751, -0.310061
129859, -0.718283, 0.252793
129853, -0.690651, -0.294371
129848, -0.710933, -0.640425
129828, -0.699803, 0.926250
129787, -0.691257, 0.456332
129774, -0.699752, 0.193227
129770, -0.717289, -0.355544
129755, -0.717925, 0.422587
129752, -0.691753, -0.727327
129730, -0.667315, -0.048551
129707, -0.664291, 0.302662
129698, -0.657525, 0.491091
129692, -0.661636, 0.075839
129677, -0.662469, 0.001750
129667, -0.678448, 0.227006
129660, -0.664576, -0.130931
129646, -0.679746, -0.566223
129624, -0.670251, -0.492740
129623, -0.668456, -0.652243
129622, -0.684200, -0.406218
129619, -0.677957, -0.347628
129616, -0.671047, -0.385073
129608, -0.667182, 0.390513
129606, -0.661663, -0.730060
129604, -0.665344, -0.184290
129591, -0.669394, -0.258729
129590, -0.678655, -0.164397
129547, -0.658104, 0.409197
129541, -0.665931, -0.685997
129537, -0.674549, -0.389190
129532, -0.673641, -0.317652
129525, -0.663235, -0.253852
129524, -0.677623, -0.083500
129519, -0.673838, 1.350891
129515, -0.667096, -0.186516
129508, -0.659691, 0.864189
129507, -0.674835, -0.324432
129504, -0.664559, -0.060034
129491, -0.672862, -0.362973
129482, -0.680306, -0.562510
129471, -0.683548, 0.147541
129465, -0.656242, 0.235577
129450, -0.676668, -0.721031
129427, -0.675701, 0.212399
129424, -0.683368, -0.573339
129422, -0.658309, -0.639804
129420, -0.666465, 0.024241
129416, -0.683226, -0.145391
129378, -0.683465, 0.151857
129357, -0.670027, 0.808759
129353, -0.674071, 0.021246
129352, -0.665123, 0.102712
129339, -0.661216, -0.619281
129323, -0.656618, 0.343665
129320, -0.676232, 0.350299
129318, -0.655934, -0.564292
129311, -0.668642, -0.473278
129306, -0.659353, 0.369893
129303, -0.678909, -0.668557
129302, -0.658615, -0.476737
129283, -0.662615, 0.117334
129280, -0.677301, -0.179944
129278, -0.680138, 0.169315
129277, -0.679761, 0.147591
129263, -0.675892, 0.284620
129248, -0.659810, -0.237887
129241, -0.678576, 0.220726
129219, -0.674146, -0.239083
129198, -0.682193, 0.442090
129169, -0.665660, -0.416912
129158, -0.657530, 0.030794
129134, -0.682679, -0.473941
129116, -0.659669, -0.295042
129110, -0.670252, -0.580292
129108, -0.663837, -0.312037
129099, -0.661359, -0.114756
129086, -0.664287, -0.191083
129078, -0.666318, -0.706485
129077, -0.679681, 0.038740
129063, -0.661727, -0.507588
129060, -0.665027, -0.332008
129055, -0.683466, 0.040345
129053, -0.662236, -0.262918
129051, -0.682739, 0.226614
129048, -0.662732, -0.551385
129046, -0.657055, -0.408261
129045, -0.681961, -0.478398
129028, -0.657493, 0.075977
129019, -0.674413, 0.312029
129012, -0.668110, -0.522936
128989, -0.662645, -0.301522
128977, -0.663517, -0.279859
128959, -0.667459, -0.007573
128952, -0.680978, -0.684190
128944, -0.682656, 0.441678
128943, -0.663373, 0.053931
128937, -0.682794, -0.230457
128935, -0.674202, 0.450980
128934, -0.666814, 0.313273
128924, -0.684518, -0.671915
128919, -0.656531, -0.534779
128900, -0.678124, 0.575579
128877, -0.664684, -0.396437
128865, -0.677582, -0.249231
128845, -0.659369, 0.405681
128839, -0.657911, -0.395161
128835, -0.673949, 0.372366
128825, -0.658711, -0.658890
128822, -0.658135, 0.450301
128821, -0.671031, 0.757698
128817, -0.677774, 0.545582
128814, -0.670202, 0.502998
128812, -0.677825, -0.003993
128809, -0.672094, -0.105207
128805, -0.671246, -0.612778
128796, -0.656142, -0.602011
128787, -0.664626, -0.220865
128784, -0.665982, 0.405800
128771, -0.680854, -0.008062
128764, -0.671039, 0.285537
128756, -0.677520, 0.382139
128741, -0.643337, 0.151799
128725, -0.654165, -0.550755
128712, -0.650266, -0.224890
128701, -0.650236, 0.245905
128699, -0.641856, -0.088563
128684, -0.635584, -0.678371
128677, -0.641355, 0.071462
128669, -0.650154, 0.166195
128656, -0.641076, 0.067763
128647, -0.640675, -0.037540
128627, -0.635260, 0.154880
128621, -0.643936, -0.754993
128597, -0.640354, -0.774918
128594, -0.651840, -0.269098
128583, -0.634720, -0.189349
128582, -0.648948, 0.100596
128566, -0.651976, -0.341363
128550, -0.643705, 0.143554
128519, -0.646633, 0.294789
128513, -0.654705, 0.364322
128512, -0.651497, 0.262258
128486, -0.655871, 0.637287
128475, -0.653155, -0.730332
128469, -0.650105, -0.458862
128457, -0.637598, 0.032232
128450, -0.650451, -0.257858
128447, -0.637206, -0.661397
128442, -0.637815, 0.184372
128413, -0.650938, -0.091619
128401, -0.646175, -0.046620
128396, -0.644576, -0.028034
128390, -0.635501, 0.195251
128384, -0.648264, -0.006560
128360, -0.650233, -0.239650
128324, -0.637609, 1.264740
128314, -0.652206, -0.202856
128304, -0.652003, -0.594153
128300, -0.655070, -0.732490
128297, -0.654202, -0.309348
128277, -0.633822, -0.689721
128250, -0.642290, -0.342680
128238, -0.654848, -0.743501
128230, -0.633430, 0.047132
128198, -0.632604, 0.551008
128195, -0.649023, -0.225252
128190, -0.647179, -0.231902
128186, -0.640730, 0.177614
128175, -0.647106, 0.407933
128165, -0.655751, -0.365557
128159, -0.640963, -0.490185
128151, -0.648164, -0.217671
128143, -0.632259, -0.027593
128125, -0.637709, 0.381191
128109, -0.648783, -0.431580
128104, -0.642491, 0.679929
128097, -0.651057, -0.746199
128085, -0.646603, -0.401180
128084, -0.639182, 0.378746
128067, -0.649020, 0.065350
128061, -0.638046, -0.284245
128060, -0.650920, -0.257211
128052, -0.649263, -0.808124
128051, -0.638095, 0.400494
128043, -0.647146, 0.382132
128041, -0.640988, -0.023101
128038, -0.639145, 0.371505
128036, -0.646477, 0.398770
128033, -0.635647, 0.063532
128032, -0.635696, -0.268509
128029, -0.633193, -0.393192
128028, -0.646845, -0.651885
128026, -0.638552, 0.232139
128019, -0.634744, -0.435510
128014, -0.633273, -0.661364
128011, -0.634164, -0.054886
128001, -0.631789, -0.555632
127995, -0.643540, 0.514591
127994, -0.642063, -0.235614
127983, -0.648748, -0.013272
127975, -0.644771, -0.387707
127947, -0.640714, 0.053375
127907, -0.642208, 0.374775
127899, -0.642823, 0.385433
127898, -0.652374, 0.105027
127897, -0.634447, -0.533258
127858, -0.644738, -0.166691
127854, -0.654831, 0.030079
127830, -0.641671, 0.379784
127823, -0.646406, -0.743574
127822, -0.634306, -0.700639
127813, -0.653634, -0.181771
127804, -0.653510, -0.675167
127797, -0.646438, -0.490296
127777, -0.640166, 0.364763
127776, -0.640527, -0.504078
127770, -0.635347, -0.098788
127769, -0.632022, -0.357682
127768, -0.644326, -0.292368
127755, -0.638676, 0.444521
127742, -0.614513, -0.510652
127741, -0.614606, -0.155696
127730, -0.623935, 0.604145
127719, -0.618537, -0.713628
127712, -0.614184, -0.428990
127705, -0.620694, 0.012584
127703, -0.625326, 0.620726
127700, -0.630670, -0.080781
127696, -0.617175, -0.206274
127670, -0.628229, -0.109050
127665, -0.629152, -0.550110
127661, -0.620059, 0.094691
127655, -0.619741, -0.327366
127647, -0.615070, -0.645773
127644, -0.620628, -0.012183
127638, -0.627146, -0.162718
127634, -0.620916, -0.662416
127625, -0.618629, -0.097951
127617, -0.617966, 0.153257
127612, -0.626782, -0.185354
127609, -0.624969, 0.168310
127557, -0.625587, 0.237767
127509, -0.629223, 0.574467
127502, -0.626155, -0.021460
127488, -0.620282, 0.593637
127485, -0.631130, -0.062205
127479, -0.620217, 0.529691
127462, -0.621218, 0.658464
127447, -0.622284, 0.579543
127436, -0.621467, 0.652765
127427, -0.622294, 0.604473
127425, -0.624207, 0.629855
127417, -0.622222, -0.200092
127403, -0.619965, -0.042272
127388, -0.618732, 0.569525
127380, -0.624008, 0.609376
127378, -0.630794, 0.405191
127368, -0.618244, 0.452327
127360, -0.626164, -0.684986
127333, -0.613984, 0.296040
127326, -0.630959, 0.258033
127325, -0.624738, 0.214336
127315, -0.620598, 0.572367
127304, -0.622875, -0.466815
127292, -0.618740, -0.573417
127290, -0.623472, 0.643835
127289, -0.625774, 0.588411
127260, -0.617829, -0.433980
127256, -0.618251, -0.709779
127255, -0.631234, -0.371901
127250, -0.621594, -0.036770
127247, -0.623580, 0.595576
127226, -0.617963, -0.363316
127213, -0.617498, -0.405126
127212, -0.630482, 0.401859
127205, -0.622343, 0.632038
127201, -0.630965, -0.499772
127193, -0.622863, -0.436783
127184, -0.628211, -0.649044
127180, -0.615146, 0.273842
127177, -0.626852, 0.063827
127171, -0.625692, 0.160183
127165, -0.624344, 0.628073
127158, -0.622520, 0.624601
127156, -0.624552, 0.631952
127153, -0.616002, -0.414654
127143, -0.630782, -0.665036
127107, -0.617985, -0.394784
127104, -0.619637, -0.026351
127095, -0.622064, -0.234298
127094, -0.615804, 0.324082
127085, -0.619236, -0.675999
127083, -0.614000, -0.310830
127081, -0.623630, 0.095040
127061, -0.617148, -0.726406
127059, -0.624223, -0.456118
127052, -0.614677, -0.261525
127042, -0.623456, -0.440766
127028, -0.621217, -0.425240
127027, -0.624726, -0.212789
127023, -0.619807, 0.203921
127008, -0.617997, -0.758857
127007, -0.615488, -0.489517
127002, -0.623603, -0.123796
126992, -0.626466, -0.253520
126987, -0.616146, -0.178062
126984, -0.618895, 0.173129
126961, -0.619392, -0.556798
126960, -0.625612, -0.672909
126958, -0.625027, -0.328566
126955, -0.629219, -0.582086
126945, -0.620690, -0.505727
126940, -0.618999, 0.172937
126938, -0.624685, -0.454793
126933, -0.614969, -0.527518
126913, -0.625566, 0.088285
126912, -0.615149, 0.229219
126908, -0.619413, 0.472515
126892, -0.615393, -0.098182
126872, -0.627519, 0.415254
126856, -0.617887, -0.142657
126854, -0.615311, -0.215373
126849, -0.620687, -0.409558
126834, -0.618725, -0.481180
126828, -0.623180, -0.582319
126808, -0.621733, -0.591946
126807, -0.626629, -0.621376
126791, -0.614975, -0.819948
126782, -0.624567, -0.720010
126769, -0.623331, -0.239662
126768, -0.630462, 0.110741
126762, -0.613988, 0.293434
126759, -0.630101, 0.510350
126755, -0.617923, 0.295221
126753, -0.620349, 0.287992
126750, -0.596936, -0.433907
126741, -0.601662, 0.067607
126729, -0.612338, 0.127672
126705, -0.603736, -0.496954
126703, -0.602112, -0.788065
126700, -0.610372, -0.277533
126695, -0.613317, 0.364442
126691, -0.601414, -0.466638
126680, -0.604369, -0.583315
126677, -0.600681, -0.024709
126676, -0.606552, -0.467176
126675, -0.599782, 0.601457
126660, -0.597993, -0.360785
126657, -0.608507, -0.522821
126645, -0.597308, -0.841628
126626, -0.602888, 0.482275
126609, -0.597968, -0.661651
126606, -0.601246, -0.604240
126578, -0.598982, -0.718247
126573, -0.611523, 0.085182
126564, -0.599850, -0.028909
126553, -0.601374, 0.188149
126548, -0.611413, 0.099667
126540, -0.612371, 0.142793
126531, -0.601297, -0.039191
126525, -0.605543, -0.385680
126523, -0.604775, 0.268718
126494, -0.601499, -0.368654
126487, -0.601072, 0.102968
126449, -0.607916, 0.333857
126448, -0.608336, 0.284028
126443, -0.604355, -0.605117
126437, -0.612218, 0.464304
126435, -0.607409, -0.123272
126429, -0.605494, -0.452802
126420, -0.608913, -0.689835
126414, -0.601351, 0.212340
126402, -0.604411, 0.242683
126391, -0.613353, -0.303261
126389, -0.605299, 0.184537
126383, -0.601008, -0.390076
126382, -0.604113, 0.375624
126366, -0.602501, -0.380309
126340, -0.609140, -0.681705
126325, -0.607830, 0.221916
126321, -0.605847, -0.362434
126305, -0.600806, 0.289128
126270, -0.596800, 0.586515
126255, -0.607970, -0.703263
126247, -0.611337, 0.424035
126239, -0.601856, 0.011689
126238, -0.611293, -0.344854
126215, -0.612048, -0.689610
126181, -0.603689, 0.351267
126171, -0.598387, -0.279414
126166, -0.602569, 0.008507
126155, -0.613394, -0.084994
126154, -0.609537, 0.221176
126141, -0.599980, -0.398232
126138, -0.606235, -0.377391
126129, -0.603581, -0.290566
126123, -0.602916, -0.151299
126115, -0.606593, -0.194729
126107, -0.607225, -0.250731
126104, -0.610691, 0.416986
126097, -0.610106, 0.059765
126092, -0.598143, 0.543886
126089, -0.604410, 0.322284
126082, -0.601472, -0.725173
126073, -0.598986, -0.774754
126066, -0.605287, -0.489964
126047, -0.602446, -0.463035
126043, -0.606557, -0.329614
126016, -0.598774, -0.348620
126011, -0.601135, -0.126828
126007, -0.603136, -0.229615
125968, -0.605506, -0.509586
125953, -0.597291, -0.717465
125947, -0.597157, 0.199863
125930, -0.608995, -0.064501
125928, -0.607807, -0.119868
125880, -0.606384, -0.352368
125874, -0.608270, -0.056396
125873, -0.604947, -0.385527
125856, -0.608139, -0.475854
125845, -0.609070, 0.604378
125830, -0.606045, -0.747715
125808, -0.603533, -0.324112
125790, -0.599426, -0.788532
125776, -0.609427, -0.711132
125766, -0.611770, 0.267175
125764, -0.597500, -0.056060
125753, -0.607803, -0.862653
125740, -0.587961, -0.269219
125729, -0.585614, 0.400495
125722, -0.585734, -0.526558
125719, -0.585112, -0.484821
125711, -0.587858, -0.396694
125701, -0.594234, -0.355988
125696, -0.582302, -0.503442
125681, -0.593136, 0.513306
125680, -0.582455, -0.467208
125669, -0.594412, -0.422282
125664, -0.595107, -0.354661
125642, -0.581628, -0.071981
125628, -0.586948, 0.130947
125627, -0.590148, 0.135231
125611, -0.592956, -0.312784
125603, -0.595364, -0.357066
125595, -0.586124, -0.362640
125580, -0.585397, -0.426323
125570, -0.586957, -0.358207
125565, -0.584337, -0.454672
125563, -0.585503, -0.519431
125547, -0.588935, -0.169218
125546, -0.589970, -0.378601
125532, -0.586710, -0.023876
125529, -0.589616, -0.279004
125521, -0.592683, 0.222364
125489, -0.595262, -0.703354
125478, -0.594112, 0.322432
125462, -0.590156, 0.530019
125459, -0.591859, -0.685379
125455, -0.596173, -0.028429
125413, -0.582601, 0.515624
125387, -0.592255, -0.047416
125366, -0.594464, -0.055120
125365, -0.595497, 0.251254
125340, -0.581848, 0.144710
125336, -0.585281, -0.359671
125332, -0.593646, -0.676678
125310, -0.585822, -0.609710
125307, -0.591877, -0.578242
125304, -0.588918, 0.185748
125289, -0.584159, -0.061176
125288, -0.591083, 0.205495
125274, -0.594938, 0.147341
125246, -0.587786, -0.281163
125241, -0.588719, 0.209507
125234, -0.584908, -0.534885
125220, -0.590403, -0.733152
125219, -0.587154, 0.044438
125206, -0.591471, -0.212474
125199, -0.584972, -0.665224
125194, -0.591957, -0.617614
125186, -0.594385, -0.669893
125185, -0.582509, 0.015444
125172, -0.589176, 0.447962
125166, -0.596245, -0.166904
125158, -0.589952, 0.192147
125139, -0.584887, -0.160152
125137, -0.596121, 0.070105
125120, -0.587066, -0.286908
125117, -0.591999, -0.272754
125114, -0.582944, -0.046506
125103, -0.587221, -0.560580
125099, -0.587501, -0.375599
125087, -0.595843, -0.280006
125070, -0.588338, 0.278792
125040, -0.581565, -0.039281
125039, -0.587071, 0.226526
125021, -0.582449, 0.005849
125002, -0.595434, -0.521605
124997, -0.590112, -0.350887
124994, -0.581920, -0.422155
124979, -0.585308, -0.347780
124978, -0.586045, 0.071019
124966, -0.581979, 0.330025
124960, -0.582299, 0.051056
124942, -0.591985, -0.229112
124941, -0.590794, -0.406193
124915, -0.593715, -0.019221
124901, -0.594787, -0.848635
124892, -0.594784, -0.256218
124888, -0.588782, -0.374938
124886, -0.588933, -0.665144
124860, -0.585475, -0.326605
124855, -0.582895, 0.010535
124854, -0.589085, -0.323235
124850, -0.589338, -0.604206
124849, -0.591364, -0.472112
124834, -0.585340, -0.283996
124833, -0.592561, -0.268500
124826, -0.586482, -0.303535
124816, -0.595674, -0.703000
124813, -0.589204, -0.432842
124800, -0.590668, -0.579978
124761, -0.592659, 0.099165
124760, -0.589801, -0.494004
124718, -0.570577, -0.655438
124712, -0.568957, -0.740306
124706, -0.576050, 0.807318
124696, -0.580798, -0.334111
124694, -0.574989, -0.562307
124693, -0.566294, 0.103888
124681, -0.574319, -0.729732
124673, -0.566270, -0.673460
124661, -0.566293, -0.696548
124632, -0.568894, 0.033340
124625, -0.566444, -0.204911
124588, -0.571765, -0.328474
124585, -0.569267, -0.300900
124575, -0.571514, -0.393150
124570, -0.575672, -0.364519
124560, -0.580185, -0.708562
124550, -0.573183, -0.720742
124543, -0.568674, -0.100694
124517, -0.572842, 0.004296
124505, -0.570748, 0.168803
124495, -0.570140, -0.355523
124484, -0.572719, 0.045053
124481, -0.579696, 0.269193
124476, -0.566744, 0.189530
124475, -0.572599, 0.186872
124470, -0.577877, -0.159100
124453, -0.578176, -0.191499
124419, -0.577699, -0.490291
124402, -0.569481, 0.009254
124396, -0.567606, -0.630185
124383, -0.580952, -0.100241
124362, -0.578330, 0.579021
124359, -0.577954, -0.395420
124358, -0.578100, -0.006353
124350, -0.573842, 0.097756
124343, -0.567459, 0.586113
124339, -0.565892, 0.515777
124326, -0.570577, 0.414224
124304, -0.570916, -0.340088
124279, -0.579644, -0.630194
124276, -0.569174, 0.606614
124265, -0.573261, -0.744622
124248, -0.579940, -0.255577
124242, -0.577126, -0.276524
124233, -0.573785, 0.642768
124229, -0.577971, -0.579208
124206, -0.574116, -0.307021
124179, -0.577713, -0.472488
124164, -0.578165, -0.432837
124143, -0.578216, -0.221464
124132, -0.567648, -0.344532
124111, -0.571994, 0.225167
124097, -0.579449, 0.017412
124092, -0.568269, 0.348622
124081, -0.577102, -0.258966
124073, -0.567775, -0.193164
124070, -0.575565, -0.766303
124068, -0.579093, -0.594376
124063, -0.580846, -0.544129
124059, -0.577187, -0.549275
124046, -0.573117, -0.291507
124045, -0.571053, 0.028054
124031, -0.579815, 0.664301
124015, -0.570492, 0.016420
124010, -0.573224, 0.219619
124000, -0.572133, -0.619329
123983, -0.580503, -0.794077
123977, -0.568191, -0.766503
123971, -0.575603, -0.334224
123960, -0.574333, -0.094499
123954, -0.572011, -0.589165
123949, -0.572941, -0.091290
123946, -0.576014, 0.475132
123937, -0.572456, -0.514975
123934, -0.567865, 0.145018
123930, -0.580709, 0.196478
123929, -0.570633, 0.194212
123917, -0.577376, 0.224867
123903, -0.579969, 0.579116
123897, -0.570945, -0.738374
123888, -0.574536, -0.529411
123887, -0.576928, -0.517357
123885, -0.566900, -0.684784
123881, -0.580569, -0.491475
123870, -0.571455, -0.532064
123867, -0.577095, -0.226258
123850, -0.567346, -0.744356
123828, -0.577760, -0.445335
123815, -0.575259, -0.101394
123814, -0.572568, 0.076163
123809, -0.579052, -0.541477
123807, -0.569228, -0.616220
123799, -0.571696, -0.673550
123789, -0.567360, 0.091891
123787, -0.574620, -0.158812
123786, -0.580216, -0.105488
123776, -0.572543, -0.301326
123773, -0.567086, -0.602925
123772, -0.573337, -0.021139
123758, -0.566206, 0.549325
123757, -0.572546, -0.804641
123746, -0.558448, -0.345737
123729, -0.555820, 0.410275
123726, -0.557354, -0.538719
123721, -0.556610, -0.616330
123716, -0.557618, -0.518609
123707, -0.557727, -0.417542
123671, -0.561311, -0.478406
123659, -0.559515, 0.048394
123652, -0.559302, 0.023718
123598, -0.560533, -0.429688
123581, -0.558412, -0.519796
123577, -0.556510, -0.297787
123576, -0.555623, -0.514638
123554, -0.562239, -0.358620
123536, -0.558547, -0.233099
123534, -0.554332, -0.026375
123529, -0.560967, -0.482044
123524, -0.565376, -0.274711
123523, -0.563018, -0.014774
123522, -0.554130, 0.038827
123472, -0.559662, -0.075114
123461, -0.564654, 0.055451
123455, -0.564674, 0.412615
123452, -0.562017, 0.168053
123448, -0.554472, 0.052281
123447, -0.559716, -0.340698
123442, -0.564085, -0.019814
123422, -0.555002, -0.406019
123414, -0.558038, -0.546892
123411, -0.564274, -0.167138
123383, -0.554824, -0.221636
123359, -0.557285, -0.312289
123348, -0.556001, 0.454473
123347, -0.561181, 0.044079
123345, -0.554096, 0.199761
123330, -0.558689, 0.476338
123322, -0.557591, 0.631492
123296, -0.557684, -0.405967
123291, -0.564387, -0.551995
123288, -0.562755, -0.650849
123285, -0.556712, 0.676756
123274, -0.556970, -0.781501
123271, -0.561884, -0.028544
123258, -0.555191, -0.115747
123240, -0.556459, -0.219546
