target,prediction
-0.9564554691314697, -0.9526296854019165
-0.8821151852607727, -0.8826985955238342
-0.9306718707084656, -0.9271672368049622
-0.946427583694458, -0.9423286318778992
-0.8906694054603577, -0.8903881311416626
-0.9422718286514282, -0.9405150413513184
-0.9693476557731628, -0.9688066840171814
-0.42845070362091064, -0.4585418999195099
-0.9532036781311035, -0.9519767761230469
-0.9899418354034424, -0.984258234500885
-0.9407377243041992, -0.9400798082351685
-0.9581302404403687, -0.9567645788192749
-0.9723783731460571, -0.9711280465126038
-0.6742541790008545, -0.6758070588111877
-0.9233211278915405, -0.92042076587677
-0.9455205202102661, -0.9439970850944519
-0.8830504417419434, -0.8805948495864868
-0.949788510799408, -0.9455930590629578
-0.8597623109817505, -0.8589771389961243
-0.9779834747314453, -0.974247395992279
-0.929668128490448, -0.925208568572998
-0.9096240401268005, -0.9056220650672913
-0.908565878868103, -0.9105549454689026
-0.9285761117935181, -0.9262241721153259
-0.9492517709732056, -0.9493652582168579
-0.9622271060943604, -0.9595212340354919
-0.9509515166282654, -0.9499455690383911
-0.9230520725250244, -0.9201305508613586
-0.9474650025367737, -0.9460282921791077
-0.9478393793106079, -0.9465360641479492
-0.7819494009017944, -0.7799782156944275
-0.933962881565094, -0.9327529668807983
-0.8101062774658203, -0.8162495493888855
-0.9200505018234253, -0.9175915718078613
-0.9550619125366211, -0.9542981386184692
-0.9151619076728821, -0.9149075150489807
-0.9693998098373413, -0.9699673652648926
-0.8974648714065552, -0.8965542316436768
-0.8791666030883789, -0.8834239840507507
-0.9640845060348511, -0.9624229073524475
-0.9331142902374268, -0.9315197467803955
-0.9780336618423462, -0.9748277068138123
-0.9816035032272339, -0.979470431804657
-0.702758252620697, -0.7162858247756958
-0.9285630583763123, -0.922234296798706
-0.9859533309936523, -0.9839680790901184
-0.9682784080505371, -0.9651795625686646
-0.9939835667610168, -0.992600679397583
-0.9403298497200012, -0.9399347305297852
-0.9601621031761169, -0.9590859413146973
-0.8433075547218323, -0.8398984670639038
-0.898117184638977, -0.8992382884025574
-0.9623420238494873, -0.955748975276947
-0.9739978909492493, -0.9736670255661011
-0.8387417197227478, -0.8433805108070374
-0.9859020709991455, -0.9812840223312378
-0.954087495803833, -0.9474791288375854
-0.8403403759002686, -0.8369241952896118
-0.962697446346283, -0.9578527212142944
-0.9558219909667969, -0.9536452889442444
-0.9364398121833801, -0.9356546998023987
-0.9160534143447876, -0.9162132740020752
-0.728613018989563, -0.7577801942825317
-0.9704161286354065, -0.9642364978790283
-0.8801515698432922, -0.8790714740753174
-0.9838024377822876, -0.9791077375411987
-0.8609181046485901, -0.8607181906700134
-0.9223936796188354, -0.9187522530555725
-0.9830679893493652, -0.979470431804657
-0.8635841608047485, -0.8615886569023132
-0.9374842643737793, -0.9338411092758179
-0.9306451082229614, -0.9297062158584595
-0.9495366215705872, -0.951323926448822
-0.8986990451812744, -0.8923467397689819
-0.9406312108039856, -0.9349292516708374
-0.9669946432113647, -0.9625679850578308
-0.909487247467041, -0.9042437672615051
-0.9505762457847595, -0.9476967453956604
-0.9980003833770752, -0.9955023527145386
-0.9239241480827332, -0.9211461544036865
-0.9402815103530884, -0.9371055364608765
-0.9722248315811157, -0.9696046710014343
-0.7988434433937073, -0.7981864213943481
-0.9412616491317749, -0.9378309845924377
-0.9533537030220032, -0.9480594992637634
-0.9647237062454224, -0.9564744234085083
-0.9629806280136108, -0.9585781693458557
-0.9507228136062622, -0.9528473019599915
-0.9498166441917419, -0.9487848877906799
-0.9747929573059082, -0.9719260334968567
-0.966153085231781, -0.9634385108947754
-0.9566446542739868, -0.9547334313392639
-0.9519330263137817, -0.9495103359222412
-0.9482748508453369, -0.9447225332260132
-0.9947233200073242, -0.9896989464759827
-0.913678765296936, -0.9092491865158081
-0.9761068224906921, -0.9752629399299622
-0.9075115919113159, -0.9022125601768494
-0.9286788105964661, -0.9265868663787842
-0.965639591217041, -0.9621327519416809
-0.930122971534729, -0.9272397756576538
-0.8861927390098572, -0.8840768933296204
-0.9814500212669373, -0.978672444820404
-0.9784062504768372, -0.9759158492088318
-0.9487094879150391, -0.9450852274894714
-0.9429460763931274, -0.9396445155143738
-0.9576907157897949, -0.9534276127815247
-0.9818068742752075, -0.9793978929519653
-0.9356029033660889, -0.9344940185546875
-0.953205943107605, -0.9508160948753357
-0.9872305989265442, -0.9859267473220825
-0.8768018484115601, -0.8800144791603088
-0.9112582802772522, -0.9106274843215942
-0.9713941812515259, -0.9671381711959839
-0.8832952380180359, -0.8794341683387756
-0.9560604095458984, -0.9535727500915527
-0.9445890188217163, -0.9445049166679382
-0.9366539716720581, -0.9323177337646484
-0.9123754501342773, -0.9097569584846497
-0.9518685936927795, -0.94834965467453
-0.963998556137085, -0.9619876742362976
-0.8071157932281494, -0.8102285265922546
-0.9532369375228882, -0.9469713568687439
-0.9730719327926636, -0.9688066840171814
-0.9492071866989136, -0.948930025100708
-0.932137668132782, -0.9305041432380676
-0.9116207361221313, -0.9091041088104248
-0.941717803478241, -0.9386289715766907
-0.9322616457939148, -0.9310845136642456
-1.0014814138412476, -0.9969531893730164
-0.9300445318222046, -0.9323177337646484
-0.9052539467811584, -0.9050416946411133
-0.9450669288635254, -0.9406601190567017
-0.9339998960494995, -0.9302865266799927
0.10648095607757568, 0.06695684045553207
-0.4679853916168213, -0.5010518431663513
-0.950878381729126, -0.9493652582168579
-0.8614873886108398, -0.8626767992973328
-0.9304878115653992, -0.9261516332626343
-0.9158980846405029, -0.91265869140625
-0.8520073890686035, -0.8475879430770874
-0.964196503162384, -0.9631483554840088
-0.9075057506561279, -0.9090315699577332
-0.891383171081543, -0.8908233642578125
-0.9519519805908203, -0.9493652582168579
-0.9270656704902649, -0.9262967109680176
-0.9685625433921814, -0.9689517617225647
-0.8908945322036743, -0.8877040147781372
-0.98674476146698, -0.9839680790901184
-0.940718412399292, -0.9368153810501099
-0.8691927194595337, -0.8702937960624695
-0.7339339852333069, -0.7348567247390747
-0.8412845730781555, -0.8370692729949951
-0.9638031721115112, -0.9616249799728394
-0.9708951711654663, -0.9662677049636841
-0.9607604742050171, -0.958940863609314
-0.9117716550827026, -0.9081610441207886
-0.9558185338973999, -0.9534276127815247
-0.9744095802307129, -0.9747551679611206
-0.9221748113632202, -0.923032283782959
-0.9316627383232117, -0.925643801689148
-0.940420389175415, -0.9383387565612793
-0.962966799736023, -0.9572724103927612
-0.9428625106811523, -0.9417482614517212
-0.9641111493110657, -0.9622778296470642
-0.9077836871147156, -0.9123685359954834
-0.9338973760604858, -0.9313021302223206
1.4751328229904175, 0.8660863041877747
-0.8822168707847595, -0.8812477588653564
-0.9598926305770874, -0.9560391902923584
-0.962556004524231, -0.9632208943367004
-0.9579283595085144, -0.9553862810134888
-0.9943884015083313, -0.9904969334602356
-0.8644974231719971, -0.863402247428894
-0.8772766590118408, -0.8742836713790894
-0.9727853536605835, -0.9698948264122009
-0.7375969290733337, -0.735582172870636
-0.9874633550643921, -0.9852738380432129
-0.9148932099342346, -0.9080885052680969
-0.8655422329902649, -0.8631846308708191
-0.9509892463684082, -0.9526296854019165
-0.8041390180587769, -0.8020312190055847
-0.9460793733596802, -0.9450852274894714
-0.5092878937721252, -0.5542256236076355
-0.9419282674789429, -0.9386289715766907
-0.8988850712776184, -0.8964816927909851
-0.939708948135376, -0.9372506141662598
-0.9144760370254517, -0.9132390022277832
-0.9913256764411926, -0.992818295955658
-0.640149712562561, -0.6394631862640381
-0.9749176502227783, -0.9709104299545288
-0.9695175886154175, -0.9669930934906006
-0.915752112865448, -0.9159231185913086
-0.9353948831558228, -0.9348567128181458
-0.9656089544296265, -0.9659774899482727
-0.9424353241920471, -0.9416031837463379
-0.9534319639205933, -0.9517591595649719
-0.6282274127006531, -0.6340950131416321
-0.8466404676437378, -0.842872679233551
-0.9865683913230896, -0.9827348589897156
-0.9745891094207764, -0.9708378911018372
-0.9149267673492432, -0.915632963180542
-0.8511078953742981, -0.8486035466194153
-0.9835233688354492, -0.9779470562934875
-0.9421125054359436, -0.9375408291816711
-0.8675581216812134, -0.8719622492790222
-0.929358959197998, -0.9277475476264954
-0.9456551671028137, -0.9440696239471436
-0.953116774559021, -0.9478418827056885
-0.9586126804351807, -0.9542981386184692
-0.9445379376411438, -0.9436343908309937
-0.9854484796524048, -0.9799056649208069
-0.7788689732551575, -0.7817918062210083
-0.9291481971740723, -0.9300689101219177
-0.9266568422317505, -0.9274573922157288
-0.9583291411399841, -0.9542981386184692
-0.9077094793319702, -0.9066376686096191
-0.9041833281517029, -0.9043163061141968
-0.9316997528076172, -0.9326804280281067
-0.9601754546165466, -0.9569822549819946
-0.9502938985824585, -0.94834965467453
-0.952872097492218, -0.9508886337280273
-0.6185734272003174, -0.6376495957374573
-0.9559357166290283, -0.9538629055023193
-0.9271253943443298, -0.9225245118141174
-0.8800500631332397, -0.881755530834198
-0.9733023047447205, -0.9711280465126038
-0.5813791155815125, -0.5919477939605713
-0.8617388010025024, -0.8649981617927551
-0.9940762519836426, -0.9915850758552551
-0.9819289445877075, -0.9771490693092346
-0.9815354347229004, -0.9821544885635376
-0.9332242012023926, -0.9368879199028015
-0.9505751132965088, -0.9476967453956604
-0.9334169626235962, -0.9321001172065735
-0.9535360336303711, -0.9504534006118774
-0.9396353960037231, -0.9373956918716431
-0.982474684715271, -0.9796155095100403
-0.9800758361816406, -0.9764236211776733
-0.9500612020492554, -0.9487123489379883
-0.9659304618835449, -0.9619876742362976
-0.9826107025146484, -0.9782372117042542
-0.9373520612716675, -0.9348567128181458
-0.9703221917152405, -0.9682263135910034
-0.8729420900344849, -0.8741385340690613
-0.9189853668212891, -0.9193326234817505
-0.9666827917098999, -0.9634385108947754
-0.8638346195220947, -0.8633297085762024
-0.8376766443252563, -0.8380123376846313
-0.866976797580719, -0.8688429594039917
-0.9839432835578918, -0.9821544885635376
-0.9044708013534546, -0.9048240780830383
-0.9404823184013367, -0.9389916658401489
-0.8855608701705933, -0.8866884112358093
-0.9496331214904785, -0.9442872405052185
-0.9698957800865173, -0.9734494090080261
-0.9487574696540833, -0.9442872405052185
-0.950195848941803, -0.9475516676902771
-0.9962068200111389, -0.9880304932594299
-0.9606482982635498, -0.9604642987251282
-0.767596423625946, -0.7664127945899963
-0.916994571685791, -0.9172288775444031
-0.9145859479904175, -0.9133841395378113
-0.9011234045028687, -0.8981501460075378
-0.953186571598053, -0.9476967453956604
-0.9363964200019836, -0.9356546998023987
-0.9247543215751648, -0.920638382434845
-0.9704493284225464, -0.9690243005752563
-0.7814967632293701, -0.7876677513122559
-0.8667818307876587, -0.8693507313728333
-0.9100421667098999, -0.9072179794311523
-0.8629550337791443, -0.86100834608078
-0.97865891456604, -0.9751904010772705
-0.8827958106994629, -0.8811026215553284
-0.9320546984672546, -0.9302865266799927
-0.6851094961166382, -0.6869785785675049
-0.9247453212738037, -0.925208568572998
-0.9657384157180786, -0.9639463424682617
-0.9676945209503174, -0.9651795625686646
-0.9277847409248352, -0.925426185131073
0.3889150023460388, 0.2150888592004776
-0.9789735078811646, -0.9751904010772705
-0.9954215884208679, -0.9937613606452942
-0.9629160165786743, -0.9594486951828003
-0.929707407951355, -0.9261516332626343
-0.960662841796875, -0.9579252600669861
-0.9436310529708862, -0.9403699636459351
-0.9806050062179565, -0.9795429706573486
-0.9655990600585938, -0.9630758166313171
-0.8681203126907349, -0.8605731129646301
-0.8435383439064026, -0.8357635140419006
-0.9418995380401611, -0.9400798082351685
-0.9327192902565002, -0.9290533065795898
-0.990757405757904, -0.9899891018867493
-0.9399579167366028, -0.937976062297821
-0.9293767213821411, -0.9262967109680176
-0.8798930644989014, -0.8755894303321838
-0.9408417344093323, -0.9420384764671326
-0.9400711059570312, -0.9410228729248047
-0.8590883612632751, -0.8571636080741882
-0.9819570779800415, -0.9778019785881042
-0.9368596076965332, -0.9335509538650513
-0.9372923374176025, -0.9355096220970154
-0.9541307687759399, -0.9513964653015137
-0.8858932256698608, -0.889517605304718
-0.9663450717926025, -0.9619876742362976
-0.9084070920944214, -0.9068552851676941
-0.9470052123069763, -0.9461008310317993
-0.8416951298713684, -0.841059148311615
-0.8684684038162231, -0.8699311017990112
-0.9521886110305786, -0.9497279524803162
-0.6678307056427002, -0.6840769052505493
-0.9019880890846252, -0.8985854387283325
-0.9279752373695374, -0.9259339570999146
-0.9513323307037354, -0.9503083229064941
-0.9563401937484741, -0.9513964653015137
-0.9086418151855469, -0.9044613838195801
-0.9720128774642944, -0.9709104299545288
-0.9730627536773682, -0.9698222875595093
-0.9816576838493347, -0.9781646728515625
-0.9484152793884277, -0.9463184475898743
-0.9805929064750671, -0.97627854347229
-0.9558337330818176, -0.9540079832077026
-0.9637043476104736, -0.9601740837097168
-0.8937345743179321, -0.8926368951797485
-0.9229332208633423, -0.9191875457763672
-0.9636833667755127, -0.9623503684997559
-0.9474303722381592, -0.9447225332260132
-0.9662044048309326, -0.9631483554840088
-0.9240477085113525, -0.9214363694190979
-0.9353111982345581, -0.9335509538650513
-0.9526760578155518, -0.9508160948753357
-0.8594067692756653, -0.8593398332595825
-0.952014684677124, -0.951178789138794
-0.9477567672729492, -0.9417482614517212
-0.9721636772155762, -0.9689517617225647
-0.9526450634002686, -0.9525571465492249
-0.8374066352844238, -0.8407689332962036
-0.968514084815979, -0.9693869948387146
-0.9290987253189087, -0.9251360297203064
-1.001388669013977, -0.9989843964576721
-0.8907636404037476, -0.8909684419631958
-0.9689017534255981, -0.9670656323432922
-0.9346197247505188, -0.9357272386550903
-0.9657419323921204, -0.9666303992271423
-0.9371151924133301, -0.9336960315704346
-0.8989465236663818, -0.8966993093490601
-0.8025391101837158, -0.8053681254386902
-0.8727561235427856, -0.8737033009529114
-0.8885629177093506, -0.8878490924835205
-0.9738211631774902, -0.9700399041175842
-0.9686176776885986, -0.9676460027694702
-0.9434344172477722, -0.945375382900238
-0.9603711366653442, -0.9582880139350891
-0.9708436727523804, -0.968879222869873
-0.9175459146499634, -0.9147624373435974
-0.9776784181594849, -0.9739571809768677
-0.7766749858856201, -0.7801958918571472
-0.8523457050323486, -0.85324627161026
-0.8600797653198242, -0.8620239496231079
-0.9532256722450256, -0.9473340511322021
-0.9409350156784058, -0.9387015104293823
-0.9329407811164856, -0.9278926253318787
-0.8087769746780396, -0.8169749975204468
-0.7187040448188782, -0.7244105935096741
-0.965713381767273, -0.9583605527877808
-0.9670153856277466, -0.9653971791267395
-0.9475842118263245, -0.9478418827056885
-0.971826434135437, -0.9703300595283508
-0.9630177021026611, -0.9608269929885864
-0.9566026329994202, -0.9532099962234497
-0.9396445751190186, -0.938774049282074
-0.8061826229095459, -0.8075444102287292
-0.9051644206047058, -0.8990932106971741
-0.9650174379348755, -0.9625679850578308
-0.9705747365951538, -0.9698948264122009
-0.9348627924919128, -0.9314472079277039
-0.5821733474731445, -0.6174102425575256
-1.0000747442245483, -0.9991294741630554
-0.6805038452148438, -0.683569073677063
-0.8858007788658142, -0.8822633028030396
-0.7838701605796814, -0.7849836945533752
-0.9529018998146057, -0.9490751028060913
-0.9313371181488037, -0.9303590655326843
-0.9449909925460815, -0.9413855671882629
-0.943854808807373, -0.9429089426994324
-0.9563963413238525, -0.9554588198661804
-0.9330103397369385, -0.9322451949119568
-0.930618941783905, -0.9262241721153259
-0.9771819114685059, -0.9721436500549316
-0.9565532207489014, -0.9547334313392639
-0.9583691358566284, -0.9566195011138916
-0.9467222094535828, -0.9454479217529297
-0.9430354833602905, -0.9368879199028015
-0.8553856611251831, -0.8525934219360352
-0.9728046655654907, -0.971708357334137
-0.917176365852356, -0.9169387221336365
-0.9953504800796509, -0.9916576147079468
-0.9558470249176025, -0.9524846076965332
-0.9377744197845459, -0.9379035234451294
-0.9330283999443054, -0.9313746690750122
-0.8194364309310913, -0.8196590542793274
-0.9475236535072327, -0.9437069296836853
-0.9081042408943176, -0.905476987361908
-0.8768576979637146, -0.8753717541694641
-0.8951873779296875, -0.8935074210166931
-0.9988824129104614, -0.9965179562568665
-0.7610875368118286, -0.7639462947845459
-0.8562915325164795, -0.84903883934021
-0.8890013098716736, -0.889154851436615
-0.9826242923736572, -0.9755531549453735
-0.8810948133468628, -0.8805948495864868
-0.8745442032814026, -0.8729778528213501
-0.7332289814949036, -0.7372506260871887
-0.9426829814910889, -0.938193678855896
-0.9291375875473022, -0.9249909520149231
-0.9540649652481079, -0.9521218538284302
-0.9647744297981262, -0.9630758166313171
-0.9788187742233276, -0.9777294397354126
-0.951301097869873, -0.9496554136276245
-0.9379521608352661, -0.9352920055389404
-0.9764153361320496, -0.9733043313026428
-0.8808769583702087, -0.8804497718811035
-0.9127687215805054, -0.9081610441207886
-0.9847382307052612, -0.9830250144004822
-0.9735777378082275, -0.969314455986023
-0.8945350646972656, -0.8917664289474487
-0.9404971599578857, -0.9389191269874573
-0.8822082281112671, -0.8792165517807007
-0.9557687044143677, -0.9542981386184692
-0.9166069030761719, -0.9167936444282532
-0.9761012196540833, -0.974682629108429
-0.5460460186004639, -0.5764961838722229
-0.9635022282600403, -0.9619876742362976
-0.9613294005393982, -0.9606093764305115
-0.950523316860199, -0.9471164345741272
-0.937064528465271, -0.9360173940658569
-0.9209376573562622, -0.9227421283721924
-0.8655015230178833, -0.8644178509712219
-0.7369764447212219, -0.7393543720245361
-0.8224219083786011, -0.8193688988685608
-0.9761754274368286, -0.9721436500549316
-0.8995684385299683, -0.8969894647598267
-0.9564769864082336, -0.9558941125869751
-0.96383136510849, -0.961334764957428
-0.9902132153511047, -0.9861443638801575
-1.0013333559036255, -0.994994580745697
-0.9514245986938477, -0.9523394703865051
-0.9440486431121826, -0.9410954117774963
-0.9506944417953491, -0.9477693438529968
-0.913966953754425, -0.9170837998390198
-0.957589328289032, -0.9551686644554138
-0.9788479804992676, -0.9773666858673096
-0.9058023691177368, -0.9047515392303467
-0.7646563053131104, -0.7644541263580322
-0.9315243363380432, -0.9285455346107483
-0.8392956256866455, -0.8392455577850342
-0.9265425801277161, -0.9285455346107483
-0.9489675164222717, -0.9468988180160522
-0.942122220993042, -0.9371780753135681
-0.9078657627105713, -0.9045339226722717
-0.1277792751789093, -0.14450488984584808
-0.9420745372772217, -0.9389916658401489
-0.9322660565376282, -0.928037703037262
-0.9913915395736694, -0.9879579544067383
-0.933865487575531, -0.9276750087738037
-0.8558675050735474, -0.8523032069206238
-0.8396912813186646, -0.843670666217804
-0.8963451385498047, -0.8938701748847961
-0.9044501781463623, -0.9038810133934021
-0.9662743806838989, -0.9622778296470642
-0.9493959546089172, -0.9469713568687439
-0.9404914379119873, -0.9365252256393433
-0.9022067189216614, -0.9004715085029602
-0.9407553672790527, -0.9389916658401489
-0.9731422662734985, -0.9719260334968567
-0.94466233253479, -0.9431991577148438
-0.885116696357727, -0.8821182250976562
-0.9500167369842529, -0.9458106756210327
-0.9520459175109863, -0.9482771158218384
-0.960412323474884, -0.9586507081985474
-0.7905121445655823, -0.7883206605911255
-0.928969144821167, -0.9236125946044922
-0.9434125423431396, -0.9425462484359741
-0.8731182813644409, -0.8709467053413391
-0.9957798719406128, -0.9952847361564636
-0.7411553859710693, -0.7479143738746643
-0.8382737636566162, -0.8388103246688843
-0.881566047668457, -0.8818280696868896
-0.9834727048873901, -0.9778019785881042
-0.9619839191436768, -0.9570547938346863
-0.9035561084747314, -0.9027928709983826
-0.9511943459510803, -0.9500907063484192
-0.9689850807189941, -0.96430903673172
-0.9434651136398315, -0.9416031837463379
-0.8888219594955444, -0.8922016620635986
-0.9040147662162781, -0.9025752544403076
-0.969682514667511, -0.966485321521759
-0.9525467157363892, -0.9521218538284302
-0.9719407558441162, -0.969314455986023
-0.9639215469360352, -0.9595937728881836
-0.9625620245933533, -0.9599564671516418
-0.9099757671356201, -0.9114980101585388
-0.94260174036026, -0.940950334072113
-0.97956383228302, -0.9725063443183899
-0.9772284030914307, -0.9738121032714844
-0.8501722812652588, -0.8527384996414185
-0.997268557548523, -0.9962278008460999
-1.0023151636123657, -0.9993470907211304
-0.7955887317657471, -0.7960101366043091
-0.9768103361129761, -0.9751178622245789
-0.8920496702194214, -0.8907508254051208
-0.9337683320045471, -0.9350743293762207
-0.8543218374252319, -0.8517954349517822
-0.9081701636314392, -0.9041712284088135
-0.8779807090759277, -0.8759521245956421
-0.9889936447143555, -0.9899165630340576
-0.8707048892974854, -0.8726876974105835
-0.9820380210876465, -0.9775117635726929
-0.966213583946228, -0.9643815755844116
-0.9386438727378845, -0.9356546998023987
-0.9486503601074219, -0.9434893131256104
-0.9656191468238831, -0.963728666305542
-0.8967681527137756, -0.8987305164337158
-0.9514859914779663, -0.9498004913330078
-0.9486480951309204, -0.943779468536377
-0.93171226978302, -0.9268770217895508
-0.5354869961738586, -0.5355095863342285
-0.9770374894142151, -0.9748277068138123
-0.944793701171875, -0.9461008310317993
-0.9250039458274841, -0.9211461544036865
-0.9621797800064087, -0.9601740837097168
-0.9579471945762634, -0.9528473019599915
-0.890815019607544, -0.8894450664520264
-0.9895775318145752, -0.9862894415855408
-0.9230337142944336, -0.9223793745040894
-0.8909438848495483, -0.8906057476997375
-0.9418643712997437, -0.9398621916770935
-0.9470354318618774, -0.9440696239471436
-0.9194276332855225, -0.9165034294128418
-0.962807297706604, -0.9612622261047363
-0.9825677871704102, -0.9788901209831238
-0.9339345097541809, -0.933188259601593
-0.8896607160568237, -0.8882843852043152
-0.9335083961486816, -0.9306492805480957
-0.92132568359375, -0.9204933047294617
-0.8711205124855042, -0.8671019077301025
-0.9596812725067139, -0.9551686644554138
-0.9752001762390137, -0.9738121032714844
-0.8459388613700867, -0.8415669202804565
-0.9490928649902344, -0.9448676109313965
-0.9786758422851562, -0.9772216081619263
-0.8010776042938232, -0.8016684651374817
-0.972454309463501, -0.971708357334137
-0.7986143827438354, -0.796808123588562
-0.9712718725204468, -0.9711280465126038
-0.9062411189079285, -0.902285099029541
-0.9570732712745667, -0.9531374573707581
-0.9459609985351562, -0.9451577663421631
-0.9712955951690674, -0.9674283862113953
-0.9138854742050171, -0.9118607044219971
-0.9131686687469482, -0.9132390022277832
-0.8697637319564819, -0.8683351278305054
-0.9486373066902161, -0.9451577663421631
-0.9327527284622192, -0.9327529668807983
-0.9460623264312744, -0.9416757225990295
-0.9262092113494873, -0.9238302707672119
-0.9072109460830688, -0.9034457802772522
-0.7995356917381287, -0.8039172887802124
-0.861808180809021, -0.8557127118110657
-0.9472035765647888, -0.9451577663421631
-0.9834025502204895, -0.9761334657669067
-0.9461409449577332, -0.9463909864425659
-0.9565383791923523, -0.9558941125869751
-0.8559325933456421, -0.8501269221305847
-0.8390466570854187, -0.8454116582870483
-0.9114259481430054, -0.9087414145469666
-0.947396457195282, -0.9460282921791077
-0.9020127058029175, -0.9009793400764465
-0.9230982065200806, -0.9210010766983032
-0.9792423844337463, -0.9750453233718872
-0.9518499374389648, -0.9505259394645691
-0.97471684217453, -0.9719260334968567
-0.9476461410522461, -0.946173369884491
-0.9520269632339478, -0.9487123489379883
-0.9639843106269836, -0.9602466225624084
-0.8433950543403625, -0.8388103246688843
-0.9550637006759644, -0.9504534006118774
-0.8910439014434814, -0.8878490924835205
-0.8979424834251404, -0.8949583172798157
-0.9249826669692993, -0.9212912321090698
-0.9805886745452881, -0.9822996258735657
-0.901569664478302, -0.8988755941390991
-0.9727315306663513, -0.9703300595283508
-0.9208290576934814, -0.9170112609863281
-0.9296352863311768, -0.9270220994949341
-0.9267289638519287, -0.9243380427360535
-0.9214565753936768, -0.9165759682655334
-0.9716343879699707, -0.9669930934906006
-0.9370469450950623, -0.9351469278335571
-0.863896906375885, -0.8648530840873718
-0.9958593249320984, -0.9921653866767883
-0.9598098397254944, -0.9554588198661804
-0.9811335802078247, -0.9764236211776733
-0.9811123609542847, -0.9783097505569458
-0.7376922965049744, -0.7423286437988281
-0.9493828415870667, -0.9527747631072998
-0.7653365135192871, -0.7671381831169128
-0.9638601541519165, -0.9603191614151001
-0.9495601654052734, -0.9444323778152466
-0.9322422742843628, -0.9297787547111511
-0.8199560046195984, -0.8415669202804565
-0.9522958397865295, -0.9441421627998352
-0.8731962442398071, -0.8713093996047974
