id,target,prediction
9402, 0.361970, 0.446336
9365, 0.650202, 0.502342
9362, -0.378262, -0.210343
9352, 0.493016, 0.201109
9330, -0.134750, -0.050143
9322, 0.513264, 0.428107
9300, 0.411865, 0.404486
9295, 0.194223, 0.171211
9291, -0.059222, -0.012542
9282, 0.352840, 0.254912
9281, 0.209087, 0.236641
9278, -0.114130, 0.028528
9274, 0.086717, 0.039005
9273, 0.318661, 0.257212
9268, -0.335597, 0.081245
9266, 0.107338, 0.270779
9264, 0.501851, 0.448008
9253, 0.280384, 0.187893
9248, 0.280384, 0.207743
9244, -0.233848, -0.463546
9242, -0.027244, 0.050543
9226, -0.094759, -0.057883
9203, 0.209087, 0.153750
9202, 0.379481, 0.223430
9195, -0.156794, -0.075055
9192, 0.194223, 0.229891
9181, -0.180473, 0.148846
9171, 0.361970, 0.349546
9169, 0.053053, 0.065883
9167, 0.075885, 0.009822
9160, 0.209087, 0.103537
9148, 0.318661, 0.342692
9121, 0.262463, 0.313553
9120, 0.513264, 0.456120
9106, 0.144971, 0.178273
9099, 0.366438, 0.307649
9098, -0.012380, 0.123951
9097, -0.485768, -0.116856
9086, 0.086717, 0.006197
9085, 0.162246, 0.118125
9073, 0.383713, 0.241581
9060, 0.404071, 0.469619
9048, 0.256258, 0.239700
9040, 0.144971, 0.337123
9037, -0.059222, -0.084971
9034, -0.094759, -0.081917
9030, 0.223290, 0.247194
9026, -0.485768, -0.097492
9022, 0.532304, 0.492930
9005, 0.135970, 0.177792
9000, -0.180473, 0.057124
8978, 0.437735, 0.180041
8967, 0.117170, 0.370119
8958, -0.233848, -0.026084
8956, 0.430555, 0.434914
8937, 0.507608, 0.384527
8935, -0.076497, -0.007542
8932, 0.040995, 0.139726
8929, -0.335597, -0.129845
8923, -0.335597, -0.244906
8892, 0.419472, 0.428690
8884, -0.378262, -0.065360
8818, 0.366438, 0.286305
8810, 0.223290, 0.252128
8806, -0.180473, -0.003750
8776, 0.338637, 0.401227
8767, 0.107338, 0.024465
8764, -0.297964, 0.103378
8750, 0.627505, 0.567567
8743, 0.274521, 0.130701
8740, 0.064673, 0.096631
8714, 0.126708, 0.000007
8693, -0.012380, 0.192178
8691, 0.015421, 0.139122
8689, -0.264301, -0.189682
8668, 0.318661, 0.263909
8638, 0.178635, 0.203794
8621, -0.076497, -0.006295
8617, 0.383713, 0.439045
8602, 0.256258, 0.380564
8596, 0.631402, 0.344688
8588, 0.400102, 0.371474
8584, 0.396083, 0.210927
8572, 0.135970, 0.197504
8562, -0.378262, -0.225720
8556, -0.378262, 0.122199
8511, -0.156794, 0.157030
8504, 0.291796, 0.279151
8498, 0.323774, 0.321633
8496, 0.075885, 0.228594
8467, 0.001822, 0.277560
8454, 0.075885, 0.062203
8429, 0.383713, 0.177118
8422, 0.268549, 0.360310
8406, -0.094759, -0.069891
8400, 0.162246, 0.171885
8384, -0.114130, -0.081681
8372, 0.357437, 0.207661
8370, 0.075885, 0.372070
8369, 0.153725, -0.024679
8357, 0.262463, 0.219052
8351, 0.236888, 0.195908
8349, 0.135970, 0.105651
8340, 0.153725, 0.144680
8332, 0.053053, 0.292060
8316, -0.134750, -0.362362
8312, 0.480843, 0.434864
8291, -0.114130, -0.025619
8278, 0.170545, 0.113106
8277, 0.170545, 0.309837
8274, 0.186524, 0.357630
8272, 0.619567, 0.518670
8241, 0.064673, 0.183375
8231, -1.000000, -0.349849
8225, 0.216267, 0.236799
8217, -0.114130, -0.363741
8204, -0.012380, -0.023542
8202, -0.094759, -0.175144
8199, 0.053053, 0.008217
8191, 0.404071, 0.393547
8184, -0.264301, 0.000405
8169, 0.144971, -0.154259
8159, 0.135970, 0.117438
8157, -0.233848, -0.236812
8107, 0.162246, 0.129233
8103, -0.059222, -0.065092
8090, 0.028464, 0.390018
8072, -0.180473, -0.026548
8061, 0.451629, 0.357852
8057, 0.501851, 0.494042
8043, 0.097194, 0.251163
8042, 0.230161, 0.247179
8024, 0.510449, 0.374580
8022, 0.524282, 0.538537
8013, 0.400102, 0.475197
8007, 0.135970, 0.167677
7995, 0.178635, 0.057218
7994, 0.015421, -0.091698
7977, -0.134750, 0.007833
7965, 0.064673, 0.133235
7959, 0.323774, 0.231705
7953, 0.318661, 0.357470
7949, 0.015421, -0.000391
7945, -0.297964, -0.268676
7939, 0.444757, 0.398903
7927, -0.378262, -0.012496
7917, 0.243476, 0.299497
7913, 0.338637, 0.290222
7910, 0.107338, 0.097154
7872, 0.468188, 0.431574
7871, -0.094759, -0.285724
7849, 0.477726, 0.397622
7842, 0.153725, 0.032091
7813, 0.162246, 0.089614
7806, -0.156794, -0.164534
7796, 0.256258, 0.231802
7782, 0.223290, 0.169677
7766, -0.378262, 0.110619
7758, -0.335597, -0.074340
7752, -0.297964, 0.136751
7746, 0.086717, 0.011745
7741, 0.366438, 0.405849
7735, 0.419472, 0.419390
7734, -0.059222, 0.116153
7729, 0.097194, 0.072153
7721, -0.027244, -0.019654
7720, -0.180473, -0.338634
7712, -0.180473, -0.041154
7708, 0.144971, -0.024345
7683, 0.209087, 0.021829
7679, 0.216267, 0.170340
7677, 0.162246, 0.162527
7672, -0.042833, -0.024222
7668, 0.053053, -0.175801
7651, -0.042833, 0.027713
7645, 0.053053, -0.020877
7642, 0.064673, 0.146956
7641, 0.001822, 0.041512
7636, -0.378262, 0.003970
7615, 0.615522, 0.548535
7575, 0.144971, 0.025709
7573, -0.233848, -0.131102
7558, 0.001822, -0.013666
7557, -0.059222, -0.069593
7556, 0.243476, 0.198219
7551, -0.012380, -0.096721
7549, 0.567285, 0.554130
7535, 0.178635, -0.011997
7533, 0.153725, 0.113696
7517, 0.028464, 0.171077
7508, 0.117170, 0.206923
7503, 0.170545, 0.153414
7498, 0.075885, 0.088200
7443, 0.001822, -0.015966
7402, -0.059222, -0.131393
7400, 0.501851, 0.344523
7398, 0.075885, 0.087288
7396, -0.297964, -0.378244
7392, -0.648982, -0.598926
7390, -0.557065, -0.314840
7388, 0.117170, 0.081776
7372, -0.094759, -0.047906
7365, 0.437735, 0.226414
7364, 0.483930, 0.348260
7361, -0.027244, -0.022519
7350, 0.411865, 0.429253
7311, 0.117170, -0.087038
7310, 0.064673, 0.035347
7309, 0.230161, 0.055475
7302, 0.153725, 0.230249
7301, -0.264301, -0.249768
7298, 0.352840, 0.361362
7297, 0.430555, 0.346396
7290, 0.455010, 0.417603
7283, 0.297353, 0.189736
7276, 0.444757, 0.476693
7275, 0.028464, -0.041777
7263, 0.458356, 0.471543
7257, 0.223290, 0.267023
7247, 0.313466, 0.252541
7244, 0.313466, 0.140161
7243, -0.180473, 0.013911
7242, 0.366438, 0.332975
7238, 0.379481, 0.395159
7234, 0.194223, 0.175029
7229, -0.059222, -0.108061
7219, -0.012380, -0.043695
7213, 0.236888, 0.183345
7175, -0.778532, -0.519639
7174, 0.474578, 0.460172
7170, 0.001822, -0.089133
7158, 0.053053, 0.080714
7156, -0.094759, -0.144958
7151, -0.027244, -0.039093
7148, 0.144971, 0.221123
7142, 0.144971, 0.112343
7140, 0.201742, 0.106749
7131, 0.040995, -0.218591
7088, 0.448212, 0.396582
7077, -0.297964, -0.092294
7062, 0.451629, 0.402369
7057, 0.297353, 0.126689
7055, -0.264301, -0.304854
7049, -0.094759, -0.045095
7033, 0.423209, 0.424804
7024, 0.209087, 0.181049
7012, -0.042833, -0.012796
7003, -0.114130, -0.157266
6976, -0.012380, -0.113147
6971, -0.076497, -0.042530
6962, 0.430555, 0.396601
6929, 0.153725, -0.040629
6928, -0.427515, -0.422827
6927, 0.230161, 0.294625
6890, 0.028464, 0.022596
6887, 0.117170, 0.113571
6867, 0.053053, -0.012106
6866, 0.001822, -0.084004
6860, 0.162246, 0.398731
6840, -0.114130, -0.092490
6837, 0.117170, 0.146406
6828, 0.001822, -0.049397
6809, -0.206047, -0.171968
6807, -0.156794, 0.016858
6802, 0.064673, 0.153476
6789, -0.427515, -0.159783
6781, 0.671392, 0.424748
6769, 0.526979, 0.427396
6767, -0.156794, 0.016038
6745, 0.268549, 0.156493
6741, 0.338637, 0.446779
6713, 0.015421, 0.052941
6710, -0.206047, -0.055617
6707, -0.485768, -0.063348
6705, 0.086717, -0.024034
6668, -0.134750, 0.002886
6665, 0.015421, 0.204311
6658, 0.671392, 0.429761
6642, 0.671392, 0.430108
6639, -0.297964, -0.087231
6634, 0.578905, 0.524333
6630, 0.001822, -0.047108
6612, 0.243476, 0.332947
6590, -0.297964, -0.502889
6589, 0.455010, 0.386293
6582, 0.291796, 0.086445
6573, 0.392013, 0.375404
6570, 0.170545, 0.191242
6569, 0.064673, 0.069464
6568, 0.477726, 0.412283
6563, -0.027244, -0.090186
6555, 0.097194, 0.073656
6543, 0.423209, 0.428855
6539, -0.094759, -0.123336
6538, 0.441266, 0.410497
6526, 0.302815, 0.158718
6521, -0.042833, -0.065856
6515, 0.567285, 0.411726
6513, 0.498933, 0.515640
6501, 0.230161, 0.225519
6481, 0.333759, 0.299890
6474, -0.059222, -0.098642
6473, -0.094759, -0.033494
6463, 0.028464, -0.052729
6459, 0.223290, 0.312399
6452, 0.411865, 0.500611
6451, 0.075885, 0.051565
6437, 0.419472, 0.320404
6436, 0.411865, 0.378947
6415, 0.434165, 0.403586
6414, 0.483930, 0.416884
6386, 0.075885, 0.029038
6377, 0.313466, 0.424472
6373, 0.361970, 0.296827
6367, 0.015421, 0.061076
6366, -0.012380, -0.084337
6333, 0.162246, 0.059508
6332, 0.230161, 0.239955
6311, -0.206047, -0.276555
6293, 0.328805, 0.405129
6292, -0.180473, -0.382753
6284, 0.064673, 0.232355
6268, 0.333759, 0.345070
6259, 0.075885, 0.109174
6251, 0.262463, -0.004462
6250, 0.471399, 0.423260
6235, 0.216267, 0.316482
6225, 0.064673, -0.066905
6224, 0.097194, 0.046173
6223, 0.162246, 0.073712
6212, 0.308185, 0.288780
6207, 0.366438, 0.263452
6198, 0.075885, -0.154427
6195, 0.216267, 0.472097
6185, 0.507608, 0.523886
6175, -0.059222, -0.009864
6170, 0.333759, 0.282185
6166, 0.162246, 0.075414
6156, 0.236888, 0.278206
6151, 0.348176, 0.366451
6136, 0.464944, 0.423635
6124, -0.027244, -0.191451
6112, 0.426903, 0.257894
6111, 0.117170, -0.033084
6103, -0.156794, -0.332497
6094, 0.223290, 0.135446
6088, 0.028464, 0.039780
6077, -0.012380, -0.105008
6060, 0.552760, 0.396695
6057, 0.186524, 0.203315
6044, -0.076497, -0.052268
6034, 0.075885, -0.121219
6028, 0.117170, 0.194433
6011, 0.015421, 0.199748
6007, -0.059222, -0.632360
6004, 0.053053, -0.016428
5997, 0.186524, 0.159079
5986, 0.256258, 0.185303
5983, 0.461667, 0.438981
5981, -0.076497, -0.065807
5980, -0.027244, 0.026607
5971, 0.040995, 0.083906
5957, 0.117170, 0.059688
5942, -0.233848, 0.010372
5940, 0.483930, 0.505499
5934, 0.153725, 0.330686
5909, -0.114130, -0.150290
5901, 0.117170, 0.085386
5896, 0.126708, -0.014395
5894, 0.297353, 0.176466
5875, 0.249931, 0.219639
5866, 0.426903, 0.432823
5856, 0.474578, 0.383942
5852, -0.134750, -0.347399
5850, 0.053053, 0.084857
5844, 0.297353, 0.312200
5837, 0.135970, 0.074666
5828, 0.040995, -0.064416
5824, 0.507608, 0.509508
5816, 0.001822, -0.068813
5814, 0.064673, 0.024095
5809, 0.375193, 0.375046
5804, 0.153725, 0.150090
5796, 0.053053, -0.003590
5792, 0.075885, -0.075600
5786, -0.114130, -0.688969
5785, 0.274521, 0.230874
5757, 0.162246, 0.400701
5752, 0.451629, 0.368306
5717, 0.451629, 0.459596
5702, 0.458356, 0.367514
5700, 0.274521, 0.178266
5697, 0.230161, 0.261160
5696, 0.126708, 0.066172
5684, 0.075885, -0.119349
5678, -0.012380, -0.033129
5664, 0.571984, 0.433190
5654, -0.076497, -0.092348
5640, -0.027244, -0.054104
5635, 0.471399, 0.420256
5625, -0.012380, 0.044041
5608, 0.086717, 0.463865
5584, 0.135970, 0.127050
5583, 0.375193, 0.155645
5569, 0.001822, -0.051739
5560, 0.387890, 0.378924
5552, 0.194223, 0.155073
5527, -0.059222, -0.059922
5526, 0.001822, -0.044619
5520, -0.156794, -0.392288
5492, 0.186524, 0.322207
5480, 0.434165, 0.410776
5479, 0.348176, 0.336961
5477, 0.274521, 0.277245
5468, 0.064673, -0.204624
5465, 0.383713, 0.406418
5444, 0.366438, 0.232458
5443, 0.015421, 0.388584
5442, 0.366438, 0.329608
5439, 0.370845, 0.241601
5435, -0.485768, -0.127502
5425, 0.243476, 0.298065
5402, 0.383713, 0.274889
5395, -0.156794, -0.016658
5391, 0.243476, 0.320428
5389, 0.441266, 0.345895
5388, 0.383713, 0.291089
5382, 0.236888, 0.179130
5376, 0.507608, 0.489347
5372, -0.114130, -0.210751
5370, 0.510449, 0.389155
5366, 0.740288, 0.698664
5365, 0.274521, 0.273746
5358, -0.059222, -0.094450
5350, 0.587906, 0.574425
5347, -0.094759, -0.039519
5343, 0.097194, -0.009802
5342, 0.448212, 0.396864
5323, 0.015421, -0.017035
5311, -0.206047, -0.102385
5300, 0.542695, 0.482640
5298, 0.407992, 0.382470
5293, 0.407992, 0.351041
5287, 0.441266, 0.270527
5273, 0.338637, 0.416942
5270, -0.114130, -0.005930
5269, 0.323774, 0.170306
5247, -0.094759, -0.096229
5241, 0.075885, 0.090334
5224, 0.015421, -0.116492
5214, 0.510449, 0.440955
5210, -0.076497, -0.256249
5197, 0.662733, 0.624400
5194, 0.370845, 0.252164
5159, 0.504743, 0.400447
5142, -0.264301, -0.062756
5141, -0.012380, -0.019068
5130, 0.308185, 0.314096
5109, 0.153725, 0.071395
5093, -0.027244, 0.008590
5086, 0.504743, 0.218880
5085, 0.569643, 0.464215
5071, 0.357437, 0.380566
5067, -0.206047, 0.017422
5066, 0.375193, 0.521992
5060, -0.076497, 0.085802
5052, 0.507608, 0.461044
5051, -0.180473, -0.423593
5048, 0.216267, 0.125310
5047, 0.126708, 0.135758
5029, -0.485768, -0.572851
5026, 0.323774, 0.306764
5023, 0.383713, 0.244552
5014, 0.243476, 0.264449
4997, 0.352840, 0.372508
4996, 0.268549, 0.129548
4991, -0.427515, -0.407112
4989, -0.378262, -0.175331
4983, 0.404071, 0.400843
4978, 0.396083, 0.347916
4969, 0.162246, -0.018778
4951, 0.186524, 0.104313
4949, 0.302815, 0.196687
4945, 0.075885, 0.281491
4944, -0.264301, 0.212376
4942, 0.144971, 0.082267
4935, -0.233848, -0.513552
4932, 0.471399, 0.393996
4931, -0.076497, -0.113212
4911, 0.366438, 0.364541
4906, -0.485768, -0.230022
4899, 0.448212, 0.367146
4874, -0.427515, -0.508560
4872, 0.268549, 0.258017
4865, 0.352840, 0.328955
4859, 0.153725, 0.029770
4826, 0.348176, 0.202560
4819, 0.064673, 0.166482
4817, 0.075885, 0.045485
4806, -0.027244, 0.027326
4799, 0.676478, 0.250612
4766, 0.471399, 0.467037
4765, 0.230161, 0.244102
4736, 0.135970, 0.243686
4728, 0.262463, 0.245662
4654, -0.378262, -0.341349
4651, 0.194223, 0.192969
4635, -0.335597, -0.080027
4634, -0.233848, -0.109892
4612, 0.178635, 0.106370
4584, 0.361970, 0.410113
4581, 0.262463, 0.324165
4539, 0.415691, 0.322487
4537, 0.097194, -0.066142
4536, 0.375193, 0.274882
4530, 0.243476, 0.146683
4529, 0.555227, 0.503799
4528, 0.592313, 0.431455
4514, 0.557675, 0.387342
4509, -0.557065, -0.547977
4508, 0.468188, 0.482621
4505, 0.040995, 0.037375
4496, 0.455010, 0.456441
4491, 0.338637, 0.312183
4490, -0.264301, -0.146468
4487, 0.639055, 0.579204
4469, -0.485768, -0.453432
4459, 0.404071, 0.325293
4449, 0.117170, 0.098761
4430, -0.094759, -0.206037
4426, 0.117170, 0.034591
4422, 0.613480, 0.579317
4418, 0.162246, 0.174217
4414, 0.280384, 0.270105
4404, 0.313466, 0.277560
4399, 0.313466, 0.288157
4394, 0.361970, 0.355764
4388, 0.571984, 0.414361
4360, 0.086717, -0.006628
4351, 0.135970, 0.154918
4309, 0.297353, 0.183621
4305, -0.114130, -0.161429
4304, 0.274521, 0.095370
4291, 0.274521, 0.189320
4287, 0.302815, 0.278029
4280, 0.053053, 0.052820
4275, -0.114130, -0.023144
4266, 0.426903, 0.517290
4263, 0.646529, 0.487093
4258, -0.180473, -0.496363
4245, 0.053053, 0.102398
4243, 0.230161, 0.140586
4236, 0.691265, 0.652224
4216, 0.194223, 0.169319
4200, -0.264301, -0.238480
4196, 0.313466, 0.354743
4193, 0.117170, 0.161477
4192, 0.448212, 0.250312
4191, 0.144971, 0.165844
4187, 0.001822, -0.102457
4186, 0.256258, 0.061936
4183, 0.286141, 0.262955
4171, 0.555227, 0.416773
4170, 0.117170, 0.060243
4130, 0.194223, 0.102970
4119, -0.206047, -0.013117
4109, 0.352840, 0.277813
4107, -0.206047, -0.230747
4086, -0.206047, -0.011446
4066, 0.637159, 0.496899
4043, 0.107338, 0.007135
4033, 0.379481, 0.381375
4020, 0.170545, 0.023227
4012, -0.042833, -0.067506
3993, 0.194223, 0.122409
3986, 0.126708, 0.053638
3981, 0.216267, 0.082369
3958, 0.392013, 0.514247
3955, 0.040995, 0.067884
3951, 0.375193, 0.411206
3927, 0.318661, 0.371063
3905, 0.194223, 0.158441
3903, -0.378262, -0.298079
3890, 0.375193, 0.312132
3883, 0.216267, 0.258688
3872, 0.396083, 0.260099
3852, 0.411865, 0.332977
3844, 0.015421, 0.084829
3829, -0.180473, 0.069715
3794, 0.075885, -0.016641
3788, 0.249931, 0.329215
3783, 0.086717, 0.150983
3762, 0.407992, 0.292343
3759, 0.053053, 0.066117
3747, 0.552760, 0.521694
3741, -0.094759, -0.061028
3693, 0.468188, 0.472893
3679, 0.703858, 0.121917
3672, -0.059222, 0.024040
3665, 0.086717, 0.300558
3646, 0.170545, 0.259685
3644, 0.144971, 0.105425
3642, 0.366438, 0.361892
3627, -0.427515, -0.494699
3622, 0.243476, 0.328911
3614, 0.302815, 0.002440
3595, -0.042833, 0.309149
3586, 0.162246, 0.073145
3579, 0.053053, 0.096255
3575, 0.444757, 0.349837
3568, 0.223290, 0.215736
3567, 0.230161, 0.000285
3565, 0.338637, 0.361441
3549, 0.186524, 0.085751
3545, 0.107338, 0.082725
3543, 0.448212, 0.423075
3537, 0.430555, 0.427856
3520, 0.552760, 0.609981
3515, 0.400102, 0.426938
3502, 0.053053, -0.160087
3487, 0.383713, 0.243915
3476, 0.366438, 0.215685
3471, 0.280384, 0.320996
3470, 0.291796, 0.264776
3421, -0.042833, -0.202351
3388, 0.075885, 0.028345
3384, -0.114130, 0.000274
3365, 0.243476, 0.320788
3362, 0.323774, 0.354713
3355, 0.243476, 0.443550
3354, -0.059222, -0.002218
3349, 0.223290, 0.130008
3348, 0.697623, 0.596325
3334, 0.526979, 0.313434
3328, 0.243476, 0.258894
3327, 0.767974, 0.732453
3319, 0.209087, 0.331178
3308, 0.053053, 0.029252
3298, 0.230161, 0.268229
3289, -0.206047, -0.301106
3284, -0.094759, -0.090655
3279, 0.323774, 0.241939
3278, 0.361970, 0.390539
3277, 0.430555, 0.400968
3269, 0.178635, 0.228384
3268, 0.669679, 0.580671
3260, 0.441266, 0.432333
3257, 0.569643, 0.514672
3244, 0.366438, 0.364002
3221, 0.015421, 0.120295
3212, 0.375193, 0.324551
3205, 0.135970, 0.133808
3204, 0.518820, 0.392109
3201, 0.201742, 0.041683
3180, 0.313466, 0.362151
3167, 0.256258, 0.250784
3166, 0.117170, 0.107124
3160, 0.458356, 0.496839
3149, -0.485768, -0.176635
3107, 0.170545, 0.131575
3105, 0.366438, 0.287999
3080, 0.504743, 0.151135
3069, 0.236888, 0.158861
3065, -0.180473, -0.297562
3063, -0.233848, 0.017592
3055, 0.498933, 0.368177
3012, 0.064673, 0.145455
2980, 0.194223, 0.218965
2979, 0.126708, 0.091914
2966, 0.028464, 0.136324
2949, 0.015421, 0.115137
2944, 0.451629, 0.466229
2941, 0.268549, 0.320344
2919, 0.216267, 0.190339
2907, 0.097194, 0.091613
2902, 0.396083, 0.300433
2885, 0.348176, 0.281833
2884, 0.415691, 0.413051
2869, 0.162246, 0.175318
2864, 0.153725, 0.067951
2849, 0.430555, 0.405959
2839, 0.392013, 0.377805
2818, 0.280384, 0.285697
2809, 0.107338, 0.068534
2808, 0.434165, 0.386997
2806, 0.028464, -0.329681
2805, 0.201742, 0.148126
2803, -0.134750, -0.155065
2800, 0.249931, 0.198720
2798, 0.464944, 0.516110
2794, 0.524282, 0.376584
2787, -0.076497, -0.089464
2784, 0.357437, 0.227974
2780, -0.134750, -0.004594
2770, -0.180473, -0.208165
2765, 0.135970, 0.038409
2751, -0.156794, -0.244288
2739, -0.012380, 0.064300
2736, -0.012380, -0.126753
2721, 0.243476, 0.070422
2712, 0.458356, 0.438064
2705, 0.178635, 0.268346
2673, 0.291796, 0.391985
2640, 0.064673, 0.240134
2637, -0.059222, -0.217922
2631, 0.343442, 0.321808
2624, 0.209087, 0.119279
2621, 0.153725, 0.300389
2613, 0.223290, 0.253301
2609, 0.135970, 0.034516
2547, 0.117170, 0.056482
2541, 0.230161, 0.352685
2537, 0.383713, 0.304568
2534, 0.407992, 0.440765
2532, 0.291796, 0.213253
2523, 0.498933, 0.320200
2493, 0.504743, 0.443004
2482, -0.134750, -0.208699
2470, -0.059222, -0.189216
2463, 0.464944, 0.401427
2437, 0.178635, 0.105275
2432, 0.256258, 0.186909
2431, -0.180473, -0.077256
2425, 0.243476, 0.125037
2423, 0.280384, 0.263520
2387, 0.053053, -0.084434
2382, -0.156794, -0.151691
2381, -0.335597, -0.255551
2338, 0.117170, 0.042853
2318, -0.076497, -0.080150
2312, 0.040995, 0.251405
2297, -0.206047, -0.086461
2285, 0.040995, 0.088859
2268, -0.076497, 0.146637
2264, -0.012380, 0.009094
2263, 0.126708, 0.024313
2244, -0.027244, -0.185193
2236, 0.383713, 0.330815
2232, 0.323774, 0.210855
2196, 0.415691, 0.377881
2163, 0.144971, 0.073409
2161, -0.076497, 0.034872
2155, 0.666225, 0.479844
2150, 0.107338, 0.176877
2133, 0.117170, 0.010254
2131, -0.206047, -0.165357
2130, 0.458356, 0.498535
2089, 0.458356, 0.400361
2080, -0.557065, -0.456646
2065, 0.480843, 0.449595
2059, 0.064673, 0.028189
2047, 0.387890, 0.308518
2044, 0.274521, 0.205108
2029, 0.448212, 0.371457
2024, 0.555227, 0.451067
2020, 0.268549, 0.354694
1969, -0.335597, -0.144955
1951, -0.042833, 0.019257
1944, 0.352840, 0.228240
1939, 0.223290, 0.169714
1935, 0.194223, 0.266236
1934, 0.328805, 0.176818
1915, 0.236888, 0.330270
1913, 0.464944, 0.435275
1898, 0.419472, 0.368287
1879, 0.001822, -0.061761
1875, 0.223290, 0.173841
1870, -0.156794, -0.123303
1869, -0.335597, -0.075815
1859, 0.144971, 0.319296
1856, 0.318661, 0.161099
1829, 0.423209, 0.403476
1823, 0.201742, -0.041940
1820, -0.206047, -0.011319
1809, 0.400102, 0.412646
1808, 0.117170, 0.128777
1795, 0.361970, 0.275442
1794, -0.114130, -0.136293
1781, 0.328805, 0.241574
1778, 0.343442, 0.326583
1770, 0.001822, 0.239614
