id,target,prediction
131315, -0.744162, -0.739774
131303, -0.767437, -0.668833
131301, -0.771018, -0.644695
131300, -0.739265, -0.705616
131249, -0.771362, -0.619904
131220, -0.746347, -0.757263
131219, -0.724259, -0.557213
131209, -0.737995, -0.587293
131206, -0.723978, -0.607778
131202, -0.741915, -0.656862
131201, -0.751949, -0.705372
131169, -0.753101, -0.656587
131156, -0.757550, -0.612764
131148, -0.737794, -0.626158
131140, -0.728171, -0.421434
131108, -0.767034, -0.492064
131102, -0.746024, -0.481809
131096, -0.771231, -0.534235
131092, -0.734192, -0.600458
131084, -0.764109, -0.657948
131071, -0.761512, -0.666323
131056, -0.740153, -0.733039
131055, -0.761046, -0.677789
131052, -0.739540, -0.637536
131051, -0.771184, -0.646525
131049, -0.725570, -0.669967
131043, -0.734508, -0.665600
131032, -0.771244, -0.659444
131028, -0.744819, -0.741602
131027, -0.722644, -0.664143
131024, -0.725630, -0.589778
131021, -0.735362, -0.630149
131020, -0.778173, -0.627931
131017, -0.765010, -0.624191
131009, -0.727666, -0.612463
131006, -0.758630, -0.487987
130984, -0.753755, -0.662312
130961, -0.725367, -0.525806
130955, -0.767908, -0.609373
130930, -0.734525, -0.756062
130907, -0.769726, -0.653809
130889, -0.737377, -0.726825
130849, -0.737828, -0.358099
130845, -0.776931, -0.752227
130829, -0.734623, -0.639503
130807, -0.758015, -0.450465
130805, -0.773973, -0.599196
130802, -0.724875, -0.634413
130797, -0.751681, -0.591039
130794, -0.776991, -0.695688
130788, -0.752205, -0.568986
130782, -0.774419, -0.656396
130781, -0.724147, -0.574321
130779, -0.758714, -0.572147
130773, -0.729033, -0.595584
130772, -0.755981, -0.581435
130767, -0.754372, -0.666881
130755, -0.726544, -0.649671
130743, -0.692802, -0.719531
130718, -0.697728, -0.513504
130711, -0.699567, -0.620442
130710, -0.691891, -0.641262
130708, -0.718400, -0.745036
130706, -0.686387, -0.439841
130686, -0.695802, -0.591667
130664, -0.704045, -0.613349
130647, -0.701453, -0.645254
130645, -0.687566, -0.591665
130642, -0.708665, -0.534488
130635, -0.697303, -0.655395
130625, -0.696308, -0.338524
130612, -0.687121, -0.649136
130603, -0.702387, -0.621352
130598, -0.687429, -0.591898
130587, -0.703687, -0.726093
130575, -0.686307, -0.591653
130556, -0.716359, -0.632648
130553, -0.697081, -0.630428
130551, -0.712998, -0.540951
130550, -0.714353, -0.430385
130548, -0.687288, -0.653361
130538, -0.695579, -0.566688
130522, -0.720879, -0.630287
130511, -0.688565, -0.594642
130508, -0.698156, -0.593460
130484, -0.701958, -0.649297
130482, -0.698983, -0.596722
130471, -0.708068, -0.666024
130441, -0.708782, -0.503766
130433, -0.697073, -0.493672
130403, -0.706487, -0.611131
130392, -0.697415, -0.582981
130366, -0.693826, -0.616404
130351, -0.686684, -0.352472
130322, -0.697519, -0.487319
130309, -0.695788, -0.675879
130307, -0.718508, -0.611850
130302, -0.685885, -0.656794
130297, -0.711353, -0.646547
130295, -0.716414, -0.622856
130282, -0.703933, -0.651623
130277, -0.693812, -0.600865
130273, -0.698875, -0.678361
130272, -0.687010, -0.654412
130268, -0.693667, -0.568567
130261, -0.718384, -0.676149
130225, -0.721304, -0.569182
130214, -0.709603, -0.588120
130191, -0.686320, -0.561609
130176, -0.714105, -0.704084
130171, -0.721108, -0.694391
130147, -0.700493, -0.648873
130137, -0.703784, -0.667332
130126, -0.692455, -0.661906
130106, -0.706496, -0.597664
130105, -0.703955, -0.628309
130081, -0.705755, -0.406371
130072, -0.694138, -0.599158
130052, -0.697507, -0.575058
130045, -0.702037, -0.640424
130042, -0.714294, -0.548404
130036, -0.701989, -0.640650
130034, -0.685830, -0.615510
130030, -0.719452, -0.597385
130017, -0.714831, -0.615456
130011, -0.715223, -0.643898
130003, -0.720984, -0.671919
129978, -0.690567, -0.684114
129977, -0.717751, -0.604546
129974, -0.708258, -0.401403
129971, -0.695037, -0.339073
129964, -0.696891, -0.331389
129962, -0.689342, -0.317179
129939, -0.708703, -0.651243
129936, -0.690189, -0.671169
129931, -0.703615, -0.673537
129899, -0.693449, -0.649434
129896, -0.721601, -0.661985
129890, -0.710675, -0.678050
129889, -0.705807, -0.505053
129880, -0.711090, -0.681807
129875, -0.715148, -0.700453
129872, -0.712751, -0.613069
129859, -0.718283, -0.593561
129853, -0.690651, -0.614252
129848, -0.710933, -0.704464
129828, -0.699803, -0.623271
129787, -0.691257, -0.652271
129774, -0.699752, -0.637053
129770, -0.717289, -0.657071
129755, -0.717925, -0.661191
129752, -0.691753, -0.533249
129730, -0.667315, -0.544014
129707, -0.664291, -0.658903
129698, -0.657525, -0.529306
129692, -0.661636, -0.472838
129677, -0.662469, -0.474362
129667, -0.678448, -0.617644
129660, -0.664576, -0.684100
129646, -0.679746, -0.587316
129624, -0.670251, -0.581121
129623, -0.668456, -0.589803
129622, -0.684200, -0.641543
129619, -0.677957, -0.646231
129616, -0.671047, -0.577622
129608, -0.667182, -0.552587
129606, -0.661663, -0.626784
129604, -0.665344, -0.518589
129591, -0.669394, -0.539438
129590, -0.678655, -0.668696
129547, -0.658104, -0.514457
129541, -0.665931, -0.711145
129537, -0.674549, -0.605831
129532, -0.673641, -0.574601
129525, -0.663235, -0.599344
129524, -0.677623, -0.650736
129519, -0.673838, -0.524883
129515, -0.667096, -0.571385
129508, -0.659691, -0.502162
129507, -0.674835, -0.578601
129504, -0.664559, -0.403851
129491, -0.672862, -0.590667
129482, -0.680306, -0.626363
129471, -0.683548, -0.573950
129465, -0.656242, -0.651943
129450, -0.676668, -0.575758
129427, -0.675701, -0.580287
129424, -0.683368, -0.560725
129422, -0.658309, -0.625023
129420, -0.666465, -0.612103
129416, -0.683226, -0.614317
129378, -0.683465, -0.576257
129357, -0.670027, -0.628921
129353, -0.674071, -0.652371
129352, -0.665123, -0.614747
129339, -0.661216, -0.537034
129323, -0.656618, -0.505334
129320, -0.676232, -0.558227
129318, -0.655934, -0.565719
129311, -0.668642, -0.599598
129306, -0.659353, -0.487297
129303, -0.678909, -0.342992
129302, -0.658615, -0.592157
129283, -0.662615, -0.571464
129280, -0.677301, -0.275927
129278, -0.680138, -0.607505
129277, -0.679761, -0.578143
129263, -0.675892, -0.496833
129248, -0.659810, -0.619786
129241, -0.678576, -0.565560
129219, -0.674146, -0.572890
129198, -0.682193, -0.592292
129169, -0.665660, -0.584618
129158, -0.657530, -0.610424
129134, -0.682679, -0.473031
129116, -0.659669, -0.638814
129110, -0.670252, -0.615754
129108, -0.663837, -0.546089
129099, -0.661359, -0.545880
129086, -0.664287, -0.568912
129078, -0.666318, -0.592418
129077, -0.679681, -0.643887
129063, -0.661727, -0.585373
129060, -0.665027, -0.591003
129055, -0.683466, -0.603827
129053, -0.662236, -0.545372
129051, -0.682739, -0.557285
129048, -0.662732, -0.578692
129046, -0.657055, -0.563310
129045, -0.681961, -0.513403
129028, -0.657493, -0.618691
129019, -0.674413, -0.685744
129012, -0.668110, -0.652654
128989, -0.662645, -0.609984
128977, -0.663517, -0.505207
128959, -0.667459, -0.665737
128952, -0.680978, -0.720836
128944, -0.682656, -0.362499
128943, -0.663373, -0.329328
128937, -0.682794, -0.586033
128935, -0.674202, -0.331237
128934, -0.666814, -0.264965
128924, -0.684518, -0.734653
128919, -0.656531, -0.593388
128900, -0.678124, -0.555642
128877, -0.664684, -0.622464
128865, -0.677582, -0.612434
128845, -0.659369, -0.422209
128839, -0.657911, -0.519950
128835, -0.673949, -0.420330
128825, -0.658711, -0.547379
128822, -0.658135, -0.667283
128821, -0.671031, -0.566686
128817, -0.677774, -0.631919
128814, -0.670202, -0.488050
128812, -0.677825, -0.597307
128809, -0.672094, -0.604314
128805, -0.671246, -0.588962
128796, -0.656142, -0.369083
128787, -0.664626, -0.525501
128784, -0.665982, -0.507354
128771, -0.680854, -0.552679
128764, -0.671039, -0.604799
128756, -0.677520, -0.538060
128741, -0.643337, -0.632313
128725, -0.654165, -0.583373
128712, -0.650266, -0.566211
128701, -0.650236, -0.511986
128699, -0.641856, -0.562863
128684, -0.635584, -0.612780
128677, -0.641355, -0.548361
128669, -0.650154, -0.508257
128656, -0.641076, -0.501429
128647, -0.640675, -0.610402
128627, -0.635260, -0.453541
128621, -0.643936, -0.572529
128597, -0.640354, -0.565317
128594, -0.651840, -0.570236
128583, -0.634720, -0.619782
128582, -0.648948, -0.505698
128566, -0.651976, -0.620815
128550, -0.643705, -0.510705
128519, -0.646633, -0.548265
128513, -0.654705, -0.277456
128512, -0.651497, -0.511902
128486, -0.655871, -0.578919
128475, -0.653155, -0.667374
128469, -0.650105, -0.705361
128457, -0.637598, -0.568718
128450, -0.650451, -0.537953
128447, -0.637206, -0.599511
128442, -0.637815, -0.604405
128413, -0.650938, -0.588922
128401, -0.646175, -0.478909
128396, -0.644576, -0.528097
128390, -0.635501, -0.590482
128384, -0.648264, -0.651460
128360, -0.650233, -0.560535
128324, -0.637609, -0.641499
128314, -0.652206, -0.610895
128304, -0.652003, -0.344917
128300, -0.655070, -0.412235
128297, -0.654202, -0.545000
128277, -0.633822, -0.628292
128250, -0.642290, -0.602587
128238, -0.654848, -0.592681
128230, -0.633430, -0.513582
128198, -0.632604, -0.613969
128195, -0.649023, -0.571098
128190, -0.647179, -0.567950
128186, -0.640730, -0.573363
128175, -0.647106, -0.582322
128165, -0.655751, -0.564242
128159, -0.640963, -0.568882
128151, -0.648164, -0.638822
128143, -0.632259, -0.609472
128125, -0.637709, -0.602751
128109, -0.648783, -0.576329
128104, -0.642491, -0.645752
128097, -0.651057, -0.694135
128085, -0.646603, -0.608307
128084, -0.639182, -0.560061
128067, -0.649020, -0.521419
128061, -0.638046, -0.616822
128060, -0.650920, -0.623283
128052, -0.649263, -0.356729
128051, -0.638095, -0.578337
128043, -0.647146, -0.513014
128041, -0.640988, -0.516165
128038, -0.639145, -0.518149
128036, -0.646477, -0.606693
128033, -0.635647, -0.511014
128032, -0.635696, -0.612333
128029, -0.633193, -0.578371
128028, -0.646845, -0.597807
128026, -0.638552, -0.515461
128019, -0.634744, -0.644822
128014, -0.633273, -0.551472
128011, -0.634164, -0.564201
128001, -0.631789, -0.560948
127995, -0.643540, -0.574289
127994, -0.642063, -0.475482
127983, -0.648748, -0.574792
127975, -0.644771, -0.545967
127947, -0.640714, -0.567165
127907, -0.642208, -0.529426
127899, -0.642823, -0.583346
127898, -0.652374, -0.559834
127897, -0.634447, -0.573510
127858, -0.644738, -0.537715
127854, -0.654831, -0.588168
127830, -0.641671, -0.545238
127823, -0.646406, -0.619572
127822, -0.634306, -0.555448
127813, -0.653634, -0.583760
127804, -0.653510, -0.636256
127797, -0.646438, -0.552795
127777, -0.640166, -0.534111
127776, -0.640527, -0.475385
127770, -0.635347, -0.579978
127769, -0.632022, -0.556248
127768, -0.644326, -0.567322
127755, -0.638676, -0.546323
127742, -0.614513, -0.488170
127741, -0.614606, -0.488672
127730, -0.623935, -0.436735
127719, -0.618537, -0.675448
127712, -0.614184, -0.585501
127705, -0.620694, -0.467982
127703, -0.625326, -0.425812
127700, -0.630670, -0.600882
127696, -0.617175, -0.454645
127670, -0.628229, -0.609316
127665, -0.629152, -0.642552
127661, -0.620059, -0.619585
127655, -0.619741, -0.525946
127647, -0.615070, -0.541324
127644, -0.620628, -0.471701
127638, -0.627146, -0.549273
127634, -0.620916, -0.546088
127625, -0.618629, -0.542204
127617, -0.617966, -0.386604
127612, -0.626782, -0.526074
127609, -0.624969, -0.575213
127557, -0.625587, -0.517573
127509, -0.629223, -0.638338
127502, -0.626155, -0.580175
127488, -0.620282, -0.354584
127485, -0.631130, -0.622055
127479, -0.620217, -0.523741
127462, -0.621218, -0.413126
127447, -0.622284, -0.330172
127436, -0.621467, -0.400373
127427, -0.622294, -0.342996
127425, -0.624207, -0.385522
127417, -0.622222, -0.501224
127403, -0.619965, -0.553058
127388, -0.618732, -0.356693
127380, -0.624008, -0.406316
127378, -0.630794, -0.511646
127368, -0.618244, -0.523865
127360, -0.626164, -0.482346
127333, -0.613984, -0.540195
127326, -0.630959, -0.605990
127325, -0.624738, -0.521085
127315, -0.620598, -0.460348
127304, -0.622875, -0.568647
127292, -0.618740, -0.506234
127290, -0.623472, -0.425658
127289, -0.625774, -0.433869
127260, -0.617829, -0.590446
127256, -0.618251, -0.592502
127255, -0.631234, -0.639957
127250, -0.621594, -0.555896
127247, -0.623580, -0.331017
127226, -0.617963, -0.603696
127213, -0.617498, -0.566138
127212, -0.630482, -0.589425
127205, -0.622343, -0.387937
127201, -0.630965, -0.551529
127193, -0.622863, -0.544680
127184, -0.628211, -0.606444
127180, -0.615146, -0.560994
127177, -0.626852, -0.502787
127171, -0.625692, -0.540777
127165, -0.624344, -0.408657
127158, -0.622520, -0.423818
127156, -0.624552, -0.402671
127153, -0.616002, -0.553639
127143, -0.630782, -0.648946
127107, -0.617985, -0.505189
127104, -0.619637, -0.526282
127095, -0.622064, -0.615242
127094, -0.615804, -0.587660
127085, -0.619236, -0.313833
127083, -0.614000, -0.616140
127081, -0.623630, -0.653325
127061, -0.617148, -0.509623
127059, -0.624223, -0.558122
127052, -0.614677, -0.557109
127042, -0.623456, -0.551216
127028, -0.621217, -0.634158
127027, -0.624726, -0.579427
127023, -0.619807, -0.530312
127008, -0.617997, -0.564605
127007, -0.615488, -0.570888
127002, -0.623603, -0.488449
126992, -0.626466, -0.536683
126987, -0.616146, -0.556407
126984, -0.618895, -0.463371
126961, -0.619392, -0.573064
126960, -0.625612, -0.556191
126958, -0.625027, -0.619454
126955, -0.629219, -0.667671
126945, -0.620690, -0.510334
126940, -0.618999, -0.450488
126938, -0.624685, -0.508968
126933, -0.614969, -0.423126
126913, -0.625566, -0.592043
126912, -0.615149, -0.606261
126908, -0.619413, -0.475890
126892, -0.615393, -0.585878
126872, -0.627519, -0.604137
126856, -0.617887, -0.674528
126854, -0.615311, -0.669830
126849, -0.620687, -0.557224
126834, -0.618725, -0.514616
126828, -0.623180, -0.554697
126808, -0.621733, -0.611918
126807, -0.626629, -0.568031
126791, -0.614975, -0.235325
126782, -0.624567, -0.569785
126769, -0.623331, -0.533329
126768, -0.630462, -0.577978
126762, -0.613988, -0.542753
126759, -0.630101, -0.577558
126755, -0.617923, -0.513068
126753, -0.620349, -0.551518
126750, -0.596936, -0.571288
126741, -0.601662, -0.601149
126729, -0.612338, -0.742489
126705, -0.603736, -0.600264
126703, -0.602112, -0.645795
126700, -0.610372, -0.610963
126695, -0.613317, -0.502907
126691, -0.601414, -0.570591
126680, -0.604369, -0.567743
126677, -0.600681, -0.549182
126676, -0.606552, -0.588206
126675, -0.599782, -0.518337
126660, -0.597993, -0.597919
126657, -0.608507, -0.558366
126645, -0.597308, -0.412994
126626, -0.602888, -0.469372
126609, -0.597968, -0.555717
126606, -0.601246, -0.532804
126578, -0.598982, -0.547090
126573, -0.611523, -0.467525
126564, -0.599850, -0.298294
126553, -0.601374, -0.390816
126548, -0.611413, -0.437434
126540, -0.612371, -0.389881
126531, -0.601297, -0.540883
126525, -0.605543, -0.610225
126523, -0.604775, -0.451420
126494, -0.601499, -0.589573
126487, -0.601072, -0.449957
126449, -0.607916, -0.446025
126448, -0.608336, -0.460885
126443, -0.604355, -0.573888
126437, -0.612218, -0.422594
126435, -0.607409, -0.679629
126429, -0.605494, -0.576291
126420, -0.608913, -0.572335
126414, -0.601351, -0.583130
126402, -0.604411, -0.562398
126391, -0.613353, -0.615057
126389, -0.605299, -0.540045
126383, -0.601008, -0.590499
126382, -0.604113, -0.579203
126366, -0.602501, -0.582344
126340, -0.609140, -0.704731
126325, -0.607830, -0.476223
126321, -0.605847, -0.506165
126305, -0.600806, -0.504434
126270, -0.596800, -0.508095
126255, -0.607970, -0.551553
126247, -0.611337, -0.341263
126239, -0.601856, -0.507281
126238, -0.611293, -0.562041
126215, -0.612048, -0.582878
126181, -0.603689, -0.583793
126171, -0.598387, -0.603400
126166, -0.602569, -0.365721
126155, -0.613394, -0.647443
126154, -0.609537, -0.479837
126141, -0.599980, -0.475357
126138, -0.606235, -0.519734
126129, -0.603581, -0.420434
126123, -0.602916, -0.520676
126115, -0.606593, -0.602327
126107, -0.607225, -0.559592
126104, -0.610691, -0.541372
126097, -0.610106, -0.506197
126092, -0.598143, -0.438928
126089, -0.604410, -0.552433
126082, -0.601472, -0.578663
126073, -0.598986, -0.530539
126066, -0.605287, -0.609719
126047, -0.602446, -0.525982
126043, -0.606557, -0.553940
126016, -0.598774, -0.590040
126011, -0.601135, -0.550692
126007, -0.603136, -0.534354
125968, -0.605506, -0.519162
125953, -0.597291, -0.654089
125947, -0.597157, -0.525597
125930, -0.608995, -0.550416
125928, -0.607807, -0.616930
125880, -0.606384, -0.589745
125874, -0.608270, -0.547800
125873, -0.604947, -0.603465
125856, -0.608139, -0.421384
125845, -0.609070, -0.631802
125830, -0.606045, -0.537912
125808, -0.603533, -0.525311
125790, -0.599426, -0.552527
125776, -0.609427, -0.600457
125766, -0.611770, -0.540514
125764, -0.597500, -0.533700
125753, -0.607803, -0.335931
125740, -0.587961, -0.569133
125729, -0.585614, -0.515479
125722, -0.585734, -0.331142
125719, -0.585112, -0.541487
125711, -0.587858, -0.542455
125701, -0.594234, -0.565337
125696, -0.582302, -0.628882
125681, -0.593136, -0.466559
125680, -0.582455, -0.592051
125669, -0.594412, -0.562350
125664, -0.595107, -0.548226
125642, -0.581628, -0.558517
125628, -0.586948, -0.515120
125627, -0.590148, -0.522236
125611, -0.592956, -0.592562
125603, -0.595364, -0.561513
125595, -0.586124, -0.573423
125580, -0.585397, -0.531317
125570, -0.586957, -0.584579
125565, -0.584337, -0.604346
125563, -0.585503, -0.515261
125547, -0.588935, -0.313490
125546, -0.589970, -0.519484
125532, -0.586710, -0.448409
125529, -0.589616, -0.582556
125521, -0.592683, -0.558690
125489, -0.595262, -0.562065
125478, -0.594112, -0.558521
125462, -0.590156, -0.415110
125459, -0.591859, -0.553996
125455, -0.596173, -0.586429
125413, -0.582601, -0.503522
125387, -0.592255, -0.463293
125366, -0.594464, -0.648775
125365, -0.595497, -0.472355
125340, -0.581848, -0.405218
125336, -0.585281, -0.593050
125332, -0.593646, -0.617912
125310, -0.585822, -0.576675
125307, -0.591877, -0.556896
125304, -0.588918, -0.582378
125289, -0.584159, -0.456130
125288, -0.591083, -0.533083
125274, -0.594938, -0.468019
125246, -0.587786, -0.545563
125241, -0.588719, -0.473990
125234, -0.584908, -0.491713
125220, -0.590403, -0.541348
125219, -0.587154, -0.397834
125206, -0.591471, -0.432318
125199, -0.584972, -0.503440
125194, -0.591957, -0.491809
125186, -0.594385, -0.484044
125185, -0.582509, -0.569691
125172, -0.589176, -0.524482
125166, -0.596245, -0.592608
125158, -0.589952, -0.600296
125139, -0.584887, -0.557042
125137, -0.596121, -0.530459
125120, -0.587066, -0.546803
125117, -0.591999, -0.543235
125114, -0.582944, -0.601362
125103, -0.587221, -0.444607
125099, -0.587501, -0.552503
125087, -0.595843, -0.456026
125070, -0.588338, -0.482436
125040, -0.581565, -0.560616
125039, -0.587071, -0.486068
125021, -0.582449, -0.498083
125002, -0.595434, -0.536377
124997, -0.590112, -0.528504
124994, -0.581920, -0.542323
124979, -0.585308, -0.567145
124978, -0.586045, -0.561560
124966, -0.581979, -0.503377
124960, -0.582299, -0.513020
124942, -0.591985, -0.527084
124941, -0.590794, -0.608128
124915, -0.593715, -0.603943
124901, -0.594787, -0.653896
124892, -0.594784, -0.690020
124888, -0.588782, -0.510771
124886, -0.588933, -0.496863
124860, -0.585475, -0.493753
124855, -0.582895, -0.540815
124854, -0.589085, -0.512101
124850, -0.589338, -0.584303
124849, -0.591364, -0.535749
124834, -0.585340, -0.438027
124833, -0.592561, -0.434543
124826, -0.586482, -0.575491
124816, -0.595674, -0.508408
124813, -0.589204, -0.465719
124800, -0.590668, -0.526147
124761, -0.592659, -0.532814
124760, -0.589801, -0.520968
124718, -0.570577, -0.361267
124712, -0.568957, -0.665678
124706, -0.576050, -0.561483
124696, -0.580798, -0.588091
124694, -0.574989, -0.589190
124693, -0.566294, -0.469299
124681, -0.574319, -0.456125
124673, -0.566270, -0.462890
124661, -0.566293, -0.463520
124632, -0.568894, -0.488133
124625, -0.566444, -0.349513
124588, -0.571765, -0.598419
124585, -0.569267, -0.563139
124575, -0.571514, -0.534212
124570, -0.575672, -0.612564
124560, -0.580185, -0.537579
124550, -0.573183, -0.444198
124543, -0.568674, -0.350147
124517, -0.572842, -0.325037
124505, -0.570748, -0.475873
124495, -0.570140, -0.534198
124484, -0.572719, -0.486908
124481, -0.579696, -0.545332
124476, -0.566744, -0.434925
124475, -0.572599, -0.578236
124470, -0.577877, -0.502758
124453, -0.578176, -0.572922
124419, -0.577699, -0.527956
124402, -0.569481, -0.589539
124396, -0.567606, -0.489685
124383, -0.580952, -0.558774
124362, -0.578330, -0.367469
124359, -0.577954, -0.389059
124358, -0.578100, -0.557159
124350, -0.573842, -0.448488
124343, -0.567459, -0.579559
124339, -0.565892, -0.494507
124326, -0.570577, -0.418289
124304, -0.570916, -0.456347
124279, -0.579644, -0.615385
124276, -0.569174, -0.527762
124265, -0.573261, -0.590432
124248, -0.579940, -0.564947
124242, -0.577126, -0.542716
124233, -0.573785, -0.296618
124229, -0.577971, -0.577716
124206, -0.574116, -0.471296
124179, -0.577713, -0.554872
124164, -0.578165, -0.530912
124143, -0.578216, -0.499318
124132, -0.567648, -0.460841
124111, -0.571994, -0.445936
124097, -0.579449, -0.458043
124092, -0.568269, -0.378089
124081, -0.577102, -0.525516
124073, -0.567775, -0.489559
124070, -0.575565, -0.581203
124068, -0.579093, -0.461464
124063, -0.580846, -0.398642
124059, -0.577187, -0.431378
124046, -0.573117, -0.640892
124045, -0.571053, -0.524218
124031, -0.579815, -0.571794
124015, -0.570492, -0.578426
124010, -0.573224, -0.514959
124000, -0.572133, -0.482781
123983, -0.580503, -0.452677
123977, -0.568191, -0.585503
123971, -0.575603, -0.464837
123960, -0.574333, -0.529085
123954, -0.572011, -0.614078
123949, -0.572941, -0.549100
123946, -0.576014, -0.503418
123937, -0.572456, -0.530379
123934, -0.567865, -0.502821
123930, -0.580709, -0.491087
123929, -0.570633, -0.505287
123917, -0.577376, -0.573052
123903, -0.579969, -0.508913
123897, -0.570945, -0.610641
123888, -0.574536, -0.555750
123887, -0.576928, -0.553523
123885, -0.566900, -0.573618
123881, -0.580569, -0.597611
123870, -0.571455, -0.490987
123867, -0.577095, -0.561832
123850, -0.567346, -0.581743
123828, -0.577760, -0.511518
123815, -0.575259, -0.263791
123814, -0.572568, -0.617193
123809, -0.579052, -0.499276
123807, -0.569228, -0.417751
123799, -0.571696, -0.586034
123789, -0.567360, -0.506556
123787, -0.574620, -0.501772
123786, -0.580216, -0.498899
123776, -0.572543, -0.538940
123773, -0.567086, -0.548426
123772, -0.573337, -0.540107
123758, -0.566206, -0.502795
123757, -0.572546, -0.429458
123746, -0.558448, -0.404936
123729, -0.555820, -0.515974
123726, -0.557354, -0.536331
123721, -0.556610, -0.631276
123716, -0.557618, -0.516875
123707, -0.557727, -0.567477
123671, -0.561311, -0.618500
123659, -0.559515, -0.431958
123652, -0.559302, -0.451244
123598, -0.560533, -0.421234
123581, -0.558412, -0.582889
123577, -0.556510, -0.607903
123576, -0.555623, -0.517931
123554, -0.562239, -0.542360
123536, -0.558547, -0.560827
123534, -0.554332, -0.431914
123529, -0.560967, -0.620619
123524, -0.565376, -0.434420
123523, -0.563018, -0.450860
123522, -0.554130, -0.453688
123472, -0.559662, -0.480564
123461, -0.564654, -0.406145
123455, -0.564674, -0.592725
123452, -0.562017, -0.357125
123448, -0.554472, -0.507805
123447, -0.559716, -0.549114
123442, -0.564085, -0.362081
123422, -0.555002, -0.494225
123414, -0.558038, -0.475825
123411, -0.564274, -0.500045
123383, -0.554824, -0.564777
123359, -0.557285, -0.389964
123348, -0.556001, -0.494365
123347, -0.561181, -0.495148
123345, -0.554096, -0.459044
123330, -0.558689, -0.506410
123322, -0.557591, -0.516968
123296, -0.557684, -0.545159
123291, -0.564387, -0.550252
123288, -0.562755, -0.587835
123285, -0.556712, -0.549537
123274, -0.556970, -0.561842
123271, -0.561884, -0.425689
123258, -0.555191, -0.555722
123240, -0.556459, -0.494688
