id,target,prediction
128060, -0.650920, -0.587697
128052, -0.649263, -0.400477
128051, -0.638095, -0.654651
128043, -0.647146, -0.497605
128041, -0.640988, -0.523337
128038, -0.639145, -0.542771
128036, -0.646477, -0.635721
128033, -0.635647, -0.461999
128032, -0.635696, -0.532046
128029, -0.633193, -0.490140
128028, -0.646845, -0.418356
128026, -0.638552, -0.575997
128019, -0.634744, -0.676731
128014, -0.633273, -0.486004
128011, -0.634164, -0.497101
128001, -0.631789, -0.570147
127995, -0.643540, -0.465322
127994, -0.642063, -0.599993
127983, -0.648748, -0.487151
127975, -0.644771, -0.668604
127947, -0.640714, -0.532491
127907, -0.642208, -0.625949
127899, -0.642823, -0.605907
127898, -0.652374, -0.561716
127897, -0.634447, -0.564896
127858, -0.644738, -0.658767
127854, -0.654831, -0.633162
127830, -0.641671, -0.573153
127823, -0.646406, -0.597679
127822, -0.634306, -0.484095
127813, -0.653634, -0.656205
127804, -0.653510, -0.494980
127797, -0.646438, -0.608320
127777, -0.640166, -0.437852
127776, -0.640527, -0.504659
127770, -0.635347, -0.583935
127769, -0.632022, -0.646454
127768, -0.644326, -0.508838
127755, -0.638676, -0.597512
127742, -0.614513, -0.541224
127741, -0.614606, -0.527490
127730, -0.623935, -0.604339
127719, -0.618537, -0.491839
127712, -0.614184, -0.475596
127705, -0.620694, -0.315343
127703, -0.625326, -0.588897
127700, -0.630670, -0.528807
127696, -0.617175, -0.475540
127670, -0.628229, -0.493458
127665, -0.629152, -0.682879
127661, -0.620059, -0.573208
127655, -0.619741, -0.692125
127647, -0.615070, -0.593289
127644, -0.620628, -0.307223
127638, -0.627146, -0.560199
127634, -0.620916, -0.582490
127625, -0.618629, -0.508865
127617, -0.617966, -0.431346
127612, -0.626782, -0.551649
127609, -0.624969, -0.651810
127557, -0.625587, -0.430191
127509, -0.629223, -0.589777
127502, -0.626155, -0.557997
127488, -0.620282, -0.532753
127485, -0.631130, -0.607321
127479, -0.620217, -0.415321
127462, -0.621218, -0.570551
127447, -0.622284, -0.510475
127436, -0.621467, -0.565995
127427, -0.622294, -0.504524
127425, -0.624207, -0.567785
127417, -0.622222, -0.497023
127403, -0.619965, -0.580371
127388, -0.618732, -0.532118
127380, -0.624008, -0.571996
127378, -0.630794, -0.412350
127368, -0.618244, -0.482279
127360, -0.626164, -0.405321
127333, -0.613984, -0.578318
127326, -0.630959, -0.424939
127325, -0.624738, -0.605219
127315, -0.620598, -0.603780
127304, -0.622875, -0.576771
127292, -0.618740, -0.447252
127290, -0.623472, -0.594685
127289, -0.625774, -0.607259
127260, -0.617829, -0.637888
127256, -0.618251, -0.563626
127255, -0.631234, -0.419665
127250, -0.621594, -0.519701
127247, -0.623580, -0.506311
127226, -0.617963, -0.601250
127213, -0.617498, -0.568255
127212, -0.630482, -0.554913
127205, -0.622343, -0.568447
127201, -0.630965, -0.583291
127193, -0.622863, -0.596591
127184, -0.628211, -0.510645
127180, -0.615146, -0.444072
127177, -0.626852, -0.614596
127171, -0.625692, -0.485413
127165, -0.624344, -0.583726
127158, -0.622520, -0.587091
127156, -0.624552, -0.572576
127153, -0.616002, -0.645567
127143, -0.630782, -0.631489
127107, -0.617985, -0.619814
127104, -0.619637, -0.529901
127095, -0.622064, -0.587717
127094, -0.615804, -0.604936
127085, -0.619236, -0.577002
127083, -0.614000, -0.557115
127081, -0.623630, -0.665335
127061, -0.617148, -0.617516
127059, -0.624223, -0.659404
127052, -0.614677, -0.579400
127042, -0.623456, -0.555613
127028, -0.621217, -0.577865
127027, -0.624726, -0.535046
127023, -0.619807, -0.552032
127008, -0.617997, -0.555891
127007, -0.615488, -0.536710
127002, -0.623603, -0.495991
126992, -0.626466, -0.610527
126987, -0.616146, -0.511401
126984, -0.618895, -0.531240
126961, -0.619392, -0.571264
126960, -0.625612, -0.610792
126958, -0.625027, -0.607133
126955, -0.629219, -0.546832
126945, -0.620690, -0.537705
126940, -0.618999, -0.533481
126938, -0.624685, -0.379781
126933, -0.614969, -0.497299
126913, -0.625566, -0.593942
126912, -0.615149, -0.553659
126908, -0.619413, -0.608978
126892, -0.615393, -0.505093
126872, -0.627519, -0.586679
126856, -0.617887, -0.668105
126854, -0.615311, -0.628921
126849, -0.620687, -0.590396
126834, -0.618725, -0.680037
126828, -0.623180, -0.693215
126808, -0.621733, -0.637565
126807, -0.626629, -0.602135
126791, -0.614975, -0.353045
126782, -0.624567, -0.634034
126769, -0.623331, -0.490360
126768, -0.630462, -0.511124
126762, -0.613988, -0.584349
126759, -0.630101, -0.620308
126755, -0.617923, -0.449855
126753, -0.620349, -0.445770
126750, -0.596936, -0.551457
126741, -0.601662, -0.517530
126729, -0.612338, -0.625612
126705, -0.603736, -0.592132
126703, -0.602112, -0.683282
126700, -0.610372, -0.526096
126695, -0.613317, -0.605118
126691, -0.601414, -0.589086
126680, -0.604369, -0.557656
126677, -0.600681, -0.572389
126676, -0.606552, -0.581730
126675, -0.599782, -0.545421
126660, -0.597993, -0.552019
126657, -0.608507, -0.630028
126645, -0.597308, -0.261734
126626, -0.602888, -0.533166
126609, -0.597968, -0.571401
126606, -0.601246, -0.568706
126578, -0.598982, -0.575513
126573, -0.611523, -0.418462
126564, -0.599850, -0.234407
126553, -0.601374, -0.267467
126548, -0.611413, -0.417166
126540, -0.612371, -0.440429
126531, -0.601297, -0.535140
126525, -0.605543, -0.336335
126523, -0.604775, -0.521248
126494, -0.601499, -0.709108
126487, -0.601072, -0.501782
126449, -0.607916, -0.564231
126448, -0.608336, -0.563561
126443, -0.604355, -0.414368
126437, -0.612218, -0.584458
126435, -0.607409, -0.655264
126429, -0.605494, -0.467888
126420, -0.608913, -0.591016
126414, -0.601351, -0.543202
126402, -0.604411, -0.602621
126391, -0.613353, -0.511228
126389, -0.605299, -0.578391
126383, -0.601008, -0.561773
126382, -0.604113, -0.618115
126366, -0.602501, -0.575098
126340, -0.609140, -0.699430
126325, -0.607830, -0.397736
126321, -0.605847, -0.517221
126305, -0.600806, -0.504708
126270, -0.596800, -0.531075
126255, -0.607970, -0.595869
126247, -0.611337, -0.248554
126239, -0.601856, -0.512250
126238, -0.611293, -0.569189
126215, -0.612048, -0.554663
126181, -0.603689, -0.459709
126171, -0.598387, -0.575969
126166, -0.602569, -0.273465
126155, -0.613394, -0.624157
126154, -0.609537, -0.547648
126141, -0.599980, -0.616695
126138, -0.606235, -0.552642
126129, -0.603581, -0.391499
126123, -0.602916, -0.511783
126115, -0.606593, -0.600365
126107, -0.607225, -0.554026
126104, -0.610691, -0.618135
126097, -0.610106, -0.506060
126092, -0.598143, -0.469640
126089, -0.604410, -0.599741
126082, -0.601472, -0.676452
126073, -0.598986, -0.612003
126066, -0.605287, -0.581933
126047, -0.602446, -0.413259
126043, -0.606557, -0.575900
126016, -0.598774, -0.613382
126011, -0.601135, -0.603153
126007, -0.603136, -0.558772
125968, -0.605506, -0.503308
125953, -0.597291, -0.579202
125947, -0.597157, -0.625031
125930, -0.608995, -0.608713
125928, -0.607807, -0.543787
125880, -0.606384, -0.576369
125874, -0.608270, -0.525599
125873, -0.604947, -0.548217
125856, -0.608139, -0.462742
125845, -0.609070, -0.480890
125830, -0.606045, -0.567698
125808, -0.603533, -0.614796
125790, -0.599426, -0.517157
125776, -0.609427, -0.575043
125766, -0.611770, -0.579435
125764, -0.597500, -0.536629
125753, -0.607803, -0.226289
125740, -0.587961, -0.616963
125729, -0.585614, -0.481278
125722, -0.585734, -0.461200
125719, -0.585112, -0.568183
125711, -0.587858, -0.577821
125701, -0.594234, -0.571648
125696, -0.582302, -0.551009
125681, -0.593136, -0.543899
125680, -0.582455, -0.571920
125669, -0.594412, -0.595900
125664, -0.595107, -0.578830
125642, -0.581628, -0.532320
125628, -0.586948, -0.419395
125627, -0.590148, -0.418759
125611, -0.592956, -0.542804
125603, -0.595364, -0.591081
125595, -0.586124, -0.551465
125580, -0.585397, -0.543576
125570, -0.586957, -0.594942
125565, -0.584337, -0.581851
125563, -0.585503, -0.539311
125547, -0.588935, -0.239717
125546, -0.589970, -0.461076
125532, -0.586710, -0.545471
125529, -0.589616, -0.463253
125521, -0.592683, -0.341700
125489, -0.595262, -0.546398
125478, -0.594112, -0.599135
125462, -0.590156, -0.568177
125459, -0.591859, -0.417523
125455, -0.596173, -0.503388
125413, -0.582601, -0.487902
125387, -0.592255, -0.556769
125366, -0.594464, -0.626743
125365, -0.595497, -0.506427
125340, -0.581848, -0.482400
125336, -0.585281, -0.600219
125332, -0.593646, -0.600314
125310, -0.585822, -0.556979
125307, -0.591877, -0.440275
125304, -0.588918, -0.641893
125289, -0.584159, -0.522485
125288, -0.591083, -0.483489
125274, -0.594938, -0.538342
125246, -0.587786, -0.510463
125241, -0.588719, -0.541223
125234, -0.584908, -0.476481
125220, -0.590403, -0.563250
125219, -0.587154, -0.327521
125206, -0.591471, -0.550129
125199, -0.584972, -0.421245
125194, -0.591957, -0.534206
125186, -0.594385, -0.457075
125185, -0.582509, -0.577301
125172, -0.589176, -0.540345
125166, -0.596245, -0.592823
125158, -0.589952, -0.658538
125139, -0.584887, -0.542139
125137, -0.596121, -0.614218
125120, -0.587066, -0.570782
125117, -0.591999, -0.551192
125114, -0.582944, -0.583321
125103, -0.587221, -0.541401
125099, -0.587501, -0.506622
125087, -0.595843, -0.558032
125070, -0.588338, -0.563215
125040, -0.581565, -0.552482
125039, -0.587071, -0.590368
125021, -0.582449, -0.499794
125002, -0.595434, -0.614547
124997, -0.590112, -0.465528
124994, -0.581920, -0.525909
124979, -0.585308, -0.483373
124978, -0.586045, -0.477061
124966, -0.581979, -0.557507
124960, -0.582299, -0.523420
124942, -0.591985, -0.451647
124941, -0.590794, -0.455349
124915, -0.593715, -0.550250
124901, -0.594787, -0.503308
124892, -0.594784, -0.650832
124888, -0.588782, -0.495789
124886, -0.588933, -0.490456
124860, -0.585475, -0.571223
124855, -0.582895, -0.602816
124854, -0.589085, -0.574201
124850, -0.589338, -0.572942
124849, -0.591364, -0.573026
124834, -0.585340, -0.373396
124833, -0.592561, -0.412116
124826, -0.586482, -0.583678
124816, -0.595674, -0.414396
124813, -0.589204, -0.301850
124800, -0.590668, -0.581501
124761, -0.592659, -0.460812
124760, -0.589801, -0.401818
124718, -0.570577, -0.480227
124712, -0.568957, -0.516235
124706, -0.576050, -0.466060
124696, -0.580798, -0.613605
124694, -0.574989, -0.563889
124693, -0.566294, -0.532142
124681, -0.574319, -0.583094
124673, -0.566270, -0.373759
124661, -0.566293, -0.373382
124632, -0.568894, -0.712066
124625, -0.566444, -0.425451
124588, -0.571765, -0.590341
124585, -0.569267, -0.583275
124575, -0.571514, -0.534191
124570, -0.575672, -0.600694
124560, -0.580185, -0.519484
124550, -0.573183, -0.538887
124543, -0.568674, -0.386055
124517, -0.572842, -0.251484
124505, -0.570748, -0.495559
124495, -0.570140, -0.393194
124484, -0.572719, -0.530425
124481, -0.579696, -0.581947
124476, -0.566744, -0.475593
124475, -0.572599, -0.561854
124470, -0.577877, -0.531977
124453, -0.578176, -0.607520
124419, -0.577699, -0.613110
124402, -0.569481, -0.518456
124396, -0.567606, -0.617611
124383, -0.580952, -0.587085
124362, -0.578330, -0.222931
124359, -0.577954, -0.577282
124358, -0.578100, -0.574289
124350, -0.573842, -0.497994
124343, -0.567459, -0.504843
124339, -0.565892, -0.424918
124326, -0.570577, -0.571824
124304, -0.570916, -0.498052
124279, -0.579644, -0.568976
124276, -0.569174, -0.475934
124265, -0.573261, -0.540822
124248, -0.579940, -0.539629
124242, -0.577126, -0.464314
124233, -0.573785, -0.437628
124229, -0.577971, -0.532236
124206, -0.574116, -0.627683
124179, -0.577713, -0.599957
124164, -0.578165, -0.459172
124143, -0.578216, -0.560727
124132, -0.567648, -0.575268
124111, -0.571994, -0.542490
124097, -0.579449, -0.656810
124092, -0.568269, -0.393065
124081, -0.577102, -0.514746
124073, -0.567775, -0.523713
124070, -0.575565, -0.618657
124068, -0.579093, -0.489293
124063, -0.580846, -0.473264
124059, -0.577187, -0.453394
124046, -0.573117, -0.522423
124045, -0.571053, -0.552727
124031, -0.579815, -0.513771
124015, -0.570492, -0.633646
124010, -0.573224, -0.515716
124000, -0.572133, -0.675098
123983, -0.580503, -0.567931
123977, -0.568191, -0.582143
123971, -0.575603, -0.513373
123960, -0.574333, -0.426604
123954, -0.572011, -0.538589
123949, -0.572941, -0.505305
123946, -0.576014, -0.445302
123937, -0.572456, -0.581830
123934, -0.567865, -0.553141
123930, -0.580709, -0.498700
123929, -0.570633, -0.438048
123917, -0.577376, -0.511496
123903, -0.579969, -0.502731
123897, -0.570945, -0.637870
123888, -0.574536, -0.544210
123887, -0.576928, -0.541366
123885, -0.566900, -0.635994
123881, -0.580569, -0.563993
123870, -0.571455, -0.476895
123867, -0.577095, -0.515606
123850, -0.567346, -0.547584
123828, -0.577760, -0.549452
123815, -0.575259, -0.312447
123814, -0.572568, -0.594229
123809, -0.579052, -0.534984
123807, -0.569228, -0.604960
123799, -0.571696, -0.560832
123789, -0.567360, -0.550442
123787, -0.574620, -0.539526
123786, -0.580216, -0.515659
123776, -0.572543, -0.587002
123773, -0.567086, -0.602207
123772, -0.573337, -0.555634
123758, -0.566206, -0.504261
123757, -0.572546, -0.525335
123746, -0.558448, -0.547801
123729, -0.555820, -0.425160
123726, -0.557354, -0.325553
123721, -0.556610, -0.517415
123716, -0.557618, -0.514557
123707, -0.557727, -0.542060
123671, -0.561311, -0.527428
123659, -0.559515, -0.575482
123652, -0.559302, -0.521275
123598, -0.560533, -0.429568
123581, -0.558412, -0.554377
123577, -0.556510, -0.592894
123576, -0.555623, -0.535966
123554, -0.562239, -0.525967
123536, -0.558547, -0.532570
123534, -0.554332, -0.542650
123529, -0.560967, -0.529334
123524, -0.565376, -0.557689
123523, -0.563018, -0.541151
123522, -0.554130, -0.523371
123472, -0.559662, -0.541076
123461, -0.564654, -0.696430
123455, -0.564674, -0.468624
123452, -0.562017, -0.473462
123448, -0.554472, -0.473644
123447, -0.559716, -0.587809
123442, -0.564085, -0.359238
123422, -0.555002, -0.376199
123414, -0.558038, -0.330570
123411, -0.564274, -0.533800
123383, -0.554824, -0.486427
123359, -0.557285, -0.600258
123348, -0.556001, -0.537411
123347, -0.561181, -0.577259
123345, -0.554096, -0.600105
123330, -0.558689, -0.606896
123322, -0.557591, -0.468512
123296, -0.557684, -0.472391
123291, -0.564387, -0.559250
123288, -0.562755, -0.577990
123285, -0.556712, -0.572567
123274, -0.556970, -0.513247
123271, -0.561884, -0.412862
123258, -0.555191, -0.550806
123240, -0.556459, -0.551432
