id,target,prediction
9073, 0.383713, 0.258159
9060, 0.404071, 0.388229
9048, 0.256258, 0.271743
9040, 0.144971, 0.121810
9037, -0.059222, -0.087805
9034, -0.094759, 0.060248
9030, 0.223290, 0.262998
9026, -0.485768, -0.086669
9022, 0.532304, 0.576756
9005, 0.135970, 0.151656
9000, -0.180473, -0.058302
8978, 0.437735, 0.459392
8967, 0.117170, 0.489718
8958, -0.233848, 0.056264
8956, 0.430555, 0.370276
8937, 0.507608, 0.310998
8935, -0.076497, -0.111957
8932, 0.040995, 0.172179
8929, -0.335597, -0.176263
8923, -0.335597, -0.147936
8892, 0.419472, 0.417404
8884, -0.378262, -0.117238
8818, 0.366438, 0.311389
8810, 0.223290, 0.351515
8806, -0.180473, 0.020537
8776, 0.338637, 0.358607
8767, 0.107338, 0.024520
8764, -0.297964, 0.010743
8750, 0.627505, 0.616959
8743, 0.274521, 0.133768
8740, 0.064673, 0.067667
8714, 0.126708, -0.041686
8693, -0.012380, 0.017012
8691, 0.015421, -0.004138
8689, -0.264301, -0.085120
8668, 0.318661, 0.288282
8638, 0.178635, 0.251652
8621, -0.076497, 0.053338
8617, 0.383713, 0.342942
8602, 0.256258, 0.413689
8596, 0.631402, 0.377231
8588, 0.400102, 0.383447
8584, 0.396083, 0.335272
8572, 0.135970, 0.227435
8562, -0.378262, -0.313719
8556, -0.378262, 0.033300
8511, -0.156794, 0.116405
8504, 0.291796, 0.305447
8498, 0.323774, 0.240559
8496, 0.075885, 0.261879
8467, 0.001822, 0.071019
8454, 0.075885, 0.204807
8429, 0.383713, 0.377819
8422, 0.268549, 0.274092
8406, -0.094759, -0.139046
8400, 0.162246, 0.276764
8384, -0.114130, -0.261727
8372, 0.357437, 0.339156
8370, 0.075885, 0.265639
8369, 0.153725, 0.046423
8357, 0.262463, 0.238409
8351, 0.236888, 0.223868
8349, 0.135970, 0.078559
8340, 0.153725, 0.144936
8332, 0.053053, 0.298462
8316, -0.134750, -0.321833
8312, 0.480843, 0.485462
8291, -0.114130, -0.136050
8278, 0.170545, 0.112901
8277, 0.170545, 0.280780
8274, 0.186524, 0.170532
8272, 0.619567, 0.582935
8241, 0.064673, 0.157945
8231, -1.000000, -0.456743
8225, 0.216267, 0.152756
8217, -0.114130, -0.358019
8204, -0.012380, 0.062048
8202, -0.094759, -0.034332
8199, 0.053053, -0.085587
8191, 0.404071, 0.444429
8184, -0.264301, -0.013106
8169, 0.144971, -0.092713
8159, 0.135970, 0.070331
8157, -0.233848, -0.046780
8107, 0.162246, 0.070081
8103, -0.059222, -0.059888
8090, 0.028464, 0.316187
8072, -0.180473, -0.106662
8061, 0.451629, 0.421127
8057, 0.501851, 0.405525
8043, 0.097194, 0.087075
8042, 0.230161, 0.206327
8024, 0.510449, 0.501414
8022, 0.524282, 0.302704
8013, 0.400102, 0.444841
8007, 0.135970, 0.181408
7995, 0.178635, 0.131258
7994, 0.015421, 0.040296
7977, -0.134750, -0.027308
7965, 0.064673, 0.057224
7959, 0.323774, 0.318089
7953, 0.318661, 0.300618
7949, 0.015421, -0.021316
7945, -0.297964, -0.297084
7939, 0.444757, 0.405150
7927, -0.378262, -0.190289
7917, 0.243476, 0.313825
7913, 0.338637, 0.330824
7910, 0.107338, 0.133003
7872, 0.468188, 0.332438
7871, -0.094759, -0.362421
7849, 0.477726, 0.410903
7842, 0.153725, 0.098028
7813, 0.162246, 0.076154
7806, -0.156794, -0.166301
7796, 0.256258, 0.155056
7782, 0.223290, 0.292622
7766, -0.378262, -0.023915
7758, -0.335597, -0.069280
7752, -0.297964, -0.000565
7746, 0.086717, 0.051463
7741, 0.366438, 0.315223
7735, 0.419472, 0.379824
7734, -0.059222, 0.143737
7729, 0.097194, 0.019516
7721, -0.027244, 0.050681
7720, -0.180473, -0.279778
7712, -0.180473, -0.029645
7708, 0.144971, 0.071678
7683, 0.209087, 0.150622
7679, 0.216267, 0.029780
7677, 0.162246, 0.232427
7672, -0.042833, 0.038283
7668, 0.053053, -0.059287
7651, -0.042833, 0.016890
7645, 0.053053, -0.037159
7642, 0.064673, 0.033564
7641, 0.001822, -0.018363
7636, -0.378262, -0.140294
7615, 0.615522, 0.482484
7575, 0.144971, 0.139273
7573, -0.233848, -0.096048
7558, 0.001822, -0.073391
7557, -0.059222, -0.138647
7556, 0.243476, 0.176603
7551, -0.012380, -0.024150
7549, 0.567285, 0.235496
7535, 0.178635, 0.094943
7533, 0.153725, 0.126381
7517, 0.028464, 0.200201
7508, 0.117170, 0.208312
7503, 0.170545, 0.210471
7498, 0.075885, 0.070083
7443, 0.001822, -0.028363
7402, -0.059222, -0.154828
7400, 0.501851, 0.256128
7398, 0.075885, 0.106583
7396, -0.297964, -0.488199
7392, -0.648982, -0.829307
7390, -0.557065, -0.187622
7388, 0.117170, 0.097782
7372, -0.094759, -0.062917
7365, 0.437735, 0.372136
7364, 0.483930, 0.469935
7361, -0.027244, 0.028032
7350, 0.411865, 0.416588
7311, 0.117170, 0.063907
7310, 0.064673, 0.075098
7309, 0.230161, 0.095052
7302, 0.153725, 0.284001
7301, -0.264301, -0.254075
7298, 0.352840, 0.330283
7297, 0.430555, 0.294728
7290, 0.455010, 0.369190
7283, 0.297353, 0.251541
7276, 0.444757, 0.515299
7275, 0.028464, -0.053762
7263, 0.458356, 0.396322
7257, 0.223290, 0.196785
7247, 0.313466, 0.324801
7244, 0.313466, 0.197498
7243, -0.180473, 0.015594
7242, 0.366438, 0.268408
7238, 0.379481, 0.525427
7234, 0.194223, 0.207807
7229, -0.059222, -0.034047
7219, -0.012380, -0.020851
7213, 0.236888, 0.140384
7175, -0.778532, -0.519397
7174, 0.474578, 0.489610
7170, 0.001822, -0.081896
7158, 0.053053, 0.039694
7156, -0.094759, -0.010871
7151, -0.027244, -0.045271
7148, 0.144971, 0.195241
7142, 0.144971, 0.148121
7140, 0.201742, 0.101608
7131, 0.040995, -0.170748
7088, 0.448212, 0.464907
7077, -0.297964, 0.022305
7062, 0.451629, 0.326086
7057, 0.297353, 0.227316
7055, -0.264301, -0.044499
7049, -0.094759, 0.026652
7033, 0.423209, 0.240220
7024, 0.209087, 0.184427
7012, -0.042833, -0.004386
7003, -0.114130, -0.110972
6976, -0.012380, -0.066900
6971, -0.076497, 0.019197
6962, 0.430555, 0.386057
6929, 0.153725, 0.109395
6928, -0.427515, -0.468104
6927, 0.230161, 0.232823
6890, 0.028464, -0.033449
6887, 0.117170, 0.046156
6867, 0.053053, 0.043647
6866, 0.001822, -0.095474
6860, 0.162246, 0.187323
6840, -0.114130, 0.039085
6837, 0.117170, 0.139662
6828, 0.001822, -0.067784
6809, -0.206047, -0.058968
6807, -0.156794, -0.026595
6802, 0.064673, 0.218159
6789, -0.427515, -0.232193
6781, 0.671392, 0.662892
6769, 0.526979, 0.574671
6767, -0.156794, 0.002582
6745, 0.268549, 0.202935
6741, 0.338637, 0.249750
6713, 0.015421, 0.028138
6710, -0.206047, -0.100931
6707, -0.485768, -0.124869
6705, 0.086717, 0.009408
6668, -0.134750, -0.344304
6665, 0.015421, 0.156038
6658, 0.671392, 0.662723
6642, 0.671392, 0.663082
6639, -0.297964, -0.070113
6634, 0.578905, 0.512850
6630, 0.001822, 0.024994
6612, 0.243476, 0.290108
6590, -0.297964, -0.555065
6589, 0.455010, 0.325371
6582, 0.291796, 0.154962
6573, 0.392013, 0.285465
6570, 0.170545, 0.089047
6569, 0.064673, 0.085365
6568, 0.477726, 0.481203
6563, -0.027244, -0.030425
6555, 0.097194, 0.073190
6543, 0.423209, 0.458041
6539, -0.094759, -0.115333
6538, 0.441266, 0.355383
6526, 0.302815, 0.236132
6521, -0.042833, -0.060859
6515, 0.567285, 0.481698
6513, 0.498933, 0.428067
6501, 0.230161, 0.245801
6481, 0.333759, 0.242529
6474, -0.059222, -0.084327
6473, -0.094759, -0.056903
6463, 0.028464, -0.072843
6459, 0.223290, 0.311406
6452, 0.411865, 0.608345
6451, 0.075885, 0.080453
6437, 0.419472, 0.320068
6436, 0.411865, 0.432993
6415, 0.434165, 0.410640
6414, 0.483930, 0.358789
6386, 0.075885, 0.118689
6377, 0.313466, 0.451187
6373, 0.361970, 0.188590
6367, 0.015421, 0.000613
6366, -0.012380, -0.005961
6333, 0.162246, 0.172187
6332, 0.230161, 0.222137
6311, -0.206047, -0.261997
6293, 0.328805, 0.478158
6292, -0.180473, -0.293797
6284, 0.064673, 0.282747
6268, 0.333759, 0.392269
6259, 0.075885, 0.048343
6251, 0.262463, 0.151581
6250, 0.471399, 0.365338
6235, 0.216267, 0.398548
6225, 0.064673, 0.001239
6224, 0.097194, 0.083659
6223, 0.162246, 0.037545
6212, 0.308185, 0.296694
6207, 0.366438, 0.310331
6198, 0.075885, -0.023297
6195, 0.216267, 0.503510
6185, 0.507608, 0.601512
6175, -0.059222, 0.048496
6170, 0.333759, 0.388795
6166, 0.162246, 0.195847
6156, 0.236888, 0.251323
6151, 0.348176, 0.309715
6136, 0.464944, 0.489575
6124, -0.027244, -0.226850
6112, 0.426903, 0.370485
6111, 0.117170, -0.064161
6103, -0.156794, -0.243615
6094, 0.223290, 0.199837
6088, 0.028464, 0.127573
6077, -0.012380, -0.051132
6060, 0.552760, 0.557003
6057, 0.186524, 0.162646
6044, -0.076497, -0.027467
6034, 0.075885, -0.029987
6028, 0.117170, 0.124719
6011, 0.015421, 0.241226
6007, -0.059222, -0.203540
6004, 0.053053, 0.161045
5997, 0.186524, 0.169260
5986, 0.256258, 0.135927
5983, 0.461667, 0.354692
5981, -0.076497, -0.053893
5980, -0.027244, 0.007920
5971, 0.040995, 0.107750
5957, 0.117170, 0.098041
5942, -0.233848, 0.077754
5940, 0.483930, 0.498345
5934, 0.153725, 0.252977
5909, -0.114130, -0.147565
5901, 0.117170, 0.102433
5896, 0.126708, 0.156421
5894, 0.297353, 0.107685
5875, 0.249931, 0.149188
5866, 0.426903, 0.397517
5856, 0.474578, 0.454186
5852, -0.134750, -0.064976
5850, 0.053053, 0.100520
5844, 0.297353, 0.310461
5837, 0.135970, 0.093563
5828, 0.040995, -0.046161
5824, 0.507608, 0.476835
5816, 0.001822, 0.030852
5814, 0.064673, 0.217065
5809, 0.375193, 0.384657
5804, 0.153725, 0.227462
5796, 0.053053, 0.025989
5792, 0.075885, -0.016953
5786, -0.114130, -0.176420
5785, 0.274521, 0.235815
5757, 0.162246, 0.448499
5752, 0.451629, 0.428900
5717, 0.451629, 0.451294
5702, 0.458356, 0.425486
5700, 0.274521, 0.256831
5697, 0.230161, 0.254797
5696, 0.126708, 0.074825
5684, 0.075885, -0.081762
5678, -0.012380, 0.004202
5664, 0.571984, 0.440542
5654, -0.076497, -0.033024
5640, -0.027244, 0.038450
5635, 0.471399, 0.324314
5625, -0.012380, 0.039142
5608, 0.086717, 0.346608
5584, 0.135970, 0.018852
5583, 0.375193, 0.155354
5569, 0.001822, -0.048810
5560, 0.387890, 0.370896
5552, 0.194223, 0.145129
5527, -0.059222, -0.059276
5526, 0.001822, -0.019650
5520, -0.156794, -0.130207
5492, 0.186524, 0.186789
5480, 0.434165, 0.406267
5479, 0.348176, 0.375779
5477, 0.274521, 0.265314
5468, 0.064673, -0.033147
5465, 0.383713, 0.463190
5444, 0.366438, 0.285183
5443, 0.015421, 0.153577
5442, 0.366438, 0.305514
5439, 0.370845, 0.310552
5435, -0.485768, -0.295837
5425, 0.243476, 0.246324
5402, 0.383713, 0.364060
5395, -0.156794, -0.126175
5391, 0.243476, 0.344871
5389, 0.441266, 0.454144
5388, 0.383713, 0.329829
5382, 0.236888, 0.211390
5376, 0.507608, 0.466838
5372, -0.114130, -0.164986
5370, 0.510449, 0.331572
5366, 0.740288, 0.657074
5365, 0.274521, 0.203764
5358, -0.059222, -0.064195
5350, 0.587906, 0.430433
5347, -0.094759, -0.033227
5343, 0.097194, 0.089376
5342, 0.448212, 0.507743
5323, 0.015421, 0.044854
5311, -0.206047, -0.204235
5300, 0.542695, 0.447658
5298, 0.407992, 0.391629
5293, 0.407992, 0.341746
5287, 0.441266, 0.285108
5273, 0.338637, 0.204318
5270, -0.114130, -0.189489
5269, 0.323774, 0.285303
5247, -0.094759, 0.008591
5241, 0.075885, 0.153141
5224, 0.015421, -0.063274
5214, 0.510449, 0.461487
5210, -0.076497, -0.163912
5197, 0.662733, 0.646177
5194, 0.370845, 0.282407
5159, 0.504743, 0.543151
5142, -0.264301, -0.041398
5141, -0.012380, -0.025829
5130, 0.308185, 0.330569
5109, 0.153725, 0.107804
5093, -0.027244, -0.052762
5086, 0.504743, 0.279977
5085, 0.569643, 0.544963
5071, 0.357437, 0.342125
5067, -0.206047, 0.069559
5066, 0.375193, 0.214705
5060, -0.076497, 0.068992
5052, 0.507608, 0.407408
5051, -0.180473, -0.442230
5048, 0.216267, 0.185120
5047, 0.126708, 0.022950
5029, -0.485768, -0.490209
5026, 0.323774, 0.252155
5023, 0.383713, 0.288345
5014, 0.243476, 0.182794
4997, 0.352840, 0.418523
4996, 0.268549, 0.255774
4991, -0.427515, -0.491622
4989, -0.378262, -0.199635
4983, 0.404071, 0.335315
4978, 0.396083, 0.334383
4969, 0.162246, 0.043901
4951, 0.186524, 0.168514
4949, 0.302815, 0.217282
4945, 0.075885, 0.217863
4944, -0.264301, 0.038442
4942, 0.144971, 0.029520
4935, -0.233848, -0.191675
4932, 0.471399, 0.410083
4931, -0.076497, -0.169567
4911, 0.366438, 0.409679
4906, -0.485768, -0.289734
4899, 0.448212, 0.394852
4874, -0.427515, -0.502551
4872, 0.268549, 0.231861
4865, 0.352840, 0.312728
4859, 0.153725, 0.078895
4826, 0.348176, 0.154257
4819, 0.064673, 0.132644
4817, 0.075885, 0.054867
4806, -0.027244, -0.100594
4799, 0.676478, 0.610805
4766, 0.471399, 0.437299
4765, 0.230161, 0.166025
4736, 0.135970, 0.214778
4728, 0.262463, 0.208255
4654, -0.378262, -0.239734
4651, 0.194223, 0.121059
4635, -0.335597, -0.169248
4634, -0.233848, -0.033939
4612, 0.178635, 0.056940
4584, 0.361970, 0.332213
4581, 0.262463, 0.280885
4539, 0.415691, 0.323725
4537, 0.097194, 0.020945
4536, 0.375193, 0.338198
4530, 0.243476, 0.250655
4529, 0.555227, 0.506388
4528, 0.592313, 0.531094
4514, 0.557675, 0.538854
4509, -0.557065, -0.480464
4508, 0.468188, 0.470322
4505, 0.040995, 0.128952
4496, 0.455010, 0.348243
4491, 0.338637, 0.358654
4490, -0.264301, 0.069510
4487, 0.639055, 0.551022
4469, -0.485768, -0.433914
4459, 0.404071, 0.244670
4449, 0.117170, 0.163900
4430, -0.094759, 0.010930
4426, 0.117170, 0.077687
4422, 0.613480, 0.460555
4418, 0.162246, 0.276624
4414, 0.280384, 0.378838
4404, 0.313466, 0.305758
4399, 0.313466, 0.186578
4394, 0.361970, 0.308627
4388, 0.571984, 0.369711
4360, 0.086717, 0.048018
4351, 0.135970, 0.128137
4309, 0.297353, 0.258444
4305, -0.114130, -0.110325
4304, 0.274521, 0.120310
4291, 0.274521, 0.108019
4287, 0.302815, 0.255190
4280, 0.053053, 0.037447
4275, -0.114130, -0.035784
4266, 0.426903, 0.553756
4263, 0.646529, 0.566146
4258, -0.180473, -0.440016
4245, 0.053053, 0.126443
4243, 0.230161, 0.123494
4236, 0.691265, 0.614000
4216, 0.194223, 0.209777
4200, -0.264301, -0.109300
4196, 0.313466, 0.337516
4193, 0.117170, 0.166368
4192, 0.448212, 0.240527
4191, 0.144971, 0.148144
4187, 0.001822, -0.098454
4186, 0.256258, 0.046303
4183, 0.286141, 0.285926
4171, 0.555227, 0.459275
4170, 0.117170, -0.027738
4130, 0.194223, 0.128579
4119, -0.206047, -0.026629
4109, 0.352840, 0.375883
4107, -0.206047, -0.036375
4086, -0.206047, -0.060222
4066, 0.637159, 0.718782
4043, 0.107338, 0.062975
4033, 0.379481, 0.469658
4020, 0.170545, 0.055934
4012, -0.042833, -0.069830
3993, 0.194223, 0.207067
3986, 0.126708, 0.170226
3981, 0.216267, 0.073758
3958, 0.392013, 0.428283
3955, 0.040995, 0.101778
3951, 0.375193, 0.372763
3927, 0.318661, 0.367808
3905, 0.194223, 0.160844
3903, -0.378262, -0.348788
3890, 0.375193, 0.360906
3883, 0.216267, 0.314401
3872, 0.396083, 0.204636
3852, 0.411865, 0.222632
3844, 0.015421, 0.161201
3829, -0.180473, 0.104636
3794, 0.075885, -0.029370
3788, 0.249931, 0.290985
3783, 0.086717, 0.037099
3762, 0.407992, 0.296448
3759, 0.053053, 0.086685
3747, 0.552760, 0.442840
3741, -0.094759, 0.031014
3693, 0.468188, 0.406546
3679, 0.703858, 0.626022
3672, -0.059222, 0.112047
3665, 0.086717, 0.227838
3646, 0.170545, 0.159177
3644, 0.144971, 0.047065
3642, 0.366438, 0.339536
3627, -0.427515, -0.510019
3622, 0.243476, 0.181204
3614, 0.302815, 0.184004
3595, -0.042833, 0.186872
3586, 0.162246, 0.037274
3579, 0.053053, 0.068638
3575, 0.444757, 0.398047
3568, 0.223290, 0.098367
3567, 0.230161, 0.046930
3565, 0.338637, 0.224170
3549, 0.186524, 0.109486
3545, 0.107338, 0.035308
3543, 0.448212, 0.417213
3537, 0.430555, 0.379021
3520, 0.552760, 0.567870
3515, 0.400102, 0.403236
3502, 0.053053, 0.059919
3487, 0.383713, 0.278197
3476, 0.366438, 0.332710
3471, 0.280384, 0.355541
3470, 0.291796, 0.146051
3421, -0.042833, -0.072945
3388, 0.075885, 0.009375
3384, -0.114130, 0.012921
3365, 0.243476, 0.183886
3362, 0.323774, 0.311083
3355, 0.243476, 0.342954
3354, -0.059222, -0.016763
3349, 0.223290, 0.079340
3348, 0.697623, 0.747959
3334, 0.526979, 0.347807
3328, 0.243476, 0.240741
3327, 0.767974, 0.595678
3319, 0.209087, 0.183756
3308, 0.053053, -0.024251
3298, 0.230161, 0.076850
3289, -0.206047, 0.056021
3284, -0.094759, -0.021322
3279, 0.323774, 0.275196
3278, 0.361970, 0.365295
3277, 0.430555, 0.357683
3269, 0.178635, 0.225690
3268, 0.669679, 0.610240
3260, 0.441266, 0.350005
3257, 0.569643, 0.605736
3244, 0.366438, 0.326589
3221, 0.015421, 0.193102
3212, 0.375193, 0.221997
3205, 0.135970, 0.000949
3204, 0.518820, 0.447170
3201, 0.201742, -0.009928
3180, 0.313466, 0.221013
3167, 0.256258, 0.166626
3166, 0.117170, 0.072722
3160, 0.458356, 0.467754
3149, -0.485768, -0.246609
3107, 0.170545, 0.092377
3105, 0.366438, 0.382756
3080, 0.504743, 0.086408
3069, 0.236888, 0.154525
3065, -0.180473, -0.207318
3063, -0.233848, 0.000531
3055, 0.498933, 0.398483
3012, 0.064673, 0.170892
2980, 0.194223, 0.092384
2979, 0.126708, 0.033618
2966, 0.028464, 0.039494
2949, 0.015421, 0.189123
2944, 0.451629, 0.519523
2941, 0.268549, 0.261077
2919, 0.216267, 0.173578
2907, 0.097194, -0.004140
2902, 0.396083, 0.292511
2885, 0.348176, 0.209321
2884, 0.415691, 0.354012
2869, 0.162246, 0.163588
2864, 0.153725, 0.100903
2849, 0.430555, 0.350537
2839, 0.392013, 0.325199
2818, 0.280384, 0.299237
2809, 0.107338, 0.078458
2808, 0.434165, 0.483138
2806, 0.028464, -0.085966
2805, 0.201742, 0.106128
2803, -0.134750, -0.085535
2800, 0.249931, 0.377689
2798, 0.464944, 0.563361
2794, 0.524282, 0.514929
2787, -0.076497, -0.108789
2784, 0.357437, 0.346548
2780, -0.134750, -0.192932
2770, -0.180473, -0.040699
2765, 0.135970, 0.065170
2751, -0.156794, -0.063140
2739, -0.012380, -0.027749
2736, -0.012380, 0.017081
2721, 0.243476, 0.271231
2712, 0.458356, 0.389816
2705, 0.178635, 0.238681
2673, 0.291796, 0.310033
2640, 0.064673, 0.213807
2637, -0.059222, -0.129989
2631, 0.343442, 0.317354
2624, 0.209087, 0.147177
2621, 0.153725, 0.241126
2613, 0.223290, 0.320113
2609, 0.135970, 0.195128
2547, 0.117170, 0.204728
2541, 0.230161, 0.199311
2537, 0.383713, 0.358235
2534, 0.407992, 0.336541
2532, 0.291796, 0.278255
2523, 0.498933, 0.415335
2493, 0.504743, 0.415707
2482, -0.134750, -0.065087
2470, -0.059222, -0.050734
2463, 0.464944, 0.358974
2437, 0.178635, 0.135651
2432, 0.256258, 0.193651
2431, -0.180473, -0.172232
2425, 0.243476, 0.197476
2423, 0.280384, 0.289315
2387, 0.053053, -0.024685
2382, -0.156794, -0.118244
2381, -0.335597, -0.215700
2338, 0.117170, 0.046840
2318, -0.076497, -0.184623
2312, 0.040995, 0.179336
2297, -0.206047, -0.134607
2285, 0.040995, 0.088046
2268, -0.076497, 0.044745
2264, -0.012380, 0.057686
2263, 0.126708, 0.057998
2244, -0.027244, -0.157540
2236, 0.383713, 0.374737
2232, 0.323774, 0.329639
2196, 0.415691, 0.400757
2163, 0.144971, 0.126607
2161, -0.076497, -0.061682
2155, 0.666225, 0.638285
2150, 0.107338, 0.142946
2133, 0.117170, 0.065440
2131, -0.206047, -0.058361
2130, 0.458356, 0.629196
2089, 0.458356, 0.362695
2080, -0.557065, -0.441570
2065, 0.480843, 0.485964
2059, 0.064673, 0.125823
2047, 0.387890, 0.341208
2044, 0.274521, 0.169557
2029, 0.448212, 0.376603
2024, 0.555227, 0.536688
2020, 0.268549, 0.380813
1969, -0.335597, -0.205237
1951, -0.042833, -0.005147
1944, 0.352840, 0.240523
1939, 0.223290, 0.207103
1935, 0.194223, 0.194025
1934, 0.328805, 0.250285
1915, 0.236888, 0.321667
1913, 0.464944, 0.406193
1898, 0.419472, 0.392813
1879, 0.001822, -0.011744
1875, 0.223290, 0.220902
1870, -0.156794, -0.049382
1869, -0.335597, -0.032500
1859, 0.144971, 0.153763
1856, 0.318661, 0.256510
1829, 0.423209, 0.465403
1823, 0.201742, 0.075784
1820, -0.206047, 0.022853
1809, 0.400102, 0.388764
1808, 0.117170, 0.227827
1795, 0.361970, 0.291240
1794, -0.114130, -0.157358
1781, 0.328805, 0.358791
1778, 0.343442, 0.309925
1770, 0.001822, 0.129320
