id,target,prediction
2757, -0.929247, -0.365118
2767, -0.766901, -0.874365
2782, -0.630992, -0.312668
2791, -0.794696, -0.334995
2796, -1.000000, -0.830372
2815, -0.996214, -0.747400
2821, 0.102827, -0.595787
2840, -1.000000, -0.998099
2857, -1.000000, -1.046623
2867, -1.000000, -0.675589
2877, -1.000000, -0.947651
2881, -1.000000, -0.862539
2885, -1.000000, -0.829653
2896, -1.000000, -1.137009
2925, -1.000000, -0.842416
2938, -1.000000, -0.921495
2948, -1.000000, -0.940291
2950, -1.000000, -1.142204
2955, -0.912377, -0.615086
2956, -1.000000, -1.018362
2964, -1.000000, -0.815983
2983, -1.000000, -0.813522
2984, -0.998107, -1.007072
3009, -0.376558, -0.485291
3057, -1.000000, -0.958115
3064, -0.608629, -0.435302
3070, -1.000000, -1.061695
3091, -0.270872, -0.363623
3100, -1.000000, -1.085139
3109, -0.763404, -0.693186
3127, -1.000000, -0.551336
3141, -0.908797, -0.523910
3146, -1.000000, -0.675846
3150, -0.252109, -0.458798
3151, -1.000000, -1.064803
3157, -0.383451, -0.398715
3168, -1.000000, -0.848297
3194, -1.000000, -0.778783
3202, -1.000000, -0.963076
3225, -1.000000, -1.013463
3227, -0.877505, -0.781851
3242, -1.000000, -0.844372
3251, -0.881208, -0.805581
3255, -1.000000, -0.752847
3301, -1.000000, -0.782374
3307, -1.000000, -0.978551
3313, -1.000000, -1.051759
3326, -1.000000, -0.968379
3341, -0.877299, -0.778335
3383, -0.444842, -0.738582
3393, -1.000000, -0.642483
3417, -1.000000, -0.922725
3428, -0.565897, -0.484386
3445, -1.000000, -1.187985
3469, -1.000000, -0.923652
3470, -1.000000, -0.705578
3493, -1.000000, -1.012405
3494, -1.000000, -0.978780
3503, -0.614677, -0.692912
3516, -1.000000, -0.844185
3521, -1.000000, -0.859728
3522, -1.000000, -0.806015
3541, -0.511007, -0.510424
3544, -0.445357, -0.486008
3548, -0.509567, -0.595887
3551, -0.363967, -0.671706
3566, -1.000000, -0.686599
3568, -1.000000, -0.571874
3578, -1.000000, -0.671302
3585, -1.000000, -0.722805
3586, -0.966835, -0.805528
3593, -0.970518, -0.786018
3595, -0.983665, -0.784597
3599, -1.000000, -0.829935
3609, -0.984323, -0.780617
3643, -1.000000, -0.851270
3649, -0.432663, -0.220099
3652, -1.000000, -0.831977
3656, -1.000000, -1.055149
3660, -0.970765, -0.758026
3664, -1.000000, -1.069298
3689, -1.000000, -0.935824
3695, -0.188146, -0.416249
3730, -0.943978, -0.758865
3733, -0.425565, -0.299029
3742, -0.946406, -0.625200
3749, -0.997778, -0.630482
3810, -1.000000, -0.798649
3822, -1.000000, -0.955388
3825, -1.000000, -0.897393
3827, -1.000000, -0.663414
3852, -1.000000, -1.101062
3887, -1.000000, -1.016652
3888, -1.000000, -0.999837
3901, -1.000000, -0.997842
3907, -0.496873, -0.472526
3908, -1.000000, -0.931739
3926, -1.000000, -1.114038
3952, -0.999424, -0.968756
3979, -0.477760, -0.578831
3982, -0.997572, -0.990049
3996, -0.296898, -0.371265
4024, -0.418919, -0.880566
4030, -1.000000, -0.939968
4034, -0.930996, -0.498428
4044, -0.330556, -0.701717
4046, -1.000000, -1.078539
4064, -0.249352, -0.329767
4074, -0.312163, -0.214141
4082, -0.489919, -0.699049
4097, -0.091594, -0.333298
4099, -0.161174, -0.191780
4100, -1.000000, -0.855138
4105, -0.237399, -0.417692
4106, -1.000000, -0.807869
4107, -1.000000, -0.785242
4126, -1.000000, -0.753233
4129, -0.986627, -0.557414
4136, -1.000000, -0.799093
4143, -1.000000, -1.030162
4152, -0.907542, -0.666977
4159, -1.000000, -0.733562
4161, -0.868041, -0.688891
4165, -1.000000, -0.619260
4201, -0.277949, -0.371900
4220, -1.000000, -0.703956
4221, -1.000000, -0.620943
4222, -0.988376, -0.855315
4237, -0.791343, -0.829472
4275, -1.000000, -0.679782
4277, -0.643686, -0.782996
4280, -1.000000, -0.967580
4289, -1.000000, -0.920883
4334, -1.000000, -0.973772
4337, -1.000000, -0.973415
4341, -1.000000, -0.784716
4354, -0.725610, -0.731034
4355, -1.000000, -0.613674
4362, -1.000000, -0.783999
4365, -1.000000, -0.675818
4368, -0.900856, -0.728995
4387, -1.000000, -0.942197
4422, -1.000000, -0.814303
4426, -1.000000, -0.987089
4460, -1.000000, -1.067889
4465, -1.000000, -0.807950
4467, -1.000000, -0.681330
4469, -0.831831, -0.953683
4481, -1.000000, -0.998703
4484, -1.000000, -0.858318
4489, -1.000000, -1.036790
4503, -1.000000, -1.005596
4510, -1.000000, -0.856817
4519, -1.000000, -0.863020
4530, -1.000000, -0.819527
4532, -1.000000, -0.862828
4533, -0.842756, -0.866937
4548, -0.380611, -0.738698
4551, -1.000000, -0.996661
4556, -1.000000, -0.618890
4560, -0.356314, -0.561250
4566, -0.635580, -0.589384
4574, -1.000000, -0.774984
4578, -1.000000, -0.651742
4590, -0.718203, -0.704647
4599, -1.000000, -0.815789
4613, -0.985105, -0.765675
4625, -1.000000, -0.822905
4632, -0.982410, -0.794911
4633, -1.000000, -0.816990
4637, -1.000000, -0.760813
4638, -1.000000, -0.774950
4646, -0.979262, -0.792989
4652, -0.996811, -0.766101
4667, -0.998169, -0.793541
4668, -0.971855, -0.786721
4683, -0.078447, -0.362090
4694, -1.000000, -1.011634
4721, -1.000000, -1.013532
4741, -0.471485, -0.556113
4757, -0.364893, -0.301732
4763, -0.440151, -0.440783
4779, -0.445357, -0.411513
4807, -0.854174, -0.187877
4831, -0.379809, -0.616367
4846, -0.811628, -0.847301
4848, -1.000000, -0.895123
4853, -1.000000, -0.875635
4856, -1.000000, -0.842173
4868, -1.000000, -0.892639
4880, -1.000000, -1.036752
4892, -1.000000, -0.909768
4894, -0.998745, -0.400712
4898, -1.000000, -0.679629
4917, -1.000000, -1.022091
4920, -1.000000, -0.892088
4930, -0.956631, -0.575098
4943, -1.000000, -0.326852
4952, -1.000000, -1.093058
4957, -0.828663, -0.800819
4960, -1.000000, -0.922857
4962, -1.000000, -0.490669
4967, -0.221146, -0.695963
4968, -0.615397, -0.332748
4990, -0.357240, -0.463183
5015, -0.358125, -0.678235
5022, -0.519401, -0.451046
5033, -0.465622, -0.342196
5040, -0.200448, -0.436303
5042, -0.606283, -0.656416
5045, -1.000000, -1.044298
5046, -1.000000, -1.036105
5059, -0.554170, -0.330157
5063, 0.345431, -0.300493
5132, -1.000000, -0.688567
5162, -1.000000, -1.070460
5166, -1.000000, -1.087755
5173, -1.000000, -1.043648
5174, -1.000000, -1.065103
5180, -0.981299, -0.873779
5190, -1.000000, -0.891036
5202, -1.000000, -1.084730
5218, -0.877279, -0.812604
5253, -1.000000, -1.094413
5257, -1.000000, -0.809138
5260, -1.000000, -0.908917
5279, -1.000000, -0.962292
5301, -1.000000, -1.044347
5317, -1.000000, -0.940817
5330, -0.609925, -0.761448
5332, -0.930214, -0.763709
5336, -0.313274, -0.726871
5372, -0.474345, -0.705407
5376, -1.000000, -0.791231
5383, -0.683455, -0.641606
5384, -0.998622, -0.510722
5389, -1.000000, -1.212237
5390, -1.000000, -0.731026
5394, -1.000000, -0.859052
5401, -0.680122, -0.754713
5428, -1.000000, -0.918729
5432, -1.000000, -0.997644
5439, -1.000000, -0.977335
5443, -1.000000, -1.019955
5466, -1.000000, -1.060366
5470, -1.000000, -0.851825
5483, -1.000000, -0.808451
5497, -1.000000, -0.708420
5498, -1.000000, -0.926079
5515, -0.779081, -0.594877
5528, -0.042896, -0.488710
5531, -1.000000, -0.569234
5543, -0.676645, -0.907040
5552, -1.000000, -0.896490
5560, -1.000000, -0.786428
5571, -1.000000, -0.821568
5575, -0.990269, -0.802207
5596, -1.000000, -0.778737
5635, -0.215508, -0.204778
5642, -1.000000, -0.900086
5661, -1.000000, -1.257766
5677, -1.000000, -1.091526
5679, -1.000000, -0.914320
5690, -0.075649, -0.375523
5700, -0.094927, -0.403625
5702, -1.000000, -1.166104
5706, -0.511850, -0.469251
5707, 0.026951, -0.209874
5709, -0.696745, -0.493323
5710, -0.385940, -0.298712
5712, -0.846459, -0.911293
5732, -0.736185, -0.778011
5737, -0.784039, -0.597466
5741, -0.403304, -0.324726
5742, -1.000000, -1.032222
5749, 0.166420, -0.357629
5761, -0.985413, -0.926259
5763, -1.000000, -0.304763
5783, -0.502757, -0.691052
5793, -1.000000, -1.033305
5794, -1.000000, -0.888858
5798, -1.000000, -0.981591
5800, -0.998395, -0.770824
5806, -1.000000, -0.712752
5811, -1.000000, -1.007348
5812, -1.000000, -1.015396
5829, -1.000000, -0.926399
5844, -1.000000, -0.991336
5852, -1.000000, -0.894230
5875, -1.000000, -0.408811
5878, -1.000000, -0.761135
5881, -1.000000, -0.872051
5894, -1.000000, -0.536354
5924, -0.709480, -0.917585
5925, -0.605563, -0.573135
5941, -0.578385, -0.756400
5971, -1.000000, -1.061404
5990, 0.036086, -0.231615
5997, -1.000000, -0.553496
6009, -1.000000, -0.916992
6013, -0.689195, -0.496264
6017, -0.992326, -0.401620
6020, -1.000000, -0.475237
6021, -1.000000, -0.983832
6023, -1.000000, -0.682142
6026, 0.007406, -0.434516
6034, -1.000000, -0.676929
6047, -0.614801, -0.367879
6054, -0.373802, -0.450623
6061, -1.000000, -0.687995
6088, -1.000000, -1.029605
6089, -1.000000, -0.616505
6091, -1.000000, -1.009568
6105, -0.861787, -0.652323
6113, -0.822450, -0.611748
6137, -0.721434, -0.811143
6152, -1.000000, -1.031251
6159, -0.841069, -0.569114
6186, -1.000000, -0.957863
6188, -1.000000, -0.918725
6191, -1.000000, -1.131182
6202, -0.736493, -0.754618
6208, -0.694256, -0.901905
6210, -0.944266, -1.027268
6220, -1.000000, -0.754104
6231, -0.408242, -0.421526
6232, -0.296383, -0.480011
6256, -0.969510, -0.827436
6258, -1.000000, -0.996274
6270, -1.000000, -1.099596
6275, -0.915093, -0.795593
6291, -1.000000, -1.001502
6293, -1.000000, -1.031016
6296, -1.000000, -0.973067
6308, -1.000000, -1.035015
6329, -1.000000, -0.725444
6334, -0.617969, -0.749328
6338, -1.000000, -0.666485
6342, -0.957598, -0.655601
6364, -1.000000, -1.085736
6374, -0.912295, -0.668430
6384, -0.960869, -0.685200
6390, -0.920051, -1.077256
6399, -0.610809, -0.544854
6417, -1.000000, -1.222662
6431, -0.825392, -0.618960
6444, -1.000000, -0.702150
6446, -0.985619, -0.684636
6448, -1.000000, -1.053325
6456, -1.000000, -0.864095
6464, -1.000000, -0.652667
6476, -1.000000, -0.846834
6486, -1.000000, -0.830952
6493, -1.000000, -0.822355
6496, -1.000000, -1.046856
6504, -0.588754, -0.470496
6510, -0.930544, -0.319057
6514, -1.000000, -0.887808
6520, -0.522240, -0.670748
6523, -0.563634, -0.547341
6535, -0.839670, -0.968674
6537, -1.000000, -1.032829
6546, -0.955047, -0.790039
6572, -1.000000, -0.849470
6574, -1.000000, -0.773541
6592, -0.997819, -0.792573
6596, -0.966609, -0.819702
6598, -0.996503, -0.820593
6602, -1.000000, -0.815325
6611, -0.924701, -0.829041
6618, -1.000000, -0.756319
6625, -0.949060, -0.390341
6650, -1.000000, -1.175306
6669, -1.000000, -0.920187
6686, -0.508373, -0.699683
6689, -0.435090, -0.631717
6723, -0.827058, -0.556596
6726, -0.008579, -0.206751
6727, -0.997017, -0.460477
6729, -0.318088, -0.341073
6742, -0.987368, -0.480579
6743, -0.796548, -0.275945
6750, -1.000000, -0.997824
6751, -1.000000, -0.495139
6778, -1.000000, -0.831850
6804, -1.000000, -1.117570
6807, -1.000000, -1.177609
6811, -1.000000, -0.658442
6828, -1.000000, -0.993170
6849, -1.000000, -1.080240
6855, -1.000000, -0.843851
6875, -0.933774, -0.802223
6876, -1.000000, -0.782451
6880, -0.876702, -0.682546
6881, -0.458606, -0.438071
6902, -0.884294, -1.030976
6915, -0.704214, -0.659880
6935, -0.418117, -0.561004
6940, 0.000309, -0.293826
6946, -0.400300, -0.230183
6949, -0.278484, -0.554620
6952, -1.000000, -0.872101
6956, -0.206312, -0.435283
6957, -0.467411, -0.427555
6974, -0.074991, -0.831764
6978, -0.258322, -0.361392
6996, -0.488705, -0.582808
7043, -1.000000, -0.729313
7047, -1.000000, -0.638493
7050, -0.975867, -0.677433
7052, -0.956672, -0.388152
7055, -0.762704, -0.368242
7092, -0.594783, -0.621764
7095, -0.792371, -0.919211
7098, -1.000000, -0.593801
7100, -0.792392, -0.553416
7125, -1.000000, -0.875109
7159, -1.000000, -0.611578
7166, -0.642986, -0.850075
7175, -1.000000, -1.017337
7176, -1.000000, -0.998202
7194, -0.915916, -0.600679
7196, -1.000000, -0.798772
7205, -1.000000, -0.795424
7210, -0.718121, -0.646465
7211, -1.000000, -0.527428
7220, -1.000000, -0.916731
7233, -1.000000, -0.847513
7241, -0.932601, -0.751394
7244, -1.000000, -0.605083
7247, -0.731618, -0.792173
7256, -1.000000, -0.821861
7269, -1.000000, -1.046155
7287, -1.000000, -0.971213
7291, -1.000000, -1.010926
7293, -1.000000, -0.754827
7296, -1.000000, -0.993488
7311, -1.000000, -0.755749
7314, -1.000000, -0.700632
7315, -0.375118, -0.612345
7324, -0.303399, -0.682022
7336, -0.997058, -0.686081
7337, -0.911451, -0.660513
7346, -1.000000, -1.008888
7353, -1.000000, -1.072630
7362, -1.000000, -0.584798
7363, -1.000000, -0.508446
7366, -0.827388, -0.766828
7367, -1.000000, -0.744274
7380, -1.000000, -0.816790
7398, -1.000000, -1.009270
7427, -1.000000, -1.037220
7468, -1.000000, -0.840715
7472, -1.000000, -0.863101
7473, -1.000000, -0.868830
7476, -1.000000, -0.821857
7490, -0.507386, -0.597480
7514, -0.967905, -0.703167
7525, -1.000000, -0.656350
7535, -1.000000, -0.910602
7544, -1.000000, -0.813709
7546, -0.970683, -0.752953
7547, -1.000000, -0.917359
7550, -0.955047, -0.778454
7552, -0.954162, -0.753791
7556, -0.968872, -0.777503
7560, -0.944390, -0.802785
7574, -0.985352, -0.720323
7578, -0.972740, -0.805019
7579, -1.000000, -0.791789
7580, -0.957166, -0.737970
7599, -0.940028, -0.787617
7617, -1.000000, -0.505636
7622, -1.000000, -0.876357
7628, -0.955931, -0.697314
7630, -0.822985, -0.359980
7650, -1.000000, -1.026899
7673, -1.000000, -0.521591
7687, -0.871456, -0.827917
7688, -0.898531, -1.035455
7690, -0.277435, -0.361140
7694, -0.028412, -0.481211
7705, 0.027219, -0.276327
7709, -1.000000, -0.926871
7729, -1.000000, -0.730224
7743, -0.872938, -0.732018
7746, -1.000000, -0.616719
7757, -0.953833, -0.626041
7768, -1.000000, -0.973043
7806, -1.000000, -0.477503
7812, -0.992203, -0.549736
7814, -1.000000, -1.005571
7823, -1.000000, -0.915341
7847, -1.000000, -1.154859
7848, -1.000000, -0.828243
7878, -1.000000, -0.908680
7896, -0.100769, -0.215882
7901, -0.872382, -0.839462
7903, -0.870798, -0.704821
7913, -0.761778, -0.224112
7915, -1.000000, -1.049733
7922, -0.698185, -0.777059
7923, -0.069909, -0.548802
7928, -1.000000, -0.985909
7931, -0.652018, -0.550989
7935, -0.353969, -0.625238
7937, -0.785520, -0.443194
7941, -1.000000, -0.521141
7943, -1.000000, -0.591417
7962, -0.038246, -0.487063
7963, -0.283051, -0.416264
7969, -0.222421, -0.357635
7975, -1.000000, -0.455025
7980, -1.000000, -0.523012
7983, -1.000000, -0.609680
7990, -0.677427, -0.476853
8001, -0.970971, -0.385804
8002, -0.976073, -0.437889
8028, -0.758672, -0.603554
8053, -0.949821, -0.777516
8057, -0.697712, -0.553517
8061, -0.961404, -0.832279
8070, -0.634983, -0.572829
8080, -0.992182, -0.931381
8092, -1.000000, -0.675908
8096, -0.799798, -0.471456
8099, -0.995597, -0.724304
8111, -1.000000, -0.794446
8132, -1.000000, -0.636497
8145, -0.284450, -0.400220
8153, -0.102909, -0.428824
8164, -0.888964, -0.759813
8204, -1.000000, -1.066148
8217, -0.975682, -0.747456
8221, -0.813768, -0.621326
8244, -0.650023, -0.640292
8245, -0.923610, -0.843908
8247, -0.685368, -0.773574
8252, -0.868926, -0.772303
8258, -1.000000, -0.986207
8268, -1.000000, -0.982049
8269, -1.000000, -0.708067
8275, -1.000000, -1.008737
8279, -1.000000, -0.974554
8283, -1.000000, -1.024068
8288, -1.000000, -0.806800
8291, -0.986689, -0.822538
8295, -1.000000, -0.814207
8309, -1.000000, -1.002558
8313, -1.000000, -0.982840
8336, -1.000000, -0.739381
8343, -0.932066, -1.010945
8347, -0.859997, -0.685855
8349, -0.801403, -0.837773
8350, -1.000000, -0.731779
8351, -1.000000, -0.754046
8356, -0.776838, -0.726471
8372, -0.858063, -0.860905
8377, -1.000000, -0.915221
8378, -0.412727, -0.486640
8380, -0.437724, -0.472584
8386, -0.650907, -0.741182
8390, -1.000000, -0.474834
8400, -1.000000, -0.714734
8435, -1.000000, -0.824633
8441, -1.000000, -0.829244
8443, -0.925297, -0.904555
8472, -0.346871, -0.570500
8481, -1.000000, -0.561444
8489, -0.880797, -0.843486
8494, -0.451570, -0.511198
8497, -0.984405, -0.819847
8511, -0.983911, -0.897265
8518, -1.000000, -0.802648
8521, -0.961610, -0.833829
8522, -1.000000, -0.763269
8524, -1.000000, -0.836380
8529, -1.000000, -0.727901
8538, -0.946447, -0.777351
8552, -1.000000, -0.604262
8562, -0.996564, -0.482918
8570, -0.903654, -0.623260
8575, -1.000000, -0.917267
8587, -0.931346, -0.770779
8594, -1.000000, -1.178501
8598, -1.000000, -1.049957
8602, -1.000000, -1.030646
8607, -1.000000, -0.824692
8616, -0.570135, -0.561765
8622, -1.000000, -0.969226
8627, 0.096902, -0.446977
8628, -0.997757, -0.442564
8673, 0.048718, -0.226346
8674, 0.059190, -0.237991
8676, -1.000000, -0.849134
8678, -0.795642, -0.621341
8688, -0.991380, -0.365275
8693, -1.000000, -0.902056
8697, -0.862527, -1.005157
8700, -1.000000, -0.786275
8705, -0.365613, -0.441712
8719, -1.000000, -0.910554
8722, -1.000000, -1.061149
8730, -1.000000, -0.892954
8745, -0.907481, -0.285095
8769, -1.000000, -0.537841
8779, -1.000000, -0.925769
8781, -1.000000, -0.888802
8793, -1.000000, -1.252055
8800, -1.000000, -0.758042
8811, -0.748323, -0.701068
8819, -1.000000, -0.931691
8820, -0.952022, -0.468865
8827, -0.196622, -0.428970
8831, -0.279760, -0.626338
8839, -0.707341, -0.872062
8853, -0.398469, -0.806540
8855, -0.638069, -0.668226
8868, -1.000000, -0.423854
8873, -1.000000, -0.440737
8877, -0.383142, -0.478977
8882, -0.474324, -0.596143
8884, -0.925914, -0.656299
8894, -0.231906, -0.345644
8902, -0.374501, -0.479522
8915, -0.650825, -0.574319
8916, -1.000000, -0.605722
8919, -0.489528, -0.357228
8925, -1.000000, -0.548227
8941, -1.000000, -0.394643
8942, -1.000000, -0.402070
8943, -0.955355, -0.432654
8968, -0.302350, -0.541766
8969, -0.561412, -0.414554
8972, -0.549665, -0.445621
8973, -1.000000, -0.720535
8974, -0.321915, -0.410213
8991, -0.290972, -0.428083
9024, -0.404518, -0.542986
9047, -0.620561, -0.591235
9048, -0.870921, -0.516273
9051, -0.375838, -0.591901
9060, -0.451878, -0.487047
9075, -0.442929, -0.395588
9080, -0.587355, -0.456692
9091, -0.955479, -0.661021
9092, -0.952886, -1.050099
9094, -0.438197, -0.375806
9100, -0.801197, -0.861867
9111, -0.794367, -0.482316
9114, -0.826153, -0.454343
9149, -0.394149, -0.666012
9151, -0.765111, -0.423742
9160, -1.000000, -0.800075
9161, -0.811978, -0.765553
9163, -0.986072, -1.082814
9178, -1.000000, -0.660824
9184, -0.539728, -0.387896
9201, -0.998807, -0.668369
9206, -0.633214, -0.783671
9207, -0.662161, -0.850932
9209, -0.595523, -0.586183
9210, -1.000000, -1.178474
