target,prediction
-0.5995659828186035, 0.055013783276081085
-1.0091220140457153, -1.0
-0.9504508376121521, -1.0
-1.051090955734253, -1.0
-0.9196221232414246, -1.0
-0.640906572341919, -0.6783113479614258
-0.9444760084152222, -1.0
-0.5677633285522461, -0.3595440983772278
-0.8652010560035706, -1.0
-0.6317545771598816, -1.0
-0.6625661253929138, -0.9536682963371277
-0.771321713924408, -1.0
-0.9289791584014893, -1.0
-0.9885386824607849, -1.0
-0.9519727826118469, -1.0
-0.8919375538825989, -1.0
-1.125706672668457, -1.0
-0.49199193716049194, -0.1484590321779251
-1.0044453144073486, -1.0
-0.8466081023216248, -1.0
-0.7224677801132202, -0.7681150436401367
-0.9749119281768799, -1.0
-0.6673288941383362, -0.993334174156189
-0.7192424535751343, -1.0
-0.3672870099544525, -0.5537176728248596
-1.0737147331237793, -1.0
-0.2352629154920578, -0.15849895775318146
-0.7669570446014404, -0.9602106809616089
-0.2090812623500824, -0.2647204101085663
-0.5717119574546814, -0.7124223113059998
-1.0291314125061035, -0.8548327088356018
-0.674948513507843, -0.7227296829223633
-0.33152246475219727, -0.5328148603439331
-0.641783595085144, -0.6406822204589844
-0.5025873184204102, -0.6002962589263916
-0.8634350895881653, -1.0
-0.5194889307022095, -0.4767724275588989
-0.6441258788108826, -0.5793729424476624
-1.045584797859192, -1.0
-0.9211660027503967, -1.0
-0.8298453092575073, -0.7946138381958008
-1.0976347923278809, -1.0
-0.45687660574913025, -0.5550137758255005
-0.8650122284889221, -1.0
-0.8969396352767944, -1.0
-0.3509952425956726, 0.02898818999528885
-0.44135627150535583, -0.40455910563468933
-0.3748953938484192, -0.06425132602453232
-0.9358506202697754, -0.9307904243469238
-0.9375916123390198, -1.0
-0.7989996671676636, -0.6460107564926147
-0.517736554145813, -1.0
-0.9234223365783691, -1.0
-0.2763040065765381, 0.005801752675324678
-0.6835328340530396, -0.6267744898796082
-1.1739223003387451, -1.0
-0.33834967017173767, -0.4866065979003906
-0.5070616006851196, -0.38390323519706726
-0.49820104241371155, -0.24772661924362183
-0.8517369031906128, -1.0
-0.5696043968200684, -0.48812904953956604
-0.6331087350845337, -0.3814138174057007
-0.4784446656703949, -0.6262807250022888
-0.5589150190353394, -0.6550837159156799
-0.8190749883651733, -0.73252272605896
-0.7317777276039124, -0.7291692495346069
-0.9234783053398132, -1.0
-0.5809276103973389, -0.4587705135345459
-1.2007884979248047, -1.0
-0.9264243841171265, -1.0
-0.8195280432701111, -0.9481956958770752
-0.5189153552055359, -0.39482781291007996
-0.7482205033302307, -0.6448997855186462
-0.8195809125900269, -0.7375632524490356
-0.8673463463783264, -1.0
-0.6535628437995911, -1.0
-0.28404319286346436, -0.19310373067855835
-0.5755983591079712, -0.4803727865219116
-0.9656870365142822, -1.0
-0.2390412837266922, -0.14206065237522125
-0.31050220131874084, -0.6585195064544678
-0.9344291090965271, -1.0
-1.0311882495880127, -1.0
-0.9382469058036804, -0.9227049946784973
-0.9338088035583496, -1.0
-0.37266334891319275, -0.02195202186703682
-0.36980971693992615, -0.35398921370506287
-0.6440705060958862, -0.7209603786468506
-0.591004490852356, -0.8825042247772217
-0.6357724666595459, -0.3438464403152466
-0.6412606835365295, -0.5341315865516663
-0.844396710395813, -1.0
-0.9287552237510681, -1.0
-0.5079467296600342, -0.38085833191871643
-0.20047643780708313, 0.05314158648252487
-0.9347761869430542, -0.9930049777030945
-0.7198965549468994, -0.5689009428024292
-0.8891509771347046, -1.0
-0.9356299042701721, -1.0
-1.1278800964355469, -1.0
-0.42062830924987793, -0.2870427668094635
-0.791296660900116, -0.7468007802963257
-0.39922499656677246, -0.1732707917690277
-0.9496965408325195, -1.0
-0.8984100818634033, -1.0
-0.45787400007247925, -0.4911739230155945
-0.23668411374092102, 0.2906431257724762
-0.7475643157958984, -0.8187054991722107
-1.0024151802062988, -1.0
-0.9769462943077087, -1.0
-0.4648217558860779, -0.6886598467826843
-0.9013173580169678, -1.0
-0.9077065587043762, -1.0
-0.6022547483444214, -0.47784224152565
-0.9396278262138367, -1.0
-0.440740168094635, -0.27004897594451904
-0.4278810918331146, -0.2578282654285431
-1.0526955127716064, -1.0
-1.094552755355835, -1.0
-0.4426612854003906, -0.2502160370349884
-0.9296031594276428, -1.0
-0.40353715419769287, -0.757540225982666
-0.5180858969688416, -0.5847631692886353
