id,target,prediction
131209, -0.737995, -0.886287
131206, -0.723978, -0.725582
131202, -0.741915, -0.903923
131201, -0.751949, -0.791851
131169, -0.753101, -0.672178
131156, -0.757550, -0.846035
131148, -0.737794, -0.493285
131140, -0.728171, -0.769003
131108, -0.767034, -0.798105
131102, -0.746024, -0.937254
131096, -0.771231, -0.966250
131092, -0.734192, -1.097536
131084, -0.764109, -0.835306
131071, -0.761512, -0.832556
131056, -0.740153, -0.929993
131055, -0.761046, -0.838665
131052, -0.739540, -0.802945
131051, -0.771184, -0.625536
131049, -0.725570, -0.582916
131043, -0.734508, -0.921407
131032, -0.771244, -0.828828
131028, -0.744819, -1.003153
131027, -0.722644, -0.749537
131024, -0.725630, -0.694372
131021, -0.735362, -0.847158
131020, -0.778173, -0.820401
131017, -0.765010, -0.700537
131009, -0.727666, -0.611367
131006, -0.758630, -0.996806
130984, -0.753755, -0.499907
130961, -0.725367, -0.534326
130955, -0.767908, -0.536914
130930, -0.734525, -0.870379
130907, -0.769726, -0.635516
130889, -0.737377, -0.705900
130849, -0.737828, -0.785695
130845, -0.776931, -0.732344
130829, -0.734623, -0.367204
130807, -0.758015, -0.614733
130805, -0.773973, -0.466254
130802, -0.724875, -0.900675
130797, -0.751681, -1.091398
130794, -0.776991, -0.920402
130788, -0.752205, -0.897715
130782, -0.774419, -0.875808
130781, -0.724147, -0.718016
130779, -0.758714, -0.298206
130773, -0.729033, -0.351444
130772, -0.755981, -0.400122
130767, -0.754372, -0.296757
130755, -0.726544, -0.769791
130743, -0.692802, -0.801287
130718, -0.697728, -0.329848
130711, -0.699567, -0.955828
130710, -0.691891, -0.565010
130708, -0.718400, -0.579658
130706, -0.686387, -0.686945
130686, -0.695802, -0.592801
130664, -0.704045, -0.987141
130647, -0.701453, -0.448427
130645, -0.687566, -0.764600
130642, -0.708665, -0.903769
130635, -0.697303, -1.088108
130625, -0.696308, -0.719500
130612, -0.687121, -0.699430
130603, -0.702387, -0.869115
130598, -0.687429, -0.760501
130587, -0.703687, -1.016876
130575, -0.686307, -0.664393
130556, -0.716359, -0.699713
130553, -0.697081, -0.969162
130551, -0.712998, -0.930709
130550, -0.714353, -0.931589
130548, -0.687288, -0.942693
130538, -0.695579, -0.947052
130522, -0.720879, -0.796875
130511, -0.688565, -0.501250
130508, -0.698156, -1.061702
130484, -0.701958, -0.859904
130482, -0.698983, -0.905006
130471, -0.708068, -0.498649
130441, -0.708782, -1.060701
130433, -0.697073, -0.143466
130403, -0.706487, -0.635664
130392, -0.697415, -0.308147
130366, -0.693826, -0.213075
130351, -0.686684, -0.706906
130322, -0.697519, -0.447464
130309, -0.695788, -0.955548
130307, -0.718508, -0.637194
130302, -0.685885, -0.648665
130297, -0.711353, -0.690703
130295, -0.716414, -0.906193
130282, -0.703933, -0.693437
130277, -0.693812, -0.564060
130273, -0.698875, -0.960520
130272, -0.687010, -0.949664
130268, -0.693667, -0.524397
130261, -0.718384, -0.880121
130225, -0.721304, -0.623094
130214, -0.709603, -0.650140
130191, -0.686320, -0.761948
130176, -0.714105, -0.859025
130171, -0.721108, -0.966477
130147, -0.700493, -0.781856
130137, -0.703784, -0.700472
130126, -0.692455, -0.600119
130106, -0.706496, -0.651062
130105, -0.703955, -0.795105
130081, -0.705755, -1.091395
130072, -0.694138, -0.865457
130052, -0.697507, -0.793478
130045, -0.702037, -0.798969
130042, -0.714294, -0.900683
130036, -0.701989, -0.799041
130034, -0.685830, -0.566108
130030, -0.719452, -0.521225
130017, -0.714831, -0.919037
130011, -0.715223, -0.661869
130003, -0.720984, -0.756890
129978, -0.690567, -0.780091
129977, -0.717751, -0.471840
129974, -0.708258, -0.541357
129971, -0.695037, -0.440487
129964, -0.696891, -0.467323
129962, -0.689342, -0.454964
129939, -0.708703, -0.669469
129936, -0.690189, -0.654359
129931, -0.703615, -0.644104
129899, -0.693449, -0.524626
129896, -0.721601, -0.659360
129890, -0.710675, -0.949655
129889, -0.705807, -0.803164
129880, -0.711090, -0.622309
129875, -0.715148, -1.001728
129872, -0.712751, -0.800294
129859, -0.718283, -0.733137
129853, -0.690651, -0.967671
129848, -0.710933, -0.506848
129828, -0.699803, -0.532112
129787, -0.691257, -0.936300
129774, -0.699752, -0.401744
129770, -0.717289, -0.446185
129755, -0.717925, -0.768128
129752, -0.691753, -0.763805
129730, -0.667315, -0.772297
129707, -0.664291, -0.443764
129698, -0.657525, -1.110633
129692, -0.661636, -0.888429
129677, -0.662469, -0.899713
129667, -0.678448, -0.960902
129660, -0.664576, -0.983718
129646, -0.679746, -0.710390
129624, -0.670251, -0.797821
129623, -0.668456, -0.803486
129622, -0.684200, -0.611684
129619, -0.677957, -1.079553
129616, -0.671047, -0.797022
129608, -0.667182, -0.533589
129606, -0.661663, -0.985692
129604, -0.665344, -0.917484
129591, -0.669394, -1.025550
129590, -0.678655, -0.902954
129547, -0.658104, -0.567066
129541, -0.665931, -0.938391
129537, -0.674549, -0.650693
129532, -0.673641, -0.685683
129525, -0.663235, -0.804439
129524, -0.677623, -0.920734
129519, -0.673838, -0.812312
129515, -0.667096, -0.666081
129508, -0.659691, -0.415494
129507, -0.674835, -0.735981
129504, -0.664559, -0.846700
129491, -0.672862, -0.662236
129482, -0.680306, -0.376726
129471, -0.683548, -0.928541
129465, -0.656242, -0.720728
129450, -0.676668, -0.849657
129427, -0.675701, -0.989577
129424, -0.683368, -0.600348
129422, -0.658309, -0.962250
129420, -0.666465, -0.428523
129416, -0.683226, -0.722279
129378, -0.683465, -0.915455
129357, -0.670027, -0.467336
129353, -0.674071, -0.963793
129352, -0.665123, -0.574803
129339, -0.661216, -1.061820
129323, -0.656618, -1.009476
129320, -0.676232, -0.808290
129318, -0.655934, -0.574284
129311, -0.668642, -0.521296
129306, -0.659353, -0.491441
129303, -0.678909, -0.687205
129302, -0.658615, -0.533239
129283, -0.662615, -0.106547
129280, -0.677301, -0.588862
129278, -0.680138, -0.843762
129277, -0.679761, -0.922290
129263, -0.675892, -0.618602
129248, -0.659810, -0.631852
129241, -0.678576, -0.879349
129219, -0.674146, -0.894335
129198, -0.682193, -0.900258
129169, -0.665660, -0.553086
129158, -0.657530, -0.895396
129134, -0.682679, -0.931143
129116, -0.659669, -0.938248
129110, -0.670252, -0.844685
129108, -0.663837, -0.755139
129099, -0.661359, -0.773730
129086, -0.664287, -0.744130
129078, -0.666318, -0.840117
129077, -0.679681, -0.806940
129063, -0.661727, -0.762667
129060, -0.665027, -0.821051
129055, -0.683466, -0.755270
129053, -0.662236, -0.987368
129051, -0.682739, -1.008732
129048, -0.662732, -0.850060
129046, -0.657055, -0.848910
129045, -0.681961, -0.679432
129028, -0.657493, -0.449984
129019, -0.674413, -0.333217
129012, -0.668110, -1.041190
128989, -0.662645, -0.636938
128977, -0.663517, -0.542899
128959, -0.667459, -1.006373
128952, -0.680978, -0.909091
128944, -0.682656, -0.454594
128943, -0.663373, -0.091259
128937, -0.682794, -0.716091
128935, -0.674202, -0.483017
128934, -0.666814, -0.386832
128924, -0.684518, -0.976054
128919, -0.656531, -0.712238
128900, -0.678124, -0.545997
128877, -0.664684, -1.063541
128865, -0.677582, -0.816823
128845, -0.659369, -0.442654
128839, -0.657911, -0.510550
128835, -0.673949, -0.467159
128825, -0.658711, -0.975676
128822, -0.658135, -0.695209
128821, -0.671031, -0.374355
128817, -0.677774, -1.066256
128814, -0.670202, -1.133807
128812, -0.677825, -0.835142
128809, -0.672094, -1.017491
128805, -0.671246, -0.955329
128796, -0.656142, -0.705951
128787, -0.664626, -0.396249
128784, -0.665982, -0.287824
128771, -0.680854, -0.385294
128764, -0.671039, -1.002410
128756, -0.677520, -0.821416
128741, -0.643337, -0.645235
128725, -0.654165, -0.807004
128712, -0.650266, -0.507616
128701, -0.650236, -1.012721
128699, -0.641856, -0.971181
128684, -0.635584, -0.779560
128677, -0.641355, -1.026718
128669, -0.650154, -1.085132
128656, -0.641076, -0.997284
128647, -0.640675, -0.532094
128627, -0.635260, -1.066289
128621, -0.643936, -0.804196
128597, -0.640354, -0.791719
128594, -0.651840, -0.977633
128583, -0.634720, -0.868204
128582, -0.648948, -0.834955
128566, -0.651976, -0.837918
128550, -0.643705, -0.875078
128519, -0.646633, -0.840643
128513, -0.654705, -0.138715
128512, -0.651497, -0.991826
128486, -0.655871, -0.649204
128475, -0.653155, -0.655119
128469, -0.650105, -1.035174
128457, -0.637598, -0.764506
128450, -0.650451, -0.321215
128447, -0.637206, -0.789274
128442, -0.637815, -0.785616
128413, -0.650938, -0.867195
128401, -0.646175, -0.383105
128396, -0.644576, -0.564936
128390, -0.635501, -0.752035
128384, -0.648264, -0.444821
128360, -0.650233, -0.508427
128324, -0.637609, -0.557384
128314, -0.652206, -0.714587
128304, -0.652003, -0.573945
128300, -0.655070, -0.686408
128297, -0.654202, -0.843522
128277, -0.633822, -0.836654
128250, -0.642290, -0.866222
128238, -0.654848, -0.972102
128230, -0.633430, -0.801715
128198, -0.632604, -0.985845
128195, -0.649023, -0.572948
128190, -0.647179, -0.511914
128186, -0.640730, -0.434321
128175, -0.647106, -0.512921
128165, -0.655751, -0.932218
128159, -0.640963, -0.358361
128151, -0.648164, -0.980968
128143, -0.632259, -0.493468
128125, -0.637709, -0.872955
128109, -0.648783, -1.064319
128104, -0.642491, -0.290460
128097, -0.651057, -1.105188
128085, -0.646603, -0.941932
128084, -0.639182, -0.826532
128067, -0.649020, -0.838390
128061, -0.638046, -0.912785
128060, -0.650920, -0.810992
128052, -0.649263, -1.029289
128051, -0.638095, -0.814221
128043, -0.647146, -0.540724
128041, -0.640988, -0.529441
128038, -0.639145, -0.719618
128036, -0.646477, -0.847037
128033, -0.635647, -0.821287
128032, -0.635696, -1.085645
128029, -0.633193, -1.081408
128028, -0.646845, -1.091154
128026, -0.638552, -1.072778
128019, -0.634744, -1.007591
128014, -0.633273, -1.090059
128011, -0.634164, -0.219977
128001, -0.631789, -0.967447
127995, -0.643540, -0.589526
127994, -0.642063, -1.039196
127983, -0.648748, -0.672530
127975, -0.644771, -0.811036
127947, -0.640714, -0.694306
127907, -0.642208, -0.948648
127899, -0.642823, -0.706433
127898, -0.652374, -0.509453
127897, -0.634447, -0.962130
127858, -0.644738, -0.796899
127854, -0.654831, -0.789486
127830, -0.641671, -0.492394
127823, -0.646406, -0.345362
127822, -0.634306, -0.433725
127813, -0.653634, -0.828951
127804, -0.653510, -1.096862
127797, -0.646438, -0.763146
127777, -0.640166, -0.365815
127776, -0.640527, -0.351265
127770, -0.635347, -0.814802
127769, -0.632022, -0.886169
127768, -0.644326, -1.038159
127755, -0.638676, -0.735658
127742, -0.614513, -0.462480
127741, -0.614606, -0.742163
127730, -0.623935, -0.913400
127719, -0.618537, -0.477956
127712, -0.614184, -1.038353
127705, -0.620694, -1.000262
127703, -0.625326, -0.917024
127700, -0.630670, -1.081365
127696, -0.617175, -0.908251
127670, -0.628229, -1.086037
127665, -0.629152, -0.787288
127661, -0.620059, -0.586300
127655, -0.619741, -1.030183
127647, -0.615070, -0.697842
127644, -0.620628, -1.005987
127638, -0.627146, -0.615945
127634, -0.620916, -0.711671
127625, -0.618629, -0.965606
127617, -0.617966, -0.660902
127612, -0.626782, -0.644499
127609, -0.624969, -1.004586
127557, -0.625587, -1.080335
127509, -0.629223, -0.971401
127502, -0.626155, -0.539751
127488, -0.620282, -0.891421
127485, -0.631130, -0.676603
127479, -0.620217, -1.010920
127462, -0.621218, -0.896726
127447, -0.622284, -0.883743
127436, -0.621467, -0.891046
127427, -0.622294, -0.914706
127425, -0.624207, -0.920969
127417, -0.622222, -0.816265
127403, -0.619965, -0.942229
127388, -0.618732, -0.909127
127380, -0.624008, -0.908069
127378, -0.630794, -0.736191
127368, -0.618244, -0.451187
127360, -0.626164, -0.648125
127333, -0.613984, -0.831226
127326, -0.630959, -0.760134
127325, -0.624738, -0.842047
127315, -0.620598, -0.877342
127304, -0.622875, -0.951125
127292, -0.618740, -0.661782
127290, -0.623472, -0.913143
127289, -0.625774, -0.927017
127260, -0.617829, -0.651735
127256, -0.618251, -0.654152
127255, -0.631234, -0.258306
127250, -0.621594, -0.555747
127247, -0.623580, -0.897236
127226, -0.617963, -0.945932
127213, -0.617498, -0.165091
127212, -0.630482, -0.890828
127205, -0.622343, -0.901823
127201, -0.630965, -0.819430
127193, -0.622863, -0.863424
127184, -0.628211, -0.739620
127180, -0.615146, -0.765945
127177, -0.626852, -0.847582
127171, -0.625692, -0.997973
127165, -0.624344, -0.912483
127158, -0.622520, -0.901464
127156, -0.624552, -0.915050
127153, -0.616002, -0.767523
127143, -0.630782, -0.817352
127107, -0.617985, -0.732291
127104, -0.619637, -0.902366
127095, -0.622064, -0.996151
127094, -0.615804, -0.850745
127085, -0.619236, -0.942687
127083, -0.614000, -0.421557
127081, -0.623630, -0.792899
127061, -0.617148, -0.939260
127059, -0.624223, -0.824611
127052, -0.614677, -0.841629
127042, -0.623456, -0.683422
127028, -0.621217, -0.797131
127027, -0.624726, -0.835502
127023, -0.619807, -0.703340
127008, -0.617997, -0.989382
127007, -0.615488, -1.073445
127002, -0.623603, -0.928314
126992, -0.626466, -0.840123
126987, -0.616146, -0.738202
126984, -0.618895, -1.067103
126961, -0.619392, -0.732251
126960, -0.625612, -0.324921
126958, -0.625027, -0.981325
126955, -0.629219, -0.868391
126945, -0.620690, -0.588831
126940, -0.618999, -1.040171
126938, -0.624685, -0.627565
126933, -0.614969, -1.063986
126913, -0.625566, -0.955455
126912, -0.615149, -0.694917
126908, -0.619413, -0.879740
126892, -0.615393, -0.820235
126872, -0.627519, -0.539517
126856, -0.617887, -0.981002
126854, -0.615311, -0.856162
126849, -0.620687, -0.845411
126834, -0.618725, -0.668186
126828, -0.623180, -0.867669
126808, -0.621733, -0.617000
126807, -0.626629, -0.715881
126791, -0.614975, -0.861820
126782, -0.624567, -0.720926
126769, -0.623331, -0.389024
126768, -0.630462, -0.796515
126762, -0.613988, -0.842908
126759, -0.630101, -0.905434
126755, -0.617923, -0.854832
126753, -0.620349, -0.757926
126750, -0.596936, -0.798489
126741, -0.601662, -0.637133
126729, -0.612338, -0.800891
126705, -0.603736, -0.815816
126703, -0.602112, -0.875135
126700, -0.610372, -0.404361
126695, -0.613317, -0.785361
126691, -0.601414, -0.508952
126680, -0.604369, -0.571883
126677, -0.600681, -0.820634
126676, -0.606552, -0.684437
126675, -0.599782, -1.068745
126660, -0.597993, -0.491938
126657, -0.608507, -0.574378
126645, -0.597308, -0.687792
126626, -0.602888, -1.098855
126609, -0.597968, -0.784605
126606, -0.601246, -0.718458
126578, -0.598982, -0.607763
126573, -0.611523, -0.757250
126564, -0.599850, -0.755650
126553, -0.601374, -0.796354
126548, -0.611413, -0.698031
126540, -0.612371, -0.555081
126531, -0.601297, -0.834675
126525, -0.605543, -0.808615
126523, -0.604775, -0.976736
126494, -0.601499, -0.763424
126487, -0.601072, -0.977178
126449, -0.607916, -0.800090
126448, -0.608336, -0.803878
126443, -0.604355, -1.114226
126437, -0.612218, -0.869652
126435, -0.607409, -0.890095
126429, -0.605494, -0.796382
126420, -0.608913, -0.571445
126414, -0.601351, -0.921250
126402, -0.604411, -0.650912
126391, -0.613353, -1.074609
126389, -0.605299, -0.781826
126383, -0.601008, -0.214909
126382, -0.604113, -0.917636
126366, -0.602501, -0.892363
126340, -0.609140, -1.037080
126325, -0.607830, -0.782303
126321, -0.605847, -0.719227
126305, -0.600806, -0.818524
126270, -0.596800, -0.986598
126255, -0.607970, -0.815305
126247, -0.611337, -0.167305
126239, -0.601856, -0.938173
126238, -0.611293, -0.502039
126215, -0.612048, -0.592888
126181, -0.603689, -0.695230
126171, -0.598387, -0.926861
126166, -0.602569, -1.029768
126155, -0.613394, -0.860384
126154, -0.609537, -0.859140
126141, -0.599980, -0.925930
126138, -0.606235, -0.817435
126129, -0.603581, -0.692733
126123, -0.602916, -0.916102
126115, -0.606593, -0.933315
126107, -0.607225, -0.666358
126104, -0.610691, -0.833768
126097, -0.610106, -0.990687
126092, -0.598143, -0.521207
126089, -0.604410, -0.748577
126082, -0.601472, -0.753216
126073, -0.598986, -0.854332
126066, -0.605287, -0.941006
126047, -0.602446, -1.027881
126043, -0.606557, -0.630333
126016, -0.598774, -0.807644
126011, -0.601135, -0.721841
126007, -0.603136, -0.739758
125968, -0.605506, -0.407624
125953, -0.597291, -0.986621
125947, -0.597157, -0.725571
125930, -0.608995, -0.773633
125928, -0.607807, -1.051841
125880, -0.606384, -1.009090
125874, -0.608270, -0.593265
125873, -0.604947, -1.023448
125856, -0.608139, -0.737353
125845, -0.609070, -0.504290
125830, -0.606045, -0.703438
125808, -0.603533, -0.746132
125790, -0.599426, -0.768379
125776, -0.609427, -0.709568
125766, -0.611770, -0.853118
125764, -0.597500, -0.751003
125753, -0.607803, -0.793186
125740, -0.587961, -0.860579
125729, -0.585614, -0.795205
125722, -0.585734, -0.701900
125719, -0.585112, -0.382397
125711, -0.587858, -0.459070
125701, -0.594234, -0.430888
125696, -0.582302, -0.709741
125681, -0.593136, -1.066970
125680, -0.582455, -0.613331
125669, -0.594412, -0.398656
125664, -0.595107, -0.451256
125642, -0.581628, -0.971544
125628, -0.586948, -0.477949
125627, -0.590148, -0.489829
125611, -0.592956, -0.442859
125603, -0.595364, -0.459201
125595, -0.586124, -0.484115
125580, -0.585397, -0.434793
125570, -0.586957, -0.449992
125565, -0.584337, -0.573074
125563, -0.585503, -0.378455
125547, -0.588935, -0.735767
125546, -0.589970, -1.015346
125532, -0.586710, -0.705955
125529, -0.589616, -1.055915
125521, -0.592683, -0.285749
125489, -0.595262, -0.668068
125478, -0.594112, -0.765912
125462, -0.590156, -0.857786
125459, -0.591859, -1.116852
125455, -0.596173, -0.844865
125413, -0.582601, -0.435539
125387, -0.592255, -0.487735
125366, -0.594464, -0.804201
125365, -0.595497, -0.728844
125340, -0.581848, -1.112445
125336, -0.585281, -0.828098
125332, -0.593646, -0.651886
125310, -0.585822, -0.816363
125307, -0.591877, -0.826039
125304, -0.588918, -0.742295
125289, -0.584159, -0.372179
125288, -0.591083, -0.736087
125274, -0.594938, -1.040568
125246, -0.587786, -0.556684
125241, -0.588719, -0.786333
125234, -0.584908, -0.953847
125220, -0.590403, -0.699265
125219, -0.587154, -0.733536
125206, -0.591471, -0.965295
125199, -0.584972, -0.716452
125194, -0.591957, -0.398128
125186, -0.594385, -1.099081
125185, -0.582509, -0.858007
125172, -0.589176, -0.815549
125166, -0.596245, -0.869655
125158, -0.589952, -0.903450
125139, -0.584887, -0.553097
125137, -0.596121, -0.727646
125120, -0.587066, -0.733548
125117, -0.591999, -0.741263
125114, -0.582944, -0.775311
125103, -0.587221, -0.920477
125099, -0.587501, -0.922760
125087, -0.595843, -0.836693
125070, -0.588338, -0.738314
125040, -0.581565, -0.493294
125039, -0.587071, -0.741729
125021, -0.582449, -0.994571
125002, -0.595434, -0.923415
124997, -0.590112, -1.066725
124994, -0.581920, -0.882834
124979, -0.585308, -0.722948
124978, -0.586045, -0.687136
124966, -0.581979, -0.977207
124960, -0.582299, -0.383873
124942, -0.591985, -1.080570
124941, -0.590794, -1.174640
124915, -0.593715, -1.031415
124901, -0.594787, -0.900875
124892, -0.594784, -0.869916
124888, -0.588782, -0.073023
124886, -0.588933, -0.491812
124860, -0.585475, -0.656250
124855, -0.582895, -0.834356
124854, -0.589085, -0.651119
124850, -0.589338, -0.661659
124849, -0.591364, -0.714004
124834, -0.585340, -0.427686
124833, -0.592561, -0.452197
124826, -0.586482, -0.823240
124816, -0.595674, -0.865518
124813, -0.589204, -0.862605
124800, -0.590668, -0.533568
124761, -0.592659, -0.714399
124760, -0.589801, -1.046102
124718, -0.570577, -0.737462
124712, -0.568957, -0.872091
124706, -0.576050, -0.776139
124696, -0.580798, -0.449430
124694, -0.574989, -0.594047
124693, -0.566294, -0.410993
124681, -0.574319, -0.804198
124673, -0.566270, -0.696776
124661, -0.566293, -0.697259
124632, -0.568894, -0.855023
124625, -0.566444, -0.879923
124588, -0.571765, -0.418953
124585, -0.569267, -0.475470
124575, -0.571514, -0.438501
124570, -0.575672, -0.509366
124560, -0.580185, -0.523881
124550, -0.573183, -0.868270
124543, -0.568674, -0.863680
124517, -0.572842, -0.732959
124505, -0.570748, -0.798293
124495, -0.570140, -0.776031
124484, -0.572719, -0.792253
124481, -0.579696, -0.836363
124476, -0.566744, -0.877697
124475, -0.572599, -0.770244
124470, -0.577877, -0.829466
124453, -0.578176, -0.913371
124419, -0.577699, -0.851747
124402, -0.569481, -1.010943
124396, -0.567606, -0.876551
124383, -0.580952, -0.862824
124362, -0.578330, -1.151134
124359, -0.577954, -0.704412
124358, -0.578100, -0.583250
124350, -0.573842, -0.550704
124343, -0.567459, -0.483715
124339, -0.565892, -0.688636
124326, -0.570577, -0.871329
124304, -0.570916, -0.675981
124279, -0.579644, -0.670903
124276, -0.569174, -0.955006
124265, -0.573261, -0.998830
124248, -0.579940, -0.634641
124242, -0.577126, -0.539896
124233, -0.573785, -0.873959
124229, -0.577971, -0.789061
124206, -0.574116, -0.577914
124179, -0.577713, -0.452803
124164, -0.578165, -0.884894
124143, -0.578216, -1.022467
124132, -0.567648, -0.775790
124111, -0.571994, -0.777146
124097, -0.579449, -0.586540
124092, -0.568269, -0.547327
124081, -0.577102, -0.645215
124073, -0.567775, -0.652327
124070, -0.575565, -0.849430
124068, -0.579093, -0.665105
124063, -0.580846, -0.929465
124059, -0.577187, -0.856402
124046, -0.573117, -0.652676
124045, -0.571053, -0.352507
124031, -0.579815, -0.955543
124015, -0.570492, -0.956213
124010, -0.573224, -0.695323
124000, -0.572133, -0.590438
123983, -0.580503, -1.000846
123977, -0.568191, -0.621436
123971, -0.575603, -0.655640
123960, -0.574333, -0.652455
123954, -0.572011, -0.687539
123949, -0.572941, -0.775837
123946, -0.576014, -0.676227
123937, -0.572456, -0.899080
123934, -0.567865, -0.549335
123930, -0.580709, -0.914800
123929, -0.570633, -0.770080
123917, -0.577376, -0.641340
123903, -0.579969, -0.760517
123897, -0.570945, -0.857990
123888, -0.574536, -0.413050
123887, -0.576928, -0.422629
123885, -0.566900, -0.705531
123881, -0.580569, -0.607121
123870, -0.571455, -1.051716
123867, -0.577095, -0.912476
123850, -0.567346, -0.468716
123828, -0.577760, -0.627741
123815, -0.575259, -0.738980
123814, -0.572568, -0.590306
123809, -0.579052, -0.606004
123807, -0.569228, -1.036300
123799, -0.571696, -0.550988
123789, -0.567360, -0.799836
123787, -0.574620, -0.844377
123786, -0.580216, -0.990894
123776, -0.572543, -0.758806
123773, -0.567086, -0.852468
123772, -0.573337, -0.847286
123758, -0.566206, -0.759098
123757, -0.572546, -0.768653
123746, -0.558448, -0.919140
123729, -0.555820, -0.467697
123726, -0.557354, -0.316550
123721, -0.556610, -0.954788
123716, -0.557618, -0.589368
123707, -0.557727, -0.594342
123671, -0.561311, -0.747480
123659, -0.559515, -0.419036
123652, -0.559302, -0.422967
123598, -0.560533, -0.934213
123581, -0.558412, -0.956311
123577, -0.556510, -0.584830
123576, -0.555623, -0.779082
123554, -0.562239, -0.441769
123536, -0.558547, -0.496293
123534, -0.554332, -0.528050
123529, -0.560967, -0.746076
123524, -0.565376, -0.611592
123523, -0.563018, -0.475935
123522, -0.554130, -0.441454
123472, -0.559662, -0.887268
123461, -0.564654, -0.826705
123455, -0.564674, -0.459965
123452, -0.562017, -0.779487
123448, -0.554472, -0.825240
123447, -0.559716, -0.857719
123442, -0.564085, -0.741047
123422, -0.555002, -1.059080
123414, -0.558038, -0.721516
123411, -0.564274, -0.866403
123383, -0.554824, -0.688134
123359, -0.557285, -0.809833
123348, -0.556001, -0.342211
123347, -0.561181, -0.591366
123345, -0.554096, -0.849873
123330, -0.558689, -0.848331
123322, -0.557591, -0.954639
123296, -0.557684, -0.954708
123291, -0.564387, -0.549344
123288, -0.562755, -0.894832
123285, -0.556712, -0.419871
123274, -0.556970, -0.798190
123271, -0.561884, -0.738863
123258, -0.555191, -0.775157
123240, -0.556459, -0.972059
